X,Y,oa11cd,lad11cd
-1.89127693420902,53.7540494397381,E00055029,E08000033
-1.9455910916311,53.7258214486548,E00055030,E08000033
-1.94067167729722,53.7267799364882,E00055031,E08000033
-1.93424465799853,53.7164806880334,E00055032,E08000033
-1.95388252079966,53.753189870841,E00055033,E08000033
-1.9346385286999,53.7332969825927,E00055034,E08000033
-1.94024202912243,53.7303913987262,E00055035,E08000033
-1.9297333771926,53.7331828464991,E00055036,E08000033
-1.94360572671295,53.7265191208531,E00055037,E08000033
-1.95252278943022,53.7217085937678,E00055038,E08000033
-1.94436466063097,53.7174324573021,E00055039,E08000033
-1.93480720064828,53.7135359850191,E00055040,E08000033
-1.92416105370368,53.7135021484625,E00055041,E08000033
-1.94203138817046,53.7681247890174,E00055042,E08000033
-1.93953179186369,53.742288002799,E00055043,E08000033
-1.95019138855,53.7318347152622,E00055044,E08000033
-2.01052279531822,53.7374646029317,E00055045,E08000033
-1.97990944651443,53.7342613941856,E00055046,E08000033
-1.98206890345756,53.727682771971,E00055047,E08000033
-2.00843863584066,53.7405029916397,E00055048,E08000033
-2.01263930815911,53.7400989100924,E00055049,E08000033
-2.02322609180883,53.7402949828181,E00055050,E08000033
-1.99380199314519,53.7341719727883,E00055051,E08000033
-1.97269306968053,53.7313839061296,E00055052,E08000033
-1.97388086398064,53.7353173782955,E00055053,E08000033
-1.97305711166145,53.7326329912977,E00055054,E08000033
-1.9845891457398,53.7331334153263,E00055055,E08000033
-1.98474016495702,53.7310112358767,E00055056,E08000033
-1.97846673341575,53.7319341670426,E00055057,E08000033
-1.98791629503175,53.7304618340611,E00055058,E08000033
-2.00015680135671,53.7298718323936,E00055059,E08000033
-1.98515005326458,53.7290529125768,E00055060,E08000033
-1.98962954955308,53.7253191081884,E00055061,E08000033
-1.97650209922403,53.7278097874277,E00055062,E08000033
-1.98902031965365,53.7280566834709,E00055063,E08000033
-1.99229989105006,53.7176555204566,E00055064,E08000033
-2.01848945028401,53.6977264906838,E00055065,E08000033
-2.02420806694774,53.7414776625886,E00055066,E08000033
-1.88728511773303,53.7282715005138,E00055067,E08000033
-1.88567280648698,53.7257345946521,E00055068,E08000033
-1.92092462284473,53.753861202969,E00055069,E08000033
-1.9195482038708,53.7390053165139,E00055070,E08000033
-1.8977276847316,53.7305832300123,E00055071,E08000033
-1.90340791417937,53.7486344354106,E00055072,E08000033
-1.91119855936047,53.7494477348368,E00055073,E08000033
-1.90978033889883,53.7502929750452,E00055074,E08000033
-1.90080110034366,53.747370360596,E00055075,E08000033
-1.91140516534454,53.737062529744,E00055079,E08000033
-1.90441554983157,53.7341532360615,E00055080,E08000033
-1.91330833070837,53.7340725535551,E00055081,E08000033
-1.88807696675983,53.7328482378943,E00055082,E08000033
-1.90354218324079,53.7320468891903,E00055083,E08000033
-1.89890726774339,53.7320663324311,E00055084,E08000033
-1.90674863490208,53.7320975194864,E00055085,E08000033
-1.89163933895206,53.7306954391526,E00055086,E08000033
-1.89469031186165,53.7314128354328,E00055087,E08000033
-1.90831712817382,53.729522734371,E00055088,E08000033
-1.89196733915202,53.7278489690253,E00055089,E08000033
-1.8950164828858,53.7281882039886,E00055090,E08000033
-1.89940040485751,53.7292071882719,E00055091,E08000033
-1.88843848404507,53.729962853314,E00055092,E08000033
-1.89799064474778,53.7271632325687,E00055093,E08000033
-1.88494358373454,53.728225581294,E00055094,E08000033
-1.88729498595067,53.7265578483046,E00055095,E08000033
-1.91319052510919,53.7651537727903,E00055096,E08000033
-1.90823894148357,53.7582898518222,E00055097,E08000033
-1.9060884010526,53.7534518964008,E00055098,E08000033
-1.90487887567741,53.7507631114754,E00055099,E08000033
-1.91034264710136,53.7519306297057,E00055100,E08000033
-1.91470215886679,53.7516289163317,E00055101,E08000033
-1.91874445621005,53.7511901079021,E00055102,E08000033
-1.82004725937294,53.7510210739292,E00055103,E08000033
-1.83164586146964,53.7385471844799,E00055105,E08000033
-1.86038698490081,53.7381757919083,E00055106,E08000033
-1.85650305978356,53.7314896346794,E00055107,E08000033
-1.83520950632415,53.741706046385,E00055108,E08000033
-1.84816797628817,53.738799537182,E00055109,E08000033
-1.84153602004193,53.7358329263822,E00055110,E08000033
-1.82489087911657,53.740354076915,E00055111,E08000033
-1.83066465598659,53.7375582830546,E00055112,E08000033
-1.82515953818509,53.7373037296249,E00055113,E08000033
-1.83490767204763,53.7357393733082,E00055114,E08000033
-1.82991726485998,53.7334942229901,E00055115,E08000033
-1.83404131334879,53.73356556969,E00055116,E08000033
-1.83554654219315,53.7308860454236,E00055117,E08000033
-1.84876568572347,53.7299110254068,E00055118,E08000033
-1.85131285446766,53.730852745481,E00055119,E08000033
-1.85370830016253,53.7277665258542,E00055120,E08000033
-1.80803077764892,53.7601776077654,E00055121,E08000033
-1.81584610279983,53.7611543575744,E00055122,E08000033
-1.83573796353453,53.7526719410596,E00055123,E08000033
-1.80427078576824,53.7590971351889,E00055124,E08000033
-1.81155591649634,53.7587768962439,E00055125,E08000033
-1.80683726429421,53.7566691892412,E00055126,E08000033
-1.80827105494754,53.7548829741622,E00055127,E08000033
-1.81472910910827,53.7563362312445,E00055128,E08000033
-1.80175434790344,53.7492146112255,E00055129,E08000033
-1.82173726178632,53.7511571906839,E00055130,E08000033
-1.81648688160453,53.7532839305176,E00055131,E08000033
-1.82258295610512,53.7537350187824,E00055132,E08000033
-1.81251324698133,53.7470443154917,E00055133,E08000033
-1.82582413361781,53.74821865276,E00055134,E08000033
-1.82185358068345,53.748263991704,E00055135,E08000033
-1.81921452057729,53.7473923255134,E00055136,E08000033
-1.82290345161893,53.7433039734769,E00055137,E08000033
-1.82897004149384,53.7439274359309,E00055138,E08000033
-1.82978461477116,53.7413222431849,E00055139,E08000033
-1.89597114095611,53.7445928031593,E00055140,E08000033
-1.88081249167712,53.7448331770833,E00055141,E08000033
-1.87723535854781,53.7446059105496,E00055142,E08000033
-1.88454190651613,53.7400867441519,E00055143,E08000033
-1.880904041064,53.7385332077557,E00055144,E08000033
-1.88042696508745,53.7350035032074,E00055145,E08000033
-1.8904493954195,53.7477778639187,E00055146,E08000033
-1.87947976048669,53.7416305282187,E00055147,E08000033
-1.87797033607023,53.7405077547811,E00055148,E08000033
-1.87975901473353,53.7397775398,E00055149,E08000033
-1.88313737133422,53.7394409637677,E00055150,E08000033
-1.89728293042036,53.740389011447,E00055151,E08000033
-1.87473918095169,53.739543785661,E00055152,E08000033
-1.88739106958929,53.7382929074193,E00055153,E08000033
-1.87996074389055,53.7375286886105,E00055154,E08000033
-1.8768128019782,53.7377362246753,E00055155,E08000033
-1.88473522384726,53.7373084561003,E00055156,E08000033
-1.89102118838653,53.7389996784483,E00055157,E08000033
-1.87537444303406,53.7363782241499,E00055158,E08000033
-1.88229582888629,53.7364269266672,E00055159,E08000033
-1.87718399868604,53.7357061992472,E00055160,E08000033
-1.89031864493249,53.7361561585481,E00055161,E08000033
-1.8922331411015,53.7356744625407,E00055162,E08000033
-1.88508130087789,53.7343127053319,E00055163,E08000033
-1.87666771337002,53.7343840393628,E00055164,E08000033
-1.87878395890501,53.7487724226551,E00055165,E08000033
-1.88303095205623,53.7468772145556,E00055166,E08000033
-1.88878012202077,53.7459554713191,E00055167,E08000033
-1.89355132700091,53.7461005230954,E00055168,E08000033
-1.88753324982392,53.7441009421427,E00055169,E08000033
-1.88544574464243,53.7431270204501,E00055170,E08000033
-1.89178120584712,53.7429916425571,E00055171,E08000033
-1.88134205415103,53.7427348909255,E00055172,E08000033
-1.88613974205542,53.7409632075592,E00055173,E08000033
-1.78490715053508,53.6893531421428,E00055174,E08000033
-1.78087155204279,53.6862521538562,E00055175,E08000033
-1.79545901935337,53.6865228726449,E00055176,E08000033
-1.7971130640049,53.6843067338529,E00055177,E08000033
-1.78410904593815,53.6980089875643,E00055178,E08000033
-1.78977096444501,53.6982133755424,E00055179,E08000033
-1.78148936031616,53.6944143260848,E00055180,E08000033
-1.78811929698237,53.6957625602814,E00055181,E08000033
-1.78320637945306,53.6959123393296,E00055182,E08000033
-1.7867274608722,53.695449058172,E00055183,E08000033
-1.79343690353889,53.6956453371022,E00055184,E08000033
-1.77349314439377,53.6962728661386,E00055185,E08000033
-1.78060150727391,53.6918792841083,E00055186,E08000033
-1.77502492722365,53.6940060542819,E00055187,E08000033
-1.79054767622896,53.6944823530858,E00055188,E08000033
-1.77769568164593,53.6927330328477,E00055189,E08000033
-1.78584519710073,53.6938077490855,E00055190,E08000033
-1.76732967625812,53.6918446418607,E00055191,E08000033
-1.78907174889628,53.6900897638341,E00055192,E08000033
-1.79281569995109,53.692614334818,E00055193,E08000033
-1.78557813331116,53.6918915072367,E00055194,E08000033
-1.7911928243587,53.6882274024365,E00055195,E08000033
-1.7942961201483,53.6891752591951,E00055196,E08000033
-1.77609757527366,53.6898003759284,E00055197,E08000033
-1.79126222831777,53.6848962513749,E00055198,E08000033
-1.79821549135983,53.6819302711226,E00055199,E08000033
-1.78409833607016,53.7053281530034,E00055200,E08000033
-1.78097374141326,53.7043022005385,E00055201,E08000033
-1.78798980247748,53.7037936849098,E00055202,E08000033
-1.78484994264524,53.7019168273843,E00055203,E08000033
-1.79477373995602,53.6993927890819,E00055204,E08000033
-1.78673349845621,53.6986443957099,E00055205,E08000033
-1.77756943941822,53.6963071823444,E00055206,E08000033
-1.77712402457214,53.6983379520158,E00055207,E08000033
-1.93801807455014,53.7026687374905,E00055208,E08000033
-1.94993149340705,53.7127214067012,E00055209,E08000033
-1.94703727465471,53.694584764746,E00055210,E08000033
-1.92478760529355,53.7072608726745,E00055211,E08000033
-1.93077822375745,53.7059559335157,E00055212,E08000033
-1.94558844978134,53.7059618794233,E00055213,E08000033
-1.92594030576358,53.7056874191358,E00055214,E08000033
-1.96551510882407,53.7003481080002,E00055215,E08000033
-1.92436771375172,53.7040931029045,E00055216,E08000033
-1.93375821266721,53.7041386475846,E00055217,E08000033
-1.93017173504056,53.7025434071161,E00055218,E08000033
-1.94025728892527,53.7041304222482,E00055219,E08000033
-1.93705078222291,53.7053975059807,E00055220,E08000033
-1.92668789999359,53.701313182416,E00055221,E08000033
-1.92703129551337,53.6972912703534,E00055222,E08000033
-1.89848051668054,53.7012449143953,E00055223,E08000033
-1.91978010350332,53.6935443319848,E00055224,E08000033
-1.93782286619457,53.6929191664151,E00055225,E08000033
-1.93957462411082,53.6764590297877,E00055226,E08000033
-1.93846120216396,53.6730567752077,E00055228,E08000033
-1.96567166922594,53.6655843183067,E00055229,E08000033
-1.95450979189482,53.6585147734552,E00055230,E08000033
-1.94532781347963,53.6761934584059,E00055231,E08000033
-1.93399090391629,53.6699504438881,E00055232,E08000033
-1.94756244575966,53.670460351177,E00055233,E08000033
-1.97321195878976,53.6407605805397,E00055234,E08000033
-1.95478328038787,53.6683965194007,E00055236,E08000033
-1.91017230621326,53.6591187742448,E00055237,E08000033
-1.95035393053838,53.6621014433626,E00055238,E08000033
-1.94726946261325,53.6582408477282,E00055239,E08000033
-1.95823130689862,53.6842802677582,E00055240,E08000033
-1.93676179408142,53.6842664392628,E00055241,E08000033
-1.93615817573439,53.6875414764432,E00055242,E08000033
-1.90560981442186,53.6815319245029,E00055243,E08000033
-1.93746065736958,53.6803392161078,E00055244,E08000033
-2.00448744976096,53.6626964159823,E00055245,E08000033
-1.91728913802914,53.6781535346655,E00055246,E08000033
-1.86540445542059,53.7337561594043,E00055247,E08000033
-1.87627682141182,53.7333004186484,E00055248,E08000033
-1.87135555544476,53.7327744505111,E00055249,E08000033
-1.86409621018878,53.7356947420606,E00055250,E08000033
-1.86726456402889,53.7361313027872,E00055251,E08000033
-1.86892557276362,53.7337121765854,E00055252,E08000033
-1.87444568850807,53.7336275704225,E00055253,E08000033
-1.86073007091072,53.7335020760446,E00055254,E08000033
-1.87653248496259,53.7317040359199,E00055255,E08000033
-1.86697911429256,53.7322407026319,E00055256,E08000033
-1.86464724966626,53.7319490009054,E00055257,E08000033
-1.86269919991142,53.7324894721044,E00055258,E08000033
-1.86254784799125,53.7296302732504,E00055260,E08000033
-1.88198260609123,53.7288790134603,E00055261,E08000033
-1.86752660956312,53.7299045402267,E00055262,E08000033
-1.86135829845944,53.7294203800515,E00055264,E08000033
-1.88293822280249,53.7270524239914,E00055266,E08000033
-1.87769296510883,53.7277606941532,E00055267,E08000033
-1.88011291336914,53.727283957688,E00055268,E08000033
-1.87752524904065,53.7263198088532,E00055269,E08000033
-1.87394055177932,53.7283660108793,E00055270,E08000033
-1.87483004650221,53.7265415991333,E00055271,E08000033
-1.8848842315648,53.7241628283337,E00055272,E08000033
-1.88016849205564,53.7250921653002,E00055273,E08000033
-1.86947655015618,53.7242609481928,E00055274,E08000033
-1.87640315763893,53.7247109800465,E00055275,E08000033
-1.87407164521996,53.7253138684456,E00055276,E08000033
-1.87179899967247,53.7225678656722,E00055277,E08000033
-1.86989158165987,53.7221477840621,E00055278,E08000033
-1.88284119915565,53.7233823331678,E00055279,E08000033
-1.87937190551539,53.7221141717306,E00055280,E08000033
-1.87536471492796,53.7227162865358,E00055281,E08000033
-1.87212358601842,53.742409347257,E00055282,E08000033
-1.87632981995028,53.7032993647626,E00055283,E08000033
-1.87490425691023,53.6994266400054,E00055284,E08000033
-1.87436220401073,53.7158205999313,E00055285,E08000033
-1.88126578912197,53.7117853707265,E00055286,E08000033
-1.86730877888982,53.7112468527588,E00055287,E08000033
-1.85907380245539,53.7111972380271,E00055288,E08000033
-1.85781255076465,53.709699008442,E00055289,E08000033
-1.85666907587983,53.7097830074228,E00055290,E08000033
-1.87197338822099,53.7094801436211,E00055291,E08000033
-1.86572172667319,53.7112040857836,E00055292,E08000033
-1.85872657585962,53.7076169972476,E00055294,E08000033
-1.86961662855337,53.7049930502015,E00055295,E08000033
-1.85572885785955,53.7076770899034,E00055296,E08000033
-1.86362290141642,53.7068132994487,E00055297,E08000033
-1.85844026364039,53.704860681976,E00055298,E08000033
-1.86151364184957,53.7034461531894,E00055299,E08000033
-1.86390546456792,53.7033868242084,E00055300,E08000033
-1.8597520169835,53.7021806172683,E00055301,E08000033
-1.86623937226717,53.702936342364,E00055302,E08000033
-1.85599555865425,53.7013035725256,E00055303,E08000033
-1.87086602774151,53.7018932668534,E00055304,E08000033
-1.86210894661952,53.6994787067149,E00055305,E08000033
-1.8684435201312,53.6985184042144,E00055306,E08000033
-1.87584625966126,53.6992264610742,E00055307,E08000033
-1.8730079782209,53.7172620623645,E00055308,E08000033
-1.86973719053993,53.7164516070311,E00055309,E08000033
-1.87740425934018,53.7155406522501,E00055310,E08000033
-1.86605744777382,53.7156943989578,E00055311,E08000033
-1.88029974120491,53.7142681834504,E00055312,E08000033
-1.87525775185387,53.7147457578046,E00055313,E08000033
-1.87119812767875,53.7146592663848,E00055314,E08000033
-1.8593087158237,53.7135970854961,E00055315,E08000033
-1.87170870281109,53.7132735617286,E00055316,E08000033
-1.87452179245769,53.7134227179373,E00055318,E08000033
-1.8776682235941,53.7125248550074,E00055319,E08000033
-1.89506293092991,53.7134237455442,E00055320,E08000033
-1.90192632061124,53.7148859733043,E00055321,E08000033
-1.90039617071997,53.7120803036575,E00055322,E08000033
-1.90160738614833,53.7098109954865,E00055323,E08000033
-1.91457637510978,53.7106846391534,E00055324,E08000033
-1.90922252067041,53.7090071231905,E00055325,E08000033
-1.89467607620258,53.7095462163158,E00055326,E08000033
-1.89164538895547,53.7109842302938,E00055327,E08000033
-1.90714457862472,53.7118134550252,E00055328,E08000033
-1.90984902768365,53.7101953267908,E00055329,E08000033
-1.91271778424217,53.7094521392123,E00055330,E08000033
-1.88406581005173,53.7079138992194,E00055331,E08000033
-1.91316800643524,53.705205744107,E00055332,E08000033
-1.92127659632216,53.7093116767841,E00055333,E08000033
-1.91718557477968,53.7056551619686,E00055334,E08000033
-1.89962014052959,53.7199993934063,E00055335,E08000033
-1.89719443466403,53.7174906781195,E00055336,E08000033
-1.90147821224724,53.7176726782885,E00055337,E08000033
-1.89533409073778,53.7170425648742,E00055338,E08000033
-1.90589864866134,53.7161632691786,E00055339,E08000033
-1.89252405207184,53.7152834460629,E00055340,E08000033
-1.89772960435472,53.7150571770966,E00055341,E08000033
-1.89257515508387,53.7139843693217,E00055342,E08000033
-1.88871484164032,53.7135246904454,E00055343,E08000033
-1.91899233783048,53.7115448461666,E00055344,E08000033
-1.91560522605781,53.7121558787657,E00055345,E08000033
