X,Y,oa11cd,lad11cd
-1.54430350290048,54.5204227014888,E00062043,E06000005
-1.54239394215661,54.5197240198773,E00062044,E06000005
-1.53092384179032,54.5202003214068,E00062045,E06000005
-1.54370764886476,54.5235751039966,E00062046,E06000005
-1.53893554418192,54.522564016138,E00062047,E06000005
-1.5414897590204,54.5216427399252,E00062048,E06000005
-1.52997249242213,54.5215368777828,E00062049,E06000005
-1.53356489126091,54.5226307140989,E00062050,E06000005
-1.53404624471739,54.5217671821538,E00062051,E06000005
-1.53618629040675,54.520249436158,E00062052,E06000005
-1.53944868085002,54.5207523183622,E00062053,E06000005
-1.54064571717119,54.5195746705694,E00062054,E06000005
-1.53936568006561,54.5242008945181,E00062055,E06000005
-1.54147951548349,54.5235472079843,E00062056,E06000005
-1.53253647803549,54.5361032269219,E00062057,E06000005
-1.55396579210289,54.5245492121372,E00062058,E06000005
-1.54817821243338,54.5229430664206,E00062059,E06000005
-1.53436697834362,54.5340177519499,E00062060,E06000005
-1.5488933781019,54.5315692387044,E00062061,E06000005
-1.53525678673242,54.5329136987831,E00062062,E06000005
-1.54143785387159,54.5362614804955,E00062063,E06000005
-1.53895565021261,54.5337662382022,E00062064,E06000005
-1.54515972926923,54.5314433921798,E00062065,E06000005
-1.54666321803286,54.5270439995191,E00062066,E06000005
-1.56165096480373,54.5267764341238,E00062067,E06000005
-1.5602286818256,54.524829134998,E00062068,E06000005
-1.56086120904646,54.525385285502,E00062069,E06000005
-1.54714813575112,54.523569400363,E00062070,E06000005
-1.58538633947958,54.5374556744898,E00062071,E06000005
-1.56094465397004,54.537881887606,E00062072,E06000005
-1.56757921421834,54.5378737697298,E00062073,E06000005
-1.58012109587143,54.5383131655322,E00062074,E06000005
-1.57053543498055,54.5371922218967,E00062075,E06000005
-1.5653695717384,54.5394783001157,E00062076,E06000005
-1.58298171010547,54.5369874929324,E00062077,E06000005
-1.5755495888896,54.5377578783569,E00062078,E06000005
-1.57654704464467,54.5372451363277,E00062079,E06000005
-1.58430429336567,54.5416680573005,E00062080,E06000005
-1.56933225276691,54.5403974058859,E00062081,E06000005
-1.56288212489402,54.5399458905481,E00062082,E06000005
-1.5748071625593,54.5404503035886,E00062083,E06000005
-1.58583496602836,54.5394839200606,E00062084,E06000005
-1.58375739542669,54.5404174145028,E00062085,E06000005
-1.57960025255435,54.5405499536789,E00062086,E06000005
-1.57278982988875,54.5381141898853,E00062087,E06000005
-1.59561551896307,54.5392087805785,E00062088,E06000005
-1.59782748306455,54.5381727891578,E00062089,E06000005
-1.59079443363052,54.5379668798303,E00062090,E06000005
-1.59375355835734,54.5368849704477,E00062091,E06000005
-1.6006773774755,54.5374722900204,E00062092,E06000005
-1.58725310070226,54.5356913109722,E00062093,E06000005
-1.58108770110802,54.5341647436673,E00062094,E06000005
-1.59202320092032,54.5414704248772,E00062095,E06000005
-1.58977092332902,54.5412598888524,E00062096,E06000005
-1.6019406037421,54.5411451771027,E00062097,E06000005
-1.59404941746589,54.5400693389825,E00062098,E06000005
-1.59733150902164,54.5410816219732,E00062099,E06000005
-1.5889226430386,54.5403194738671,E00062100,E06000005
-1.58887555070864,54.5387390958598,E00062101,E06000005
-1.60049752116975,54.5400412163917,E00062102,E06000005
-1.56745023008742,54.5271110912353,E00062103,E06000005
-1.57718612476603,54.5284455921285,E00062104,E06000005
-1.5724687683459,54.5295558905958,E00062105,E06000005
-1.57561006396959,54.5242828279056,E00062106,E06000005
-1.57499905305364,54.5291607556828,E00062107,E06000005
-1.57031390704224,54.5272070911855,E00062108,E06000005
-1.57223681811293,54.5231942818266,E00062109,E06000005
-1.57746394400891,54.5259673552505,E00062110,E06000005
-1.56750276339247,54.5234938193701,E00062111,E06000005
-1.5647311421562,54.525943984197,E00062112,E06000005
-1.56436711653956,54.5228744367618,E00062113,E06000005
-1.57606121769457,54.5308595750768,E00062114,E06000005
-1.51811984567028,54.5201154077239,E00062115,E06000005
-1.54107166357496,54.5110570023585,E00062116,E06000005
-1.53300207462492,54.5091082345087,E00062117,E06000005
-1.53699913822901,54.5114430038084,E00062119,E06000005
-1.52686507957042,54.5212131672231,E00062120,E06000005
-1.52394390207784,54.5210166725248,E00062121,E06000005
-1.5225323075706,54.5172121585527,E00062122,E06000005
-1.5258682431187,54.5188064099713,E00062123,E06000005
-1.52561579988093,54.5179658112798,E00062124,E06000005
-1.52668361395682,54.5160656814232,E00062125,E06000005
-1.53005429916915,54.5146145627752,E00062126,E06000005
-1.52972621915752,54.5133721198133,E00062127,E06000005
-1.53846031955289,54.5129050254499,E00062128,E06000005
-1.54443795487116,54.5126121482256,E00062129,E06000005
-1.53544701420743,54.5134087986776,E00062131,E06000005
-1.52905479271763,54.5107813316045,E00062132,E06000005
-1.56928768494985,54.5480215232448,E00062133,E06000005
-1.58215119354317,54.5480493546897,E00062134,E06000005
-1.58027311761614,54.5447675467166,E00062136,E06000005
-1.55036919051892,54.5475784112301,E00062138,E06000005
-1.55204486872432,54.5503584057835,E00062139,E06000005
-1.54758409627146,54.5478055246055,E00062140,E06000005
-1.54168338987823,54.5518810658103,E00062141,E06000005
-1.54307651729165,54.5550691211982,E00062142,E06000005
-1.55632099731908,54.5500639113942,E00062143,E06000005
-1.54862828322781,54.5519744654354,E00062144,E06000005
-1.55021507877443,54.5508957184836,E00062145,E06000005
-1.54521298445222,54.5519564672088,E00062146,E06000005
-1.5447406349353,54.5507485642138,E00062147,E06000005
-1.54885772515247,54.5494145902111,E00062148,E06000005
-1.54145478949024,54.5475647690396,E00062149,E06000005
-1.54310916671469,54.5481676047966,E00062150,E06000005
-1.54468697996129,54.5478824668803,E00062151,E06000005
-1.55993101123347,54.5479038158906,E00062152,E06000005
-1.54564937462811,54.5468712138938,E00062153,E06000005
-1.55395904410296,54.554597938381,E00062154,E06000005
-1.55109230507035,54.5530367016479,E00062155,E06000005
-1.5553788610765,54.5566885359755,E00062156,E06000005
-1.52175403855547,54.5386071375847,E00062157,E06000005
-1.51791348776687,54.5374668237237,E00062158,E06000005
-1.52634346362583,54.5354297561415,E00062159,E06000005
-1.52917476828473,54.5381346896952,E00062160,E06000005
-1.51529692636703,54.5331847310079,E00062161,E06000005
-1.51393893575339,54.5340891741177,E00062162,E06000005
-1.50965554346695,54.5328583653349,E00062163,E06000005
-1.51810628597062,54.5331613048359,E00062164,E06000005
-1.52230844491449,54.5341380309459,E00062165,E06000005
-1.52143762626374,54.5406315748884,E00062166,E06000005
-1.5147851475998,54.5409721281131,E00062167,E06000005
-1.5260995215811,54.54050436576,E00062168,E06000005
-1.52102383250627,54.5421710669917,E00062169,E06000005
-1.51467667870306,54.5387410436394,E00062170,E06000005
-1.52032423101623,54.5498774141788,E00062171,E06000005
-1.51652192723009,54.5497996443222,E00062172,E06000005
-1.51143819661486,54.54947470643,E00062173,E06000005
-1.5265583583673,54.5482750147813,E00062174,E06000005
-1.51918201616411,54.5488708455258,E00062175,E06000005
-1.52134282773075,54.5481812610999,E00062176,E06000005
-1.52393045275515,54.5489361107678,E00062177,E06000005
-1.52307269624731,54.5460105823974,E00062178,E06000005
-1.51881988822733,54.5464805918725,E00062179,E06000005
-1.51421953586382,54.5448058462432,E00062180,E06000005
-1.5200341599303,54.5440091246198,E00062181,E06000005
-1.51597205474561,54.5433567374564,E00062182,E06000005
-1.53572092315009,54.5488608108145,E00062183,E06000005
-1.52718727745567,54.5463513682,E00062184,E06000005
-1.53909616632558,54.5472113294084,E00062185,E06000005
-1.53543341790247,54.5450761961571,E00062186,E06000005
-1.53499445728308,54.5438212059687,E00062187,E06000005
-1.52639661895564,54.5440233009118,E00062188,E06000005
-1.5288460639343,54.5439352827947,E00062189,E06000005
-1.5322640810664,54.5428711720862,E00062190,E06000005
-1.53515735302618,54.5421256260884,E00062191,E06000005
-1.53011927903983,54.5410630615988,E00062192,E06000005
-1.53958030440149,54.5418662408462,E00062193,E06000005
-1.53524893834595,54.5401157167093,E00062194,E06000005
-1.53217430019392,54.5388842364576,E00062195,E06000005
-1.53770794432343,54.5506691672278,E00062196,E06000005
-1.5308248905732,54.5473439889327,E00062197,E06000005
-1.53479747558339,54.5469451305919,E00062198,E06000005
-1.53120731721945,54.5451514295462,E00062199,E06000005
