X,Y,oa11cd,lad11cd
-3.37101734021059,54.5049358074014,E00097428,E07000029
-3.41893543631673,54.5776452218824,E00097429,E07000029
-3.40561217785858,54.5585532295328,E00097430,E07000029
-3.44634824588648,54.5433096475285,E00097431,E07000029
-3.49981137061942,54.5349830110873,E00097432,E07000029
-3.49308445389455,54.540233957969,E00097433,E07000029
-3.49123506445362,54.5419283688934,E00097434,E07000029
-3.48932132540133,54.540098042744,E00097435,E07000029
-3.49398053392173,54.5389416333449,E00097436,E07000029
-3.4995588709468,54.5353318585658,E00097437,E07000029
-3.4912215481728,54.5469859442487,E00097438,E07000029
-3.48375250891667,54.5420753942541,E00097439,E07000029
-3.49591593533001,54.5422177137612,E00097440,E07000029
-3.35189088026845,54.4475335954287,E00097441,E07000029
-3.42803461693758,54.4233290140146,E00097442,E07000029
-3.42606883007842,54.4175427205413,E00097443,E07000029
-3.44518563953769,54.419215314843,E00097444,E07000029
-3.43473787887458,54.4167620067818,E00097445,E07000029
-3.57751636585494,54.5410975666472,E00097446,E07000029
-3.58763180552267,54.546385663097,E00097447,E07000029
-3.58830504958598,54.5446608377112,E00097448,E07000029
-3.5950342475947,54.5485571606687,E00097449,E07000029
-3.58272466023006,54.5491158042313,E00097450,E07000029
-3.57524380753969,54.5424217658276,E00097451,E07000029
-3.5836109604064,54.5431201959701,E00097452,E07000029
-3.57949706304098,54.5454341376788,E00097453,E07000029
-3.57829207713752,54.5392284850513,E00097454,E07000029
-3.58022433595614,54.5389637850968,E00097455,E07000029
-3.57451437570002,54.537687545442,E00097456,E07000029
-3.58277260774433,54.5508395185638,E00097457,E07000029
-3.58927788923494,54.5498118975618,E00097458,E07000029
-3.58504574694474,54.5490758508035,E00097459,E07000029
-3.58441285788538,54.5476562817173,E00097460,E07000029
-3.5871986316853,54.5482233016441,E00097461,E07000029
-3.29946881149669,54.1927654978397,E00097462,E07000029
-3.28463755664393,54.2022078587669,E00097463,E07000029
-3.29331417546904,54.2002198481604,E00097464,E07000029
-3.29416834526881,54.1979941236897,E00097465,E07000029
-3.31171262517087,54.1987116889511,E00097466,E07000029
-3.56450347487022,54.5297867332807,E00097467,E07000029
-3.56463816113875,54.5270850287455,E00097468,E07000029
-3.55405606357017,54.5449025589198,E00097469,E07000029
-3.56352083412562,54.5425800980218,E00097470,E07000029
-3.56244743550842,54.5393039030039,E00097471,E07000029
-3.55823271686196,54.5374888414098,E00097472,E07000029
-3.56185101838099,54.5359984942579,E00097473,E07000029
-3.55711407834473,54.535992113362,E00097474,E07000029
-3.56595553082824,54.5375620071057,E00097475,E07000029
-3.56987372294227,54.5350311538868,E00097476,E07000029
-3.55737615188925,54.5343467998137,E00097477,E07000029
-3.56472150461236,54.5340124023371,E00097478,E07000029
-3.56644034553716,54.5332479351952,E00097479,E07000029
-3.56272060939643,54.533255021892,E00097480,E07000029
-3.56662270753029,54.5316765593679,E00097481,E07000029
-3.56776884386463,54.5429034396106,E00097482,E07000029
-3.57139514837289,54.5400988232914,E00097483,E07000029
-3.56602119367934,54.5420685474714,E00097484,E07000029
-3.56839613001279,54.5393141224623,E00097485,E07000029
-3.56367429024468,54.5467015819131,E00097486,E07000029
-3.56851817361847,54.5460345289371,E00097487,E07000029
-3.57184542876842,54.5440306606664,E00097488,E07000029
-3.57096962688931,54.5412853920885,E00097489,E07000029
-3.27381257219847,54.2143928406302,E00097490,E07000029
-3.27249138174086,54.2178619075452,E00097491,E07000029
-3.28724201934638,54.2106160935563,E00097492,E07000029
-3.27322937099707,54.2127038186066,E00097493,E07000029
-3.28024763285567,54.2143598463566,E00097494,E07000029
-3.27388509234892,54.2107366373429,E00097495,E07000029
-3.27848957648848,54.2117507614766,E00097496,E07000029
-3.27867836395742,54.2098302474678,E00097497,E07000029
-3.28250669801249,54.2081686426106,E00097498,E07000029
-3.60106160067267,54.5349532097602,E00097499,E07000029
-3.58749306447982,54.5386445687788,E00097500,E07000029
-3.59764269186168,54.5360802010847,E00097501,E07000029
-3.59345209917715,54.5445707622043,E00097502,E07000029
-3.59834846177862,54.5444419128096,E00097503,E07000029
-3.60009199380524,54.5402411388296,E00097504,E07000029
-3.59300445721889,54.5396031897981,E00097505,E07000029
-3.59535137403341,54.539924023248,E00097506,E07000029
-3.59493404130437,54.5370563482113,E00097507,E07000029
-3.25239363493279,54.2745082808009,E00097508,E07000029
-3.29287374083725,54.2465008115073,E00097509,E07000029
-3.26067872714953,54.2329280014845,E00097510,E07000029
-3.22963919243879,54.3579153937035,E00097511,E07000029
-3.33547784766348,54.2530186947856,E00097512,E07000029
-3.57424862087955,54.5282697153668,E00097513,E07000029
-3.56932535462516,54.5278519332406,E00097514,E07000029
-3.57702200671769,54.526859068507,E00097515,E07000029
-3.57989315133031,54.5281007186119,E00097516,E07000029
-3.57735309271464,54.5239646056026,E00097517,E07000029
-3.57670811112321,54.5247364967922,E00097518,E07000029
-3.56760210290212,54.5246496145649,E00097519,E07000029
-3.57272228417341,54.525526599638,E00097520,E07000029
-3.57970326961962,54.5240985324829,E00097521,E07000029
-3.57543290130968,54.5184385519206,E00097522,E07000029
-3.58070327495257,54.5240065574848,E00097523,E07000029
-3.57775848313654,54.5355969440638,E00097524,E07000029
-3.57534213887255,54.5328172686665,E00097525,E07000029
-3.5819966064594,54.5298324490648,E00097526,E07000029
-3.57227380571008,54.5303002195428,E00097527,E07000029
-3.54930263119339,54.5611304432035,E00097528,E07000029
-3.54126182921226,54.5635079183439,E00097529,E07000029
-3.55781755738443,54.5751619825104,E00097530,E07000029
-3.56725121900525,54.5665252856257,E00097531,E07000029
-3.2654289541095,54.2097056958691,E00097532,E07000029
-3.26443512246103,54.210907783468,E00097533,E07000029
-3.2578668515373,54.2085217143776,E00097534,E07000029
-3.26729751800954,54.2109697064934,E00097535,E07000029
-3.26213079612851,54.2095919380752,E00097536,E07000029
-3.26915577695023,54.2100127384006,E00097537,E07000029
-3.27469853107289,54.2042301817307,E00097538,E07000029
-3.25880938498114,54.2018493382205,E00097539,E07000029
-3.26563108331095,54.2079529313011,E00097540,E07000029
-3.26326326496057,54.208174078165,E00097541,E07000029
-3.2644945248603,54.206653365529,E00097542,E07000029
-3.26970292315694,54.2048484558419,E00097543,E07000029
-3.57042971882947,54.4952590225947,E00097544,E07000029
-3.58443705715735,54.4960550992543,E00097545,E07000029
-3.59363094089627,54.5002164130621,E00097546,E07000029
-3.58525999769637,54.4891814061556,E00097547,E07000029
-3.61633811643946,54.5012492178796,E00097548,E07000029
-3.59144230344539,54.4895185645882,E00097549,E07000029
-3.59045925702926,54.5286319843988,E00097550,E07000029
-3.59387883930808,54.5289366139875,E00097551,E07000029
-3.6038923180032,54.512210139969,E00097552,E07000029
-3.5852344759158,54.5278945464742,E00097553,E07000029
-3.58561980906293,54.5333888869157,E00097554,E07000029
-3.60083884111915,54.5237610055511,E00097555,E07000029
-3.59469123942854,54.5316222789332,E00097556,E07000029
-3.59549259125551,54.5329344009201,E00097557,E07000029
-3.59226143914287,54.532151372363,E00097558,E07000029
-3.59104678353076,54.5313205712588,E00097559,E07000029
-3.44856991762623,54.3814103871918,E00097560,E07000029
-3.42785261748858,54.3644306455052,E00097561,E07000029
-3.24823936145934,54.4126714456637,E00097562,E07000029
-3.36982267801759,54.3992241683005,E00097563,E07000029
-3.48472896890958,54.3958875777409,E00097564,E07000029
-3.47371970347877,54.4026652636382,E00097565,E07000029
-3.47691090470369,54.3981999338467,E00097566,E07000029
-3.47470795441834,54.3888918203603,E00097567,E07000029
-3.47104103026807,54.4010386582371,E00097568,E07000029
-3.47700792814991,54.4007626264615,E00097569,E07000029
-3.5633796838325,54.4635701091891,E00171125,E07000029
-3.53906858588716,54.4543320471218,E00171126,E07000029
