X,Y,oa11cd,lad11cd
-3.1937030748067,51.6613925355806,W00007066,W06000018
-3.2055292502764,51.6636524592174,W00007067,W06000018
-3.20469941373434,51.6609064015514,W00007068,W06000018
-3.19899940329268,51.6610264909193,W00007069,W06000018
-3.19796244190068,51.674932278658,W00007070,W06000018
-3.20432807750366,51.6781483896794,W00007071,W06000018
-3.20460588562434,51.6748099990841,W00007072,W06000018
-3.19968960420417,51.6826295150429,W00007073,W06000018
-3.20889751147883,51.6756870212382,W00007074,W06000018
-3.20443215297089,51.669862145769,W00007075,W06000018
-3.20626988502473,51.6725014186749,W00007076,W06000018
-3.20124732929777,51.6716930738288,W00007077,W06000018
-3.1992164776915,51.6724323244932,W00007078,W06000018
-3.19810941699111,51.669670307533,W00007079,W06000018
-3.19995890610515,51.6681458318696,W00007080,W06000018
-3.209456199692,51.6652614758157,W00007081,W06000018
-3.20885767165944,51.6632519039366,W00007082,W06000018
-3.21084696706498,51.6750083272826,W00007083,W06000018
-3.21407796041388,51.6729660106954,W00007084,W06000018
-3.20952256943658,51.6718048167528,W00007085,W06000018
-3.21143095627677,51.6726759360871,W00007086,W06000018
-3.20822806963656,51.6696766642849,W00007087,W06000018
-3.21363352231479,51.6703325113858,W00007088,W06000018
-3.21151584996066,51.6699719561425,W00007089,W06000018
-3.21286783595344,51.6678024824111,W00007090,W06000018
-3.20984443466749,51.6668961813643,W00007091,W06000018
-3.21225561401794,51.6650499907493,W00007092,W06000018
-3.12714308532255,51.6251202868886,W00007093,W06000018
-3.12731048309002,51.6228115505902,W00007094,W06000018
-3.12424304249156,51.6193046663465,W00007095,W06000018
-3.11151024496219,51.6223651106561,W00007096,W06000018
-3.13747490369348,51.6282717004012,W00007097,W06000018
-3.12819161364449,51.618639857852,W00007098,W06000018
-3.12051112361499,51.6171297065719,W00007099,W06000018
-3.12188607074958,51.6127171190434,W00007100,W06000018
-3.11695927439604,51.628766789373,W00007101,W06000018
-3.12703731710665,51.6304424743025,W00007102,W06000018
-3.12902995608618,51.628199231843,W00007103,W06000018
-3.1457043309464,51.6957701995585,W00007104,W06000018
-3.16097909226064,51.6737496850873,W00007105,W06000018
-3.0999679419288,51.6806840916962,W00007106,W06000018
-3.15809582242643,51.681433598107,W00007107,W06000018
-3.13800805277541,51.683184362423,W00007108,W06000018
-3.16214036358692,51.6801967953499,W00007109,W06000018
-3.1646300900312,51.6781737370957,W00007110,W06000018
-3.15048508244713,51.6804172647779,W00007111,W06000018
-3.1464100980573,51.6769953661112,W00007112,W06000018
-3.14711389955065,51.682404842703,W00007113,W06000018
-3.14766844608589,51.6733396010409,W00007114,W06000018
-3.14182098198669,51.6766615739911,W00007115,W06000018
-3.14163597212117,51.6745129002023,W00007116,W06000018
-3.14517340612935,51.6714676489824,W00007117,W06000018
-3.1422831271981,51.6977577217273,W00007118,W06000018
-3.15886241245044,51.6983526985795,W00007119,W06000018
-3.14887276841849,51.6982337441339,W00007120,W06000018
-3.15181947863802,51.697511570518,W00007121,W06000018
-3.14652175957096,51.6975464217482,W00007122,W06000018
-3.2769215754005,51.7032640101987,W00007123,W06000018
-3.29188659517574,51.743138483911,W00007124,W06000018
-3.30654983477028,51.7502299225666,W00007125,W06000018
-3.30519711864251,51.7373155796189,W00007126,W06000018
-3.29495833976333,51.7373092680271,W00007127,W06000018
-3.25631425653989,51.6986716228873,W00007128,W06000018
-3.25847132910741,51.7116154420562,W00007129,W06000018
-3.28039531073636,51.7250401451069,W00007130,W06000018
-3.23508730916717,51.6784760810755,W00007131,W06000018
-3.22926653489946,51.6737030050612,W00007132,W06000018
-3.22812747266688,51.682384809263,W00007133,W06000018
-3.22945725675098,51.679276465279,W00007134,W06000018
-3.22404102325397,51.6778794532741,W00007135,W06000018
-3.22642262265218,51.6800363768702,W00007136,W06000018
-3.22825952977397,51.6763851959163,W00007137,W06000018
-3.2278905422709,51.6478777913208,W00007138,W06000018
-3.23659731733021,51.6554468183356,W00007139,W06000018
-3.23344956325414,51.6496943449743,W00007140,W06000018
-3.23448317668611,51.6475903372309,W00007141,W06000018
-3.22854875301717,51.6462772893261,W00007142,W06000018
-3.22328644565539,51.6494249685955,W00007143,W06000018
-3.23493669800001,51.645570115086,W00007144,W06000018
-3.23353181718116,51.6596029466286,W00007145,W06000018
-3.23920592895867,51.6571300713403,W00007146,W06000018
-3.22775747253447,51.6564115106408,W00007147,W06000018
-3.23453929285955,51.6559446353458,W00007148,W06000018
-3.23195062691147,51.6531597843791,W00007149,W06000018
-3.2352864118069,51.6529029253374,W00007150,W06000018
-3.22949940572121,51.6519511216411,W00007151,W06000018
-3.22846631063103,51.6499091989671,W00007152,W06000018
-3.23879431424722,51.6041208866748,W00007153,W06000018
-3.2253400830005,51.6166574294238,W00007154,W06000018
-3.23106338862605,51.6024493570231,W00007155,W06000018
-3.2299616377155,51.5996237438041,W00007156,W06000018
-3.2414804305655,51.6184440035584,W00007157,W06000018
-3.22675701781113,51.5941670784336,W00007158,W06000018
-3.23393130477443,51.5942145261738,W00007159,W06000018
-3.22889196941439,51.6244226551834,W00007160,W06000018
-3.22310646180625,51.6166064075985,W00007161,W06000018
-3.22654872611159,51.6128558519265,W00007162,W06000018
-3.22408697002619,51.6127833480001,W00007163,W06000018
-3.22907525962405,51.6094219859095,W00007164,W06000018
-3.22899986571153,51.6066657336619,W00007165,W06000018
-3.2305388214156,51.6051188339014,W00007166,W06000018
-3.23241408848619,51.6029342918483,W00007167,W06000018
-3.21520262722473,51.6294791659576,W00007168,W06000018
-3.22093352568658,51.6487344280564,W00007169,W06000018
-3.21038197235591,51.6481559639015,W00007170,W06000018
-3.21943314302623,51.6439342371514,W00007171,W06000018
-3.22276021244697,51.6428992836955,W00007172,W06000018
-3.22352321889723,51.6407552831402,W00007173,W06000018
-3.22490834105405,51.6398123958302,W00007174,W06000018
-3.20859500041581,51.5843153661062,W00007175,W06000018
-3.21171038016292,51.5897224454931,W00007176,W06000018
-3.22841392944539,51.5782212013744,W00007177,W06000018
-3.22711399761455,51.5746516041809,W00007178,W06000018
-3.22879664039481,51.5765667250281,W00007179,W06000018
-3.22352182001709,51.5900399926365,W00007180,W06000018
-3.21541565497509,51.5891059350791,W00007181,W06000018
-3.21394797106422,51.5874453947881,W00007182,W06000018
-3.21708307304838,51.5878271069051,W00007183,W06000018
-3.22567517361404,51.5851656848566,W00007184,W06000018
-3.22070368101298,51.5866988982682,W00007185,W06000018
-3.21826731506212,51.5859569880764,W00007186,W06000018
-3.21527362372441,51.584949726746,W00007187,W06000018
-3.2281301494916,51.5850866474376,W00007188,W06000018
-3.21389696018009,51.5822614240179,W00007189,W06000018
-3.22164397547012,51.5832078122732,W00007190,W06000018
-3.22536112072279,51.582458748857,W00007191,W06000018
-3.22597912936695,51.5804079592655,W00007192,W06000018
-3.21934518978437,51.5803485855528,W00007193,W06000018
-3.21979313335923,51.5793398915688,W00007194,W06000018
-3.21471042380832,51.5788715922854,W00007195,W06000018
-3.2224316606025,51.5769960365493,W00007196,W06000018
-3.27426482471003,51.7514670071874,W00007197,W06000018
-3.28450667261875,51.7612120996986,W00007198,W06000018
-3.28719487126002,51.7625836523141,W00007199,W06000018
-3.27893625104367,51.7508743777877,W00007200,W06000018
-3.26624888893999,51.7469605732974,W00007201,W06000018
-3.28191378592946,51.7585369748351,W00007202,W06000018
-3.27474108363167,51.7613123641095,W00007203,W06000018
-3.2647784827874,51.7536256273866,W00007204,W06000018
-3.28024131796078,51.7537089130361,W00007205,W06000018
-3.27741000331472,51.7541142855016,W00007206,W06000018
-3.27604250306917,51.7525755554587,W00007207,W06000018
-3.25191920597755,51.7433028510857,W00007208,W06000018
-3.25784169605905,51.7436176550713,W00007209,W06000018
-3.26215523753924,51.7429235065626,W00007210,W06000018
-3.26205996676055,51.7397761291135,W00007211,W06000018
-3.29023183230789,51.7632515842367,W00007212,W06000018
-3.2911893028971,51.6487367904421,W00007213,W06000018
-3.29041587931405,51.6414550159235,W00007214,W06000018
-3.27461978226374,51.6468651872339,W00007215,W06000018
-3.29325717253373,51.6587161355257,W00007216,W06000018
-3.29305003995278,51.6538157290139,W00007217,W06000018
-3.27785308563209,51.6491983630201,W00007218,W06000018
-3.29759043302224,51.6509994531331,W00007219,W06000018
-3.28433349343407,51.6342372980891,W00007220,W06000018
-3.28642339714029,51.6540135490384,W00007221,W06000018
-3.28426406077487,51.6546657881604,W00007222,W06000018
-3.28728798832426,51.6527948491861,W00007223,W06000018
-3.29048042845063,51.6541521751252,W00007224,W06000018
-3.28173865540961,51.6487723684993,W00007225,W06000018
-3.28736441355781,51.6509833716398,W00007226,W06000018
-3.27815885978693,51.6521083499674,W00007227,W06000018
-3.29122105958428,51.6507825265668,W00007228,W06000018
-3.13574466768809,51.6666326286774,W00007229,W06000018
-3.14972139174637,51.6641775877219,W00007230,W06000018
-3.15725444197985,51.6575275001934,W00007231,W06000018
-3.15997907758803,51.6607893857914,W00007232,W06000018
-3.12860743320145,51.6752740783964,W00007233,W06000018
-3.13179950652357,51.6759734936909,W00007234,W06000018
-3.10396203779126,51.6705753671564,W00007235,W06000018
-3.14121712186716,51.6702118379765,W00007236,W06000018
-3.13523275731517,51.6719614288972,W00007237,W06000018
-3.15035123253152,51.6674648755299,W00007238,W06000018
-3.13636468354618,51.6692957854742,W00007239,W06000018
-3.14436776503845,51.6696742681394,W00007240,W06000018
-3.13427908068471,51.662445291445,W00007241,W06000018
-3.14676235322048,51.6658875138477,W00007242,W06000018
-3.14576168559475,51.6638060291862,W00007243,W06000018
-3.16003790271059,51.6675861961375,W00007244,W06000018
-3.14961352084491,51.6632079646016,W00007245,W06000018
-3.14440378315919,51.6634829417646,W00007246,W06000018
-3.16730071478891,51.6600018988151,W00007247,W06000018
-3.16546153954156,51.658060425996,W00007248,W06000018
-3.2344413442426,51.7287553079678,W00007249,W06000018
-3.23173866105525,51.7160857071095,W00007250,W06000018
-3.24064356492419,51.7198116580051,W00007251,W06000018
-3.23823929809878,51.7216603093436,W00007252,W06000018
-3.24656743645443,51.7222259181568,W00007253,W06000018
-3.24239999461565,51.7185039236059,W00007254,W06000018
-3.23553388788912,51.7179978311262,W00007256,W06000018
-3.23637585929356,51.7167194867249,W00007257,W06000018
-3.22958924225505,51.7141963024254,W00007258,W06000018
-3.23143708751248,51.711735895424,W00007259,W06000018
-3.24368925945515,51.725959730185,W00007261,W06000018
-3.23902486556159,51.724435063547,W00007262,W06000018
-3.25014240097733,51.7244538515119,W00007263,W06000018
-3.24551554220933,51.7239510924804,W00007264,W06000018
-3.23825259566292,51.7228116654468,W00007265,W06000018
-3.22322597580873,51.6615428113715,W00007266,W06000018
-3.22269932771189,51.6642549143071,W00007267,W06000018
-3.21587882677332,51.6676889371549,W00007268,W06000018
-3.21913679663972,51.6622716214902,W00007269,W06000018
-3.21059060861263,51.6624061329421,W00007270,W06000018
-3.21515736534923,51.6581454977104,W00007271,W06000018
-3.22150307279836,51.6570538731499,W00007272,W06000018
-3.21541056434498,51.6766632965988,W00007273,W06000018
-3.22013966241185,51.6778342705471,W00007274,W06000018
-3.22179702594007,51.6702934429343,W00007275,W06000018
-3.21746742901586,51.6668209323723,W00007276,W06000018
-3.21918483395144,51.6655321007074,W00007277,W06000018
-3.19009109086752,51.6672357534813,W00007278,W06000018
-3.18811303589287,51.6627808336196,W00007279,W06000018
-3.17488473232399,51.6880264386525,W00007280,W06000018
-3.17357571203569,51.6781880081594,W00007281,W06000018
-3.18126798941664,51.6792273149709,W00007282,W06000018
-3.17731560902101,51.6799155019028,W00007284,W06000018
-3.18770722732254,51.6724341083186,W00007285,W06000018
-3.16946344358586,51.6773508182519,W00007286,W06000018
-3.18065660395985,51.6777041940038,W00007287,W06000018
-3.17762866481007,51.6769046344437,W00007288,W06000018
-3.18374880177363,51.6776247233963,W00007289,W06000018
-3.17597617444409,51.6699512064474,W00007290,W06000018
-3.18596152558207,51.6674760248665,W00007291,W06000018
-3.239076538852,51.5764908803835,W00007292,W06000018
-3.24207057973609,51.5961693323231,W00007293,W06000018
-3.23460620556194,51.5849610058954,W00007294,W06000018
-3.24878536133147,51.5830996926317,W00007295,W06000018
-3.24491448247914,51.5874197084227,W00007296,W06000018
-3.23847548280467,51.588941312238,W00007297,W06000018
-3.24445722844256,51.5904728919932,W00007298,W06000018
-3.23222000569706,51.5896337218969,W00007299,W06000018
-3.23924976003401,51.5871146945218,W00007300,W06000018
-3.23328674997716,51.5874424665676,W00007301,W06000018
-3.23944784170996,51.5857512894731,W00007302,W06000018
-3.24470434552141,51.583842091808,W00007303,W06000018
-3.25156724681646,51.5836420950889,W00007304,W06000018
-3.23964666033969,51.5823988683204,W00007305,W06000018
-3.2304830217158,51.585204527842,W00007306,W06000018
-3.23279328819406,51.5821001583311,W00007307,W06000018
-3.25034047470458,51.5805824846119,W00007308,W06000018
-3.24858426603845,51.5816758499113,W00007309,W06000018
-3.23696668948976,51.580363167569,W00007310,W06000018
-3.2356145209792,51.5797436737584,W00007311,W06000018
-3.24021914321464,51.5782661963658,W00007312,W06000018
-3.23194840440099,51.5796602611999,W00007313,W06000018
-3.23372116233839,51.5779884401655,W00007314,W06000018
-3.24281551304837,51.5773756451736,W00007315,W06000018
-3.2363115396814,51.5774389515612,W00007316,W06000018
-3.24040290021826,51.5749694717645,W00007318,W06000018
-3.23646983199245,51.575313313633,W00007319,W06000018
-3.24362492880666,51.5696566051373,W00007320,W06000018
-3.24382409979018,51.5932413435688,W00007322,W06000018
-3.24758768712352,51.5911776201209,W00007323,W06000018
-3.23876326866557,51.5920342547438,W00007324,W06000018
-3.24818347498993,51.5890811618412,W00007325,W06000018
-3.24166442537914,51.5911673426722,W00007326,W06000018
-3.23871534537466,51.5900862425118,W00007327,W06000018
-3.19811697647486,51.6577050394036,W00007328,W06000018
-3.1912894623485,51.6542893453571,W00007329,W06000018
-3.19729472781237,51.6503851065183,W00007330,W06000018
-3.20362169551055,51.6493244469925,W00007331,W06000018
-3.20635001639808,51.6508597916722,W00007332,W06000018
-3.2005786153733,51.649013003813,W00007333,W06000018
-3.19667223729178,51.6433911729307,W00007334,W06000018
-3.20462768718459,51.6581313025668,W00007335,W06000018
-3.17767172093234,51.6597487870066,W00007336,W06000018
-3.20009185150655,51.6562618244882,W00007337,W06000018
-3.19408291129521,51.6567301683586,W00007338,W06000018
-3.20238513341587,51.6552887427825,W00007339,W06000018
-3.18738999411463,51.6576034497376,W00007340,W06000018
-3.18096652453114,51.6561605776218,W00007341,W06000018
-3.19556320319097,51.6534477793137,W00007342,W06000018
-3.20375261047542,51.6542724865852,W00007343,W06000018
-3.17986827144141,51.654939405424,W00007344,W06000018
-3.19906046137559,51.6535111981306,W00007345,W06000018
-3.20179704255397,51.651908414241,W00007346,W06000018
-3.17480018880714,51.6481322646829,W00007347,W06000018
-3.18775983510989,51.6529830982863,W00007348,W06000018
-3.20518519757141,51.6528092553889,W00007349,W06000018
-3.18310361232283,51.6525296520216,W00007350,W06000018
-3.19353330425818,51.6516042840263,W00007351,W06000018
-3.18756089374827,51.6478247316824,W00007352,W06000018
-3.19189234216524,51.6504112809108,W00007353,W06000018
-3.18228154958217,51.6512637315128,W00007354,W06000018
-3.27593824722266,51.7381984038313,W00007355,W06000018
-3.28803388003402,51.7552637210452,W00007356,W06000018
-3.27909925312772,51.7453044753822,W00007357,W06000018
-3.28660126554054,51.748699531283,W00007358,W06000018
-3.28461110642882,51.743386468778,W00007359,W06000018
-3.27732925052685,51.7431369917679,W00007360,W06000018
-3.07933246051037,51.6083571920356,W00007361,W06000018
-3.07931645521236,51.6050367287837,W00007362,W06000018
-3.09611153512775,51.6087662457327,W00007363,W06000018
-3.09817762352632,51.6103861424589,W00007364,W06000018
-3.0925592684643,51.6095970592363,W00007365,W06000018
-3.08624099670065,51.6089111262737,W00007366,W06000018
-3.08975357935006,51.6087682867164,W00007367,W06000018
-3.08655730053224,51.6072408323051,W00007368,W06000018
-3.07602071995879,51.608187539779,W00007369,W06000018
-3.09243032080591,51.6070933461711,W00007370,W06000018
-3.08290008843962,51.6073428456206,W00007371,W06000018
-3.0854895027019,51.6057708700073,W00007372,W06000018
-3.07687519971675,51.6071323825628,W00007373,W06000018
-3.08788204830449,51.6053706038509,W00007374,W06000018
-3.07963152774625,51.6066187593646,W00007375,W06000018
-3.07132339909914,51.6043415952528,W00007376,W06000018
-3.08010378828209,51.6035364411093,W00007377,W06000018
-3.08935675092957,51.616926538949,W00007378,W06000018
-3.08111069727439,51.6106300102508,W00007379,W06000018
-3.0918665081013,51.6111549467111,W00007380,W06000018
-3.08971571793571,51.6124615803907,W00007381,W06000018
-3.10549827497544,51.6049157830301,W00007382,W06000018
-3.10526174103741,51.6115834486499,W00007383,W06000018
-3.09633808109202,51.6060940813095,W00007384,W06000018
-3.09940032305799,51.606163133912,W00007385,W06000018
-3.09569731883079,51.6032381897006,W00007386,W06000018
-3.08935805547234,51.6037098043311,W00007387,W06000018
-3.08644087067868,51.6031116787514,W00007388,W06000018
-3.09257391451368,51.6050673005904,W00007389,W06000018
-3.08343197451968,51.6028142694179,W00007390,W06000018
-3.07840308816482,51.6011083020234,W00007391,W06000018
-3.0827448908764,51.6013059808974,W00007392,W06000018
-3.09492616353983,51.5986948293028,W00007393,W06000018
-3.09660154984204,51.6229260021996,W00007394,W06000018
-3.11182421207371,51.6133119635221,W00007395,W06000018
-3.10459415575881,51.6200432931397,W00007396,W06000018
-3.10306378865215,51.6134224551306,W00007397,W06000018
-3.09991978538089,51.6134341707584,W00007398,W06000018
-3.10215993377498,51.6110816993785,W00007399,W06000018
-3.23511481818882,51.667621529953,W00007400,W06000018
-3.2511472872694,51.6685369280336,W00007401,W06000018
-3.23568787054353,51.6633000380651,W00007402,W06000018
-3.26711986963196,51.6693752297396,W00007403,W06000018
-3.24670335936637,51.669495565847,W00007404,W06000018
-3.24285893957257,51.667841494766,W00007405,W06000018
-3.2413122570721,51.669805812183,W00007406,W06000018
-3.23967169115736,51.6671099860938,W00007407,W06000018
-3.24323102305355,51.666086832223,W00007408,W06000018
-3.22911455068593,51.6656781389812,W00007409,W06000018
-3.24875042011108,51.6621439952112,W00007410,W06000018
-3.25224400523841,51.6626684757801,W00007411,W06000018
-3.25816619386605,51.6650856931621,W00007412,W06000018
-3.24267541298475,51.6630424647573,W00007413,W06000018
-3.25427717794943,51.6636662679829,W00007414,W06000018
-3.25732538577251,51.6636081047024,W00007415,W06000018
-3.22732352134964,51.6620384067141,W00007416,W06000018
-3.22955120217807,51.6622294618112,W00007417,W06000018
-3.25338262817283,51.6539776322434,W00007418,W06000018
-3.25373599522133,51.6558388627563,W00007419,W06000018
-3.22658846889603,51.6715409200955,W00007420,W06000018
-3.24101268285353,51.6742198116429,W00007421,W06000018
-3.2411462261748,51.6720998106126,W00007422,W06000018
-3.24585240945011,51.671523171965,W00007423,W06000018
-3.16296353516005,51.5794652430704,W00007424,W06000018
-3.1287362392665,51.5671191657632,W00007425,W06000018
-3.17099895754226,51.5739494828043,W00007426,W06000018
-3.19742863084545,51.5853714908946,W00007427,W06000018
-3.2054646178955,51.5862611424711,W00007428,W06000018
-3.20620713892453,51.5833300920851,W00007429,W06000018
-3.20215839657942,51.583781106939,W00007430,W06000018
-3.20376256479977,51.5848994502741,W00007431,W06000018
-3.20380505344668,51.5819219160407,W00007432,W06000018
-3.193338129069,51.5804502518542,W00007433,W06000018
-3.20817595539301,51.5803176202853,W00007434,W06000018
-3.20557942141654,51.5792881023447,W00007435,W06000018
-3.20950600370847,51.5781526845435,W00007436,W06000018
-3.20796315050979,51.57815012033,W00007437,W06000018
-3.21108234370965,51.5788327672918,W00007438,W06000018
-3.20627877191657,51.5781310837016,W00007439,W06000018
-3.21363092318073,51.576979876119,W00007440,W06000018
-3.21141778594526,51.5756984581386,W00007441,W06000018
-3.20887683086447,51.576002499185,W00007442,W06000018
-3.20195314334996,51.5720645609772,W00007443,W06000018
-3.23004163991589,51.5730285813941,W00007444,W06000018
-3.24293033610292,51.5666296858119,W00007445,W06000018
-3.22359221595443,51.5709842561684,W00007446,W06000018
-3.22313562726224,51.5729737838365,W00007447,W06000018
-3.22168680825922,51.5588827019505,W00007448,W06000018
-3.23566837528522,51.5678300911116,W00007449,W06000018
-3.21710908104442,51.5708392196935,W00007450,W06000018
-3.23595234432924,51.5732594516219,W00007451,W06000018
-3.23771243596601,51.5697956127474,W00007452,W06000018
-3.21591271145316,51.5658829722289,W00007453,W06000018
-3.22945083859283,51.5694296211789,W00007454,W06000018
-3.24097470169656,51.5681816900655,W00007455,W06000018
-3.22664755118308,51.56863459261,W00007456,W06000018
-3.232041342157,51.5675658544773,W00007457,W06000018
-3.23977863724009,51.5661479356068,W00007458,W06000018
-3.23363121357883,51.5657450948757,W00007459,W06000018
-3.21347711196533,51.5745181413257,W00007460,W06000018
-3.2325848203067,51.5740152969002,W00007461,W06000018
-3.21633010785701,51.5736556005078,W00007462,W06000018
-3.22003240287676,51.5740400499355,W00007463,W06000018
-3.21747626349198,51.5726509918933,W00007464,W06000018
-3.20286891054037,51.5662664332617,W00007465,W06000018
-3.23163726275202,51.5713791302576,W00007466,W06000018
-3.22567892272715,51.5730219537117,W00007467,W06000018
