X,Y,oa11cd,lad11cd
0.118054330461941,51.7076167613261,E00110532,E07000072
0.112394694439616,51.7064397491811,E00110533,E07000072
0.109856500928803,51.7075833185894,E00110534,E07000072
0.1111164438456,51.7041853002973,E00110536,E07000072
0.114538757147171,51.704318195015,E00110537,E07000072
0.118214907655241,51.7032546748349,E00110538,E07000072
0.101066106829059,51.7065914278142,E00110539,E07000072
0.112341641549574,51.7029778298068,E00110540,E07000072
0.10804816330476,51.7031074920675,E00110541,E07000072
0.1117354432035,51.7014021663284,E00110542,E07000072
0.107722774809567,51.7009582897153,E00110543,E07000072
0.108613187783104,51.6983764728826,E00110544,E07000072
0.106785492892577,51.7001125301733,E00110545,E07000072
0.102751708689632,51.7005105544422,E00110546,E07000072
0.103964520916685,51.697791292668,E00110547,E07000072
0.134500176447545,51.7259038977334,E00110548,E07000072
0.135972393179066,51.7183445144192,E00110549,E07000072
0.131561605878737,51.7128768223482,E00110550,E07000072
0.092010687863332,51.6155224428764,E00110551,E07000072
0.092196961578529,51.61130064042,E00110552,E07000072
0.081255659818169,51.6127169399668,E00110553,E07000072
0.089941839077317,51.6100208215665,E00110554,E07000072
0.084217825505798,51.6109361247133,E00110555,E07000072
0.083759344478139,51.609109969861,E00110556,E07000072
0.075603157478663,51.6084397396601,E00110557,E07000072
0.088249615493044,51.6111527531967,E00110558,E07000072
0.087218133733276,51.6081662897578,E00110559,E07000072
0.080651984296023,51.6081698438366,E00110560,E07000072
0.09136425393074,51.6083097083087,E00110561,E07000072
0.088060176305487,51.608863973546,E00110562,E07000072
0.070024449278725,51.6066487639921,E00110563,E07000072
0.089300592050027,51.6068327543623,E00110564,E07000072
0.085299115801996,51.607346802327,E00110565,E07000072
0.084442443670089,51.6069610185288,E00110566,E07000072
0.090765407553991,51.6064836660287,E00110567,E07000072
0.087538751072794,51.6054858778475,E00110568,E07000072
0.084269484182627,51.6140949431144,E00110569,E07000072
0.079902698187112,51.6158208357141,E00110570,E07000072
0.213922972344635,51.7875285512616,E00110571,E07000072
0.180042915325262,51.7783850398422,E00110572,E07000072
0.219803544240415,51.7794075213538,E00110573,E07000072
0.140211631004088,51.7412642985269,E00110574,E07000072
0.152431641373876,51.7569598319717,E00110575,E07000072
0.185575299517626,51.810678457348,E00110576,E07000072
0.178421053384935,51.8043778522144,E00110577,E07000072
0.185546692735695,51.7977481844629,E00110578,E07000072
0.288816326692829,51.7699391099363,E00110579,E07000072
0.274461745433294,51.7136534338001,E00110580,E07000072
0.293064480077836,51.6969717077114,E00110581,E07000072
0.261558820827582,51.7067721071811,E00110582,E07000072
0.307898057006167,51.7138328032724,E00110583,E07000072
0.321207859210856,51.7386833703951,E00110584,E07000072
0.298174387518756,51.747725651171,E00110585,E07000072
0.111723125586786,51.6459364811545,E00110586,E07000072
0.123446251064873,51.6513108626373,E00110587,E07000072
0.119893709275295,51.6500072102714,E00110588,E07000072
0.122754640718389,51.6485585933617,E00110589,E07000072
0.121097124488371,51.639848907623,E00110590,E07000072
0.140220992922696,51.6418165477049,E00110591,E07000072
0.123475725989607,51.6540129022198,E00110592,E07000072
0.072938980290579,51.6438334163446,E00110593,E07000072
0.069940690449039,51.6422064547221,E00110594,E07000072
0.078287158618798,51.6415972071159,E00110595,E07000072
0.071799233182711,51.6409450125836,E00110596,E07000072
0.070039593940149,51.6438414031078,E00110597,E07000072
0.073493054620585,51.6400929359746,E00110598,E07000072
0.07140972125604,51.646890340533,E00110599,E07000072
0.069381691442836,51.6474382711075,E00110600,E07000072
0.07324270125036,51.6470447246807,E00110601,E07000072
0.080394647349082,51.6451636345449,E00110602,E07000072
0.076963981518245,51.6453726690182,E00110603,E07000072
0.075298076901787,51.6469096357267,E00110604,E07000072
0.064408868960319,51.6431646959248,E00110605,E07000072
0.067905821120486,51.6450095592911,E00110606,E07000072
0.072728961215115,51.6453481714995,E00110607,E07000072
0.076596485517458,51.6436780474346,E00110608,E07000072
0.088636031493722,51.6573805934184,E00110609,E07000072
0.085949642961104,51.65830673692,E00110610,E07000072
0.087058804361462,51.6530442162157,E00110611,E07000072
0.084663219224378,51.6450464459375,E00110612,E07000072
0.087657446615882,51.6619835920394,E00110613,E07000072
0.082789661083614,51.6516131099067,E00110614,E07000072
0.085972439071201,51.6504051163721,E00110615,E07000072
0.080142169690666,51.6493478122423,E00110616,E07000072
0.081018606295654,51.6501580226101,E00110617,E07000072
0.094143178428978,51.6547212989732,E00110618,E07000072
0.089713443318936,51.6462652737737,E00110619,E07000072
0.082246990798819,51.6485414612396,E00110620,E07000072
0.085441815835972,51.6474643639333,E00110621,E07000072
0.082797948982688,51.6615723952751,E00110622,E07000072
0.083737322615126,51.6596373554065,E00110623,E07000072
0.087694645770126,51.6560375873133,E00110624,E07000072
0.084347156871463,51.6544883362845,E00110625,E07000072
0.079517131682065,51.6579208486339,E00110626,E07000072
0.074129361367797,51.6552542132308,E00110627,E07000072
0.081148219022044,51.6537702166675,E00110628,E07000072
0.079583730378688,51.6527761946803,E00110629,E07000072
0.077188771245427,51.6521723143221,E00110630,E07000072
0.077811602159586,51.6592120520752,E00110631,E07000072
0.081286210930824,51.6591014309336,E00110632,E07000072
0.078146191587531,51.65879496507,E00110633,E07000072
0.070881853542488,51.6569592135152,E00110634,E07000072
0.078072828503682,51.6563799995125,E00110635,E07000072
0.071339198959268,51.655619119349,E00110636,E07000072
0.076625399702523,51.6557788025831,E00110637,E07000072
0.07931012049954,51.6554584595694,E00110638,E07000072
0.083033975946622,51.6564786862773,E00110639,E07000072
0.076435802256972,51.6538115312786,E00110640,E07000072
0.04802206381856,51.6408608677181,E00110641,E07000072
0.04354962994283,51.6357525205396,E00110642,E07000072
0.052715233193494,51.6399395688565,E00110643,E07000072
0.046374158837303,51.6389481215728,E00110644,E07000072
0.048925764052382,51.636495473535,E00110645,E07000072
0.052136079237371,51.6477512787382,E00110646,E07000072
0.052132088408332,51.645933670824,E00110647,E07000072
0.048838490445417,51.6474965609671,E00110648,E07000072
0.052656954601778,51.6429430073125,E00110649,E07000072
0.049492197788147,51.644716791386,E00110650,E07000072
0.041721105027489,51.6482208057893,E00110651,E07000072
0.04806083655492,51.6431777491669,E00110652,E07000072
0.036704781912982,51.6401766521858,E00110653,E07000072
0.050471282630856,51.6411098261544,E00110654,E07000072
0.055730907146278,51.6399503034187,E00110655,E07000072
0.057042066811523,51.6357678004477,E00110656,E07000072
0.065887649537834,51.6362745851949,E00110657,E07000072
0.06200554201178,51.6347689444055,E00110658,E07000072
0.059228861679404,51.6327017648437,E00110659,E07000072
0.053530943644582,51.6360511357875,E00110660,E07000072
0.054405452395407,51.6342465050156,E00110661,E07000072
0.065572287900675,51.6412880829056,E00110662,E07000072
0.063186557074472,51.6395595329453,E00110663,E07000072
0.067541356475686,51.6404938145858,E00110664,E07000072
0.059658730304025,51.6404846114711,E00110665,E07000072
0.068466396207041,51.6386376723438,E00110666,E07000072
0.060217237438467,51.6380549379908,E00110667,E07000072
0.061344996737659,51.6367721725809,E00110668,E07000072
0.057821729447109,51.6382314662829,E00110669,E07000072
0.062985013377386,51.6558146926338,E00110670,E07000072
0.066139445320908,51.6567617152107,E00110671,E07000072
0.049180961117722,51.6582356078769,E00110672,E07000072
0.067543221334187,51.6555193304818,E00110673,E07000072
0.052239751662809,51.6526840917875,E00110674,E07000072
0.069584086499241,51.6538181478508,E00110675,E07000072
0.066325466564175,51.653365191341,E00110676,E07000072
0.059563914035564,51.6522420353769,E00110677,E07000072
0.073458651503532,51.6675230855881,E00110678,E07000072
0.067414998726151,51.6608787987393,E00110679,E07000072
0.057825872625799,51.6653269904141,E00110680,E07000072
0.06954199494252,51.6590399622325,E00110681,E07000072
0.073712523979832,51.6592643273374,E00110682,E07000072
0.070583783772595,51.6578099506883,E00110683,E07000072
0.062582602897285,51.6514580172671,E00110684,E07000072
0.069907334104009,51.6493314003066,E00110686,E07000072
0.054182995640128,51.6497625889483,E00110687,E07000072
0.051760372575346,51.6494594628634,E00110688,E07000072
0.055923471246345,51.6445279449509,E00110689,E07000072
0.060156366709594,51.6476343126248,E00110690,E07000072
0.062563956124531,51.6451371157954,E00110691,E07000072
0.073141179686781,51.6520787235087,E00110692,E07000072
0.056235114057621,51.6480068130781,E00110693,E07000072
0.065511381373525,51.6500552222735,E00110694,E07000072
0.055082103048223,51.6509537069511,E00110695,E07000072
0.012433279863907,51.7258578360675,E00110696,E07000072
0.016974471673403,51.7373806966714,E00110697,E07000072
0.015591262057814,51.7350149215139,E00110698,E07000072
0.016344596260544,51.7333985757151,E00110699,E07000072
0.010515845529439,51.7456661532189,E00110700,E07000072
-0.010708161209165,51.7358627968975,E00110701,E07000072
-0.011668485382567,51.7398128038241,E00110702,E07000072
0.017355556022726,51.7391776713066,E00110703,E07000072
0.036372654989589,51.7416437969282,E00110704,E07000072
0.014224078199639,51.7394251551523,E00110705,E07000072
-0.003878491705968,51.7320838995438,E00110706,E07000072
0.023532030283458,51.7345698289085,E00110707,E07000072
0.009082563643521,51.7398525554766,E00110708,E07000072
0.173410210862269,51.8125158064342,E00110709,E07000072
0.160701930697999,51.8098847306006,E00110710,E07000072
0.163279794530776,51.8057182239861,E00110712,E07000072
0.160680520248535,51.8081316856067,E00110714,E07000072
0.159767365767756,51.8069604019089,E00110715,E07000072
0.161701334990149,51.7958931426225,E00110716,E07000072
0.160857131094386,51.813291305612,E00110717,E07000072
0.210624366254016,51.7227809389959,E00110718,E07000072
0.263164331400991,51.7376739093603,E00110719,E07000072
0.268841344403717,51.7431485531364,E00110720,E07000072
0.22359531121164,51.7719054830779,E00110721,E07000072
0.211976045245673,51.7626337145542,E00110722,E07000072
0.189152419455412,51.7471341960447,E00110723,E07000072
0.234901996583153,51.7416303125683,E00110724,E07000072
0.150947817603067,51.7166579087397,E00110725,E07000072
0.175920274238828,51.7223727496638,E00110726,E07000072
0.165218478227486,51.7183552358359,E00110727,E07000072
0.179471381168934,51.7264962481714,E00110728,E07000072
0.172017663917256,51.7284452669626,E00110729,E07000072
0.171724532929664,51.7204957583164,E00110730,E07000072
0.178344946495141,51.7201155078662,E00110731,E07000072
0.177533097489868,51.7171250862992,E00110732,E07000072
0.172150683549196,51.7169795631761,E00110733,E07000072
0.168266062406955,51.7165503392733,E00110734,E07000072
0.170749199430086,51.7131531042513,E00110735,E07000072
0.162277073028495,51.7121714437194,E00110736,E07000072
0.162239348036211,51.7161746178801,E00110737,E07000072
0.158340992573827,51.7141425263144,E00110738,E07000072
0.187484901552811,51.7010182749479,E00110739,E07000072
0.210135023686904,51.6816497689269,E00110740,E07000072
0.170347722894513,51.6320427855311,E00110741,E07000072
0.19016155042417,51.6285510040941,E00110742,E07000072
0.170062249558731,51.6413858526133,E00110743,E07000072
0.174961975961987,51.6739493666219,E00110744,E07000072
0.137765319392168,51.6842537074357,E00110745,E07000072
0.153126981883513,51.6776481010536,E00110746,E07000072
0.036570943563713,51.7692718534136,E00110747,E07000072
0.036189388700815,51.7656858856935,E00110748,E07000072
0.024991854577589,51.7630756256352,E00110749,E07000072
0.006095528270877,51.7541830508026,E00110750,E07000072
0.027395765355026,51.7519533468606,E00110751,E07000072
0.049121861078893,51.768603203374,E00110752,E07000072
0.037398416435779,51.7736775641059,E00110753,E07000072
0.039076415067428,51.7653641822184,E00110754,E07000072
0.241109007932643,51.7136842773929,E00110755,E07000072
0.240432148488613,51.7151288480286,E00110756,E07000072
0.252143408846669,51.7205602199152,E00110757,E07000072
0.239199234588527,51.7244778113463,E00110758,E07000072
0.236745207317217,51.7147912652067,E00110759,E07000072
0.242016452351718,51.7183629181252,E00110760,E07000072
0.109269829022474,51.6686860983087,E00110761,E07000072
0.082933719262216,51.6754864414314,E00110762,E07000072
0.097966708571774,51.6767268914439,E00110763,E07000072
0.101679028091976,51.6765999878593,E00110764,E07000072
0.098722123473135,51.6749919665645,E00110765,E07000072
0.101599050971221,51.6734158912465,E00110766,E07000072
0.097553937643018,51.6719942981768,E00110767,E07000072
0.102531083891409,51.6718513191329,E00110768,E07000072
0.090450029456379,51.6680428152964,E00110769,E07000072
0.101984582649273,51.6693214713282,E00110770,E07000072
0.095832458450561,51.6698143152064,E00110771,E07000072
0.099359058821869,51.6676844987552,E00110772,E07000072
0.101859493558702,51.6614756597933,E00110773,E07000072
-0.00541029162227,51.6535390512064,E00110774,E07000072
0.014221488318146,51.6691520028477,E00110775,E07000072
0.041459070463888,51.6723568587743,E00110776,E07000072
-0.000083488531028,51.6644519854522,E00110777,E07000072
0.027735771709768,51.6543646187089,E00110778,E07000072
0.013447204190486,51.6484716413825,E00110779,E07000072
0.02740327159968,51.6825890386424,E00110782,E07000072
0.015425573370188,51.6883810318084,E00110783,E07000072
0.010864950836561,51.6879913030669,E00110784,E07000072
0.011990271559495,51.6873594615489,E00110785,E07000072
0.016461907043648,51.6861203101393,E00110786,E07000072
0.010711912420231,51.6845642982274,E00110787,E07000072
0.012682335610056,51.6854878050724,E00110788,E07000072
0.022281590567505,51.6854413545152,E00110789,E07000072
0.019263344967612,51.6850651435903,E00110790,E07000072
0.029454211689973,51.6842169727739,E00110791,E07000072
0.01489704530297,51.6850974945108,E00110792,E07000072
0.025638173118896,51.6844827925245,E00110793,E07000072
0.015148142677639,51.6811954000832,E00110794,E07000072
0.022827430287026,51.6842728738729,E00110795,E07000072
0.019776205059242,51.6831547013603,E00110796,E07000072
0.021392239356585,51.6783404734814,E00110797,E07000072
0.0137748846563,51.6823967703364,E00110798,E07000072
0.011436281537987,51.6830966439186,E00110799,E07000072
0.023472563184461,51.682672962402,E00110800,E07000072
0.009614864273554,51.6823944769929,E00110801,E07000072
0.008046807997196,51.6812762938006,E00110802,E07000072
0.009029740799573,51.6911983750321,E00110804,E07000072
0.004775236453484,51.6900471514621,E00110805,E07000072
0.010944371716569,51.6898127992683,E00110806,E07000072
0.010674034910287,51.6938624589142,E00110807,E07000072
0.001205846940543,51.6901178071079,E00110808,E07000072
0.007998895710277,51.6890438085764,E00110809,E07000072
0.007978353611408,51.6861428380466,E00110810,E07000072
0.003666966301997,51.6881037194528,E00110811,E07000072
0.008412541805817,51.6848715510248,E00110812,E07000072
0.005677475562052,51.6870309689004,E00110813,E07000072
0.002715977334636,51.7120764510622,E00110814,E07000072
0.002380422526124,51.6985886564095,E00110815,E07000072
0.014224838068909,51.6904328299761,E00110816,E07000072
0.021898257707699,51.6896825167372,E00110817,E07000072
0.033204123436949,51.6898214564401,E00110818,E07000072
0.028887352974193,51.6893974767886,E00110819,E07000072
0.030554574820311,51.6875580748724,E00110820,E07000072
0.024267512573178,51.6891025560012,E00110821,E07000072
0.017687802576206,51.6886851955658,E00110822,E07000072
0.026013847768054,51.6882275681032,E00110823,E07000072
0.021117605424139,51.6883773246659,E00110824,E07000072
0.028335718806084,51.6871717126921,E00110825,E07000072
0.022273591335247,51.6867527860993,E00110826,E07000072
0.02838005989815,51.6858348197551,E00110827,E07000072
0.019261839487976,51.6912785883843,E00110828,E07000072
0.030813773782972,51.6942982065925,E00110829,E07000072
0.026769497690078,51.6916045789351,E00110830,E07000072
0.023907862176566,51.6921141281501,E00110831,E07000072
-0.011762665944554,51.6972000229003,E00110832,E07000072
-0.000401580290493,51.6824212392757,E00110834,E07000072
0.004772858515399,51.6832194505007,E00110835,E07000072
0.005872673512161,51.6788932584298,E00110836,E07000072
-0.007340028220206,51.680879506844,E00110837,E07000072
-0.00295425568221,51.6878784357854,E00110838,E07000072
0.000874126285986,51.6852903423312,E00110839,E07000072
-0.011175101829082,51.6890301898862,E00110840,E07000072
-0.002461961868825,51.686164230138,E00110841,E07000072
0.003865232189704,51.6852115613939,E00110842,E07000072
-0.001924582760327,51.684859971798,E00110843,E07000072
-0.00705537197452,51.6842167631824,E00110844,E07000072
0.076461476978873,51.6482241326488,E00170069,E07000072
0.075705104967384,51.6495880887998,E00170070,E07000072
-0.000331516706592,51.6789683460068,E00170071,E07000072
0.041753859710203,51.7023214880295,E00170072,E07000072
-0.006651427805668,51.6773160265018,E00170073,E07000072
0.124994767596907,51.7050288842965,E00170074,E07000072
0.035215411880573,51.7095285250051,E00170075,E07000072
0.126067509433632,51.7034322934414,E00170076,E07000072
0.045127424422492,51.7068484035279,E00170077,E07000072
0.055344021706794,51.6900560782038,E00170078,E07000072
0.158675460932637,51.8106356092101,E00170079,E07000072
