X,Y,oa11cd,lad11cd
-0.196601338207015,53.6087021636111,E00066485,E06000012
-0.23363733545326,53.5999032011951,E00066486,E06000012
-0.220398553239731,53.6110589887761,E00066487,E06000012
-0.203088454832581,53.6091122206324,E00066488,E06000012
-0.216535608838441,53.6115815482334,E00066489,E06000012
-0.213155334920416,53.6048276680703,E00066490,E06000012
-0.221573747793966,53.6092602852128,E00066491,E06000012
-0.203932038908472,53.6183708295824,E00066492,E06000012
-0.216531716521897,53.6223487794894,E00066493,E06000012
-0.214248479986569,53.6192046186996,E00066494,E06000012
-0.206574581921241,53.6199984177901,E00066495,E06000012
-0.192330044453068,53.6228555980985,E00066496,E06000012
-0.208857328699162,53.6195272804509,E00066497,E06000012
-0.216684069380132,53.6179807308039,E00066498,E06000012
-0.210953711065551,53.6164514450258,E00066499,E06000012
-0.21162438840826,53.620876215396,E00066500,E06000012
-0.221487205736246,53.6177175048144,E00066501,E06000012
-0.223408809015704,53.6157269919825,E00066502,E06000012
-0.21970208602632,53.6161515445418,E00066503,E06000012
-0.234875072696085,53.6140990116627,E00066504,E06000012
-0.178905249273779,53.5876771050882,E00066505,E06000012
-0.189920943861832,53.5915052204403,E00066506,E06000012
-0.189391581620036,53.5861660278049,E00066507,E06000012
-0.187389141879109,53.5934709967382,E00066508,E06000012
-0.091918095843503,53.5609158972728,E00066509,E06000012
-0.090680004746754,53.559211254658,E00066510,E06000012
-0.079562240687458,53.5596635970215,E00066511,E06000012
-0.095944874909925,53.5588484723023,E00066512,E06000012
-0.08205187999035,53.5595761588337,E00066513,E06000012
-0.082085465803723,53.5576702714253,E00066514,E06000012
-0.085897666228331,53.5589176812361,E00066515,E06000012
-0.077944824139579,53.5567454556774,E00066516,E06000012
-0.080077688263657,53.5572467585891,E00066517,E06000012
-0.089067299231199,53.5567731502647,E00066518,E06000012
-0.098933206125341,53.557580045306,E00066519,E06000012
-0.079115200569706,53.5569768844068,E00066520,E06000012
-0.094659586495614,53.5546785610901,E00066521,E06000012
-0.08158984830442,53.5548535328614,E00066522,E06000012
-0.077722660826327,53.5545600387895,E00066523,E06000012
-0.080153963325998,53.5496362757686,E00066524,E06000012
-0.085211658986148,53.5545525793866,E00066525,E06000012
-0.080014708374246,53.5527104946967,E00066526,E06000012
-0.085568434921095,53.5510849725825,E00066527,E06000012
-0.088846003212015,53.5498908069588,E00066528,E06000012
-0.091229381575564,53.5530019196611,E00066529,E06000012
-0.076015214439787,53.5461092696301,E00066530,E06000012
-0.094035323963433,53.5476628508846,E00066531,E06000012
-0.087468923951932,53.5462794603213,E00066532,E06000012
-0.095777248801716,53.5441430545465,E00066533,E06000012
-0.090576815492465,53.5430701212383,E00066534,E06000012
-0.083432581081151,53.5428130743501,E00066535,E06000012
-0.08993638259128,53.5412284260027,E00066536,E06000012
-0.095784825740069,53.5642047179711,E00066537,E06000012
-0.082174223297984,53.562385368523,E00066538,E06000012
-0.093860780393482,53.562174526036,E00066539,E06000012
-0.099181440973602,53.5639017611037,E00066540,E06000012
-0.089636540849944,53.5623455090175,E00066541,E06000012
-0.097291674613831,53.5626840109404,E00066542,E06000012
-0.086614851959683,53.5623288435361,E00066543,E06000012
-0.100635122858811,53.5623906657805,E00066544,E06000012
-0.102813715700464,53.5616113060811,E00066545,E06000012
-0.096707746166098,53.5609717199218,E00066546,E06000012
-0.082071728179586,53.560540469869,E00066547,E06000012
-0.085424564167593,53.5604986898189,E00066548,E06000012
-0.088572176261642,53.5327543551567,E00066550,E06000012
-0.101908560636986,53.5289157577099,E00066551,E06000012
-0.100938035264751,53.5314951133856,E00066552,E06000012
-0.102301348831864,53.5329142263602,E00066553,E06000012
-0.088092861542431,53.531645071928,E00066554,E06000012
-0.09092423645602,53.5299717576428,E00066555,E06000012
-0.10751007643802,53.5347103349654,E00066556,E06000012
-0.104953676557221,53.5307983651294,E00066557,E06000012
-0.095839670643826,53.5313989890149,E00066558,E06000012
-0.098140512107031,53.5301152476393,E00066559,E06000012
-0.087472822809508,53.5287997144278,E00066560,E06000012
-0.083851903230685,53.5297537480918,E00066561,E06000012
-0.097522961994123,53.5272836863836,E00066562,E06000012
-0.101666499295029,53.5271770834487,E00066563,E06000012
-0.094082011718799,53.5281309800152,E00066564,E06000012
-0.093483620423807,53.5267070796857,E00066565,E06000012
-0.101212250956459,53.5432528286057,E00066566,E06000012
-0.080165080904286,53.5376141275435,E00066568,E06000012
-0.08821670393081,53.5393221905472,E00066569,E06000012
-0.096895437591438,53.5377137017688,E00066570,E06000012
-0.089813843890783,53.538471785998,E00066571,E06000012
-0.092643901872864,53.5364169048362,E00066572,E06000012
-0.099985165865514,53.5362988026235,E00066573,E06000012
-0.088059553946232,53.5348155114466,E00066574,E06000012
-0.093559775208485,53.5347232540151,E00066575,E06000012
-0.095734022758833,53.5346537189108,E00066576,E06000012
-0.085793517326377,53.5351410542118,E00066577,E06000012
-0.100735525186164,53.5341359508741,E00066578,E06000012
-0.097003890823624,53.534030782727,E00066579,E06000012
-0.093378768082168,53.5327105208807,E00066580,E06000012
-0.047073440074259,53.5720438511515,E00066581,E06000012
-0.055476789733764,53.5698223960898,E00066582,E06000012
-0.052825541700005,53.5694991345979,E00066583,E06000012
-0.046950849818999,53.5679090068895,E00066584,E06000012
-0.055143494382279,53.5706509966338,E00066585,E06000012
-0.05678856549244,53.5693341303859,E00066586,E06000012
-0.051618427351169,53.5674704807095,E00066587,E06000012
-0.043403461349558,53.5684269744557,E00066588,E06000012
-0.050545769869117,53.56850384661,E00066589,E06000012
-0.041236408757224,53.5687233569109,E00066590,E06000012
-0.054855758039129,53.5675588713274,E00066591,E06000012
-0.04883443194853,53.5681685236141,E00066592,E06000012
-0.056614778384641,53.5681064476052,E00066593,E06000012
-0.048785350242549,53.5658071477053,E00066594,E06000012
-0.038406050125769,53.5674099829539,E00066595,E06000012
-0.045831678871842,53.5668480900511,E00066596,E06000012
-0.03601752036789,53.5654386391714,E00066597,E06000012
-0.057424441434526,53.5667220355312,E00066598,E06000012
-0.040347160365853,53.5661755424924,E00066599,E06000012
-0.053563924648073,53.5668316536523,E00066600,E06000012
-0.046048889359945,53.5655811992395,E00066601,E06000012
-0.043212063870947,53.5660573862752,E00066602,E06000012
-0.052434645265023,53.5654308901753,E00066603,E06000012
-0.045497014667912,53.5641989513991,E00066604,E06000012
-0.042236177594188,53.5640356181547,E00066605,E06000012
-0.053122700076014,53.5636889207863,E00066606,E06000012
-0.035870915857764,53.5637949764982,E00066607,E06000012
-0.043044645215275,53.5625852299493,E00066608,E06000012
-0.032933181433018,53.5636651456763,E00066609,E06000012
-0.056229380020336,53.5644469104158,E00066610,E06000012
-0.031650352440264,53.5613187249819,E00066611,E06000012
-0.03933129092333,53.563800413164,E00066612,E06000012
-0.033372142902959,53.5619694139047,E00066613,E06000012
-0.039247584437906,53.5610495124704,E00066614,E06000012
-0.052342964127797,53.574074586504,E00066615,E06000012
-0.05475569601627,53.5720485677851,E00066616,E06000012
-0.052552529399808,53.5715728690328,E00066617,E06000012
-0.051589489741479,53.570570292958,E00066618,E06000012
-0.04938784509407,53.5708718424952,E00066619,E06000012
-0.047531816627066,53.5699778199376,E00066620,E06000012
-0.044851565261701,53.5691854632935,E00066621,E06000012
-0.105287366813112,53.5466272045916,E00066622,E06000012
-0.111354145251058,53.5561373813735,E00066623,E06000012
-0.102856523575217,53.5471898555191,E00066624,E06000012
-0.101140415964051,53.5455112495135,E00066625,E06000012
-0.108613334850299,53.5462045123497,E00066626,E06000012
-0.116224359377163,53.5458582611155,E00066627,E06000012
-0.109060262602281,53.5447696922369,E00066628,E06000012
-0.120449751686831,53.5452725681889,E00066629,E06000012
-0.112731449839396,53.5446344666841,E00066630,E06000012
-0.104335481850581,53.5443212918679,E00066631,E06000012
-0.105305984348263,53.5589370345201,E00066632,E06000012
-0.106209764794149,53.560596721876,E00066633,E06000012
-0.110212292310918,53.5575791326202,E00066634,E06000012
-0.121644608778344,53.5547079763728,E00066635,E06000012
-0.110075231407649,53.5563625897758,E00066636,E06000012
-0.114903446689128,53.5557696249846,E00066637,E06000012
-0.110108070190833,53.5543893661794,E00066638,E06000012
-0.113697954548431,53.5531192391085,E00066639,E06000012
-0.11445467183195,53.5526748183192,E00066640,E06000012
-0.104998923422808,53.5552012520967,E00066641,E06000012
-0.117883021233678,53.5546173875839,E00066642,E06000012
-0.119456002132403,53.5527267599425,E00066643,E06000012
-0.110161690869128,53.5528218582944,E00066644,E06000012
-0.098454841859725,53.5534661546827,E00066645,E06000012
-0.102961539238651,53.5522283884537,E00066646,E06000012
-0.105029486278911,53.5529478079204,E00066647,E06000012
-0.122412665183419,53.5519582051974,E00066648,E06000012
-0.093917495255879,53.5504003920339,E00066649,E06000012
-0.117360371378652,53.5511159140804,E00066650,E06000012
-0.101475853750247,53.5505667351091,E00066651,E06000012
-0.121559963488234,53.548998995849,E00066652,E06000012
-0.097994451598375,53.5507438062603,E00066653,E06000012
-0.109522967862783,53.550173923671,E00066654,E06000012
-0.114330366702682,53.5506266172834,E00066655,E06000012
-0.105853296780286,53.5491697473742,E00066656,E06000012
-0.114648594508842,53.5473443199653,E00066657,E06000012
-0.095188061518209,53.5496009541258,E00066658,E06000012
-0.098984899321055,53.5489164026833,E00066659,E06000012
-0.112656453004493,53.5485059682341,E00066660,E06000012
-0.111644503461619,53.5468742927215,E00066661,E06000012
-0.100542304532993,53.547750066617,E00066662,E06000012
-0.117833869870633,53.5487623933379,E00066663,E06000012
-0.112698990589111,53.4875847206183,E00066664,E06000012
-0.099287458139813,53.4991136014204,E00066665,E06000012
-0.110512538109516,53.5157389593446,E00066666,E06000012
-0.096376011744584,53.5160717590958,E00066667,E06000012
-0.113511826156617,53.5144783596462,E00066668,E06000012
-0.112000412959102,53.5113955004343,E00066669,E06000012
-0.104777079724966,53.5162499532338,E00066670,E06000012
-0.100030917798241,53.5127415639278,E00066671,E06000012
-0.107811937872188,53.5135336086884,E00066672,E06000012
-0.106447916304927,53.5096885823976,E00066674,E06000012
-0.088698204347205,53.5212528654774,E00066675,E06000012
-0.099869649758489,53.5230998702234,E00066676,E06000012
-0.095658341932322,53.520140255275,E00066677,E06000012
-0.116334865675292,53.5180072165283,E00066678,E06000012
-0.10336218415916,53.520789000295,E00066679,E06000012
-0.11212007025154,53.5168822744962,E00066680,E06000012
-0.106676659058009,53.5172533368949,E00066681,E06000012
-0.098442165905394,53.5176960369863,E00066682,E06000012
-0.10044331833072,53.5159280857805,E00066683,E06000012
-0.117051767638383,53.5155351220825,E00066684,E06000012
-0.110331321914839,53.52024164359,E00066685,E06000012
-0.103993527749719,53.5136478091453,E00066686,E06000012
-0.099978864128099,53.5722097943062,E00066687,E06000012
-0.091507737964708,53.5746119442002,E00066688,E06000012
-0.082112021823234,53.5746299673464,E00066689,E06000012
-0.089700851433308,53.5697868216027,E00066690,E06000012
-0.086196989167538,53.5687011013974,E00066691,E06000012
-0.093746752251752,53.5689146457384,E00066692,E06000012
-0.097574026222398,53.570339020243,E00066693,E06000012
-0.107637920904806,53.5718656998728,E00066694,E06000012
-0.096042398909798,53.5699203408578,E00066695,E06000012
-0.104161636232334,53.5687322830526,E00066696,E06000012
-0.091564921844853,53.5692670088001,E00066697,E06000012
-0.09409187029491,53.5678510763406,E00066698,E06000012
-0.088681719243322,53.5702007586872,E00066699,E06000012
-0.099215125835927,53.5689993335479,E00066700,E06000012
-0.097180806950511,53.5684218477335,E00066701,E06000012
-0.098652181944449,53.5676122509835,E00066702,E06000012
-0.089372216938768,53.5670909920777,E00066703,E06000012
-0.09934959429746,53.5666057995224,E00066704,E06000012
-0.092400044206451,53.566810868398,E00066705,E06000012
-0.096293541123675,53.5670040538688,E00066706,E06000012
-0.09618476976756,53.5655725292661,E00066707,E06000012
-0.094110103578027,53.5663455023931,E00066708,E06000012
-0.091472692071373,53.5657358208606,E00066709,E06000012
-0.08834973913244,53.5651492618711,E00066710,E06000012
-0.097630507434839,53.5737921187259,E00066711,E06000012
-0.105918907175827,53.5752206639216,E00066712,E06000012
-0.100100482897561,53.5770010810768,E00066713,E06000012
-0.09866688494093,53.5725484218142,E00066714,E06000012
-0.178363346185485,53.5524797817971,E00066715,E06000012
-0.137067651196557,53.5125130535481,E00066716,E06000012
-0.18050406752241,53.5000531563531,E00066717,E06000012
-0.124987262399636,53.5328342787745,E00066718,E06000012
-0.128513361825933,53.4620217648699,E00066719,E06000012
-0.164599345218656,53.4845843563048,E00066720,E06000012
-0.172789633054725,53.5773277194055,E00066721,E06000012
-0.16570727223076,53.5787464443973,E00066722,E06000012
-0.156845697467962,53.5785864535638,E00066723,E06000012
-0.170660033904446,53.5811017034992,E00066724,E06000012
-0.175875833114626,53.5707266384883,E00066725,E06000012
-0.161507267723805,53.5775604018861,E00066726,E06000012
-0.141224785797242,53.5855438382781,E00066727,E06000012
-0.158833238614656,53.5824248807005,E00066728,E06000012
-0.18891548901634,53.521874235275,E00066729,E06000012
-0.172696451417658,53.5466948662222,E00066730,E06000012
-0.167578063303385,53.5420373717896,E00066731,E06000012
-0.17726955345955,53.5415843759121,E00066732,E06000012
-0.173347021179633,53.5408740650247,E00066733,E06000012
-0.170500630462025,53.5398484822685,E00066734,E06000012
-0.180574587948477,53.5364568820437,E00066735,E06000012
-0.155340517002004,53.5377316353138,E00066737,E06000012
-0.166487902782496,53.5454538644115,E00066738,E06000012
-0.138289537495633,53.554495163582,E00066739,E06000012
-0.135945576953069,53.5527114476974,E00066740,E06000012
-0.136726089622656,53.5521030616231,E00066741,E06000012
-0.115161101150247,53.5670651478868,E00066742,E06000012
-0.113514850467401,53.5612121112062,E00066743,E06000012
-0.10661942574111,53.5677942066004,E00066744,E06000012
-0.101308102891714,53.5657656392077,E00066745,E06000012
-0.10879357295232,53.5676101658147,E00066746,E06000012
-0.109523826315507,53.5662381346512,E00066747,E06000012
-0.105886981156522,53.5661008068725,E00066748,E06000012
-0.103831993000526,53.5647283174051,E00066749,E06000012
-0.111154646508528,53.5648705450287,E00066750,E06000012
-0.106288237802325,53.5649117075819,E00066751,E06000012
-0.102212989663894,53.5640048865817,E00066752,E06000012
-0.110704284545634,53.563896298866,E00066753,E06000012
-0.109905632625996,53.5624152382059,E00066754,E06000012
-0.118115802437361,53.5628705085866,E00066755,E06000012
-0.125382515515841,53.5632605529752,E00066756,E06000012
-0.121567337357765,53.5635299810261,E00066757,E06000012
-0.105724875365423,53.5633145213669,E00066758,E06000012
-0.129098058796024,53.5585327240758,E00066759,E06000012
-0.113029519854222,53.5622864632004,E00066760,E06000012
-0.117884838217659,53.5609951511703,E00066761,E06000012
-0.108812141051903,53.561732097303,E00066762,E06000012
-0.109619111946307,53.5608114146098,E00066763,E06000012
-0.120396241223682,53.5590385462962,E00066764,E06000012
-0.111449928661088,53.5592949272957,E00066765,E06000012
-0.115489506583657,53.558659116495,E00066766,E06000012
-0.123818681493775,53.5560214613732,E00066767,E06000012
-0.12911102837774,53.5545130287796,E00066768,E06000012
-0.125600662867132,53.5550984518995,E00066769,E06000012
-0.132634720823923,53.5522280321698,E00066770,E06000012
-0.135392167295208,53.5545299203746,E00066771,E06000012
-0.125950862727866,53.5530797676327,E00066772,E06000012
-0.124874565630512,53.5524419968452,E00066773,E06000012
