X,Y,oa11cd,lad11cd
-0.117495279054098,51.4993549127851,E00015166,E09000022
-0.110965750190226,51.4992301119531,E00015167,E09000022
-0.113398228356601,51.4975238404894,E00015168,E09000022
-0.112792566803945,51.4940991599718,E00015169,E09000022
-0.108351655441047,51.5032268935204,E00015171,E09000022
-0.107459711178132,51.5039670143824,E00015172,E09000022
-0.108306709748944,51.5019002665443,E00015173,E09000022
-0.11073267131448,51.5011945967255,E00015175,E09000022
-0.117635369975927,51.5015029391554,E00015176,E09000022
-0.108968160270436,51.5002919272964,E00015178,E09000022
-0.110082069130183,51.5003447526946,E00015179,E09000022
-0.11447548240841,51.5033452063284,E00015180,E09000022
-0.113383409728773,51.4988923557075,E00015181,E09000022
-0.109618965260388,51.4991318590775,E00015182,E09000022
-0.1174454685439,51.4966478776274,E00015183,E09000022
-0.118706252502462,51.4949377593741,E00015184,E09000022
-0.11089909453464,51.49758380013,E00015185,E09000022
-0.113091076424566,51.4968194125634,E00015186,E09000022
-0.114105935769,51.4962915627733,E00015187,E09000022
-0.111953879937148,51.4958940942998,E00015188,E09000022
-0.115349177028811,51.4948313669508,E00015189,E09000022
-0.111731236648755,51.4950299658366,E00015190,E09000022
-0.112872663312277,51.4947360996635,E00015191,E09000022
-0.113726951322116,51.4954495738414,E00015192,E09000022
-0.112146637744008,51.4930279658092,E00015193,E09000022
-0.111539055696183,51.4934587563131,E00015194,E09000022
-0.110119343129353,51.5067859944568,E00015195,E09000022
-0.109244442406987,51.5061804374587,E00015196,E09000022
-0.107181026715859,51.5052304255894,E00015197,E09000022
-0.11050289426016,51.5056727971468,E00015198,E09000022
-0.108187630379294,51.506137298625,E00015199,E09000022
-0.109344751021107,51.5047903680879,E00015201,E09000022
-0.110181228045176,51.5035259695169,E00015202,E09000022
-0.125103663983771,51.4538374322992,E00015203,E09000022
-0.120833418456051,51.445504380127,E00015204,E09000022
-0.123123335165839,51.4455866247899,E00015205,E09000022
-0.119190511313113,51.4445173497612,E00015206,E09000022
-0.117660097120963,51.459896253021,E00015207,E09000022
-0.121542507179283,51.4592204387762,E00015208,E09000022
-0.124557843866718,51.4577496730074,E00015209,E09000022
-0.125459719387852,51.4578980629228,E00015210,E09000022
-0.119039815588855,51.4583772009956,E00015211,E09000022
-0.126688312299347,51.4584087809812,E00015212,E09000022
-0.119947398099579,51.4580236154129,E00015213,E09000022
-0.123129851301519,51.4580780423625,E00015214,E09000022
-0.121889423944277,51.4570406800418,E00015215,E09000022
-0.119532517882665,51.4563570903861,E00015216,E09000022
-0.127545031921663,51.4586212157299,E00015217,E09000022
-0.120353864303915,51.456782645888,E00015218,E09000022
-0.12827285767882,51.4561045199784,E00015219,E09000022
-0.123705543710224,51.4567300373413,E00015220,E09000022
-0.126557562636461,51.4567031648114,E00015221,E09000022
-0.121247948270508,51.4555906898548,E00015222,E09000022
-0.123833152256284,51.455599832259,E00015223,E09000022
-0.122628633581077,51.454933964771,E00015224,E09000022
-0.124715846926625,51.4549937351469,E00015225,E09000022
-0.128005411601185,51.4537225310528,E00015226,E09000022
-0.126389280641001,51.4550996716885,E00015227,E09000022
-0.121433866591999,51.4539661395956,E00015228,E09000022
-0.128865961518154,51.4533237539885,E00015229,E09000022
-0.128164269909904,51.4525782083227,E00015230,E09000022
-0.127318809894898,51.4507314358381,E00015231,E09000022
-0.122469404654057,51.4518315043206,E00015232,E09000022
-0.125076084192583,51.4517056832622,E00015233,E09000022
-0.12876725708301,51.4518472044455,E00015234,E09000022
-0.129232667603872,51.4508593829076,E00015235,E09000022
-0.121656766823541,51.4500955536189,E00015236,E09000022
-0.125015849894851,51.44970490971,E00015237,E09000022
-0.123198763334954,51.4495688961505,E00015238,E09000022
-0.126691446221979,51.4494174819271,E00015239,E09000022
-0.127392364309215,51.4487288697478,E00015240,E09000022
-0.124791125010566,51.4487809367657,E00015241,E09000022
-0.123923665432342,51.4482169101678,E00015242,E09000022
-0.121049488471555,51.4480745613517,E00015243,E09000022
-0.126318834776261,51.4466067443209,E00015244,E09000022
-0.121750576600191,51.4489679733701,E00015245,E09000022
-0.119528623307002,51.4464749934309,E00015246,E09000022
-0.123229934459034,51.4473655833182,E00015247,E09000022
-0.125401170118946,51.4471341707889,E00015248,E09000022
-0.12236817189756,51.4467010271726,E00015249,E09000022
-0.132234441576627,51.4577957079886,E00015250,E09000022
-0.142819888404459,51.4564809567594,E00015251,E09000022
-0.145758523033349,51.4588828245111,E00015252,E09000022
-0.134900256293803,51.4562398414657,E00015253,E09000022
-0.139989997575537,51.4570547469015,E00015254,E09000022
-0.137549155803691,51.455689792558,E00015255,E09000022
-0.140772251901094,51.4559125057496,E00015256,E09000022
-0.146358135306067,51.4540852406856,E00015257,E09000022
-0.136276163666577,51.4553945703506,E00015258,E09000022
-0.142393811002678,51.4551475234234,E00015259,E09000022
-0.138333928514102,51.4541946287577,E00015260,E09000022
-0.134219468873495,51.4546027154335,E00015261,E09000022
-0.140321994379168,51.4551765277091,E00015262,E09000022
-0.143382490869078,51.4548732473805,E00015263,E09000022
-0.133956267505834,51.4533841113763,E00015264,E09000022
-0.143526172927632,51.4543457881368,E00015265,E09000022
-0.132367345250537,51.4541178376199,E00015266,E09000022
-0.140417864453645,51.4537964813093,E00015267,E09000022
-0.145019987171898,51.4533243282001,E00015268,E09000022
-0.144359115098772,51.4538615141586,E00015269,E09000022
-0.13903067351723,51.4527840976707,E00015270,E09000022
-0.141091796841852,51.4530580915488,E00015271,E09000022
-0.13702437494828,51.4526181262358,E00015272,E09000022
-0.136165205664575,51.4513220301265,E00015273,E09000022
-0.143506798061798,51.4518500794266,E00015274,E09000022
-0.141961278149571,51.4522440652873,E00015275,E09000022
-0.139704897986273,51.4517196396815,E00015276,E09000022
-0.141347309576611,51.4511710319043,E00015277,E09000022
-0.13812678368195,51.4507958111402,E00015278,E09000022
-0.13944572310926,51.4506286635612,E00015279,E09000022
-0.13773526005691,51.460985919314,E00015280,E09000022
-0.136063021318781,51.4592544902346,E00015281,E09000022
-0.135822359758693,51.4601728028619,E00015282,E09000022
-0.131483895248542,51.4588853354039,E00015283,E09000022
-0.14046270513046,51.4603538796388,E00015284,E09000022
-0.129753605209132,51.4586976939828,E00015285,E09000022
-0.138706526590984,51.4585436468221,E00015286,E09000022
-0.140709557275544,51.4588537937123,E00015287,E09000022
-0.130180157861817,51.4567791985782,E00015288,E09000022
-0.134591238021904,51.457667981626,E00015289,E09000022
-0.13699910771713,51.4580296262964,E00015290,E09000022
-0.131176530083925,51.455248581244,E00015291,E09000022
-0.133721080243595,51.4570366533836,E00015292,E09000022
-0.136489256286299,51.4677044817889,E00015293,E09000022
-0.14811026385694,51.4652550884334,E00015294,E09000022
-0.145064992394769,51.4663626850245,E00015295,E09000022
-0.145922985828109,51.4672150758813,E00015296,E09000022
-0.139618249162814,51.4667939611469,E00015297,E09000022
-0.149564630315872,51.466741070212,E00015298,E09000022
-0.143981418613501,51.46704955735,E00015299,E09000022
-0.141233519377492,51.4671993092594,E00015300,E09000022
-0.13442440480045,51.4663007545728,E00015301,E09000022
-0.148442324298275,51.4678528820583,E00015302,E09000022
-0.135216531167285,51.4659705578478,E00015303,E09000022
-0.143633207765928,51.4648826735846,E00015304,E09000022
-0.136906025437487,51.4660468157602,E00015305,E09000022
-0.137974367304765,51.4667141891892,E00015306,E09000022
-0.139368189399551,51.4655888284305,E00015307,E09000022
-0.149026584269291,51.4651917156056,E00015308,E09000022
-0.135457191906402,51.4650802705381,E00015309,E09000022
-0.132689201448711,51.4642002535039,E00015311,E09000022
-0.146830967349485,51.4638870649723,E00015312,E09000022
-0.145714008897934,51.4650149949782,E00015313,E09000022
-0.150195360512068,51.465125938491,E00015314,E09000022
-0.138198746916914,51.4641439133285,E00015315,E09000022
-0.133042420069988,51.4651178420355,E00015316,E09000022
-0.143059141631172,51.4646062172463,E00015317,E09000022
-0.145560326278914,51.4636500034215,E00015318,E09000022
-0.141676722744677,51.4654103131685,E00015319,E09000022
-0.136916286314162,51.4639171961196,E00015320,E09000022
-0.135109620143108,51.46342620189,E00015321,E09000022
-0.14995172838396,51.463767513979,E00015322,E09000022
-0.149375645918412,51.4626225894289,E00015323,E09000022
-0.140018534682541,51.462169657496,E00015324,E09000022
-0.143977453626756,51.462094582927,E00015325,E09000022
-0.147782010394598,51.4628591182019,E00015326,E09000022
-0.136945063481992,51.462413803775,E00015327,E09000022
-0.133489512546892,51.4615960793385,E00015328,E09000022
-0.14864634292789,51.4616668296185,E00015329,E09000022
-0.135361464331986,51.461218998318,E00015330,E09000022
-0.133531799571936,51.4606504819242,E00015331,E09000022
-0.140380687756155,51.4709906995519,E00015332,E09000022
-0.141169168222736,51.4700939723628,E00015333,E09000022
-0.138364305808826,51.468842523729,E00015334,E09000022
-0.140099921161659,51.4691628151349,E00015335,E09000022
-0.143777686774494,51.4693771793109,E00015336,E09000022
-0.140742843296174,51.4682983803051,E00015337,E09000022
-0.142800223912273,51.4676554268762,E00015338,E09000022
-0.145943972871043,51.4685900920088,E00015339,E09000022
-0.147501766398683,51.4671394996106,E00015340,E09000022
-0.106215193097776,51.4641208360431,E00015341,E09000022
-0.10736776017513,51.4608696575842,E00015342,E09000022
-0.113992331907018,51.4579470788429,E00015343,E09000022
-0.10524482741881,51.4586088311058,E00015344,E09000022
-0.11270841963848,51.458448756438,E00015345,E09000022
-0.11091937069543,51.4575638821495,E00015346,E09000022
-0.107906507230156,51.4585038907086,E00015347,E09000022
-0.112554145017053,51.4565895523177,E00015348,E09000022
-0.112457913508367,51.4592490510825,E00015349,E09000022
-0.104264941590212,51.4592488506972,E00015350,E09000022
-0.110378589611671,51.4588958269469,E00015351,E09000022
-0.106178716374317,51.4584540174302,E00015352,E09000022
-0.109532842923136,51.470038832427,E00015353,E09000022
-0.103731185648316,51.4699751771485,E00015354,E09000022
-0.105613985561868,51.4694933039641,E00015355,E09000022
-0.107124871934056,51.4700571327401,E00015356,E09000022
-0.108808089619447,51.4690976427635,E00015357,E09000022
-0.111882782512593,51.4692428919596,E00015358,E09000022
-0.103723467673204,51.4676929603427,E00015359,E09000022
-0.103500624023769,51.468748417972,E00015360,E09000022
-0.106107704299005,51.4676753087232,E00015361,E09000022
-0.106783852942505,51.46872882214,E00015362,E09000022
-0.112044821516035,51.4661712689468,E00015363,E09000022
-0.107345685188451,51.4672701384987,E00015364,E09000022
-0.10433506106577,51.4664894487805,E00015366,E09000022
-0.109013623578012,51.4666645885079,E00015367,E09000022
-0.105454689911416,51.4652300487831,E00015368,E09000022
-0.108715430424899,51.4657186217931,E00015369,E09000022
-0.102645918448573,51.4653091144181,E00015370,E09000022
-0.106669505148353,51.4653321010144,E00015371,E09000022
-0.110322088024373,51.4647646016404,E00015372,E09000022
-0.108875332894605,51.4645933585732,E00015373,E09000022
-0.113041573060563,51.4639063004517,E00015374,E09000022
-0.111153645697669,51.4639580365054,E00015375,E09000022
