X,Y,oa11cd,lad11cd
-0.141307416258446,51.5958691650715,E00009832,E09000014
-0.137607241357696,51.5955560554279,E00009833,E09000014
-0.143279295140889,51.5951611740686,E00009834,E09000014
-0.129530367055566,51.5975440615168,E00009835,E09000014
-0.14372809727503,51.5970031915109,E00009836,E09000014
-0.125949254286046,51.6010631209852,E00009837,E09000014
-0.128239833133464,51.6008096708937,E00009838,E09000014
-0.126728625380269,51.600092124958,E00009839,E09000014
-0.130326072079191,51.6016913583859,E00009840,E09000014
-0.129643306792127,51.600352401817,E00009841,E09000014
-0.124357618705611,51.6002934801324,E00009842,E09000014
-0.132623467900605,51.6001767191146,E00009843,E09000014
-0.137203530659891,51.6020457298495,E00009844,E09000014
-0.124633419931856,51.5988051625467,E00009845,E09000014
-0.141122735812848,51.5991647011567,E00009846,E09000014
-0.130890312379243,51.5993327213297,E00009847,E09000014
-0.14545991196622,51.5979152127392,E00009848,E09000014
-0.134129584643339,51.5989487307781,E00009849,E09000014
-0.144536689628556,51.598649494778,E00009850,E09000014
-0.130801568998942,51.5931334629286,E00009851,E09000014
-0.136308057664305,51.597375990933,E00009852,E09000014
-0.124591375268665,51.598346163641,E00009853,E09000014
-0.139723278828527,51.5966731063893,E00009854,E09000014
-0.139837969444287,51.5981268551838,E00009855,E09000014
-0.122414178902319,51.5948972287118,E00009856,E09000014
-0.133229139336007,51.5977469877,E00009857,E09000014
-0.142318558523868,51.5956447518105,E00009858,E09000014
-0.140453924851926,51.5940646313976,E00009859,E09000014
-0.135616993369899,51.5945698483667,E00009860,E09000014
-0.138821203021132,51.5945977848935,E00009861,E09000014
-0.138925859245717,51.5931527081586,E00009862,E09000014
-0.131902571859875,51.6048485408588,E00009863,E09000014
-0.138655190803982,51.606704956299,E00009864,E09000014
-0.128439790200349,51.6026887207004,E00009865,E09000014
-0.143098522083437,51.5998328839525,E00009866,E09000014
-0.118769671182687,51.6071302814243,E00009867,E09000014
-0.11866885485788,51.604898691079,E00009868,E09000014
-0.112648283208929,51.6046482398838,E00009869,E09000014
-0.118916946259571,51.6042847774084,E00009870,E09000014
-0.114013638129678,51.6037145598848,E00009871,E09000014
