X,Y,oa11cd,lad11cd
-0.212511297368801,51.4936255238699,E00009318,E09000013
-0.211248828861053,51.4913294634511,E00009319,E09000013
-0.215303593077247,51.4982777391909,E00009320,E09000013
-0.205468147436159,51.4929426108148,E00009321,E09000013
-0.208277079891291,51.4921636961246,E00009322,E09000013
-0.204079272110334,51.4918455737051,E00009324,E09000013
-0.213050541525092,51.4911553242118,E00009325,E09000013
-0.212336464928637,51.4922261699263,E00009326,E09000013
-0.203946963665804,51.4929903822216,E00009327,E09000013
-0.206550308026248,51.4912938988549,E00009328,E09000013
-0.210209333000508,51.4920511538188,E00009329,E09000013
-0.216088853507986,51.4918819136093,E00009330,E09000013
-0.207946052833063,51.491397777062,E00009331,E09000013
-0.209795767619368,51.4909988602449,E00009332,E09000013
-0.213670280250399,51.4979315455961,E00009333,E09000013
-0.219833227742924,51.4954353526596,E00009334,E09000013
-0.215760739638831,51.4966557553659,E00009335,E09000013
-0.214561584623413,51.4976048134097,E00009336,E09000013
-0.217431052644441,51.4967530752365,E00009337,E09000013
-0.218827798298861,51.4964826522439,E00009338,E09000013
-0.216661825166139,51.4962625684621,E00009339,E09000013
-0.213710968834226,51.4955892719436,E00009340,E09000013
-0.223769082675877,51.4963392320104,E00009341,E09000013
-0.207268970116984,51.4953173571536,E00009342,E09000013
-0.215987799143354,51.4949652487903,E00009343,E09000013
-0.209981883914918,51.495343476025,E00009344,E09000013
-0.210844253657896,51.4964610022282,E00009345,E09000013
-0.207166151125881,51.4937235661297,E00009346,E09000013
-0.208710261831123,51.4935948837248,E00009348,E09000013
-0.208445922908497,51.4944350785345,E00009349,E09000013
-0.206245009509295,51.4935943471216,E00009350,E09000013
-0.206656094625363,51.4924375478911,E00009351,E09000013
-0.214529079395891,51.4937345568363,E00009352,E09000013
-0.21012449037028,51.4934576677703,E00009353,E09000013
-0.218880897230768,51.4936381087376,E00009354,E09000013
-0.208734360835914,51.493027509704,E00009355,E09000013
-0.210003938839977,51.4927114239365,E00009356,E09000013
-0.211363278284218,51.4932208584222,E00009357,E09000013
-0.214350567897266,51.4923407600184,E00009358,E09000013
-0.229478009220413,51.5162264358918,E00009359,E09000013
-0.245221359443649,51.5144907555862,E00009360,E09000013
-0.248190276355357,51.518739620493,E00009361,E09000013
-0.24594510475203,51.518991148734,E00009362,E09000013
-0.235804963268217,51.5147827900619,E00009363,E09000013
-0.223855332545797,51.5130237586817,E00009365,E09000013
-0.234499515945304,51.5320859550718,E00009366,E09000013
-0.232350407795198,51.5219608243632,E00009367,E09000013
-0.234191642755863,51.5314276822229,E00009368,E09000013
-0.243679766466869,51.5275548075286,E00009369,E09000013
-0.23177509384002,51.528036546191,E00009370,E09000013
-0.225263582166928,51.5173318748024,E00009372,E09000013
-0.248790379683319,51.5179355345263,E00009373,E09000013
-0.246131905075388,51.5184945379168,E00009374,E09000013
-0.226557839600714,51.5173729822442,E00009375,E09000013
-0.243768140922836,51.5169678211999,E00009376,E09000013
-0.24934298018638,51.5167438844029,E00009377,E09000013
-0.245159661889083,51.515647999837,E00009378,E09000013
-0.227876683566894,51.5163643690189,E00009379,E09000013
-0.246991669218462,51.5162977718399,E00009380,E09000013
-0.246565344079699,51.5157512441929,E00009381,E09000013
-0.235854113953268,51.5188454906607,E00009382,E09000013
-0.237960357044078,51.515306329998,E00009383,E09000013
-0.228015086033757,51.5142305401304,E00009384,E09000013
-0.205558444110865,51.4825094091781,E00009385,E09000013
-0.19711533912098,51.4864967558973,E00009386,E09000013
-0.200623555687497,51.4853801720619,E00009387,E09000013
-0.20801870263622,51.4814078277385,E00009388,E09000013
-0.196500118441369,51.4813983814962,E00009389,E09000013
-0.200604411586237,51.4817199486379,E00009390,E09000013
-0.204304381064471,51.4811831250039,E00009391,E09000013
-0.197744327270008,51.4819756211219,E00009392,E09000013
-0.201450946245968,51.4811464783538,E00009393,E09000013
-0.192636248616037,51.4828204918003,E00009394,E09000013
-0.201422575580171,51.4806295498051,E00009395,E09000013
-0.196170499670663,51.4806950351682,E00009396,E09000013
-0.203841447592072,51.4800876951487,E00009397,E09000013
-0.194575155732588,51.4840828878723,E00009398,E09000013
-0.198183181808725,51.4855949012225,E00009399,E09000013
-0.200189611589989,51.484515562506,E00009400,E09000013
-0.195468934437437,51.485934750855,E00009401,E09000013
-0.196900097396271,51.4847215767439,E00009402,E09000013
-0.200969756583056,51.4853612453168,E00009403,E09000013
-0.197838980807549,51.48412612198,E00009404,E09000013
-0.20389641189535,51.4843980438247,E00009405,E09000013
-0.199287943488742,51.4840586267764,E00009406,E09000013
-0.196010805957657,51.4833423890628,E00009407,E09000013
-0.200076373986566,51.4833402250045,E00009408,E09000013
-0.202588634798756,51.4844394319522,E00009409,E09000013
-0.205355783658996,51.483972517422,E00009410,E09000013
-0.205758867214363,51.4835063932779,E00009411,E09000013
-0.192964072199824,51.4842638277524,E00009412,E09000013
-0.208520219918774,51.4831446150422,E00009413,E09000013
-0.204294397549124,51.4831278229882,E00009414,E09000013
-0.208586302208595,51.4821563030284,E00009415,E09000013
-0.207713229091897,51.4826651547581,E00009416,E09000013
-0.194946276963822,51.4817911431458,E00009417,E09000013
-0.203262339960439,51.4832870216517,E00009418,E09000013
-0.201830889590795,51.4827929850424,E00009419,E09000013
-0.198953453858553,51.482734853903,E00009420,E09000013
-0.203497177803416,51.4815861511321,E00009421,E09000013
-0.206131228148206,51.4812929489493,E00009422,E09000013
-0.216175589397355,51.4845417145075,E00009423,E09000013
-0.22383100718848,51.4831211032745,E00009424,E09000013
-0.217860062422318,51.483845662859,E00009425,E09000013
-0.209825500296208,51.483749264078,E00009426,E09000013
-0.215943347102661,51.4832661249765,E00009427,E09000013
-0.213245490209101,51.4846254852145,E00009428,E09000013
-0.221430001185759,51.4840889366225,E00009429,E09000013
-0.221072385810092,51.4830821341274,E00009430,E09000013
-0.211327214049743,51.4838902046288,E00009431,E09000013
-0.222001813204757,51.4823001064726,E00009432,E09000013
-0.213418280389898,51.4830385381052,E00009433,E09000013
-0.21764785772976,51.4824952953139,E00009434,E09000013
-0.217186121320068,51.4890700140748,E00009435,E09000013
-0.213703309111369,51.4882524933589,E00009436,E09000013
-0.215776430400046,51.4899892335361,E00009437,E09000013
-0.224506804020732,51.4874650866613,E00009438,E09000013
-0.220741970057987,51.4885848302277,E00009439,E09000013
-0.219920124941101,51.4865236525153,E00009440,E09000013
-0.216091386959787,51.488256184481,E00009441,E09000013
-0.214654906315747,51.486967941227,E00009442,E09000013
-0.216276560978091,51.4872607036789,E00009443,E09000013
-0.218855040433904,51.4874462931252,E00009444,E09000013
-0.22263436573592,51.4866607966282,E00009445,E09000013
-0.213436045750882,51.4866025235892,E00009446,E09000013
-0.215617044180965,51.4859466718495,E00009447,E09000013
-0.212200320787188,51.485454697747,E00009448,E09000013
-0.221961614857811,51.485939513603,E00009449,E09000013
-0.211153539498414,51.4852922897171,E00009450,E09000013
-0.213092560136725,51.4854649384335,E00009451,E09000013
-0.22474892867505,51.485405097746,E00009452,E09000013
-0.217526225339144,51.4857082497631,E00009453,E09000013
-0.21954266051521,51.4846149405989,E00009454,E09000013
-0.22204281779654,51.4850716852629,E00009455,E09000013
-0.21821122399321,51.4845218648342,E00009456,E09000013
-0.223184724252528,51.4838648951,E00009457,E09000013
-0.214715857388134,51.4846109795787,E00009458,E09000013
-0.230844401859319,51.5003120976511,E00009459,E09000013
-0.228412370863305,51.4979985148222,E00009460,E09000013
-0.228108676423915,51.4947356313127,E00009461,E09000013
-0.223185454246732,51.4902353635246,E00009462,E09000013
-0.220033181336624,51.4901333059186,E00009463,E09000013
-0.225179950901892,51.4888350917754,E00009464,E09000013
-0.231785148367403,51.4905054668223,E00009465,E09000013
-0.225269310831539,51.4893179437709,E00009466,E09000013
-0.227562363005513,51.4885684015887,E00009467,E09000013
-0.2274547772503,51.5015194961953,E00009468,E09000013
-0.229587882027596,51.5010921941276,E00009469,E09000013
-0.228326403489601,51.5005366288376,E00009470,E09000013
-0.230922771427832,51.5010806485407,E00009471,E09000013
-0.232547055633998,51.4991880554982,E00009472,E09000013
-0.227048781100919,51.5002220690446,E00009473,E09000013
-0.226802293375101,51.498769787428,E00009474,E09000013
-0.230680335982921,51.4996615424845,E00009475,E09000013
-0.228033912220195,51.4989752161596,E00009476,E09000013
-0.229093298341748,51.4993268777795,E00009477,E09000013
-0.231109484093142,51.4978458159485,E00009478,E09000013
-0.231900816899149,51.4979020988458,E00009479,E09000013
-0.229894611202281,51.4977652932069,E00009480,E09000013
-0.230134008386529,51.4989068311614,E00009481,E09000013
-0.22668002570388,51.4973702239395,E00009482,E09000013
-0.227957980863751,51.4964416735873,E00009483,E09000013
-0.229779358296246,51.4958178627829,E00009484,E09000013
-0.226428190025568,51.495697277639,E00009485,E09000013
-0.231414983772089,51.4951106429435,E00009486,E09000013
-0.223084285193858,51.4930265357533,E00009487,E09000013
-0.227427000755456,51.4949440947355,E00009488,E09000013
-0.232576501135504,51.4930585422044,E00009489,E09000013
-0.230430898162725,51.4934761925097,E00009490,E09000013
-0.22784577716585,51.4931560199368,E00009491,E09000013
-0.233194025309798,51.4919966221498,E00009492,E09000013
-0.230159749964075,51.4915015667236,E00009493,E09000013
-0.227917782843864,51.4919445596133,E00009494,E09000013
-0.232179686578178,51.4915047517364,E00009495,E09000013
-0.227197112238315,51.4902011105179,E00009496,E09000013
-0.225710639071231,51.4905714400196,E00009497,E09000013
-0.221880151886915,51.4906999405556,E00009498,E09000013
-0.224594318506215,51.4901205273767,E00009499,E09000013
-0.229034463669245,51.4903145010865,E00009500,E09000013
-0.228108103736188,51.4893814147405,E00009501,E09000013
-0.211244443426258,51.4771858053647,E00009502,E09000013
-0.214577600571876,51.4767138548142,E00009503,E09000013
-0.213016330370015,51.4779789585322,E00009504,E09000013
-0.210087910153557,51.4764974839712,E00009505,E09000013
-0.211733013373348,51.4761691668044,E00009506,E09000013
-0.210623764012712,51.4756500679717,E00009507,E09000013
-0.212353665663587,51.4749907103521,E00009508,E09000013
-0.213834250372892,51.4757406857589,E00009509,E09000013
-0.21025457014882,51.4750238791821,E00009510,E09000013
-0.209800141999403,51.4746053021982,E00009511,E09000013
-0.213131331386226,51.4744375675256,E00009512,E09000013
-0.208912183275235,51.4742024579121,E00009513,E09000013
-0.209898596149603,51.4733675399268,E00009514,E09000013
-0.211619946459264,51.4727892806874,E00009515,E09000013
-0.211268783262447,51.4733518195149,E00009516,E09000013
-0.211585382374903,51.4821884080113,E00009517,E09000013
-0.214289495404804,51.4818021145157,E00009518,E09000013
-0.21040823338741,51.4816978721062,E00009519,E09000013
-0.211612894832086,51.4809245365304,E00009520,E09000013
-0.216179284044732,51.478954843415,E00009521,E09000013
-0.214942981937619,51.4802674974474,E00009522,E09000013
-0.210203879188872,51.4804827746826,E00009523,E09000013
-0.207578977689762,51.4804880191106,E00009524,E09000013
-0.213690424813786,51.4801838270964,E00009525,E09000013
-0.206669449924571,51.4798527847267,E00009526,E09000013
-0.210012907866098,51.4798441043897,E00009527,E09000013
-0.210170584783972,51.479205158069,E00009528,E09000013
-0.213049720514463,51.4795848736059,E00009529,E09000013
-0.206040132817524,51.4792021200013,E00009530,E09000013
-0.205210836468081,51.479124187558,E00009531,E09000013
-0.208666179957662,51.4792945728448,E00009532,E09000013
-0.212987617839241,51.478983455105,E00009533,E09000013
-0.20809947032176,51.478217539532,E00009534,E09000013
-0.212171404253506,51.4787029312387,E00009535,E09000013
-0.209573828318828,51.4783323460953,E00009536,E09000013
-0.212217522091842,51.4773963809378,E00009537,E09000013
-0.207095870426651,51.4877208767765,E00009538,E09000013
-0.202596288305801,51.4862493001008,E00009539,E09000013
-0.208359562492647,51.4896093293652,E00009540,E09000013
-0.21049035918667,51.4890417419996,E00009541,E09000013
-0.206969128097588,51.4888861849896,E00009542,E09000013
-0.212760210584365,51.4891723762589,E00009543,E09000013
-0.204846795322695,51.485430100918,E00009544,E09000013
-0.209555900901989,51.4860664086625,E00009545,E09000013
-0.208946014409038,51.4848643604453,E00009546,E09000013
-0.20604546363621,51.4905341564641,E00009547,E09000013
-0.211770405537478,51.4903838046488,E00009548,E09000013
-0.208729164745755,51.4903952026907,E00009549,E09000013
-0.208441083646906,51.490002173693,E00009550,E09000013
-0.210157214155865,51.4897982570733,E00009551,E09000013
-0.205331412584408,51.4894056532307,E00009552,E09000013
-0.207095024439258,51.4895571949138,E00009553,E09000013
-0.211679031722333,51.4893539499222,E00009554,E09000013
-0.211817452604773,51.4898271625951,E00009555,E09000013
-0.201830624717646,51.4879129780666,E00009556,E09000013
-0.208204882536313,51.4890923710059,E00009557,E09000013
-0.204411256474281,51.4897440704095,E00009558,E09000013
-0.207747695398489,51.4888888244986,E00009559,E09000013
-0.201734840566852,51.4894699180313,E00009560,E09000013
-0.199004959297728,51.4870376565877,E00009561,E09000013
-0.20740557120235,51.4883594973594,E00009562,E09000013
-0.21202529869787,51.4876147180233,E00009563,E09000013
-0.203647985982465,51.4882967074679,E00009564,E09000013
-0.205997697333332,51.4884313441881,E00009565,E09000013
-0.205052862131617,51.4876520243401,E00009566,E09000013
-0.210707801022709,51.4874580210502,E00009567,E09000013
-0.208911442961977,51.4880194619585,E00009568,E09000013
-0.209571359064266,51.4886344146111,E00009569,E09000013
-0.206545826232984,51.487431327649,E00009570,E09000013
-0.206715186242852,51.4865103580617,E00009571,E09000013
-0.20902845738132,51.4873662954266,E00009572,E09000013
-0.204327827296749,51.4873908062801,E00009573,E09000013
-0.203147670957789,51.4870661224824,E00009574,E09000013
-0.208756489239457,51.4867913966488,E00009575,E09000013
-0.201011257514021,51.4866869105166,E00009576,E09000013
-0.204641134272088,51.4865612589883,E00009577,E09000013
-0.206946347641087,51.4849898329038,E00009578,E09000013
-0.210722029621092,51.4860850401315,E00009579,E09000013
-0.204336366705343,51.4860631344384,E00009580,E09000013
-0.205089896281957,51.4666363654261,E00009581,E09000013
-0.208447113087923,51.4672081498387,E00009582,E09000013
-0.20948565565845,51.4678492219079,E00009583,E09000013
-0.206623495160467,51.4675860022932,E00009584,E09000013
-0.219555729023469,51.480985997394,E00009585,E09000013
-0.220464490115377,51.481597914102,E00009586,E09000013
-0.222271720052204,51.4808444426429,E00009587,E09000013
-0.223508937982774,51.4814549732633,E00009588,E09000013
-0.218719733599105,51.4792786152581,E00009589,E09000013
-0.219662925116069,51.4799689769898,E00009590,E09000013
-0.222251887141582,51.4798103172604,E00009591,E09000013
-0.223240377770648,51.4787625119447,E00009592,E09000013
-0.222706698484328,51.4768202554953,E00009593,E09000013
-0.221370344971552,51.4783121653736,E00009594,E09000013
-0.218688081028476,51.4782266953226,E00009595,E09000013
-0.221360067051354,51.4767005636899,E00009596,E09000013
-0.220237453179241,51.4761824638592,E00009597,E09000013
-0.216851685493549,51.4768382027758,E00009598,E09000013
-0.218271084309286,51.4771639411255,E00009599,E09000013
-0.215582322092941,51.470910598032,E00009600,E09000013
-0.216942622481433,51.474872624869,E00009601,E09000013
-0.214090398301178,51.4731051141428,E00009602,E09000013
-0.217151453915446,51.4730915482596,E00009603,E09000013
-0.218372433012184,51.4750880899709,E00009604,E09000013
-0.212369298420978,51.4708877873052,E00009605,E09000013
-0.201827542423739,51.4678097677351,E00009606,E09000013
-0.207207867624645,51.4686361667693,E00009607,E09000013
-0.191139730901732,51.4791854675886,E00009608,E09000013
-0.202855057270601,51.4710772655971,E00009609,E09000013
-0.201136948168978,51.471647182262,E00009610,E09000013
-0.194177173109239,51.4716231391758,E00009611,E09000013
-0.206452503618493,51.4703003253906,E00009612,E09000013
-0.204767297496345,51.4709904915264,E00009613,E09000013
-0.193185258550894,51.4810211698086,E00009614,E09000013
-0.189502828130455,51.4810099917491,E00009615,E09000013
-0.191422272394035,51.4810269528948,E00009616,E09000013
-0.188573397309203,51.4787203747883,E00009617,E09000013
-0.193658387423129,51.4794036069638,E00009618,E09000013
-0.187025458087429,51.4793557039057,E00009619,E09000013
-0.194573831366601,51.4798752376808,E00009620,E09000013
-0.191811701212875,51.4783917526419,E00009621,E09000013
-0.194583899451783,51.4782732388456,E00009622,E09000013
-0.192883894637444,51.4781135789651,E00009623,E09000013
-0.193045094314435,51.4773753003777,E00009624,E09000013
-0.190552233766226,51.4774953213272,E00009625,E09000013
-0.198198305450093,51.4762805801996,E00009626,E09000013
-0.198308052860374,51.4753927805441,E00009627,E09000013
-0.19089620192296,51.4750282068401,E00009628,E09000013
-0.189742412673764,51.4762394130672,E00009629,E09000013
-0.192254813412646,51.475949942506,E00009630,E09000013
-0.187495291188844,51.4746917240331,E00009631,E09000013
-0.195471596572907,51.4764028056631,E00009632,E09000013
-0.19188401760704,51.4745482795821,E00009633,E09000013
-0.193771447728989,51.4747615819026,E00009634,E09000013
-0.198750714802315,51.4743439933096,E00009635,E09000013
-0.194545640741511,51.4736818444787,E00009636,E09000013
-0.192410612694712,51.4732371084174,E00009637,E09000013
-0.195068292378822,51.4731249034052,E00009638,E09000013
-0.196126707825275,51.472493113808,E00009639,E09000013
-0.199380336817634,51.4723606275874,E00009640,E09000013
-0.197325548811421,51.472678450187,E00009641,E09000013
-0.203131633382914,51.471736094301,E00009642,E09000013
-0.19730200435587,51.4713164708651,E00009643,E09000013
-0.237766747315833,51.4908455571639,E00009644,E09000013
-0.241015696745128,51.4996486296074,E00009645,E09000013
-0.234246161479496,51.5002466932923,E00009646,E09000013
-0.236466377728285,51.4983991350541,E00009647,E09000013
-0.237183436499558,51.4965814183107,E00009648,E09000013
-0.233969438732673,51.4978645816547,E00009649,E09000013
-0.23498287365476,51.4975551364911,E00009651,E09000013
-0.24343707925152,51.4941462077682,E00009652,E09000013
-0.241166320641897,51.4930099112467,E00009653,E09000013
-0.240016842856076,51.4925704354774,E00009654,E09000013
-0.233529089087884,51.4961845304722,E00009655,E09000013
-0.232423570138647,51.4953841151316,E00009656,E09000013
-0.233052506887788,51.4980142119831,E00009657,E09000013
-0.242588208949036,51.4954083195588,E00009658,E09000013
-0.235537559740571,51.4954456953233,E00009659,E09000013
-0.243683163710354,51.4958018869667,E00009660,E09000013
-0.235016351716677,51.4947467223748,E00009661,E09000013
-0.238075597308459,51.4930183076141,E00009662,E09000013
-0.233705457767647,51.495137967113,E00009663,E09000013
-0.239717223479562,51.4962892608118,E00009664,E09000013
-0.240520102981091,51.4943167904782,E00009665,E09000013
-0.241865069036063,51.4945603557249,E00009666,E09000013
-0.241281132719977,51.4940841083346,E00009667,E09000013
-0.243558308993153,51.4938079445275,E00009668,E09000013
-0.235502085706476,51.4925771580353,E00009669,E09000013
-0.241688553281947,51.4919400563547,E00009670,E09000013
-0.244351502521119,51.4917749921216,E00009671,E09000013
-0.243995867846662,51.4896490418132,E00009672,E09000013
-0.242219407448195,51.4905534111002,E00009673,E09000013
-0.243442060994717,51.5016174077075,E00009674,E09000013
-0.245645826838197,51.5015008116415,E00009675,E09000013
-0.244930720196236,51.5003181542601,E00009676,E09000013
-0.248102960613475,51.500321623796,E00009677,E09000013
-0.249790352585833,51.4991395521907,E00009678,E09000013
-0.235600622340412,51.4993711585664,E00009679,E09000013
-0.246733936445063,51.4987741309974,E00009680,E09000013
-0.242929721647606,51.4991952020011,E00009681,E09000013
-0.186064570351228,51.4683021141384,E00009682,E09000013
-0.191385177115596,51.4696748624725,E00009683,E09000013
-0.189330422551823,51.4698519969479,E00009684,E09000013
-0.186313619888281,51.4697703038355,E00009685,E09000013
-0.184363488537257,51.4682467173148,E00009686,E09000013
-0.188448912222417,51.4684658113356,E00009687,E09000013
-0.194434391059455,51.4693347846438,E00009688,E09000013
-0.192353959103062,51.468166694171,E00009689,E09000013
-0.199047652135769,51.469488637222,E00009690,E09000013
-0.189743599651877,51.4691082563525,E00009691,E09000013
-0.198187644419972,51.4683696698748,E00009692,E09000013
-0.190057520497413,51.4677441220841,E00009693,E09000013
-0.188965013216894,51.4675139569225,E00009694,E09000013
-0.19089535720735,51.4669930234153,E00009695,E09000013
-0.196020802673262,51.4663773795224,E00009696,E09000013
-0.190082685462431,51.4661589100819,E00009697,E09000013
-0.193811649014061,51.466384796479,E00009698,E09000013
-0.185040181572707,51.4765784863282,E00009699,E09000013
-0.180817678345796,51.4764115744098,E00009700,E09000013
-0.189059105295546,51.4741423002776,E00009701,E09000013
-0.187363940864918,51.472424121859,E00009702,E09000013
-0.189568486005721,51.4730934317998,E00009703,E09000013
-0.189246892147282,51.4723435573517,E00009705,E09000013
-0.185950724301526,51.4714665140929,E00009706,E09000013
-0.185556610934381,51.4722780704152,E00009707,E09000013
-0.18815741550611,51.4715246183536,E00009708,E09000013
-0.190313229377019,51.4709942493857,E00009709,E09000013
-0.191203317205794,51.4713290238601,E00009710,E09000013
-0.190096827223068,51.4720620524186,E00009711,E09000013
-0.192774262855185,51.4711352764758,E00009712,E09000013
-0.183153470312556,51.4705337831188,E00009713,E09000013
-0.187146551523013,51.4700275195672,E00009714,E09000013
-0.189346366245364,51.4706302756457,E00009716,E09000013
-0.198240591559141,51.4698393788709,E00009717,E09000013
-0.22537797754423,51.5037506390644,E00009718,E09000013
-0.227159072370435,51.5040159831025,E00009720,E09000013
-0.231954597641627,51.5041674537854,E00009721,E09000013
-0.225485254512432,51.5021416567129,E00009722,E09000013
-0.222507232830811,51.5043089236146,E00009723,E09000013
-0.230346918002092,51.5035189122623,E00009724,E09000013
-0.231450171540923,51.5029772508007,E00009725,E09000013
-0.228910753291035,51.503168780064,E00009726,E09000013
-0.231768470739594,51.5020255521893,E00009727,E09000013
-0.229117774701109,51.5024463781773,E00009728,E09000013
-0.222984328729061,51.5089459033117,E00009729,E09000013
-0.228349288435953,51.5104769886893,E00009730,E09000013
-0.232593160523589,51.5090417529917,E00009732,E09000013
-0.227932117527008,51.5084593024684,E00009733,E09000013
-0.229647502624735,51.5090983239705,E00009734,E09000013
-0.229179349163531,51.508486355363,E00009735,E09000013
-0.226781002271803,51.506728272502,E00009736,E09000013
-0.229197541496804,51.507133911391,E00009737,E09000013
-0.216429142693195,51.5081402736445,E00009738,E09000013
-0.217089959638304,51.5076115160937,E00009739,E09000013
-0.217899410671819,51.5080572188184,E00009740,E09000013
-0.233831471319044,51.5076390829395,E00009741,E09000013
-0.230090477423259,51.5074697726443,E00009742,E09000013
-0.23225910579151,51.5075114236982,E00009743,E09000013
-0.225586262162383,51.506948198016,E00009744,E09000013
-0.231105302907433,51.5073300364493,E00009745,E09000013
-0.216627164416151,51.5068019292576,E00009746,E09000013
-0.227419465992922,51.5076717705264,E00009747,E09000013
-0.232815684817708,51.50655934958,E00009748,E09000013
-0.222908711523858,51.5059744124688,E00009749,E09000013
-0.227468884373837,51.5056812736075,E00009750,E09000013
-0.228196088119135,51.506810626225,E00009751,E09000013
-0.233396078777952,51.5052137272082,E00009752,E09000013
-0.228657779664399,51.5046794913437,E00009753,E09000013
-0.232412214595734,51.5051515291218,E00009754,E09000013
-0.231175965423803,51.5056085300241,E00009755,E09000013
