X,Y,oa11cd,lad11cd
-0.459364110531529,52.1461110742002,E00088272,E06000055
-0.447294929622275,52.1446758667076,E00088273,E06000055
-0.460719046133353,52.1447696437229,E00088274,E06000055
-0.459343143160256,52.1449888343326,E00088275,E06000055
-0.455749964679744,52.144199410292,E00088276,E06000055
-0.449773857906263,52.1416595947778,E00088277,E06000055
-0.45779589043234,52.143302224014,E00088278,E06000055
-0.455829835726971,52.1425007526846,E00088279,E06000055
-0.446313914251101,52.1425768264156,E00088280,E06000055
-0.460560931510948,52.1419461982533,E00088281,E06000055
-0.455936711632707,52.1408281450668,E00088282,E06000055
-0.464711168083771,52.1405550150526,E00088283,E06000055
-0.452865146033501,52.1423482772711,E00088285,E06000055
-0.401580677445036,52.109377791603,E00088286,E06000055
-0.425212443475048,52.1055170987732,E00088287,E06000055
-0.438846166822921,52.1135649138957,E00088288,E06000055
-0.436470399707161,52.110017332446,E00088289,E06000055
-0.434548473725247,52.1117664965518,E00088290,E06000055
-0.432609156926512,52.1056582856146,E00088291,E06000055
-0.442515830361445,52.1109463153035,E00088292,E06000055
-0.431411310014694,52.1096940957705,E00088293,E06000055
-0.404367866635022,52.0850139745913,E00088294,E06000055
-0.415091673486272,52.1509426615365,E00088295,E06000055
-0.417951076368189,52.1471080690156,E00088296,E06000055
-0.427043133885679,52.1515518845491,E00088297,E06000055
-0.43715781044359,52.1495138955613,E00088298,E06000055
-0.432458743563002,52.1500129486424,E00088299,E06000055
-0.425720078229939,52.1498802743025,E00088300,E06000055
-0.422702178722897,52.1491486912005,E00088301,E06000055
-0.439298266162489,52.1471847025778,E00088302,E06000055
-0.426171413312299,52.1487256983542,E00088303,E06000055
-0.430210414813037,52.1487399217485,E00088304,E06000055
-0.435299544313775,52.147762513422,E00088305,E06000055
-0.425718856730984,52.146173168697,E00088306,E06000055
-0.428862764377064,52.1445676463936,E00088307,E06000055
-0.432601913012105,52.1475721934724,E00088308,E06000055
-0.441690181996461,52.1453871290764,E00088309,E06000055
-0.432871977652711,52.1464062587221,E00088310,E06000055
-0.435220415737376,52.1454321584449,E00088311,E06000055
-0.430802283308505,52.1452469335674,E00088312,E06000055
-0.436344249446896,52.1438693994135,E00088313,E06000055
-0.433009998794667,52.1438574954905,E00088314,E06000055
-0.43847016075114,52.1425838628332,E00088315,E06000055
-0.426475369949805,52.155429799976,E00088316,E06000055
-0.423015325249671,52.1524277797081,E00088317,E06000055
-0.421015027858358,52.152986381261,E00088318,E06000055
-0.421481151940853,52.1540485204968,E00088319,E06000055
-0.42617069557447,52.1530657146214,E00088320,E06000055
-0.435530940734842,52.1519225055254,E00088321,E06000055
-0.420991905252759,52.1509920511012,E00088322,E06000055
-0.386069815623299,52.1279644482343,E00088324,E06000055
-0.397931347195821,52.1353039529305,E00088325,E06000055
-0.376647084271106,52.1112901438554,E00088326,E06000055
-0.350208736762335,52.1554324000356,E00088327,E06000055
-0.352263904047166,52.1574408924282,E00088328,E06000055
-0.359489196535139,52.1632945996694,E00088329,E06000055
-0.360000314129489,52.1538071447795,E00088330,E06000055
-0.349973604588676,52.1619583754842,E00088331,E06000055
-0.348977325553653,52.1582649503556,E00088332,E06000055
-0.448575423915745,52.1847273954377,E00088333,E06000055
-0.429542630101006,52.1781157289238,E00088334,E06000055
-0.427180836926756,52.1625055467928,E00088336,E06000055
-0.385742156572223,52.1532153581181,E00088337,E06000055
-0.413008498905043,52.1678527811044,E00088338,E06000055
-0.369802142029799,52.1383116611898,E00088340,E06000055
-0.365950407083622,52.127181916565,E00088341,E06000055
-0.478763667817877,52.142492170928,E00088342,E06000055
-0.483957270085922,52.1418873845425,E00088343,E06000055
-0.48594783287286,52.144769135145,E00088344,E06000055
-0.47137238450548,52.1425084737933,E00088345,E06000055
-0.470002847484835,52.1423091520775,E00088346,E06000055
-0.473112359617016,52.1417885263899,E00088347,E06000055
-0.475717330164479,52.1423638328894,E00088348,E06000055
-0.468886619207695,52.1402168653398,E00088349,E06000055
-0.47456389914788,52.1401179254745,E00088350,E06000055
-0.477017456863697,52.1408393179092,E00088351,E06000055
-0.481017652399801,52.1429701304668,E00088352,E06000055
-0.471701049393934,52.140366870194,E00088353,E06000055
-0.482396702831288,52.1401585255019,E00088354,E06000055
-0.48003793852823,52.1406020583043,E00088355,E06000055
-0.481847588508316,52.142273286729,E00088356,E06000055
-0.48127212266859,52.1519534382758,E00088357,E06000055
-0.473785823369632,52.1502870912456,E00088358,E06000055
-0.473111330426957,52.1483524359556,E00088359,E06000055
-0.477418633797786,52.1463499051433,E00088360,E06000055
-0.470373402695863,52.1460735943705,E00088361,E06000055
-0.473007617941624,52.1462290401658,E00088362,E06000055
-0.475479435504172,52.1441369545389,E00088363,E06000055
-0.471465102923639,52.1455923872446,E00088364,E06000055
-0.471992684311411,52.1438928351054,E00088365,E06000055
-0.477973311340403,52.1431525775,E00088366,E06000055
-0.482830550921932,52.142065922015,E00088367,E06000055
-0.470207048992312,52.1442909785518,E00088368,E06000055
-0.473585959552579,52.1435686854908,E00088369,E06000055
-0.479809337361576,52.1438396118832,E00088370,E06000055
-0.469060259602168,52.1430158054462,E00088371,E06000055
-0.472865348341451,52.1425977589846,E00088372,E06000055
-0.637960246631467,52.2036630782499,E00088373,E06000055
-0.609350358884327,52.203402032844,E00088374,E06000055
-0.613482399294701,52.2028705483529,E00088375,E06000055
-0.607166831330156,52.2062546770227,E00088376,E06000055
-0.595250979740994,52.2206537024686,E00088377,E06000055
-0.623382427521688,52.2501400386309,E00088378,E06000055
-0.606193880093753,52.2694879428275,E00088379,E06000055
-0.58767554762789,52.2603919996852,E00088380,E06000055
-0.614928851152808,52.2734921808208,E00088381,E06000055
-0.490123000704957,52.1196463000169,E00088382,E06000055
-0.479635167489,52.1180459741402,E00088383,E06000055
-0.490822540707333,52.1177299065625,E00088384,E06000055
-0.483672488650654,52.1177299411437,E00088385,E06000055
-0.48654397106302,52.1176663459845,E00088386,E06000055
-0.488693191653563,52.1184063152277,E00088387,E06000055
-0.493905278696028,52.1177299332681,E00088388,E06000055
-0.496752990365831,52.1164340281958,E00088389,E06000055
-0.482046317225235,52.1181927635513,E00088390,E06000055
-0.491713862856569,52.1162481490348,E00088391,E06000055
-0.497358724452675,52.1152668956037,E00088392,E06000055
-0.479645884144534,52.1251879674562,E00088393,E06000055
-0.479775783819379,52.1214516177626,E00088394,E06000055
-0.484488132963911,52.1223082247339,E00088395,E06000055
-0.48186030676172,52.1232923070377,E00088396,E06000055
-0.480818751690339,52.1216676623253,E00088397,E06000055
-0.486642960902081,52.1214670274843,E00088398,E06000055
-0.487045780425733,52.1205630032382,E00088399,E06000055
-0.48355353312931,52.1208967109755,E00088400,E06000055
-0.479421972742656,52.1277063652197,E00088401,E06000055
-0.493996968493345,52.1245836612533,E00088402,E06000055
-0.496049963930281,52.1240133068491,E00088403,E06000055
-0.49683146784278,52.1200745985016,E00088404,E06000055
-0.500043831995159,52.1226678544655,E00088405,E06000055
-0.498997897613256,52.1208490396537,E00088406,E06000055
-0.495027659599786,52.121615873873,E00088407,E06000055
-0.504147558112167,52.1174331987302,E00088408,E06000055
-0.500007467206394,52.1182412050943,E00088409,E06000055
-0.509982951542503,52.1158735529273,E00088410,E06000055
-0.486196424307284,52.1264885815016,E00088411,E06000055
-0.495035982193818,52.128291980787,E00088412,E06000055
-0.494505191653693,52.126088470104,E00088413,E06000055
-0.498881115269133,52.1261089975769,E00088414,E06000055
-0.498952156441809,52.1240818838342,E00088415,E06000055
-0.500809895928011,52.127578743784,E00088416,E06000055
-0.490236297997272,52.1230690850716,E00088417,E06000055
-0.481522769152895,52.1144964973959,E00088418,E06000055
-0.488153204054912,52.1153564107547,E00088419,E06000055
-0.501018881110337,52.1146236238054,E00088420,E06000055
-0.485570027107664,52.1137052045427,E00088421,E06000055
-0.492567663233606,52.1145213194207,E00088422,E06000055
-0.48664142034831,52.1146855222755,E00088423,E06000055
-0.49368488432809,52.1135944029956,E00088424,E06000055
-0.503020323669703,52.1014133921851,E00088425,E06000055
-0.496952629531499,52.1134277438817,E00088426,E06000055
-0.501428619589541,52.1127502177874,E00088427,E06000055
-0.50470616770371,52.1131631884465,E00088428,E06000055
-0.506807921366451,52.1133066712139,E00088429,E06000055
-0.49059626134258,52.1127367687188,E00088430,E06000055
-0.50995085446497,52.1112900715186,E00088431,E06000055
-0.49224206865868,52.1115570524687,E00088432,E06000055
-0.484519512180426,52.1113574808983,E00088433,E06000055
-0.499535944125731,52.1115157259543,E00088434,E06000055
-0.495951496815736,52.1115250682318,E00088435,E06000055
-0.503026756933986,52.1096197089914,E00088436,E06000055
-0.492055748713357,52.1082739213842,E00088437,E06000055
-0.486751230877948,52.1096677074728,E00088438,E06000055
-0.502305042607253,52.1079528379776,E00088439,E06000055
-0.507350619587187,52.1093354473846,E00088440,E06000055
-0.45360265064532,52.1258701530923,E00088441,E06000055
-0.462196648271677,52.1336808912752,E00088442,E06000055
-0.463230020365703,52.1317534008398,E00088443,E06000055
-0.458681049493568,52.1297743437771,E00088444,E06000055
-0.455430634395151,52.1288323130542,E00088445,E06000055
-0.457559886751427,52.127695952317,E00088446,E06000055
-0.463513694697014,52.1267889384523,E00088447,E06000055
-0.453621573694718,52.127637886246,E00088448,E06000055
-0.461790835936067,52.1286291164131,E00088449,E06000055
-0.450069768376091,52.1272771362842,E00088450,E06000055
-0.457977725609692,52.126771224486,E00088451,E06000055
-0.448038539288629,52.1293790603209,E00088452,E06000055
-0.456213530851979,52.1255992886967,E00088453,E06000055
-0.450071199247252,52.1249171767412,E00088454,E06000055
-0.445738977649974,52.1244192074374,E00088455,E06000055
-0.449016529832574,52.1219823773842,E00088456,E06000055
-0.460652879716324,52.1249002670282,E00088457,E06000055
-0.443522689547425,52.1231055442443,E00088458,E06000055
-0.421829630076168,52.1285769626925,E00088459,E06000055
-0.458448610954351,52.1240595657418,E00088460,E06000055
-0.45394689632183,52.1239384284962,E00088461,E06000055
-0.456088539580395,52.1228210964595,E00088462,E06000055
-0.438477938810607,52.1221158756119,E00088463,E06000055
-0.451489039313642,52.1206552579375,E00088464,E06000055
-0.442724352996055,52.1213416066406,E00088465,E06000055
-0.444635243258332,52.1195179008164,E00088466,E06000055
-0.438751184106017,52.1200832968686,E00088467,E06000055
-0.43909153573325,52.1184360104694,E00088468,E06000055
-0.443287385719758,52.1186093913669,E00088469,E06000055
-0.442259881992081,52.1169031407822,E00088470,E06000055
-0.448138370974937,52.1169642423096,E00088471,E06000055
-0.422603643767453,52.1432291823373,E00088472,E06000055
-0.422437822412061,52.1365644402175,E00088473,E06000055
-0.429783263179745,52.1384762044726,E00088474,E06000055
-0.439635641092493,52.1406647781698,E00088475,E06000055
-0.440056466307172,52.1380550102244,E00088476,E06000055
-0.440911051993892,52.132644979533,E00088477,E06000055
-0.436362368619755,52.1354281985033,E00088478,E06000055
-0.434157159578483,52.1374122248959,E00088479,E06000055
-0.430956706021319,52.1368629720579,E00088480,E06000055
-0.427264391445794,52.1362589002606,E00088481,E06000055
-0.432481670266837,52.1347117089655,E00088482,E06000055
-0.433897755788115,52.1411163165539,E00088483,E06000055
-0.429398843469142,52.1419697685021,E00088484,E06000055
-0.439675355899091,52.1396664658136,E00088485,E06000055
-0.426788992405479,52.1394134968617,E00088486,E06000055
-0.437574121682455,52.1393114027917,E00088487,E06000055
-0.435333868361136,52.1385979537044,E00088488,E06000055
-0.425676679794159,52.1380360844113,E00088489,E06000055
-0.52243056189574,52.165578464027,E00088490,E06000055
-0.541815520545566,52.1774235830048,E00088491,E06000055
-0.522874421776832,52.1726335473787,E00088492,E06000055
-0.521394646696536,52.1707632066242,E00088493,E06000055
-0.526901297429118,52.1713900535927,E00088494,E06000055
-0.524280433353741,52.1691864833894,E00088495,E06000055
-0.512156617507766,52.1760291462027,E00088496,E06000055
-0.442169179385358,52.1579299274566,E00088497,E06000055
-0.429692628064744,52.1543227979111,E00088498,E06000055
-0.441403853021847,52.152384234305,E00088499,E06000055
-0.434235447219367,52.15910446401,E00088500,E06000055
-0.434686556266878,52.155391092026,E00088501,E06000055
-0.431784462608672,52.1565113905712,E00088502,E06000055
-0.451131292547685,52.1572325090338,E00088503,E06000055
-0.432313452104432,52.1547541434824,E00088504,E06000055
-0.444948580993277,52.1552763012067,E00088505,E06000055
-0.438813686854742,52.1550349808653,E00088506,E06000055
-0.450506401033816,52.1550792433149,E00088507,E06000055
-0.449135531647978,52.1524913650557,E00088508,E06000055
-0.437672214266825,52.1534915424463,E00088509,E06000055
-0.433097564951681,52.152468374782,E00088510,E06000055
-0.429871266413106,52.1515986143229,E00088511,E06000055
-0.444987891824897,52.1512291625763,E00088512,E06000055
-0.442497620092454,52.149293948768,E00088513,E06000055
-0.45081093933324,52.150027968576,E00088514,E06000055
-0.446724124743782,52.1476569520528,E00088515,E06000055
-0.444195020445504,52.1478988128878,E00088516,E06000055
-0.449928614264187,52.1481193379611,E00088517,E06000055
-0.448568094454559,52.1611770188373,E00088518,E06000055
-0.43396156062205,52.1569419810709,E00088519,E06000055
-0.442717644568917,52.1601004420022,E00088520,E06000055
-0.447905394159493,52.1565138833519,E00088521,E06000055
-0.439356700664903,52.1573507531998,E00088522,E06000055
-0.429520359948558,52.1571206303636,E00088523,E06000055
-0.493168991658793,52.1307381958655,E00088524,E06000055
-0.485558902290393,52.1329714130755,E00088526,E06000055
-0.483383161317923,52.1350390870437,E00088527,E06000055
-0.494587534020418,52.1348329681071,E00088528,E06000055
-0.489373102946494,52.1342900559129,E00088529,E06000055
-0.490800541622385,52.1331198988626,E00088531,E06000055
-0.484330226878947,52.1338593294172,E00088532,E06000055
-0.488116621910731,52.1346143764588,E00088533,E06000055
-0.480281300780533,52.1313663103084,E00088534,E06000055
-0.49715018023792,52.1325537069845,E00088535,E06000055
-0.487928950337143,52.1313034222788,E00088536,E06000055
-0.490492771450159,52.1311519314164,E00088537,E06000055
-0.485339873356532,52.1297179169574,E00088538,E06000055
-0.489839617799203,52.1419331949242,E00088539,E06000055
-0.491666882772167,52.1381722761196,E00088540,E06000055
-0.48484882031933,52.1380935645808,E00088541,E06000055
-0.48542892048754,52.1362110936804,E00088542,E06000055
-0.484141046766387,52.1357633115309,E00088543,E06000055
-0.430617267674454,52.2511593827087,E00088544,E06000055
-0.418285028055386,52.2226404606611,E00088545,E06000055
-0.469927122494381,52.306652939812,E00088546,E06000055
-0.406747449793298,52.2770938199649,E00088547,E06000055
-0.489677498727656,52.2529573384044,E00088548,E06000055
-0.480362472838926,52.2527789315295,E00088549,E06000055
-0.482006991812529,52.2510528695651,E00088550,E06000055
-0.46732211953917,52.2548940995986,E00088551,E06000055
-0.449357929879939,52.2808332561688,E00088552,E06000055
-0.381254022585949,52.2071251629739,E00088553,E06000055
-0.389691542628031,52.250781599637,E00088554,E06000055
-0.27641109144396,52.1955643959406,E00088555,E06000055
-0.305347976832535,52.2040970845897,E00088556,E06000055
-0.336261164213526,52.1907394583602,E00088557,E06000055
-0.314052072551135,52.1757560670914,E00088558,E06000055
-0.333068245973554,52.2234719420547,E00088559,E06000055
-0.397078128950373,52.1852362459521,E00088560,E06000055
-0.546655740062802,52.2493680754162,E00088561,E06000055
-0.505231548087056,52.2847166302564,E00088562,E06000055
-0.546647397757057,52.2279703958076,E00088563,E06000055
-0.539373158472843,52.2250592585159,E00088564,E06000055
-0.527542987307556,52.2234163675984,E00088565,E06000055
-0.545896608756179,52.2206223108986,E00088567,E06000055
-0.540867699536728,52.2334282509183,E00088568,E06000055
-0.549612632563534,52.2268962018652,E00088569,E06000055
-0.550812790608832,52.1133271469061,E00088570,E06000055
-0.525136974736669,52.1076871213488,E00088571,E06000055
-0.5286161006568,52.1122405563539,E00088572,E06000055
-0.531687088624337,52.1290164426699,E00088573,E06000055
-0.574032776172555,52.1296286539133,E00088574,E06000055
-0.604805162014233,52.1537069567949,E00088575,E06000055
-0.62216188866374,52.1693236028031,E00088576,E06000055
-0.623062252640199,52.1650716744457,E00088577,E06000055
-0.626769024775493,52.1623210690709,E00088578,E06000055
-0.469466388477598,52.1155165498747,E00088579,E06000055
-0.460888427017778,52.1125810987053,E00088580,E06000055
-0.470790939542824,52.1183594581968,E00088581,E06000055
-0.474763565425013,52.1160467667523,E00088582,E06000055
-0.468638562374859,52.1033177364664,E00088584,E06000055
-0.450114278177173,52.0808133322688,E00088585,E06000055
-0.433743968527481,52.0832235795134,E00088587,E06000055
-0.431293843176935,52.0856210068951,E00088588,E06000055
-0.446818885866017,52.0824007415736,E00088589,E06000055
-0.443567769418733,52.0812020950888,E00088590,E06000055
-0.435047028230569,52.0726931205868,E00088591,E06000055
-0.504006751919198,52.0678958983337,E00088594,E06000055
-0.508914883269666,52.0696038727016,E00088595,E06000055
-0.510554881854031,52.0629159142062,E00088596,E06000055
-0.510005371841239,52.0811748568582,E00088597,E06000055
-0.525660316752348,52.0934339244281,E00088598,E06000055
-0.522984625325537,52.0910019257206,E00088599,E06000055
-0.5298572414744,52.1036993396757,E00088600,E06000055
-0.535627016880239,52.0953584691639,E00088601,E06000055
-0.529496848523512,52.096875282452,E00088602,E06000055
-0.526174572025751,52.0953374091644,E00088603,E06000055
-0.550900567035354,52.0949311153155,E00088604,E06000055
-0.526580406510256,52.1009354899814,E00088605,E06000055
-0.519696941818303,52.0991523576653,E00088606,E06000055
-0.524346322367661,52.0976949158674,E00088607,E06000055
-0.531400099600245,52.1004601014092,E00088608,E06000055
-0.533051292798367,52.097510219185,E00088609,E06000055
-0.533833056504731,52.0960975845932,E00088610,E06000055
-0.543558573420766,52.1447238968577,E00173745,E06000055
-0.509122249257174,52.1665819573152,E00173746,E06000055
-0.507343419206826,52.1686789104603,E00173747,E06000055
-0.503652433702338,52.1670718709422,E00173748,E06000055
-0.557372816658756,52.2279535104471,E00173749,E06000055
-0.555994776896027,52.2184940302221,E00173750,E06000055
-0.554836011081132,52.2227221073939,E00173751,E06000055
-0.446127249286936,52.1674861591368,E00173752,E06000055
-0.463643687526408,52.1691980628214,E00173753,E06000055
-0.420871238014163,52.1610550871736,E00173754,E06000055
-0.404312527451056,52.1537017233365,E00173755,E06000055
-0.422554922732619,52.1569109591233,E00173756,E06000055
-0.409186965052966,52.1511302870998,E00173757,E06000055
-0.406218421122823,52.15025774858,E00173758,E06000055
-0.458540449150784,52.168729216349,E00173759,E06000055
-0.461258660278559,52.1676275204181,E00173760,E06000055
-0.506380424219106,52.1261416694943,E00173761,E06000055
-0.51164387459054,52.1235382337634,E00173762,E06000055
-0.482819511687078,52.1376067951299,E00173763,E06000055
-0.481065668389688,52.1346855973739,E00173764,E06000055
-0.481296538354739,52.1369301021954,E00173765,E06000055
-0.479904407637527,52.1350134237897,E00173766,E06000055
-0.482433175922243,52.1338032945829,E00173767,E06000055
-0.443124260282927,52.1426458420176,E00173768,E06000055
-0.443463739554263,52.1411383936147,E00173769,E06000055
-0.466675139534413,52.1370498742076,E00173770,E06000055
-0.470028062815911,52.1356497772116,E00173771,E06000055
-0.463992488018441,52.1368122717734,E00173772,E06000055
-0.463100322496082,52.1356280437609,E00173773,E06000055
-0.473888976817042,52.1310482520542,E00173774,E06000055
-0.474903289561143,52.1293603339614,E00173775,E06000055
-0.475668930565616,52.1260612711715,E00173776,E06000055
-0.475571894110615,52.1328933173954,E00173777,E06000055
-0.463723352384657,52.1135680005661,E00173778,E06000055
-0.457523906838066,52.1138577872677,E00173779,E06000055
-0.452252187937412,52.1144033553423,E00173780,E06000055
-0.464667635031046,52.0852249137381,E00173781,E06000055
-0.465970005488096,52.0936071062567,E00173782,E06000055
-0.451205620158087,52.0752154944353,E00173783,E06000055
-0.457444768136979,52.0922355116166,E00173784,E06000055
