X,Y,oa11cd,lad11cd
-1.19112473991962,53.1552441584547,E00144051,E07000174
-1.18799835019002,53.1675658566419,E00144052,E07000174
-1.18973678988913,53.1648565074397,E00144053,E07000174
-1.19795859710276,53.1639544271833,E00144054,E07000174
-1.19549994221048,53.1622872534994,E00144055,E07000174
-1.17323903696201,53.1487397209618,E00144056,E07000174
-1.18158043112774,53.1472904213465,E00144057,E07000174
-1.1694199461617,53.147247421467,E00144058,E07000174
-1.18726424299558,53.1454091548997,E00144059,E07000174
-1.18099383849665,53.1452822732259,E00144060,E07000174
-1.18089324679074,53.1498989855072,E00144061,E07000174
-1.18452990257996,53.1463659434868,E00144062,E07000174
-1.19036824943445,53.1459521321269,E00144063,E07000174
-1.19164112944807,53.1469232560313,E00144064,E07000174
-1.17792050036331,53.1481089426457,E00144065,E07000174
-1.17778143708498,53.146316450838,E00144066,E07000174
-1.18380831495228,53.1446568572298,E00144067,E07000174
-1.19309184940183,53.1490110520439,E00144068,E07000174
-1.19037449124074,53.152555409745,E00144069,E07000174
-1.18782435549653,53.1509896662854,E00144070,E07000174
-1.17541251167569,53.1499465859227,E00144071,E07000174
-1.19770043263588,53.166509742607,E00144072,E07000174
-1.1952702460897,53.1663889335975,E00144073,E07000174
-1.20166105941257,53.1657155696354,E00144074,E07000174
-1.18496411272611,53.1763682270311,E00144075,E07000174
-1.19033560861366,53.1752831589175,E00144076,E07000174
-1.19411194061323,53.1743114788412,E00144077,E07000174
-1.19907577838555,53.1732641645671,E00144078,E07000174
-1.18937669226216,53.1713689516693,E00144079,E07000174
-1.19225277230837,53.1705268183189,E00144080,E07000174
-1.21318530905888,53.1703969048552,E00144081,E07000174
-1.19678063150478,53.168173035974,E00144082,E07000174
-1.20140108486841,53.1675972783996,E00144083,E07000174
-1.18888597175005,53.179948565328,E00144084,E07000174
-1.19806029169926,53.1799202434829,E00144085,E07000174
-1.19545496215857,53.1756960665645,E00144086,E07000174
-1.19008902697221,53.1763726664627,E00144087,E07000174
-1.21402400682252,53.1762547542203,E00144088,E07000174
-1.18402362656613,53.174363506759,E00144089,E07000174
-1.20205108393179,53.1713983853466,E00144090,E07000174
-1.19229538826902,53.1736809964442,E00144091,E07000174
-1.19775726326016,53.1709773793386,E00144092,E07000174
-1.19293693719084,53.1686144899727,E00144093,E07000174
-1.19793938524407,53.1695088760759,E00144094,E07000174
-1.21801461572389,53.1584664642237,E00144095,E07000174
-1.19710685487475,53.1511590674423,E00144096,E07000174
-1.20331319306474,53.1530673652844,E00144097,E07000174
-1.19965483704992,53.1535608774911,E00144098,E07000174
-1.20182716120715,53.1476771863011,E00144099,E07000174
-1.20220184033228,53.1457883292266,E00144100,E07000174
-1.19691030995257,53.1476256134662,E00144101,E07000174
-1.21444169153838,53.1622726538123,E00144102,E07000174
-1.20338829158628,53.1562212087634,E00144103,E07000174
-1.21384120067315,53.1583745118213,E00144104,E07000174
-1.21168697388849,53.1565464752622,E00144106,E07000174
-1.19572048194121,53.1538779260227,E00144107,E07000174
-1.15567440845434,53.2073630352789,E00173397,E07000174
-1.17137720306068,53.1655340516767,E00173398,E07000174
-1.18048350698341,53.1349315797832,E00173399,E07000174
-1.17963295449454,53.1328429432652,E00173400,E07000174
-1.18258216520334,53.1348928562069,E00173401,E07000174
-1.17807148706377,53.1353056347624,E00173402,E07000174
-1.18471869741229,53.1346882236295,E00173403,E07000174
-1.18361044361488,53.1325453648923,E00173404,E07000174
-1.18026890124374,53.1370157185038,E00173405,E07000174
-1.17931190064404,53.131278366599,E00173406,E07000174
-1.18749362705973,53.1307210035394,E00173407,E07000174
-1.1641597041297,53.1581172932835,E00173408,E07000174
-1.15001265113653,53.154790583645,E00173409,E07000174
-1.14346284968863,53.1558127600341,E00173410,E07000174
-1.16161111871155,53.1568247993304,E00173411,E07000174
-1.15396703975908,53.1496816546836,E00173412,E07000174
-1.20717095582962,53.1621499239164,E00173413,E07000174
-1.2103374256138,53.1531726126755,E00173414,E07000174
-1.19692480754912,53.1559971354459,E00173415,E07000174
-1.19996858719182,53.1579077370177,E00173416,E07000174
-1.18538607523421,53.1361204041471,E00173417,E07000174
-1.1760474305802,53.1334571986183,E00173418,E07000174
-1.16092738330396,53.1713493189513,E00173419,E07000174
-1.17782414065328,53.1631810993839,E00173420,E07000174
