X,Y,oa11cd,lad11cd
-2.53159196338789,54.6183713571012,E00097660,E07000030
-2.47232776680933,54.6774051284148,E00097661,E07000030
-2.64130553401174,54.6181235717982,E00097662,E07000030
-2.6813316653378,54.5879061289471,E00097663,E07000030
-2.61762964727614,54.5984629974557,E00097664,E07000030
-2.64012544299876,54.5706687176658,E00097665,E07000030
-2.58690393030589,54.4629508562217,E00097666,E07000030
-2.57695086759997,54.4420336262796,E00097667,E07000030
-2.58302496208906,54.4363318069891,E00097668,E07000030
-2.59843175137489,54.4139139472543,E00097669,E07000030
-2.73258803389421,54.6616241738444,E00097670,E07000030
-2.72832785154734,54.6626409614923,E00097671,E07000030
-2.73588307867759,54.6622457245532,E00097672,E07000030
-2.72200844864564,54.6622869398228,E00097673,E07000030
-2.73139069065433,54.6651446251455,E00097674,E07000030
-2.74523043990789,54.6673724803722,E00097675,E07000030
-2.74427464821028,54.665294291596,E00097676,E07000030
-2.73890544121602,54.6632763486928,E00097677,E07000030
-2.73660851718807,54.6679123544172,E00097678,E07000030
-2.73996082520627,54.6647665436104,E00097679,E07000030
-2.74909109095641,54.6642505773003,E00097680,E07000030
-2.74386057226519,54.6638003023869,E00097681,E07000030
-2.74666400860683,54.6624332366625,E00097682,E07000030
-2.74085546893161,54.66913935528,E00097683,E07000030
-2.75129059865269,54.6698376986767,E00097684,E07000030
-2.75350850120638,54.6724173923778,E00097685,E07000030
-2.75787183385653,54.6719729871999,E00097686,E07000030
-2.76105243870673,54.6723899199195,E00097687,E07000030
-2.755647466647,54.6701988655659,E00097688,E07000030
-2.76371225252806,54.6724427689347,E00097689,E07000030
-2.74092082724046,54.6745990689791,E00097690,E07000030
-2.75763533853017,54.6695777650201,E00097691,E07000030
-2.74975665125594,54.6690243449172,E00097692,E07000030
-2.75395582023509,54.6694830233069,E00097693,E07000030
-2.75324951716029,54.6668686380588,E00097694,E07000030
-2.74917552239799,54.6670481316808,E00097695,E07000030
-2.75688168182288,54.6944865204419,E00097696,E07000030
-2.75823875183141,54.6754454688362,E00097697,E07000030
-2.7435729850177,54.6587223298494,E00097698,E07000030
-2.74166908002194,54.6596365505266,E00097699,E07000030
-2.74645614528027,54.6605877000323,E00097700,E07000030
-2.74030544463939,54.660559854163,E00097701,E07000030
-2.73853487129332,54.6549842625764,E00097702,E07000030
-2.7574714465713,54.6573443511798,E00097703,E07000030
-2.75285180471312,54.6559281554673,E00097704,E07000030
-2.75334163636221,54.6519003690001,E00097705,E07000030
-2.74837253074479,54.6555854172031,E00097706,E07000030
-2.75208421799683,54.6624376450225,E00097707,E07000030
-2.75553606380545,54.6619141022365,E00097708,E07000030
-2.75025057828207,54.6592055581877,E00097709,E07000030
-2.75581743312476,54.6600642054843,E00097710,E07000030
-2.75482866718496,54.6581221796236,E00097711,E07000030
-2.76209130231311,54.6589600172011,E00097712,E07000030
-2.75384231487198,54.6649717384657,E00097713,E07000030
-2.76472300190138,54.6666909378631,E00097714,E07000030
-2.75833550971451,54.6644576868102,E00097715,E07000030
-2.76225093129713,54.6637515017536,E00097716,E07000030
-2.77367386225345,54.6636115825931,E00097717,E07000030
-2.7667380695763,54.6619750420551,E00097718,E07000030
-2.76834299714882,54.6630760793688,E00097719,E07000030
-2.76204188207727,54.6621904722756,E00097720,E07000030
-2.760863089744,54.6690915693991,E00097721,E07000030
-2.75770125846531,54.6667964171232,E00097722,E07000030
-2.42337529997411,54.466236105054,E00097723,E07000030
-2.42322801735576,54.3996325924583,E00097724,E07000030
-2.46353090298769,54.4229646043877,E00097725,E07000030
-2.40004268067173,54.4965357381906,E00097726,E07000030
-2.67667195392513,54.5360909317124,E00097727,E07000030
-2.68185976955263,54.5295390063147,E00097728,E07000030
-2.6693244116367,54.5295483730163,E00097729,E07000030
-2.67724028005387,54.5163733657632,E00097730,E07000030
-2.73327567128577,54.4979985848071,E00097731,E07000030
-2.96583686651366,54.7459613608122,E00097732,E07000030
-2.90907648745111,54.7687130022994,E00097733,E07000030
-2.86415052033191,54.7218977568051,E00097734,E07000030
-2.90519066418166,54.7123466449794,E00097735,E07000030
-2.90905739403216,54.6366445030003,E00097736,E07000030
-2.9545217307359,54.5970078111671,E00097737,E07000030
-2.8824029671514,54.5903844071364,E00097738,E07000030
-2.94093588983159,54.5100896604519,E00097739,E07000030
-2.98790188163489,54.5465046828201,E00097740,E07000030
-2.52964538873812,54.5738625037042,E00097741,E07000030
-2.51295882566232,54.5438268523172,E00097742,E07000030
-2.39983006921292,54.5972490325099,E00097743,E07000030
-2.46276009559375,54.5360016340567,E00097744,E07000030
-2.38232373006475,54.5558485671551,E00097745,E07000030
-2.39427621386661,54.5338097491401,E00097746,E07000030
