X,Y,oa11cd,lad11cd
-1.47837950132992,52.9097247520212,E00068086,E06000015
-1.48261622295211,52.9092932472108,E00068087,E06000015
-1.47619910820307,52.9091011227294,E00068088,E06000015
-1.48456212773566,52.9090967375791,E00068089,E06000015
-1.47370405667618,52.9085258607813,E00068090,E06000015
-1.46671924674112,52.9084470021205,E00068091,E06000015
-1.47072715926443,52.9081001097064,E00068092,E06000015
-1.47512373898362,52.9060624686852,E00068093,E06000015
-1.47673991061073,52.9073189773937,E00068094,E06000015
-1.46720360545471,52.906008927499,E00068095,E06000015
-1.47354769121787,52.9057543614443,E00068097,E06000015
-1.4718298442242,52.9053236536335,E00068098,E06000015
-1.47451832136475,52.9034165858975,E00068099,E06000015
-1.47292755520302,52.9036974282972,E00068100,E06000015
-1.51183301256479,52.8892963762636,E00068101,E06000015
-1.49421571464137,52.8890670620573,E00068102,E06000015
-1.50935556997497,52.8864314070691,E00068103,E06000015
-1.50120552588687,52.8835170749511,E00068104,E06000015
-1.50162588537932,52.8991333075165,E00068105,E06000015
-1.50548944099951,52.8958491748212,E00068106,E06000015
-1.49532929714951,52.8915151736509,E00068107,E06000015
-1.50349337167354,52.8856162635179,E00068108,E06000015
-1.49731917523233,52.8863152179962,E00068109,E06000015
-1.51533378654368,52.8865761263625,E00068110,E06000015
-1.49692005863516,52.9029229039167,E00068111,E06000015
-1.50104961886695,52.9016571855952,E00068112,E06000015
-1.49836278421894,52.9026343863748,E00068113,E06000015
-1.5113841076265,52.9003754571411,E00068114,E06000015
-1.5043913877553,52.9002135002893,E00068115,E06000015
-1.49861913988147,52.8998258024625,E00068116,E06000015
-1.49385377270082,52.9006440463683,E00068117,E06000015
-1.49472040677266,52.8982024689669,E00068118,E06000015
-1.50861311398456,52.898285125778,E00068119,E06000015
-1.51504040309782,52.8991355233504,E00068120,E06000015
-1.50593076428066,52.8977418370793,E00068121,E06000015
-1.51512176675508,52.8967276341703,E00068122,E06000015
-1.50007945698708,52.8964237552917,E00068123,E06000015
-1.4953956423773,52.8949262109301,E00068124,E06000015
-1.51278601025256,52.8951090507242,E00068125,E06000015
-1.49870644313077,52.8944533274639,E00068126,E06000015
-1.50939789536532,52.8916585588544,E00068127,E06000015
-1.50636644347876,52.8931560820637,E00068128,E06000015
-1.51265064556874,52.8924201036266,E00068129,E06000015
-1.50120773389164,52.8928822939292,E00068130,E06000015
-1.49787180228152,52.8923060159535,E00068131,E06000015
-1.50317929055399,52.8910666293792,E00068132,E06000015
-1.49142620121789,52.8894070435068,E00068133,E06000015
-1.49631743405838,52.8895508877368,E00068134,E06000015
-1.50650069878781,52.8884064631246,E00068135,E06000015
-1.50003153947355,52.8893331799352,E00068136,E06000015
-1.50414621429451,52.8876556695651,E00068137,E06000015
-1.49265494469895,52.8880947469485,E00068138,E06000015
-1.50154864125692,52.8868078350856,E00068139,E06000015
-1.49503365349266,52.8866817210629,E00068140,E06000015
-1.49903821744464,52.8852496781441,E00068141,E06000015
-1.42476376281554,52.8830308595188,E00068142,E06000015
-1.42973141801903,52.8938026951945,E00068143,E06000015
-1.42655289611794,52.8917968858582,E00068144,E06000015
-1.44888581568223,52.8891479224595,E00068145,E06000015
-1.45182798964708,52.8883889785038,E00068146,E06000015
-1.41798306149049,52.8891521191954,E00068147,E06000015
-1.41747433221532,52.8860292301724,E00068148,E06000015
-1.43290207542515,52.8932853343599,E00068149,E06000015
-1.42757169111381,52.8934302987516,E00068150,E06000015
-1.43716662078288,52.8923918090279,E00068151,E06000015
-1.44092396033559,52.8912568683021,E00068152,E06000015
-1.44346025963888,52.8913683015384,E00068153,E06000015
-1.42242377852884,52.8901815711115,E00068154,E06000015
-1.42956258722891,52.8909995330292,E00068155,E06000015
-1.43346494530551,52.8912175654192,E00068156,E06000015
-1.44707260645578,52.8910496640566,E00068157,E06000015
-1.45091171207938,52.8906410001478,E00068158,E06000015
-1.43637402014579,52.890202969255,E00068159,E06000015
-1.42539982008569,52.890315170093,E00068160,E06000015
-1.43290846169658,52.8893159848505,E00068161,E06000015
-1.43886958055959,52.889751572824,E00068162,E06000015
-1.44273118963236,52.8863053751067,E00068163,E06000015
-1.44286441509877,52.8885268888782,E00068164,E06000015
-1.42588092014902,52.8880472488763,E00068165,E06000015
-1.45487569477488,52.8891927072363,E00068166,E06000015
-1.43777733896731,52.8877165960721,E00068167,E06000015
-1.43091426108791,52.8881868469646,E00068168,E06000015
-1.42093631850185,52.8884081896848,E00068169,E06000015
-1.41691128857223,52.8874239112021,E00068170,E06000015
-1.44855154997789,52.8860860855493,E00068171,E06000015
-1.43361662646465,52.8873838402222,E00068172,E06000015
-1.42275761214846,52.8868080801089,E00068173,E06000015
-1.42920978815172,52.8875371277116,E00068174,E06000015
-1.41317033845271,52.8866920712745,E00068175,E06000015
-1.45463580740119,52.8870406683185,E00068176,E06000015
-1.45186642170613,52.8859125098426,E00068177,E06000015
-1.43938102632474,52.8831554450493,E00068178,E06000015
-1.44669130093604,52.8869132895689,E00068179,E06000015
-1.42431303938975,52.8860492838705,E00068180,E06000015
-1.4351128012275,52.8860690183261,E00068181,E06000015
-1.42022934590938,52.8861284641068,E00068182,E06000015
-1.42915047036894,52.8859118617369,E00068183,E06000015
-1.43445123776222,52.8827248347098,E00068184,E06000015
-1.41348807326282,52.8852043897245,E00068185,E06000015
-1.43144103623495,52.8846504186911,E00068186,E06000015
-1.42918480657774,52.8836681167615,E00068187,E06000015
-1.4406278460133,52.9283177778335,E00068188,E06000015
-1.44254246360473,52.9270018168219,E00068189,E06000015
-1.42350064071508,52.9255081002999,E00068190,E06000015
-1.42869489605441,52.9251620274085,E00068191,E06000015
-1.42411168250067,52.9200530756657,E00068192,E06000015
-1.4349425852142,52.9338002807526,E00068193,E06000015
-1.43181704535582,52.934098827324,E00068194,E06000015
-1.43788035002056,52.9322878967514,E00068195,E06000015
-1.43115816868816,52.931977753801,E00068196,E06000015
-1.43429208481791,52.9325254370603,E00068197,E06000015
-1.42764554775766,52.9302587263103,E00068198,E06000015
-1.43695891682201,52.9309203521785,E00068199,E06000015
-1.42075489649117,52.9302881480022,E00068200,E06000015
-1.43996001430365,52.9298956374177,E00068201,E06000015
-1.42418248160072,52.9286611159043,E00068202,E06000015
-1.41909374667471,52.9273687946107,E00068203,E06000015
-1.43615520555099,52.9290934009908,E00068204,E06000015
-1.43144787141026,52.9289308443647,E00068205,E06000015
-1.42267231228937,52.9267965079725,E00068206,E06000015
-1.43965318352588,52.926039428011,E00068207,E06000015
-1.42571567649419,52.9252286477792,E00068208,E06000015
-1.43598674969689,52.9262443418194,E00068209,E06000015
-1.42012897504602,52.9248170949263,E00068210,E06000015
-1.4206038769203,52.9222620558957,E00068211,E06000015
-1.43390653606879,52.9239478703545,E00068212,E06000015
-1.44012135384716,52.9230467159752,E00068213,E06000015
-1.42193857816739,52.9231069638808,E00068214,E06000015
-1.44280650019117,52.920969251211,E00068215,E06000015
-1.42534038671479,52.921998756952,E00068216,E06000015
-1.4285490880343,52.9213805382522,E00068217,E06000015
-1.43582967961252,52.9220001074561,E00068218,E06000015
-1.43720229883693,52.9195907642091,E00068219,E06000015
-1.44350416751993,52.9196615247223,E00068220,E06000015
-1.43019354103428,52.9190488805794,E00068221,E06000015
-1.43660200847526,52.9161392821774,E00068222,E06000015
-1.42624903380538,52.9189317277374,E00068223,E06000015
-1.42406459274821,52.9174381547255,E00068224,E06000015
-1.42941860177914,52.9174713385596,E00068225,E06000015
-1.42787345452449,52.9155136219759,E00068226,E06000015
-1.43059651242315,52.9370470435715,E00068227,E06000015
-1.43560991369445,52.9361938801762,E00068228,E06000015
-1.43116851242027,52.935621912858,E00068229,E06000015
-1.42494978542344,52.9336705618549,E00068230,E06000015
-1.44197062939522,52.8787168220115,E00068231,E06000015
-1.45507830916118,52.8776400679361,E00068232,E06000015
-1.4373029900553,52.8786148002402,E00068233,E06000015
-1.4347725449845,52.8736954860991,E00068234,E06000015
-1.44234220205553,52.8734300842475,E00068235,E06000015
-1.43041282542162,52.8731847061932,E00068236,E06000015
-1.42803660092287,52.8747695128364,E00068237,E06000015
-1.43883167408975,52.8715612823504,E00068238,E06000015
-1.44482417420438,52.8707328930144,E00068239,E06000015
-1.45094044591046,52.8816553481012,E00068241,E06000015
-1.42849552207587,52.8664850105488,E00068242,E06000015
-1.43624604963776,52.8668477133544,E00068243,E06000015
-1.44282552831478,52.8634254135899,E00068244,E06000015
-1.43392063413729,52.8640617681663,E00068245,E06000015
-1.4376850894085,52.8643848007349,E00068246,E06000015
-1.45686753154448,52.8832901926867,E00068247,E06000015
-1.45052281149183,52.8835858064216,E00068248,E06000015
-1.44525517990859,52.8832724349743,E00068249,E06000015
-1.44389029033099,52.8801658383309,E00068250,E06000015
-1.43130985083763,52.8777457959106,E00068251,E06000015
-1.45501602860722,52.8807146269583,E00068252,E06000015
-1.45233636873814,52.8792213442516,E00068253,E06000015
-1.44948698813964,52.8799256751465,E00068254,E06000015
-1.44671927205202,52.8802273397256,E00068255,E06000015
-1.44826852359161,52.8773176091088,E00068256,E06000015
-1.4478466728282,52.8781710756686,E00068257,E06000015
-1.45214300574878,52.87763198027,E00068258,E06000015
-1.44913635373501,52.8764432998589,E00068259,E06000015
-1.43739483628277,52.8736672159381,E00068260,E06000015
-1.44005765504513,52.8752566298919,E00068261,E06000015
-1.43622464047943,52.8750499382858,E00068262,E06000015
-1.43150890058025,52.87417049612,E00068263,E06000015
-1.42346686547611,52.8771661725008,E00068265,E06000015
-1.43336119509474,52.8707651438187,E00068266,E06000015
-1.4314413533091,52.8711252589117,E00068267,E06000015
-1.44253014220288,52.8694499973899,E00068268,E06000015
-1.43806587234436,52.8697634326316,E00068269,E06000015
-1.43459451975068,52.8681088729852,E00068270,E06000015
-1.43132830816493,52.8674183029707,E00068271,E06000015
-1.47522716600335,52.9462066796125,E00068272,E06000015
-1.49088598361062,52.9344153279735,E00068273,E06000015
-1.48792662812387,52.9343402777534,E00068274,E06000015
-1.49505886727184,52.9313241773321,E00068275,E06000015
-1.48606624298515,52.9334347861858,E00068276,E06000015
-1.47357628285845,52.933135114708,E00068277,E06000015
-1.48548980326034,52.9305608143306,E00068278,E06000015
-1.49909602511743,52.9290058794531,E00068279,E06000015
-1.48941380508724,52.9363030927881,E00068280,E06000015
-1.49549162430117,52.9354633682287,E00068281,E06000015
-1.48248016309201,52.9375669368176,E00068282,E06000015
-1.48282862483749,52.9330296394833,E00068283,E06000015
-1.49293601761247,52.9338680975156,E00068284,E06000015
-1.47013670939142,52.93748412093,E00068285,E06000015
-1.47411498266046,52.9311972467206,E00068286,E06000015
-1.47993911802256,52.9309804516955,E00068287,E06000015
-1.48850728420716,52.9323712163718,E00068288,E06000015
-1.47174033610901,52.9286392035997,E00068289,E06000015
-1.48083840055319,52.9316915452918,E00068290,E06000015
-1.48165084565012,52.9289726821699,E00068291,E06000015
-1.49126297217518,52.9308059431399,E00068292,E06000015
-1.48984695265691,52.9301839067578,E00068293,E06000015
-1.47015121243079,52.9306479023965,E00068294,E06000015
-1.48890744011679,52.9301952345972,E00068295,E06000015
-1.47800248041907,52.9293001766851,E00068296,E06000015
-1.47070759286746,52.9265519941146,E00068297,E06000015
-1.48458682544107,52.9290722599398,E00068298,E06000015
-1.47626510246708,52.9284329792721,E00068299,E06000015
-1.4805759203257,52.9273647649173,E00068300,E06000015
-1.48864294171164,52.9285242992946,E00068301,E06000015
-1.49170501518609,52.9274039562355,E00068302,E06000015
-1.48530023015971,52.9278809281832,E00068303,E06000015
-1.49453816395373,52.9267511362267,E00068304,E06000015
-1.46986752548674,52.9449352084133,E00068306,E06000015
-1.47513996275242,52.9503137964006,E00068307,E06000015
-1.47937303074987,52.9450413935358,E00068308,E06000015
-1.4837788730348,52.9444059250485,E00068309,E06000015
-1.48447330084594,52.9410940628178,E00068310,E06000015
-1.47923801623086,52.9415010460304,E00068312,E06000015
-1.48520464529188,52.9367907707297,E00068314,E06000015
-1.45092402116824,52.9364599674313,E00068315,E06000015
-1.46014241934509,52.9378458248844,E00068316,E06000015
-1.45025600988365,52.9338042949062,E00068317,E06000015
-1.44936231257035,52.9322130016257,E00068318,E06000015
-1.45291497842309,52.9330347763251,E00068319,E06000015
-1.44575307439301,52.9308793594311,E00068320,E06000015
-1.46314723521888,52.9289553702098,E00068321,E06000015
-1.45549728986182,52.9283664305779,E00068322,E06000015
-1.45615624016192,52.9414580438768,E00068323,E06000015
-1.459817151776,52.9409566479703,E00068324,E06000015
-1.45388082101702,52.9374540889536,E00068325,E06000015
-1.43855941053401,52.93582934062,E00068326,E06000015
-1.44163250597767,52.9361922465217,E00068327,E06000015
-1.45594661104352,52.9353010672149,E00068328,E06000015
-1.44317787569115,52.9358403066188,E00068329,E06000015
-1.44696746983747,52.9355961215804,E00068330,E06000015
-1.45881840895668,52.9330746429261,E00068331,E06000015
-1.44590068016998,52.9385361441427,E00068332,E06000015
-1.45332916040439,52.9343445735304,E00068333,E06000015
-1.44087492116552,52.9339739070309,E00068334,E06000015
-1.44265609264524,52.9329579384104,E00068335,E06000015
-1.44666686393036,52.9339129595188,E00068336,E06000015
-1.45803748642597,52.9347958713506,E00068337,E06000015
-1.4581713907773,52.9316004482898,E00068338,E06000015
-1.44401856595395,52.9318662800922,E00068339,E06000015
-1.44301723095532,52.9299577504579,E00068340,E06000015
-1.45609775354563,52.9314333565959,E00068341,E06000015
-1.45069479572651,52.9304685201637,E00068342,E06000015
-1.45237431238695,52.9287214670605,E00068343,E06000015
-1.45450137701872,52.9304186671224,E00068344,E06000015
-1.4463260956151,52.9293207051494,E00068345,E06000015
-1.44806454258668,52.9286681628984,E00068346,E06000015
-1.44710829206571,52.9247574046156,E00068347,E06000015
-1.45763859444003,52.9260871615378,E00068348,E06000015
-1.45522901418104,52.9214545771295,E00068349,E06000015
-1.44922941111375,52.9441331843462,E00068350,E06000015
-1.45499640068289,52.9459906358225,E00068351,E06000015
-1.45146803164517,52.9423465829309,E00068352,E06000015
-1.44717683639666,52.9418934623841,E00068353,E06000015
-1.45293420049346,52.9418905136254,E00068354,E06000015
-1.45431269545974,52.9395096101279,E00068355,E06000015
-1.44908333138387,52.9393916121725,E00068356,E06000015
-1.45194900234069,52.9399143442236,E00068357,E06000015
-1.46288903192358,52.9416097416313,E00068358,E06000015
-1.44122592630977,52.9375700986139,E00068359,E06000015
-1.50186006074099,52.9038494606506,E00068360,E06000015
-1.51721493800075,52.9020308447082,E00068361,E06000015
-1.50872169429391,52.9011939526644,E00068362,E06000015
-1.52912610130882,52.8953667719721,E00068364,E06000015
-1.53902435756506,52.8948674101304,E00068365,E06000015
-1.52193779371655,52.892485669938,E00068366,E06000015
-1.52890496214162,52.8924929729244,E00068367,E06000015
-1.52296079540482,52.889387295102,E00068368,E06000015
-1.52340067420279,52.8988321236119,E00068369,E06000015
-1.53347187009116,52.8986764998349,E00068370,E06000015
-1.52074291200581,52.8959092303235,E00068371,E06000015
-1.54064741718787,52.899136311568,E00068372,E06000015
-1.53536453615827,52.8977256602967,E00068373,E06000015
-1.53510559448256,52.8954807569661,E00068374,E06000015
-1.52597241304818,52.8940193822022,E00068375,E06000015
-1.53560100324904,52.8910120810513,E00068376,E06000015
-1.52765451267836,52.8912404825802,E00068377,E06000015
-1.51401642189153,52.9161989329709,E00068379,E06000015
-1.52184389588401,52.9123047515366,E00068380,E06000015
-1.52836084587684,52.9058957504081,E00068381,E06000015
-1.51087692006443,52.9103614431342,E00068382,E06000015
-1.50736285392541,52.9102631536635,E00068383,E06000015
-1.52081099933922,52.9099265841506,E00068384,E06000015
-1.5193550820517,52.9087422948577,E00068385,E06000015
-1.52484127247061,52.9077455302952,E00068386,E06000015
-1.50896795208964,52.907239886734,E00068387,E06000015
-1.50527922137969,52.9059086915147,E00068388,E06000015
-1.51511696444379,52.90941341309,E00068389,E06000015
-1.50411674068621,52.908472420499,E00068390,E06000015
-1.5207320471618,52.9060797884513,E00068391,E06000015
-1.51379638048574,52.9053327395419,E00068392,E06000015
-1.52555305803804,52.9018200432682,E00068393,E06000015
-1.50103138102748,52.9058440524316,E00068394,E06000015
-1.51175906617855,52.9029692892648,E00068395,E06000015
-1.5060859854504,52.9027152105889,E00068396,E06000015
-1.50853695771097,52.9044333769771,E00068397,E06000015
-1.51494985087825,52.925354732185,E00068398,E06000015
-1.51042419461864,52.926270353518,E00068399,E06000015
-1.51650574223986,52.9238548918707,E00068400,E06000015
-1.49906419170107,52.9233577611316,E00068401,E06000015
-1.5130741193896,52.9225459089719,E00068402,E06000015
-1.50045803723941,52.9223482174969,E00068403,E06000015
-1.52335513727035,52.9302217720702,E00068404,E06000015
-1.53227025885474,52.9279208928543,E00068405,E06000015
-1.53004997558648,52.9265045920263,E00068406,E06000015
-1.53291749128486,52.9236260164135,E00068407,E06000015
-1.52766097081701,52.925107616321,E00068408,E06000015
-1.50599198771595,52.9254149233792,E00068409,E06000015
-1.52443388366074,52.9233264369554,E00068410,E06000015
-1.50249956606139,52.9250882238675,E00068412,E06000015
-1.52012891844357,52.9243643872168,E00068413,E06000015
-1.50081476885502,52.9238225377699,E00068414,E06000015
-1.50924616769315,52.9237295921117,E00068415,E06000015
-1.48786777020529,52.9237796313612,E00068416,E06000015
-1.49539554182482,52.9233640524976,E00068417,E06000015
-1.51808292684088,52.9217659063853,E00068418,E06000015
-1.50535737388128,52.9238257433963,E00068419,E06000015
-1.49647200561579,52.9225737618993,E00068420,E06000015
-1.49109706327285,52.9231828044841,E00068421,E06000015
-1.49323902772075,52.9225559604153,E00068422,E06000015
-1.50440837848224,52.922733936449,E00068423,E06000015
-1.52216043558124,52.9214755842855,E00068424,E06000015
-1.52553835352847,52.9314578235729,E00068425,E06000015
-1.5182499004156,52.9306298620519,E00068426,E06000015
-1.51652288147921,52.9289794069163,E00068427,E06000015
-1.51188919747383,52.9288539176133,E00068428,E06000015
-1.50686763256724,52.9280325318427,E00068429,E06000015
-1.52739380596915,52.9298189337035,E00068430,E06000015
-1.52249453908098,52.9284122877253,E00068431,E06000015
-1.53145980519566,52.9270985209982,E00068432,E06000015
-1.51498410514133,52.9273732135101,E00068433,E06000015
-1.52110378229465,52.9269345087867,E00068434,E06000015
-1.49905623263378,52.9268026026354,E00068435,E06000015
-1.50318103818437,52.9272867742481,E00068436,E06000015
-1.51745833352338,52.9266477699335,E00068437,E06000015
-1.52649316228331,52.9275169121392,E00068438,E06000015
-1.52508702266955,52.926520329517,E00068439,E06000015
-1.49173771496991,52.9247031688039,E00068440,E06000015
-1.49980927462779,52.9257028024267,E00068441,E06000015
-1.4971952006546,52.9255595884395,E00068442,E06000015
-1.53225902305898,52.9078133241704,E00068443,E06000015
-1.55322018766465,52.9071307968543,E00068444,E06000015
-1.5343585048672,52.9056005416171,E00068445,E06000015
-1.5518204180272,52.9043071460541,E00068446,E06000015
-1.54891225523222,52.905408361895,E00068447,E06000015
-1.54726185448753,52.9143689597741,E00068448,E06000015
-1.53984656694261,52.9038057282716,E00068449,E06000015
-1.5455098647505,52.9022493622109,E00068450,E06000015
-1.53883373009471,52.9052256779466,E00068451,E06000015
