X,Y,oa11cd,lad11cd
-2.69663448737078,53.3201266832007,E00062594,E06000006
-2.70457079600674,53.3227115827256,E00062595,E06000006
-2.68755415466762,53.32016246755,E00062596,E06000006
-2.70183544961424,53.3210114376027,E00062597,E06000006
-2.6927898223843,53.3197061345484,E00062598,E06000006
-2.69219400019007,53.3180382156574,E00062599,E06000006
-2.68312263710659,53.3269049808459,E00062600,E06000006
-2.7055500006653,53.3761773937134,E00062601,E06000006
-2.71567937976292,53.3683502355738,E00062602,E06000006
-2.71406602437773,53.3722121681626,E00062603,E06000006
-2.71566342247382,53.3712076540505,E00062604,E06000006
-2.71784681251274,53.370156617895,E00062605,E06000006
-2.69815934330948,53.3820990451461,E00062606,E06000006
-2.70192736383175,53.3822780541203,E00062607,E06000006
-2.70802218618735,53.3814847163255,E00062608,E06000006
-2.69952543361121,53.3762454079357,E00062609,E06000006
-2.7056360238473,53.3801717268263,E00062610,E06000006
-2.70891901697208,53.3793059605843,E00062611,E06000006
-2.70320716243393,53.3794198997008,E00062612,E06000006
-2.71397687658389,53.3797675814697,E00062613,E06000006
-2.705095434388,53.3669224691921,E00062614,E06000006
-2.70402278229097,53.3775211003852,E00062615,E06000006
-2.70784742861002,53.3749005855092,E00062616,E06000006
-2.71311924195229,53.3768333549772,E00062617,E06000006
-2.7091957665829,53.3774823387444,E00062618,E06000006
-2.71606473842459,53.3758068813396,E00062619,E06000006
-2.71045911342032,53.3755048663435,E00062620,E06000006
-2.71205808494563,53.3737593816882,E00062621,E06000006
-2.71498458634309,53.3736886947354,E00062622,E06000006
-2.70864287350304,53.3731255940224,E00062623,E06000006
-2.74081617649261,53.3311582640025,E00062624,E06000006
-2.72783390849659,53.3277928995541,E00062625,E06000006
-2.75713452371911,53.3261242900668,E00062626,E06000006
-2.72561632489747,53.3247126926716,E00062627,E06000006
-2.74543363618108,53.3250738868842,E00062628,E06000006
-2.75500895718412,53.3309186996792,E00062629,E06000006
-2.73514118959753,53.325179232375,E00062630,E06000006
-2.74989020534466,53.3250930238031,E00062631,E06000006
-2.73778341121248,53.3215814497519,E00062632,E06000006
-2.72092265385424,53.3231712197816,E00062633,E06000006
-2.71278588432177,53.3140731613196,E00062634,E06000006
-2.72743517127818,53.3186808939141,E00062635,E06000006
-2.72638187834178,53.3215741108963,E00062636,E06000006
-2.74012500473503,53.3143866744737,E00062637,E06000006
-2.72189206737754,53.3208276671699,E00062638,E06000006
-2.73590895634141,53.3330507358004,E00062639,E06000006
-2.73103384892112,53.3307968557896,E00062640,E06000006
-2.73373435377395,53.3292403784505,E00062641,E06000006
-2.76422139063389,53.3809148106857,E00062642,E06000006
-2.7617405123935,53.3771383797154,E00062643,E06000006
-2.77324193934749,53.3753784540086,E00062644,E06000006
-2.77518333096738,53.3758804468662,E00062645,E06000006
-2.76213551687232,53.375361028303,E00062646,E06000006
-2.77212853949719,53.37402663344,E00062647,E06000006
-2.77846339536244,53.37293682498,E00062648,E06000006
-2.77818331763281,53.3751379537455,E00062649,E06000006
-2.76761118030626,53.382981943997,E00062650,E06000006
-2.7706671579547,53.3824060756043,E00062651,E06000006
-2.76837917954563,53.3811148433064,E00062652,E06000006
-2.76234464187974,53.381304305545,E00062653,E06000006
-2.77180050726626,53.38082318845,E00062654,E06000006
-2.77668348602606,53.3783827652269,E00062655,E06000006
-2.77432237198968,53.3802177662827,E00062656,E06000006
-2.77299948418241,53.3789347607528,E00062657,E06000006
-2.76566028607463,53.3799023427996,E00062658,E06000006
-2.76714747702103,53.3783201876874,E00062659,E06000006
-2.76949449743992,53.3788406043182,E00062660,E06000006
-2.7603869762565,53.3794092706946,E00062661,E06000006
-2.77323984310194,53.3770015516232,E00062662,E06000006
-2.76954964809362,53.3765571664191,E00062663,E06000006
-2.76666809484863,53.3769657959044,E00062664,E06000006
-2.76719118263716,53.3752219350011,E00062665,E06000006
-2.73332101530788,53.3680972573877,E00062666,E06000006
-2.74482470407855,53.3672816576337,E00062667,E06000006
-2.74696247001165,53.3710760115824,E00062668,E06000006
-2.74138150360807,53.3682999430676,E00062669,E06000006
-2.7385869009507,53.3678661091394,E00062670,E06000006
-2.7355455786521,53.3672987340009,E00062671,E06000006
-2.73821772308935,53.365683779182,E00062672,E06000006
-2.7376352350346,53.3719461298334,E00062673,E06000006
-2.73550544577978,53.3717687611892,E00062674,E06000006
-2.73338243121877,53.3739238053407,E00062675,E06000006
-2.73571377765224,53.3694397822872,E00062676,E06000006
-2.73107650551173,53.3690449687337,E00062677,E06000006
-2.73964108674349,53.3696957844741,E00062678,E06000006
-2.73087964017374,53.3669492831958,E00062680,E06000006
-2.73547838821419,53.3653100891035,E00062681,E06000006
-2.73419052227546,53.3636083517009,E00062682,E06000006
-2.73967988401566,53.3625501054815,E00062683,E06000006
-2.73893203770807,53.3753757401888,E00062684,E06000006
-2.74161147934874,53.3360959345055,E00062685,E06000006
-2.73015278525118,53.3381626812948,E00062686,E06000006
-2.73697043865119,53.3407448330084,E00062687,E06000006
-2.74123389406374,53.3375297786079,E00062688,E06000006
-2.73443545952095,53.3368454419529,E00062689,E06000006
-2.73793523182357,53.3377402684034,E00062690,E06000006
-2.73959360781149,53.3353402103105,E00062691,E06000006
-2.7375884556111,53.3360321663208,E00062692,E06000006
-2.73735981749881,53.3344247857393,E00062693,E06000006
-2.74366685849749,53.3352570572479,E00062694,E06000006
-2.74786356956621,53.3336054126993,E00062695,E06000006
-2.74801171363214,53.3308078204022,E00062696,E06000006
-2.7471155369476,53.3324372201106,E00062697,E06000006
-2.74682716884476,53.3295145370753,E00062698,E06000006
-2.72491985977158,53.3436274509873,E00062699,E06000006
-2.73459895372759,53.3430186009055,E00062701,E06000006
-2.74040863994282,53.3425812241022,E00062702,E06000006
-2.74248733439987,53.3428053486183,E00062703,E06000006
-2.73862751436262,53.3430353521974,E00062705,E06000006
-2.66721743859609,53.330146687847,E00062707,E06000006
-2.67592197918851,53.3301398578839,E00062708,E06000006
-2.66704177681495,53.339074520081,E00062709,E06000006
-2.67887293859442,53.3335620939018,E00062710,E06000006
-2.66316792416991,53.3305026148923,E00062711,E06000006
-2.67789061512189,53.3272928734033,E00062712,E06000006
-2.65940587922987,53.3281061221787,E00062713,E06000006
-2.66826933057695,53.3266632743585,E00062714,E06000006
-2.66304304541887,53.3284304473819,E00062715,E06000006
-2.66451227801807,53.3250773198275,E00062716,E06000006
-2.65878152273676,53.3258593000292,E00062717,E06000006
-2.66211803027323,53.3261962255279,E00062718,E06000006
-2.66035172668759,53.3239801176371,E00062719,E06000006
-2.65502037570088,53.3262183190983,E00062720,E06000006
-2.65707941770944,53.3219402032716,E00062721,E06000006
-2.6609083733781,53.3200359759655,E00062722,E06000006
-2.66465998374887,53.3193745189671,E00062723,E06000006
-2.66566249184939,53.3364715780723,E00062724,E06000006
-2.66685669921697,53.3342675212084,E00062725,E06000006
-2.66626087740419,53.331856528912,E00062726,E06000006
-2.68454751303594,53.3178673481604,E00062727,E06000006
-2.67486924525809,53.3166887369112,E00062728,E06000006
-2.68171336141507,53.3164664349223,E00062729,E06000006
-2.67311466833168,53.3177150604096,E00062730,E06000006
-2.66968421760249,53.3155636297625,E00062731,E06000006
-2.68634977496164,53.3166744843798,E00062732,E06000006
-2.67855959787341,53.3168457188457,E00062733,E06000006
-2.67114241464839,53.3248463723733,E00062734,E06000006
-2.67329112093082,53.3238780695489,E00062735,E06000006
-2.67904343798183,53.3225999592913,E00062736,E06000006
-2.6664976764915,53.3224770014603,E00062737,E06000006
-2.66915808689211,53.3229840580731,E00062738,E06000006
-2.66369255737811,53.3223117442732,E00062739,E06000006
-2.68140946333593,53.3206127777257,E00062740,E06000006
-2.67850299900034,53.3208063856304,E00062741,E06000006
-2.67615114489043,53.3204919843635,E00062742,E06000006
-2.66627275328641,53.3201033417569,E00062743,E06000006
-2.67309723607628,53.3213331462931,E00062744,E06000006
-2.67867008243094,53.3187974808685,E00062745,E06000006
-2.66966891533077,53.3196768345339,E00062746,E06000006
-2.68318971613407,53.3193065446719,E00062747,E06000006
-2.73492949151528,53.3502869595567,E00062748,E06000006
-2.74163851002612,53.3537637471246,E00062749,E06000006
-2.72280946496449,53.363217684518,E00062751,E06000006
-2.73487625810106,53.3599057655199,E00062752,E06000006
-2.72968187650846,53.3587213896168,E00062753,E06000006
-2.73333864628347,53.3539229125406,E00062754,E06000006
-2.72160469835224,53.3583402248149,E00062755,E06000006
-2.75643548551943,53.3667585558423,E00062756,E06000006
-2.75427150858037,53.366973706371,E00062757,E06000006
-2.74672506113953,53.3630331368781,E00062758,E06000006
-2.75856637520758,53.3651139555984,E00062759,E06000006
-2.76243662617713,53.3650236482384,E00062760,E06000006
-2.75130577800861,53.3638734656455,E00062761,E06000006
-2.75552630028981,53.3646028363518,E00062762,E06000006
-2.75824022997378,53.3636354145456,E00062763,E06000006
-2.67154701210245,53.3341833985829,E00062764,E06000006
-2.67391226532619,53.3369852153478,E00062765,E06000006
-2.67348875403135,53.3392321793465,E00062766,E06000006
-2.67335804010984,53.3424377276264,E00062767,E06000006
-2.68131474918006,53.3374383966943,E00062768,E06000006
-2.68076143698326,53.3410989959894,E00062769,E06000006
-2.66999291072453,53.3381449540607,E00062770,E06000006
-2.72608084694492,53.3409664891144,E00170524,E06000006
-2.72862304500467,53.3408001971298,E00170525,E06000006
-2.73056080476575,53.3431871027255,E00170526,E06000006
-2.7466862631533,53.3372962478905,E00170527,E06000006
-2.72238339029232,53.3417142315613,E00170528,E06000006
-2.75068889004722,53.3405254095588,E00170529,E06000006
-2.74464715595453,53.3439879331869,E00170530,E06000006
-2.72915274696137,53.3435070181565,E00170531,E06000006
-2.74220999443416,53.3859647790274,E00170532,E06000006
-2.75314809736298,53.3571955668034,E00170533,E06000006
-2.74599924437602,53.3837569884411,E00170534,E06000006
-2.74954424564277,53.385414765741,E00170535,E06000006
-2.74648347965376,53.3818910041667,E00170536,E06000006
-2.78977050204544,53.350659455377,E00170537,E06000006
-2.74601899013386,53.386174280848,E00170538,E06000006
-2.69137233326662,53.343054644367,E00170539,E06000006
-2.69972364188402,53.3482332140667,E00170540,E06000006
-2.69044376524351,53.3399616916839,E00170541,E06000006
-2.74279186036649,53.3662438738077,E00170542,E06000006
-2.74287220497909,53.3640995346506,E00170543,E06000006
-2.74390848872175,53.392534151325,E00170544,E06000006
-2.70615814938311,53.3844017753657,E00170545,E06000006
-2.71077072562002,53.387378048542,E00170546,E06000006
-2.75165730365449,53.3766970174187,E00170547,E06000006
-2.74502565027327,53.3895276031389,E00170548,E06000006
-2.74159747712995,53.3799668644219,E00170549,E06000006
-2.73929833041296,53.3785477290055,E00170550,E06000006
-2.74706621652966,53.3784423284774,E00170551,E06000006
-2.75357550685192,53.3780811148024,E00170552,E06000006
-2.7417609594469,53.3785974331623,E00170553,E06000006
-2.76212969596235,53.3629084513559,E00170554,E06000006
-2.75579598798917,53.3766511731533,E00170555,E06000006
-2.68614899023449,53.3350279484359,E00170556,E06000006
-2.74131219839316,53.3960750157917,E00170557,E06000006
-2.76443139741226,53.3540168825036,E00170558,E06000006
-2.7135894568151,53.3841489284385,E00170559,E06000006
-2.77207333315447,53.3499135480509,E00170560,E06000006
-2.74460353690311,53.380927818995,E00170561,E06000006
-2.75149032397824,53.3831278829923,E00170562,E06000006
-2.71176223585084,53.382718929475,E00170563,E06000006
