X,Y,oa11cd,lad11cd
0.082802895169872,51.5419535907642,E00000037,E09000002
0.082948959966415,51.542660175159,E00000038,E09000002
0.069974550280008,51.5429700081639,E00000039,E09000002
0.075322796480333,51.5406981469116,E00000040,E09000002
0.084840471422352,51.5412744562244,E00000041,E09000002
0.081533544797778,51.5414484822508,E00000042,E09000002
0.070372969683506,51.5415273371517,E00000043,E09000002
0.072173865937852,51.5423613421228,E00000045,E09000002
0.078133870405117,51.541804534114,E00000046,E09000002
0.072071210764187,51.5415659869024,E00000048,E09000002
0.086811024380043,51.5405232136702,E00000049,E09000002
0.071794565926099,51.5406565999773,E00000050,E09000002
0.084282007432185,51.5398684130356,E00000051,E09000002
0.073547831014472,51.5399795569905,E00000052,E09000002
0.086732414043177,51.5385582794058,E00000053,E09000002
0.083813818448525,51.5390100930138,E00000054,E09000002
0.088865424831272,51.5395111787286,E00000055,E09000002
0.069209006335494,51.5398260929197,E00000056,E09000002
0.073826292871993,51.5387915053694,E00000057,E09000002
0.089132792427372,51.5378178927939,E00000059,E09000002
0.09081417947305,51.5384070182368,E00000060,E09000002
0.074456224035807,51.5380404243881,E00000061,E09000002
0.077637734584922,51.5366864815687,E00000062,E09000002
0.083130507794612,51.5365853224339,E00000063,E09000002
0.080280397238989,51.5439500296341,E00000064,E09000002
0.076542119982383,51.5434736806687,E00000065,E09000002
0.080194123010545,51.5430021273277,E00000066,E09000002
0.072504625170685,51.5432711604756,E00000067,E09000002
0.079198307662505,51.5423158934412,E00000068,E09000002
0.075317372398858,51.5422916423887,E00000069,E09000002
0.152533528274796,51.5499032787742,E00000070,E09000002
0.153062170276313,51.5449516791398,E00000071,E09000002
0.146320615706488,51.5503872419913,E00000072,E09000002
0.148899854013166,51.5504814813149,E00000073,E09000002
0.150894158714428,51.5499915947798,E00000074,E09000002
0.144047925597905,51.5496871570075,E00000075,E09000002
0.149371233792857,51.5487153268833,E00000076,E09000002
0.146805700282802,51.5474228757659,E00000077,E09000002
0.145153224872771,51.5490806685826,E00000078,E09000002
0.151323079940653,51.547742879475,E00000079,E09000002
0.158249353688459,51.5454104540293,E00000080,E09000002
0.148130961703516,51.5482659645666,E00000081,E09000002
0.152922528486549,51.5470043248929,E00000082,E09000002
0.149888664512939,51.5464311840136,E00000083,E09000002
0.154568891341033,51.5444217912232,E00000084,E09000002
0.143300772826863,51.5456958262543,E00000085,E09000002
0.145645889409098,51.5454613253605,E00000086,E09000002
0.14741799621274,51.5448989926592,E00000087,E09000002
0.149583947271429,51.544940939085,E00000088,E09000002
0.155526339000413,51.5461613892626,E00000089,E09000002
0.144927465819483,51.5444777134576,E00000090,E09000002
0.156295689682958,51.5435692255437,E00000091,E09000002
0.138485523441072,51.5433336641854,E00000092,E09000002
0.148597871052983,51.5428355405529,E00000093,E09000002
0.15113705636944,51.5444472389002,E00000094,E09000002
0.152438628455133,51.5426813919909,E00000095,E09000002
0.145708985993358,51.5423177951747,E00000096,E09000002
0.143515502074515,51.542437697505,E00000097,E09000002
0.135666214391734,51.5413677670157,E00000098,E09000002
0.139031652328898,51.541325627092,E00000099,E09000002
0.154825503661636,51.5496490422777,E00000100,E09000002
0.118818123175239,51.5521829019711,E00000101,E09000002
0.121418974988359,51.5517416252082,E00000102,E09000002
0.123004347347387,51.5632386595991,E00000103,E09000002
0.119091843518069,51.5572538537189,E00000104,E09000002
0.120444545770774,51.5614692473043,E00000106,E09000002
0.123241892818201,51.5610542960835,E00000107,E09000002
0.122743937740268,51.5595678838949,E00000108,E09000002
0.119374807390679,51.5597751902978,E00000109,E09000002
0.124524310365698,51.5589782220824,E00000110,E09000002
0.125767716824879,51.5573056163688,E00000111,E09000002
0.11516513799461,51.556550941499,E00000112,E09000002
0.12556081913779,51.5559602743841,E00000113,E09000002
0.123436985005296,51.5565620831208,E00000114,E09000002
0.121357767791445,51.5569053324981,E00000115,E09000002
0.121833073024786,51.5538799893897,E00000116,E09000002
0.118863765666951,51.5553463527504,E00000117,E09000002
0.114811764734921,51.5548958594593,E00000118,E09000002
0.116768714636548,51.5542793516095,E00000119,E09000002
0.120667455471862,51.5548403631694,E00000120,E09000002
0.115501016784105,51.5520374590173,E00000121,E09000002
0.118595922665826,51.5533481480992,E00000122,E09000002
0.124372463819307,51.5531804391427,E00000123,E09000002
0.123774325691504,51.5541821382291,E00000124,E09000002
0.112251049838128,51.5528254324136,E00000125,E09000002
0.108789068247774,51.5508566819321,E00000126,E09000002
0.112806008119907,51.550616062969,E00000127,E09000002
0.122201749506448,51.550553194974,E00000128,E09000002
0.117047463061034,51.5507353208635,E00000129,E09000002
0.121013297777088,51.5498772482536,E00000130,E09000002
0.115106673338187,51.5493399960006,E00000131,E09000002
0.118167318937159,51.549711764547,E00000132,E09000002
0.120500124779676,51.5489182532475,E00000133,E09000002
0.119297339763243,51.5482376295224,E00000134,E09000002
0.136499862808251,51.5770455898215,E00000135,E09000002
0.13765137401593,51.5750413283774,E00000136,E09000002
