X,Y,oa11cd,lad11cd
-0.686615476207642,51.3616236248314,E00156848,E07000214
-0.695834927898012,51.3527036931654,E00156849,E07000214
-0.699587855959943,51.3584801574401,E00156850,E07000214
-0.695977216276784,51.3569277856619,E00156851,E07000214
-0.685857665434362,51.3594299505881,E00156852,E07000214
-0.691655545191592,51.359851434883,E00156853,E07000214
-0.69018066603196,51.3562265212585,E00156854,E07000214
-0.701356571504325,51.3564716739989,E00156855,E07000214
-0.688434046225996,51.3547242704495,E00156856,E07000214
-0.679972568779236,51.358167731379,E00156857,E07000214
-0.694206679037347,51.3515133323173,E00156858,E07000214
-0.69117222771889,51.3696111197973,E00156859,E07000214
-0.713696224011559,51.358543739003,E00156860,E07000214
-0.690675997150845,51.3682448546778,E00156861,E07000214
-0.690188041558162,51.3636441375326,E00156862,E07000214
-0.692247102497503,51.361579729308,E00156863,E07000214
-0.689057321835984,51.359488255819,E00156864,E07000214
-0.699709669044922,51.3623185828066,E00156865,E07000214
-0.688638452007031,51.358379825902,E00156866,E07000214
-0.632298312170525,51.3280774714836,E00156867,E07000214
-0.631196194474178,51.3267949745787,E00156868,E07000214
-0.638014666995698,51.3261704065257,E00156869,E07000214
-0.633623890004827,51.3245505336881,E00156870,E07000214
-0.641551703588717,51.324929214671,E00156871,E07000214
-0.63677417375951,51.3244638217984,E00156872,E07000214
-0.630566891910084,51.3210271109267,E00156874,E07000214
-0.643684615124499,51.3204603025454,E00156875,E07000214
-0.628595614749009,51.3315388580797,E00156876,E07000214
-0.63381003784936,51.3285147400224,E00156877,E07000214
-0.602768257829191,51.3555669349892,E00156878,E07000214
-0.573746652820904,51.3459547028818,E00156879,E07000214
-0.599605381127782,51.3519405911381,E00156880,E07000214
-0.600866605095592,51.3689868499903,E00156881,E07000214
-0.594413121337384,51.3510866387511,E00156882,E07000214
-0.613968053595785,51.3518220857685,E00156883,E07000214
-0.601660176890403,51.3433128925865,E00156884,E07000214
-0.617597220914396,51.3421698489377,E00156885,E07000214
-0.61611634061381,51.3595030556518,E00156886,E07000214
-0.593841319140494,51.3559327834909,E00156887,E07000214
-0.608166356618571,51.3547843242657,E00156888,E07000214
-0.601694380755505,51.3542223714774,E00156889,E07000214
-0.596248106607074,51.3524429309514,E00156890,E07000214
-0.739433183054199,51.3129828998692,E00156891,E07000214
-0.750413121621621,51.3154352488719,E00156892,E07000214
-0.732808017224104,51.3185766662808,E00156893,E07000214
-0.740875710210567,51.3149453013116,E00156894,E07000214
-0.725626472725828,51.3189503455294,E00156895,E07000214
-0.734332229311337,51.3173058018207,E00156896,E07000214
-0.723136491970289,51.317289266054,E00156897,E07000214
-0.726170632151238,51.3157151379319,E00156898,E07000214
-0.740066360641874,51.3162534046212,E00156899,E07000214
-0.73191369074964,51.3153464032619,E00156900,E07000214
-0.736288373007595,51.3144981458292,E00156901,E07000214
-0.729780663127104,51.3145898247449,E00156902,E07000214
-0.726999053180209,51.3134456379291,E00156903,E07000214
-0.734321406327275,51.3134507671115,E00156904,E07000214
-0.732342712490016,51.3122905840052,E00156905,E07000214
-0.745304156854552,51.3128717243904,E00156906,E07000214
-0.743668919744441,51.3116385733702,E00156907,E07000214
-0.743720132242619,51.3195245952834,E00156908,E07000214
-0.729359923075415,51.3199128350805,E00156909,E07000214
-0.72917139177988,51.3089370923076,E00156910,E07000214
-0.724233235560468,51.3090253207118,E00156911,E07000214
-0.723266387931863,51.3068593642719,E00156912,E07000214
-0.739030352030669,51.3055097583611,E00156913,E07000214
-0.729348745865985,51.3033692974597,E00156914,E07000214
-0.738148994960998,51.3095790196208,E00156915,E07000214
-0.729031095104032,51.3064597270868,E00156916,E07000214
-0.732110473753913,51.305066540673,E00156917,E07000214
-0.725728816341393,51.3042598018178,E00156918,E07000214
-0.726681474108194,51.2994418297706,E00156919,E07000214
-0.734604651815877,51.3011595679893,E00156920,E07000214
-0.721606114300405,51.3025592121426,E00156921,E07000214
-0.724678384815832,51.3118557832627,E00156922,E07000214
-0.727939739729428,51.3102471395188,E00156923,E07000214
-0.721215049571386,51.3103701347555,E00156924,E07000214
-0.726602577519636,51.3108187846416,E00156925,E07000214
-0.721887169393767,51.3061129317043,E00156926,E07000214
-0.731746650512997,51.3095200484667,E00156927,E07000214
-0.704798945399053,51.3340225508062,E00156928,E07000214
-0.697512803282967,51.3307559872866,E00156929,E07000214
-0.700660147859358,51.3291862702576,E00156930,E07000214
-0.703656732831152,51.3290822964155,E00156931,E07000214
-0.70658979793514,51.3284991712699,E00156932,E07000214
-0.699379087601787,51.3267875673133,E00156933,E07000214
-0.707949411624715,51.3250888579482,E00156934,E07000214
-0.709536896397659,51.3266782064829,E00156935,E07000214
-0.700879403921803,51.3255037289504,E00156936,E07000214
-0.696455061403811,51.3229697800868,E00156937,E07000214
-0.715880829682991,51.3256109268591,E00156938,E07000214
-0.700866566167711,51.3237186425552,E00156939,E07000214
-0.701384247162519,51.3347024037879,E00156940,E07000214
-0.704383803054339,51.3322503810303,E00156941,E07000214
-0.705853905330124,51.3311959183594,E00156942,E07000214
-0.698719924405272,51.3321898824223,E00156943,E07000214
-0.701683639902845,51.331810682906,E00156944,E07000214
-0.709752400128819,51.3301074528012,E00156945,E07000214
-0.684014019171611,51.344561976386,E00156946,E07000214
-0.679011802122097,51.3438447088947,E00156947,E07000214
-0.664745944371331,51.3514456886814,E00156948,E07000214
-0.662994896945228,51.3488427023556,E00156949,E07000214
-0.684323458636587,51.3477187713991,E00156950,E07000214
-0.672682148494709,51.3505173876244,E00156951,E07000214
-0.660150338168051,51.3502897767146,E00156952,E07000214
-0.680348516578937,51.351996891883,E00156953,E07000214
-0.675980707191971,51.3491526274675,E00156954,E07000214
-0.679626563092608,51.349950140423,E00156955,E07000214
