X,Y,oa11cd,lad11cd
-2.2617144027111,53.5026667230744,E00028408,E08000006
-2.25525714181032,53.5038140556924,E00028410,E08000006
-2.26254105807697,53.5061658033207,E00028411,E08000006
-2.25681841313811,53.502685820652,E00028412,E08000006
-2.26653164417553,53.5032039618359,E00028413,E08000006
-2.26328491252115,53.5036853468383,E00028414,E08000006
-2.25401701460163,53.5024701326687,E00028415,E08000006
-2.26177124166537,53.5002870270744,E00028416,E08000006
-2.26004419699704,53.5027450071465,E00028417,E08000006
-2.25621520295849,53.5010417712977,E00028418,E08000006
-2.26879555280202,53.4986095503371,E00028419,E08000006
-2.26499071391878,53.4987459596218,E00028420,E08000006
-2.26646033809002,53.4972274995705,E00028421,E08000006
-2.26897756957283,53.4962965733571,E00028422,E08000006
-2.44749070608726,53.4360751949317,E00028425,E08000006
-2.44483773320353,53.4268509044585,E00028426,E08000006
-2.44235038229541,53.4263002019082,E00028427,E08000006
-2.42574050167437,53.430606687791,E00028428,E08000006
-2.44265435690858,53.420309527599,E00028429,E08000006
-2.44707212895426,53.4209075945134,E00028430,E08000006
-2.42802654267047,53.4439583205171,E00028431,E08000006
-2.45974016749685,53.4506101118791,E00028433,E08000006
-2.42751420815779,53.4412257272812,E00028434,E08000006
-2.42146561102098,53.4386795070948,E00028435,E08000006
-2.43507268944536,53.4386489108702,E00028436,E08000006
-2.42941674506855,53.4395631580056,E00028437,E08000006
-2.43660412675497,53.4404379729049,E00028438,E08000006
-2.4328756480405,53.4340419515467,E00028439,E08000006
-2.43963220002587,53.4337990954241,E00028440,E08000006
-2.44171044387423,53.4312861368904,E00028441,E08000006
-2.43250437238171,53.4310145330917,E00028442,E08000006
-2.43590554207953,53.431109246785,E00028443,E08000006
-2.43888679597459,53.4283153321248,E00028444,E08000006
-2.44630355055091,53.4287065662098,E00028445,E08000006
-2.44819644208077,53.4280973046431,E00028446,E08000006
-2.45187753749356,53.4282764822044,E00028447,E08000006
-2.43482695314678,53.4280799630392,E00028448,E08000006
-2.43952118679629,53.4266192200064,E00028449,E08000006
-2.44093285115166,53.4273004059265,E00028450,E08000006
-2.44827523178134,53.4251866782616,E00028451,E08000006
-2.44523376654039,53.4234121277684,E00028452,E08000006
-2.44225190817878,53.4235566247597,E00028453,E08000006
-2.44583430892119,53.4203062079363,E00028454,E08000006
-2.42510646295284,53.4421411544929,E00028455,E08000006
-2.3197412229452,53.4933566067284,E00028456,E08000006
-2.29742111276623,53.4931469203839,E00028457,E08000006
-2.31109334860032,53.4929061427779,E00028458,E08000006
-2.29841676441802,53.5010991918896,E00028459,E08000006
-2.30201052331164,53.4999652946612,E00028460,E08000006
-2.30389001269258,53.4975925797583,E00028461,E08000006
-2.30643483654846,53.49848499377,E00028462,E08000006
-2.31129410658694,53.4976437439401,E00028463,E08000006
-2.30820169242818,53.497157632023,E00028464,E08000006
-2.32290851057694,53.4955085025221,E00028465,E08000006
-2.30080847436531,53.4934600348126,E00028466,E08000006
-2.30564502370336,53.4942956393234,E00028467,E08000006
-2.31983161551259,53.4957532240669,E00028468,E08000006
-2.32553709587978,53.4953120680497,E00028469,E08000006
-2.31780440190609,53.4940336676177,E00028470,E08000006
-2.31355424186598,53.493311887827,E00028471,E08000006
-2.31587435865157,53.4934090698731,E00028472,E08000006
-2.31861956945241,53.4906680384227,E00028473,E08000006
-2.31691913198816,53.4912979398344,E00028474,E08000006
-2.30373594841921,53.5026616646179,E00028475,E08000006
-2.30674030952149,53.5016457829517,E00028476,E08000006
-2.32461649388697,53.5016539232769,E00028477,E08000006
-2.30123355351729,53.5014098548306,E00028478,E08000006
-2.30501631295451,53.4999928458344,E00028479,E08000006
-2.32347768789993,53.5006677243535,E00028480,E08000006
-2.31015727733801,53.5005156584029,E00028481,E08000006
-2.31732428829631,53.4992433933613,E00028482,E08000006
-2.31700832285836,53.5016291435903,E00028483,E08000006
-2.32419420526384,53.4989075866649,E00028484,E08000006
-2.32139931317416,53.4992223370995,E00028485,E08000006
-2.32640355276468,53.4976475511866,E00028486,E08000006
-2.3119299148821,53.499716018354,E00028487,E08000006
-2.308935567053,53.498737896032,E00028488,E08000006
-2.32010000528459,53.4984375457278,E00028489,E08000006
-2.313419512432,53.499567454671,E00028490,E08000006
-2.31734239647349,53.4974966132761,E00028491,E08000006
-2.3164681473347,53.4965141287347,E00028492,E08000006
-2.3035446255033,53.4968500060581,E00028493,E08000006
-2.30238016035212,53.4961191326177,E00028494,E08000006
-2.31403055089761,53.4957494988069,E00028495,E08000006
-2.31096675745358,53.4952206086747,E00028496,E08000006
-2.30214432059658,53.4949746524604,E00028497,E08000006
-2.30858629590532,53.4946702420955,E00028498,E08000006
-2.34035339746087,53.4892415613529,E00028499,E08000006
-2.33236362246657,53.4884187450807,E00028500,E08000006
-2.33783440579702,53.4880201262428,E00028501,E08000006
-2.34509009403715,53.4896415467924,E00028502,E08000006
-2.35181642705854,53.4839934559109,E00028503,E08000006
-2.35472439097576,53.4836860984085,E00028504,E08000006
-2.33335301587859,53.4837111575376,E00028505,E08000006
-2.33313417082937,53.4944656834532,E00028506,E08000006
-2.34834682021069,53.4924511298391,E00028507,E08000006
-2.33763942190039,53.4921180466768,E00028508,E08000006
-2.33455582769643,53.4898099772187,E00028509,E08000006
-2.33377183813158,53.4927138639854,E00028510,E08000006
-2.35463096837036,53.4931626490829,E00028511,E08000006
-2.32950982854403,53.4956931550503,E00028512,E08000006
-2.35061052841638,53.495079272443,E00028513,E08000006
-2.34622127139034,53.494084777453,E00028514,E08000006
-2.34179244237937,53.493080187866,E00028515,E08000006
-2.3290790194695,53.4938533215526,E00028516,E08000006
-2.35107869558371,53.4921129682183,E00028517,E08000006
-2.34980690850364,53.4894217113725,E00028518,E08000006
-2.35344085389911,53.4894709471861,E00028519,E08000006
-2.35635948967041,53.4913304094092,E00028520,E08000006
-2.34589707216548,53.4909191171481,E00028521,E08000006
-2.35168066870013,53.4892138153096,E00028522,E08000006
-2.33093860187558,53.4903784628896,E00028523,E08000006
-2.35648565774312,53.4896664183061,E00028524,E08000006
-2.34656085375231,53.4876998305405,E00028525,E08000006
-2.3317559205544,53.4861138533631,E00028526,E08000006
-2.33662813929265,53.4843152261839,E00028527,E08000006
-2.33262630807193,53.4844315056912,E00028528,E08000006
-2.33388668003194,53.4867717431223,E00028529,E08000006
-2.34216670906111,53.4872528546601,E00028530,E08000006
-2.33701666682857,53.4869228491628,E00028531,E08000006
-2.34166927335469,53.4840517902391,E00028532,E08000006
-2.35242054995724,53.4864888536092,E00028533,E08000006
-2.3409816698467,53.4851848133147,E00028534,E08000006
-2.34646478789717,53.4840261035953,E00028535,E08000006
-2.34847836546975,53.4838675737272,E00028536,E08000006
-2.35685895952511,53.483919811354,E00028537,E08000006
-2.35905186436209,53.4834339609348,E00028538,E08000006
-2.3309020907566,53.4962525150056,E00028539,E08000006
-2.34599351438215,53.4958405155238,E00028540,E08000006
-2.41397044256063,53.452088809405,E00028541,E08000006
-2.41056594949867,53.44979396469,E00028542,E08000006
-2.41892447274381,53.4494090907518,E00028543,E08000006
-2.41194290194878,53.4472425194871,E00028544,E08000006
-2.41599340083715,53.4570138509198,E00028545,E08000006
-2.41311608054769,53.4587854936038,E00028546,E08000006
-2.41864430261792,53.4562681912166,E00028547,E08000006
-2.41332266356381,53.4553783669406,E00028548,E08000006
-2.40498523678034,53.4550119389012,E00028549,E08000006
-2.42057968379303,53.4551100231773,E00028550,E08000006
-2.4071808425245,53.4525642064145,E00028551,E08000006
-2.4167494362061,53.4554837606851,E00028552,E08000006
-2.41526854674416,53.4539653558671,E00028553,E08000006
-2.40959766392067,53.4534705997504,E00028554,E08000006
-2.41045387071496,53.4544340606523,E00028555,E08000006
-2.4210142369624,53.4534176438638,E00028556,E08000006
-2.42445083795622,53.4642934937152,E00028557,E08000006
-2.41740695861326,53.4526873565973,E00028558,E08000006
-2.42188210456611,53.4513027239811,E00028559,E08000006
-2.40721179462741,53.4520453776219,E00028560,E08000006
-2.41898967894338,53.4512098342782,E00028561,E08000006
-2.42199961908198,53.449393097147,E00028562,E08000006
-2.42761180250203,53.4477748006141,E00028563,E08000006
-2.4146426026652,53.4495450958117,E00028564,E08000006
-2.41848109454396,53.4478385921653,E00028565,E08000006
-2.41678958515679,53.447233284392,E00028566,E08000006
-2.42265771967356,53.4461203393234,E00028567,E08000006
-2.41550637473901,53.4463361993461,E00028568,E08000006
-2.41267694670658,53.4449520576116,E00028569,E08000006
-2.41857488383941,53.4460442981148,E00028570,E08000006
-2.4189975918663,53.4444999992912,E00028571,E08000006
-2.40096805139772,53.4635325158578,E00028572,E08000006
-2.40618775126203,53.4561033059599,E00028573,E08000006
-2.26000492043085,53.508736021331,E00028574,E08000006
-2.27846469857383,53.506259469746,E00028575,E08000006
-2.28028704066501,53.5040335700284,E00028576,E08000006
-2.25864644289567,53.5165203546,E00028577,E08000006
-2.28177377119332,53.5144785813168,E00028578,E08000006
-2.28593885655187,53.5115205752418,E00028579,E08000006
-2.25118923434943,53.513892508693,E00028580,E08000006
-2.24714176156824,53.5120295883403,E00028581,E08000006
-2.26170938992996,53.5115473770611,E00028582,E08000006
-2.25481493843349,53.513336710688,E00028583,E08000006
-2.28893478958054,53.5112898346002,E00028584,E08000006
-2.27034862268127,53.5117458548094,E00028585,E08000006
-2.27861975485304,53.5136992360613,E00028586,E08000006
-2.26268471561615,53.5104934190075,E00028587,E08000006
-2.24914469030012,53.5109528314805,E00028588,E08000006
-2.28354906517192,53.5098750134209,E00028590,E08000006
-2.25535938525572,53.5109564020703,E00028591,E08000006
-2.28498751197721,53.5050959538922,E00028592,E08000006
-2.25689712756233,53.5096345348155,E00028593,E08000006
-2.28077984956809,53.5092661474478,E00028594,E08000006
-2.27572184181249,53.5078912787967,E00028595,E08000006
-2.27737577420001,53.5103164272287,E00028596,E08000006
-2.28145504401103,53.5069209210938,E00028597,E08000006
-2.26480017121372,53.5058748110446,E00028598,E08000006
-2.26811023381805,53.5048900423506,E00028599,E08000006
-2.27725316707639,53.5030549276385,E00028600,E08000006
-2.2699020954893,53.5167575908322,E00028601,E08000006
-2.26246040739181,53.5173734697316,E00028602,E08000006
-2.26816681998366,53.5161213094644,E00028603,E08000006
-2.25388383647629,53.5167101172555,E00028604,E08000006
-2.26583178213756,53.5151807034633,E00028605,E08000006
-2.26238511701522,53.5141480551015,E00028606,E08000006
-2.2492221062687,53.5143069749501,E00028607,E08000006
-2.26477987633095,53.5137064155291,E00028608,E08000006
-2.25696776652694,53.5146468695282,E00028609,E08000006
-2.27084750867472,53.5146074826682,E00028610,E08000006
-2.27327786742232,53.5134190593856,E00028611,E08000006
-2.29683313096603,53.4833409959985,E00028612,E08000006
-2.29633073107065,53.4864538834429,E00028613,E08000006
-2.2888155392844,53.4821251102924,E00028615,E08000006
-2.29577675751157,53.4848788864971,E00028616,E08000006
-2.29895686237279,53.4848189344012,E00028617,E08000006
-2.28127449787577,53.4839385269313,E00028620,E08000006
-2.30046393388622,53.4857159229603,E00028621,E08000006
-2.29879358135077,53.4827922477633,E00028622,E08000006
-2.29694594187349,53.4843887941157,E00028623,E08000006
-2.29400851431786,53.4825476361944,E00028624,E08000006
-2.29182834238408,53.483953725574,E00028625,E08000006
-2.28644363134887,53.4815692663891,E00028626,E08000006
-2.29127475604641,53.4821414092715,E00028627,E08000006
-2.28385934102057,53.4815463690088,E00028628,E08000006
-2.28181098509853,53.4817417378502,E00028629,E08000006
-2.29326879243893,53.4872084127331,E00028630,E08000006
-2.29311090561429,53.488971417137,E00028631,E08000006
-2.29810232926581,53.4880391922707,E00028632,E08000006
-2.289429868982,53.4869945438945,E00028633,E08000006
-2.29591100092677,53.4878444922223,E00028634,E08000006
-2.28955495120351,53.4855638852621,E00028635,E08000006
-2.28887171911342,53.4858188972304,E00028638,E08000006
-2.29938838012566,53.4861450778449,E00028639,E08000006
-2.43788764838921,53.5251135294174,E00028640,E08000006
-2.42888975294545,53.5260528254733,E00028641,E08000006
-2.42413087486631,53.5400588496458,E00028642,E08000006
-2.42707548389861,53.5380781275257,E00028643,E08000006
-2.43434365242169,53.5271477965851,E00028644,E08000006
-2.4301312555777,53.5297804906008,E00028645,E08000006
-2.4361513033787,53.5317898321278,E00028646,E08000006
-2.43258373830667,53.5330305801617,E00028647,E08000006
-2.42561421403473,53.5286321002415,E00028648,E08000006
-2.42324152570227,53.5298235012901,E00028649,E08000006
-2.4322409427316,53.5308159370763,E00028650,E08000006
-2.43207724639322,53.5280133421266,E00028651,E08000006
-2.44361186637818,53.5289254106673,E00028652,E08000006
-2.4200649246868,53.5276329600212,E00028653,E08000006
-2.41379240092888,53.5268423821478,E00028654,E08000006
-2.4182420826384,53.5253078118508,E00028655,E08000006
-2.4132045535184,53.5252700713065,E00028656,E08000006
-2.42630532628174,53.5249423552657,E00028657,E08000006
-2.42313708782029,53.5245571293128,E00028658,E08000006
-2.42258470889091,53.5364902231313,E00028659,E08000006
-2.43645697385087,53.539093175548,E00028660,E08000006
-2.41514941481654,53.537983268009,E00028661,E08000006
-2.42352809435889,53.5382459548337,E00028662,E08000006
-2.42857014635274,53.5398738038644,E00028663,E08000006
-2.4314829602363,53.5389039695304,E00028664,E08000006
-2.41992478380882,53.5385178848843,E00028665,E08000006
-2.43328988001518,53.5367810443246,E00028666,E08000006
-2.41913098230666,53.5362558690596,E00028667,E08000006
-2.42917980619979,53.5357008736928,E00028668,E08000006
-2.43838868839084,53.5351098233808,E00028669,E08000006
-2.4336798905805,53.5352871554582,E00028670,E08000006
-2.42531361777616,53.5357284803428,E00028671,E08000006
-2.42276800096441,53.5337093535521,E00028672,E08000006
-2.42594521435221,53.5340286022393,E00028673,E08000006
-2.42455964551865,53.5326475978604,E00028674,E08000006
-2.42792075694009,53.5320798003971,E00028675,E08000006
-2.27740818061597,53.4704190231801,E00028677,E08000006
-2.2775920118291,53.4734648099617,E00028680,E08000006
-2.27300092002265,53.474697273439,E00028681,E08000006
-2.27574615205582,53.471695776716,E00028684,E08000006
-2.27958924457461,53.4690458153088,E00028686,E08000006
-2.29093320936809,53.4805832077474,E00028688,E08000006
-2.28889729605952,53.4803255351624,E00028689,E08000006
-2.28680998045711,53.4801005009333,E00028690,E08000006
-2.28568175360149,53.4790651235738,E00028691,E08000006
-2.28111450965885,53.4766056275498,E00028692,E08000006
-2.28542616766121,53.4775198774295,E00028693,E08000006
-2.2844874921593,53.4756793801251,E00028694,E08000006
-2.28001711702943,53.4771965964301,E00028695,E08000006
-2.27596678246526,53.477883767046,E00028696,E08000006
-2.27295415049984,53.4762619626052,E00028697,E08000006
-2.27628101467702,53.4753480463337,E00028698,E08000006
-2.2681630397418,53.4771045379375,E00028699,E08000006
-2.2651415966456,53.4755319002551,E00028700,E08000006
-2.32651031473201,53.5165760102861,E00028701,E08000006
-2.32310154076218,53.5077983828958,E00028702,E08000006
-2.32946627905636,53.523109013404,E00028703,E08000006
-2.32038806692037,53.5210339641069,E00028704,E08000006
-2.3181070776988,53.5197153267319,E00028705,E08000006
-2.34598922606677,53.5333027335093,E00028706,E08000006
-2.33658243180896,53.5299738323003,E00028707,E08000006
-2.34659278442765,53.5267819967395,E00028708,E08000006
-2.32495962710176,53.5130624287952,E00028709,E08000006
-2.33477840322586,53.5250743664072,E00028710,E08000006
-2.32852453097364,53.52598831263,E00028711,E08000006
-2.32678067271875,53.5227510784589,E00028712,E08000006
-2.31447222900921,53.5235095668404,E00028713,E08000006
-2.33216100540515,53.5233306751023,E00028714,E08000006
-2.32406949330751,53.522237078376,E00028715,E08000006
-2.31527746948793,53.5122158046732,E00028716,E08000006
-2.32082963405077,53.5230684498004,E00028717,E08000006
-2.32990156499526,53.5218163393166,E00028718,E08000006
-2.33318214210915,53.5208472863816,E00028719,E08000006
-2.32450829842898,53.5203906795164,E00028720,E08000006
-2.3301468438324,53.5194792781309,E00028721,E08000006
-2.32464952001588,53.5191690442743,E00028722,E08000006
-2.31767297888976,53.5174671953134,E00028723,E08000006
-2.3318809799163,53.5170413382479,E00028724,E08000006
-2.33341197290448,53.5168407694204,E00028725,E08000006
-2.33407838221302,53.5168936836808,E00028726,E08000006
-2.32926682446074,53.5153310175401,E00028727,E08000006
-2.3349479412174,53.5150121132287,E00028728,E08000006
-2.32533298704781,53.5175064811209,E00028729,E08000006
-2.33744394114232,53.5127274488892,E00028730,E08000006
-2.33112725255343,53.5129092085603,E00028731,E08000006
-2.32046167622229,53.5136912788406,E00028732,E08000006
-2.3361574963686,53.5116721757105,E00028733,E08000006
-2.3274572171101,53.5093080740491,E00028734,E08000006
-2.33405856350734,53.5106540719162,E00028735,E08000006
-2.3132862476776,53.5090301273844,E00028736,E08000006
-2.30611929994694,53.5070071207718,E00028737,E08000006
-2.3309750200145,53.5107195060838,E00028738,E08000006
-2.30791793145949,53.5091847829297,E00028739,E08000006
-2.31990167514306,53.5086535483688,E00028740,E08000006
-2.33254408490188,53.5090345139761,E00028741,E08000006
-2.33067358990041,53.5094178062412,E00028742,E08000006
-2.32170699452095,53.508580028696,E00028743,E08000006
-2.29653742531349,53.506306065141,E00028745,E08000006
-2.30817259610407,53.5035190775557,E00028746,E08000006
-2.34850911176422,53.5324461853642,E00028747,E08000006
-2.35107754371294,53.5318415337864,E00028748,E08000006
-2.35072966943733,53.5304114835752,E00028749,E08000006
-2.27147686003945,53.4950690764385,E00028750,E08000006
-2.27853913665354,53.4865080499055,E00028752,E08000006
-2.27802106898975,53.4933242212517,E00028753,E08000006
-2.29463908869013,53.49799881699,E00028754,E08000006
-2.28851690988547,53.4926894028156,E00028755,E08000006
-2.29422416560393,53.4931498920416,E00028756,E08000006
-2.29012828348672,53.491247408982,E00028757,E08000006
-2.28529201109287,53.4894606825935,E00028758,E08000006
-2.28136207202623,53.4909086829837,E00028759,E08000006
-2.29274471187497,53.4909173947946,E00028760,E08000006
-2.28686409820906,53.4875921656481,E00028761,E08000006
-2.28906559635973,53.4891970330739,E00028762,E08000006
-2.2829070239513,53.4888237225567,E00028763,E08000006
-2.28478775130968,53.4881834550176,E00028764,E08000006
-2.28147560353551,53.4867998315712,E00028765,E08000006
-2.28271629080523,53.4875439961094,E00028766,E08000006
-2.27931218760682,53.4855364806072,E00028767,E08000006
-2.28126878006226,53.4858215132502,E00028768,E08000006
-2.27774691132813,53.4856956746262,E00028769,E08000006
-2.28830036947172,53.5020808915954,E00028770,E08000006
-2.28472537785973,53.4998193559658,E00028772,E08000006
-2.28862328122348,53.4985551682236,E00028773,E08000006
-2.28286492094212,53.4972898589249,E00028776,E08000006
-2.27428964223135,53.4974106509872,E00028777,E08000006
-2.27173834508983,53.4977189203128,E00028778,E08000006
-2.28404241040326,53.4951556747633,E00028780,E08000006
-2.27968644247572,53.4967294949098,E00028781,E08000006
-2.27522487305641,53.4952452850919,E00028783,E08000006
-2.3588349074266,53.5215879091168,E00028784,E08000006
-2.35658729596898,53.5202846624161,E00028785,E08000006
-2.34440319176312,53.5209969780412,E00028786,E08000006
-2.35568134324399,53.518820632187,E00028787,E08000006
-2.34980797582998,53.5169767349142,E00028788,E08000006
-2.34099230198799,53.5156425319033,E00028789,E08000006
-2.34828844392058,53.514867150229,E00028790,E08000006
-2.33856927547127,53.5197193986234,E00028791,E08000006
-2.35289247868044,53.5200292817647,E00028792,E08000006
-2.33573506994957,53.5199671536437,E00028793,E08000006
-2.35022357968914,53.519570197327,E00028794,E08000006
-2.33987321158882,53.5208978196591,E00028795,E08000006
-2.34397405868146,53.5192695457092,E00028796,E08000006
-2.34873606556196,53.5182893268262,E00028797,E08000006
-2.36139771735429,53.5139018215453,E00028798,E08000006
-2.35285605928483,53.5186927162187,E00028799,E08000006
-2.3609401345692,53.5189715934775,E00028800,E08000006
-2.3419865475843,53.5181594651519,E00028801,E08000006
-2.35744852133774,53.5164088110592,E00028802,E08000006
-2.33534923693122,53.5186462792447,E00028803,E08000006
-2.3432928456324,53.5166445221859,E00028804,E08000006
-2.34765416236657,53.5173224534596,E00028805,E08000006
-2.34495917803905,53.5175615872078,E00028806,E08000006
-2.33726338248557,53.5173384271524,E00028807,E08000006
-2.33860795186686,53.5158971661715,E00028808,E08000006
-2.35211593382438,53.5153193332898,E00028809,E08000006
-2.34581637219461,53.5149547912296,E00028810,E08000006
-2.34953995400518,53.5141309877997,E00028811,E08000006
-2.34337404832283,53.5108398460487,E00028812,E08000006
-2.34371801888766,53.5127543945812,E00028813,E08000006
-2.35077563584048,53.5135317647374,E00028814,E08000006
-2.34749606329368,53.5118809476348,E00028815,E08000006
-2.35173281030719,53.5098232972138,E00028816,E08000006
-2.34274245669327,53.5096789483909,E00028817,E08000006
-2.34475918749344,53.508422165819,E00028818,E08000006
-2.34558284838858,53.5069061997258,E00028819,E08000006
-2.35379377415371,53.5087757071961,E00028820,E08000006
-2.34920189388173,53.5085570620182,E00028821,E08000006
-2.34358688117571,53.5061035002691,E00028822,E08000006
-2.34027516610413,53.5241056909611,E00028823,E08000006
-2.35018754279485,53.5231102061063,E00028824,E08000006
-2.33637562937684,53.5218081283542,E00028825,E08000006
-2.31614633980321,53.5076494989507,E00028826,E08000006
-2.33934975056581,53.5050387754367,E00028827,E08000006
-2.33462560402334,53.5062856668746,E00028828,E08000006
-2.34565410285577,53.5000619407773,E00028829,E08000006
-2.33837446794548,53.5098148872461,E00028830,E08000006
-2.33497428579934,53.5081268693659,E00028831,E08000006
-2.33980336537826,53.5079322515324,E00028832,E08000006
-2.35418415152779,53.5072445922683,E00028833,E08000006
-2.31539635526531,53.5066471864031,E00028834,E08000006
-2.33786096307595,53.5064925491167,E00028835,E08000006
-2.3319778880734,53.5072849892494,E00028836,E08000006
-2.34118376015196,53.506489886134,E00028837,E08000006
-2.31552338854898,53.5044328072993,E00028838,E08000006
-2.34900776518983,53.5051514298926,E00028839,E08000006
-2.32670068940986,53.506569477831,E00028840,E08000006
-2.32990616878023,53.5044918390863,E00028841,E08000006
-2.31339281910416,53.5048704986733,E00028842,E08000006
-2.35280963356267,53.5053547049923,E00028843,E08000006
-2.34705121685995,53.5028654407896,E00028844,E08000006
-2.32021493156273,53.5046007581118,E00028845,E08000006
-2.33152285936734,53.5057003214936,E00028846,E08000006
-2.31180670106272,53.5046778278303,E00028847,E08000006
-2.32448190914138,53.5042944567613,E00028848,E08000006
-2.32375572398941,53.5031383627945,E00028849,E08000006
-2.33388155061518,53.5033852926833,E00028850,E08000006
-2.33583813600632,53.5045145194813,E00028851,E08000006
-2.34380001235944,53.5035245068271,E00028852,E08000006
-2.32874769014978,53.5009975999112,E00028853,E08000006
-2.35182475769306,53.5036341554911,E00028854,E08000006
-2.34061223439834,53.5035457135051,E00028855,E08000006
-2.35358917174401,53.5023158334971,E00028856,E08000006
-2.33599901597536,53.4993987932773,E00028857,E08000006
-2.36257797159733,53.4989102918871,E00028858,E08000006
-2.34139912691847,53.5001836784113,E00028859,E08000006
-2.34474516151593,53.5018828289729,E00028860,E08000006
-2.35635035131749,53.5008981882308,E00028861,E08000006
-2.35103411048548,53.501253193335,E00028862,E08000006
-2.3505034129533,53.4986164958141,E00028863,E08000006
-2.35612709669032,53.4964807825616,E00028864,E08000006
-2.34547360861874,53.4975920399562,E00028865,E08000006
-2.31626390228733,53.5088687380211,E00028866,E08000006
-2.41358259291357,53.5315028411478,E00028867,E08000006
-2.40381048586533,53.5321328150037,E00028868,E08000006
-2.40920316907527,53.530809055552,E00028869,E08000006
-2.40765133546093,53.5286905582886,E00028870,E08000006
-2.39231198458532,53.5279592175722,E00028871,E08000006
-2.39867343991549,53.526271847234,E00028872,E08000006
-2.40396277798729,53.5260400390563,E00028873,E08000006
-2.40680399441533,53.5265202454736,E00028874,E08000006
-2.39476852084386,53.5330799575004,E00028875,E08000006
-2.41488290951401,53.5344149772578,E00028876,E08000006
-2.40628100772678,53.5330103383282,E00028877,E08000006
-2.41108747049355,53.5321844104645,E00028878,E08000006
-2.38275709240621,53.525181706009,E00028879,E08000006
-2.39367738707655,53.5258580095269,E00028880,E08000006
-2.39550611770234,53.5245361089214,E00028881,E08000006
-2.38828052746894,53.5239194004952,E00028882,E08000006
-2.39264489039402,53.5239194285633,E00028883,E08000006
