X,Y,oa11cd,lad11cd
-1.32654971594589,50.9084961401041,E00086702,E06000045
-1.33611167728174,50.9092101507249,E00086703,E06000045
-1.32862705700432,50.908314741017,E00086704,E06000045
-1.3368680981501,50.9074074635255,E00086705,E06000045
-1.3294272483596,50.9050176455445,E00086706,E06000045
-1.33224650690207,50.9079498071681,E00086707,E06000045
-1.34168241715985,50.9077812471629,E00086708,E06000045
-1.33397944508723,50.9063391375624,E00086709,E06000045
-1.33167675621146,50.9060833370048,E00086710,E06000045
-1.3356328450549,50.9057378512094,E00086711,E06000045
-1.33706337039043,50.9045387349642,E00086712,E06000045
-1.3304484427008,50.9039126329146,E00086713,E06000045
-1.32481076077999,50.9022797489606,E00086714,E06000045
-1.33215805347493,50.9040897101841,E00086715,E06000045
-1.37172972279084,50.9236444566598,E00086716,E06000045
-1.37065375366587,50.9223467636774,E00086717,E06000045
-1.36769263416935,50.9219165824305,E00086718,E06000045
-1.37348012419248,50.9203432358152,E00086719,E06000045
-1.37461669874722,50.9189515985712,E00086720,E06000045
-1.36656068019743,50.9345414601018,E00086721,E06000045
-1.37729411435509,50.921047512806,E00086722,E06000045
-1.37517918805842,50.9210104012378,E00086723,E06000045
-1.36640064888287,50.9194128471972,E00086724,E06000045
-1.37660053445974,50.919390664727,E00086725,E06000045
-1.37713152110578,50.9167067260157,E00086726,E06000045
-1.37236050031287,50.9192232245352,E00086727,E06000045
-1.3801624310736,50.9190571298543,E00086728,E06000045
-1.37086699253962,50.9190360035434,E00086730,E06000045
-1.36843864449067,50.9176963069355,E00086731,E06000045
-1.38063132096715,50.9173300925367,E00086732,E06000045
-1.35953608299054,50.9353869004336,E00086733,E06000045
-1.37476005852715,50.9326918299326,E00086734,E06000045
-1.36834283274751,50.9326338830205,E00086735,E06000045
-1.36522947392767,50.9337913792823,E00086736,E06000045
-1.35953629529793,50.9318598990774,E00086737,E06000045
-1.36305118739622,50.9319428251706,E00086738,E06000045
-1.37013752378047,50.9308403746322,E00086739,E06000045
-1.36691485774868,50.9290525672486,E00086740,E06000045
-1.37432128359556,50.9294087186485,E00086741,E06000045
-1.36077711896614,50.9301914255685,E00086742,E06000045
-1.36525713446854,50.9305919859748,E00086743,E06000045
-1.37207946336703,50.9299026570093,E00086744,E06000045
-1.35967409644346,50.9292180274838,E00086745,E06000045
-1.36718563182343,50.9269145786896,E00086746,E06000045
-1.37261499551103,50.9268820568009,E00086747,E06000045
-1.36258684777452,50.9277759835187,E00086748,E06000045
-1.37593017008372,50.9274467015389,E00086749,E06000045
-1.36478455915452,50.9278727389495,E00086750,E06000045
-1.37399205819146,50.9271908040847,E00086751,E06000045
-1.370282891249,50.9272982642908,E00086752,E06000045
-1.36011271212313,50.9279957975082,E00086753,E06000045
-1.37828838228224,50.9276596617626,E00086754,E06000045
-1.36046030785127,50.9269332362084,E00086755,E06000045
-1.37010658198051,50.9262783248361,E00086756,E06000045
-1.37636240301422,50.9249774859204,E00086757,E06000045
-1.36211170449685,50.9256493478934,E00086758,E06000045
-1.36681049413853,50.9247626170403,E00086759,E06000045
-1.37508043096403,50.9234944605032,E00086760,E06000045
-1.37077851349567,50.9249462736556,E00086761,E06000045
-1.44250547222876,50.9382282359833,E00086762,E06000045
-1.44484134234631,50.9365751748276,E00086763,E06000045
-1.43920123725937,50.9364020419881,E00086764,E06000045
-1.43865133926771,50.9468584980102,E00086765,E06000045
-1.4356309413765,50.9469239795473,E00086766,E06000045
-1.42729947299679,50.9461619282402,E00086767,E06000045
-1.43606918284934,50.9453047590985,E00086768,E06000045
-1.44087365439368,50.9429267788022,E00086769,E06000045
-1.44249565604964,50.9409219284771,E00086770,E06000045
-1.42806335637769,50.9450367287455,E00086771,E06000045
-1.42556511683393,50.9449193435316,E00086772,E06000045
-1.45720569879487,50.9429310084398,E00086773,E06000045
-1.44985885124696,50.9447184903616,E00086774,E06000045
-1.44440234231488,50.9450035621281,E00086775,E06000045
-1.43076375934065,50.9442312779947,E00086776,E06000045
-1.44880426562463,50.943964496044,E00086777,E06000045
-1.45396191313806,50.9434520294168,E00086778,E06000045
-1.42826185246316,50.9431140441968,E00086779,E06000045
-1.43521016944976,50.9428631586354,E00086780,E06000045
-1.42646155989279,50.9425792866284,E00086781,E06000045
-1.44534621793127,50.9430675226086,E00086782,E06000045
-1.43232910939906,50.9422631371792,E00086783,E06000045
-1.44883083966186,50.940524361101,E00086784,E06000045
-1.44778201401278,50.9424670178968,E00086785,E06000045
-1.45546315323175,50.9408688775346,E00086786,E06000045
-1.44816524540327,50.9388672815653,E00086787,E06000045
-1.42825469480925,50.9404894829051,E00086788,E06000045
-1.43362329037192,50.9403077800021,E00086789,E06000045
-1.4380602819897,50.9397346861117,E00086790,E06000045
-1.43959820870236,50.9410299545514,E00086791,E06000045
-1.43078880058647,50.9403650794503,E00086792,E06000045
-1.43505316799734,50.9382066391289,E00086793,E06000045
-1.4446710229441,50.9399391100672,E00086794,E06000045
-1.45326817111968,50.9398779666064,E00086795,E06000045
-1.45112919714218,50.9390456681861,E00086796,E06000045
-1.44989229282379,50.9382756450571,E00086797,E06000045
-1.4385404750654,50.9378312948263,E00086798,E06000045
-1.44516749151672,50.938233912568,E00086799,E06000045
-1.43137563199111,50.9381459090631,E00086800,E06000045
-1.45286964626653,50.9376651304355,E00086801,E06000045
-1.44166646630951,50.9352417509012,E00086802,E06000045
-1.43343729158451,50.9359558443614,E00086803,E06000045
-1.44424483484279,50.9346341117052,E00086804,E06000045
-1.4377409050012,50.9348155826485,E00086805,E06000045
-1.44731360524689,50.9475694777627,E00086806,E06000045
-1.44801794036774,50.9460634946578,E00086807,E06000045
-1.43190949177821,50.9469308526023,E00086808,E06000045
-1.41862356927725,50.9163625993779,E00086809,E06000045
-1.41277886373595,50.9182125739548,E00086810,E06000045
-1.42975750881131,50.91574983635,E00086811,E06000045
-1.41648504465865,50.9134028290382,E00086812,E06000045
-1.42813349941,50.9133515657809,E00086813,E06000045
-1.42985904746553,50.912295306478,E00086814,E06000045
-1.42530246563844,50.908615931547,E00086815,E06000045
-1.40584875006102,50.9202036253132,E00086816,E06000045
-1.42090880694169,50.9175538539837,E00086817,E06000045
-1.40497374340468,50.91782417758,E00086818,E06000045
-1.42254940471064,50.9146976544678,E00086819,E06000045
-1.4285621885872,50.9147431045195,E00086820,E06000045
-1.43074472577819,50.9141661701959,E00086821,E06000045
-1.42001944432818,50.9145574205552,E00086822,E06000045
-1.42238108097357,50.913511828921,E00086823,E06000045
-1.41706516365831,50.9147168928366,E00086824,E06000045
-1.42012183543652,50.9130384062203,E00086825,E06000045
-1.42604968408418,50.9131691961771,E00086826,E06000045
-1.43210501552661,50.9124099867069,E00086827,E06000045
-1.41792624892224,50.9127314381243,E00086828,E06000045
-1.4183428938186,50.9114269404412,E00086829,E06000045
-1.42545432235925,50.9106624437867,E00086830,E06000045
-1.42485958163994,50.9119522190891,E00086831,E06000045
-1.42195485199198,50.9118888787608,E00086832,E06000045
-1.41651386040432,50.9092223906885,E00086833,E06000045
-1.42855800254349,50.9105814751179,E00086834,E06000045
-1.42231988451019,50.9109735153679,E00086835,E06000045
-1.417499332815,50.9102738407894,E00086836,E06000045
-1.41877423225311,50.9087833882175,E00086837,E06000045
-1.42312279177372,50.9087877902919,E00086838,E06000045
-1.42924968173476,50.9074982805063,E00086839,E06000045
-1.40889086830622,50.9202800948298,E00086840,E06000045
-1.41715312336351,50.9183173337434,E00086841,E06000045
-1.40789051779137,50.9193010093188,E00086842,E06000045
-1.42323288684657,50.9194869510554,E00086843,E06000045
-1.41041892731471,50.9209835861836,E00086844,E06000045
-1.40799936125826,50.9182489920349,E00086845,E06000045
-1.42067504623549,50.9193479636886,E00086846,E06000045
-1.42487632519354,50.9180042623266,E00086847,E06000045
-1.41389422008364,50.9161645835576,E00086848,E06000045
-1.40798942422276,50.9172745740316,E00086849,E06000045
-1.41709568233545,50.9166559336971,E00086850,E06000045
-1.42981032225638,50.9171356309892,E00086851,E06000045
-1.41124756849486,50.9168345703455,E00086852,E06000045
-1.42295790487571,50.9176253445034,E00086853,E06000045
-1.42478529967979,50.9160643705504,E00086854,E06000045
-1.42112405362682,50.9161174495544,E00086855,E06000045
-1.41620549193932,50.9159562601278,E00086856,E06000045
-1.4146849737669,50.9157473683623,E00086857,E06000045
-1.41905488154922,50.9154436352036,E00086858,E06000045
-1.43135433137935,50.9163280821316,E00086859,E06000045
-1.42627574999024,50.9150807457948,E00086860,E06000045
-1.36544896460902,50.9235515627721,E00086861,E06000045
-1.35018211355359,50.9243677037241,E00086862,E06000045
-1.36325902167984,50.9227853722575,E00086863,E06000045
-1.33474553461391,50.9163242302775,E00086864,E06000045
-1.359564761692,50.9230512793267,E00086865,E06000045
-1.3437453066053,50.9209354439834,E00086866,E06000045
-1.33880471804942,50.9199298989901,E00086867,E06000045
-1.35294770987756,50.9202375019535,E00086868,E06000045
-1.36070958879705,50.9202166758128,E00086869,E06000045
-1.33506659710679,50.9194992954037,E00086870,E06000045
-1.36285603059599,50.9212591025218,E00086871,E06000045
-1.35759650162225,50.920360603089,E00086872,E06000045
-1.34807852441804,50.920134548146,E00086873,E06000045
-1.35648501308296,50.9180109268961,E00086874,E06000045
-1.35810614375112,50.9177554091225,E00086875,E06000045
-1.3591493674775,50.9197185092801,E00086876,E06000045
-1.34299302137122,50.9191923116762,E00086877,E06000045
-1.3384314240822,50.9168307762401,E00086878,E06000045
-1.36109663307035,50.9170955582126,E00086879,E06000045
-1.36424715599464,50.9173010623533,E00086880,E06000045
-1.3466993447823,50.9184438844949,E00086881,E06000045
-1.35323316516955,50.9185627376408,E00086882,E06000045
-1.33239930362993,50.9169732221654,E00086883,E06000045
-1.3504201533701,50.9172055203086,E00086884,E06000045
-1.34238850445661,50.9173871210897,E00086885,E06000045
-1.34874842543183,50.9166755218362,E00086886,E06000045
-1.34609889949374,50.9158544106138,E00086887,E06000045
-1.3537759292283,50.9165234636561,E00086888,E06000045
-1.34380246070472,50.9155547972755,E00086889,E06000045
-1.35172090752448,50.9162262620928,E00086890,E06000045
-1.34092269849106,50.9157736565348,E00086891,E06000045
-1.35565719572207,50.9157030560044,E00086892,E06000045
-1.35297581229459,50.9141072388489,E00086893,E06000045
-1.35672354102753,50.9287374127698,E00086894,E06000045
-1.35491123677859,50.9274612189293,E00086895,E06000045
-1.35722823417075,50.9257715142727,E00086896,E06000045
-1.35665236014889,50.927046102214,E00086897,E06000045
-1.35164332501583,50.9254238562941,E00086898,E06000045
-1.35884365321024,50.924899833383,E00086899,E06000045
-1.35528308448704,50.9216319166259,E00086900,E06000045
-1.36231749304128,50.924240236975,E00086901,E06000045
-1.35731601838826,50.9233905481551,E00086902,E06000045
-1.34882388919385,50.9232511821074,E00086903,E06000045
-1.34584198688505,50.9226593354155,E00086904,E06000045
-1.35396422801531,50.9236457859313,E00086905,E06000045
-1.33978569844625,50.9225646527085,E00086906,E06000045
-1.34180705171873,50.9216021791299,E00086907,E06000045
-1.35005663812608,50.9220882755898,E00086908,E06000045
-1.44626062013198,50.9220389360291,E00086909,E06000045
-1.42950469769062,50.9186238525656,E00086910,E06000045
-1.44583851507851,50.9259465076515,E00086911,E06000045
-1.45021064047162,50.9244318006385,E00086912,E06000045
-1.44417121739535,50.9241401219094,E00086913,E06000045
-1.44152031659209,50.9250141188704,E00086914,E06000045
-1.45095999639129,50.926128560259,E00086915,E06000045
-1.44150637550266,50.9228935094631,E00086916,E06000045
-1.43942495507822,50.9224229404831,E00086917,E06000045
-1.43887912355049,50.924542771277,E00086918,E06000045
-1.45328099607683,50.9241110802885,E00086919,E06000045
-1.43752702685868,50.9236941655756,E00086920,E06000045
-1.45156882994548,50.9217174524716,E00086921,E06000045
-1.43662329595369,50.9226374133226,E00086922,E06000045
-1.45431524579024,50.9220555556983,E00086923,E06000045
-1.44995300202473,50.921854381385,E00086925,E06000045
-1.4484720004796,50.9208134234352,E00086926,E06000045
-1.44133018571365,50.921054149255,E00086929,E06000045
-1.44728327304491,50.9188953794945,E00086930,E06000045
-1.453761939495,50.9187086555089,E00086931,E06000045
-1.45364161685393,50.9199949397453,E00086932,E06000045
-1.45559687965188,50.9203870628177,E00086933,E06000045
-1.44013178313492,50.9195278224454,E00086934,E06000045
-1.4343757150222,50.9193960939775,E00086935,E06000045
-1.44309938323293,50.9192189553214,E00086936,E06000045
-1.43606586759612,50.9190991403786,E00086937,E06000045
-1.43195854135138,50.9194995995212,E00086938,E06000045
-1.45468381602385,50.9152994377375,E00086939,E06000045
-1.44431222253052,50.9179720116315,E00086940,E06000045
-1.4376239411392,50.9188466010449,E00086941,E06000045
-1.43551487310602,50.9173066629558,E00086942,E06000045
-1.43296383137593,50.9177390124492,E00086943,E06000045
-1.44619897234647,50.9164798851779,E00086944,E06000045
-1.44000096838552,50.9177429925691,E00086945,E06000045
-1.4376119124679,50.9152572281419,E00086946,E06000045
-1.45110229939032,50.9098183578604,E00086947,E06000045
-1.44662367340529,50.9149015315391,E00086948,E06000045
-1.43441711709417,50.9153121007774,E00086949,E06000045
-1.43282871677633,50.9147451913325,E00086950,E06000045
-1.44943182554625,50.9150762288487,E00086951,E06000045
-1.43433694544541,50.9138527043886,E00086952,E06000045
-1.4418295245439,50.9160057267288,E00086953,E06000045
-1.43596728587782,50.9130277079973,E00086954,E06000045
-1.44732916134368,50.928187226264,E00086955,E06000045
-1.44879512722326,50.9290655132553,E00086956,E06000045
-1.44941808181858,50.9268439104706,E00086957,E06000045
-1.44632640568278,50.9269402345849,E00086958,E06000045
-1.36506131247953,50.9074016004674,E00086959,E06000045
-1.36720788874125,50.9064705426663,E00086960,E06000045
-1.3709631527062,50.9060272128011,E00086961,E06000045
-1.37747585117466,50.9033504048744,E00086962,E06000045
-1.37598289455205,50.9008016296046,E00086963,E06000045
-1.36194078287367,50.8999398517798,E00086964,E06000045
-1.37132625739149,50.89956194564,E00086965,E06000045
-1.37320911979432,50.9164768767203,E00086966,E06000045
-1.36154623947026,50.9127351269767,E00086967,E06000045
-1.36233813431824,50.9091570388069,E00086968,E06000045
-1.37440969922572,50.9012489772861,E00086969,E06000045
-1.37289736130831,50.9026514231157,E00086970,E06000045
-1.37170077528841,50.9011221658226,E00086971,E06000045
-1.3630431252583,50.8999658095981,E00086972,E06000045
-1.36897433683114,50.9013866494849,E00086973,E06000045
-1.3647081712125,50.899507966697,E00086974,E06000045
-1.36646115930287,50.899851886558,E00086975,E06000045
-1.38135831192151,50.8988224124081,E00086976,E06000045
-1.3677485562661,50.8996103941908,E00086977,E06000045
-1.3812645242329,50.9012632555217,E00086978,E06000045
-1.37608604898256,50.8989315502487,E00086979,E06000045
-1.36579428657544,50.897879963063,E00086980,E06000045
-1.3675637174697,50.9153205593897,E00086981,E06000045
-1.36068000127375,50.9144912049242,E00086982,E06000045
-1.36922029154996,50.9149645545799,E00086983,E06000045
-1.37041750544917,50.9129228526402,E00086984,E06000045
-1.36792870873685,50.9133639189618,E00086985,E06000045
-1.36686478519504,50.9109044343124,E00086986,E06000045
-1.36075862988675,50.9117947655057,E00086987,E06000045
-1.35897574200222,50.9105907348669,E00086988,E06000045
-1.36416996946114,50.9098722298227,E00086989,E06000045
-1.37196522375465,50.9099546212734,E00086990,E06000045
-1.36800342475537,50.9084779111984,E00086991,E06000045
-1.37478409668583,50.9077707964817,E00086992,E06000045
-1.37170111688719,50.9071209134018,E00086993,E06000045
-1.36884501346475,50.9058348773067,E00086994,E06000045
-1.36142646509891,50.9080563189389,E00086995,E06000045
-1.37867842204582,50.9007882402056,E00086996,E06000045
-1.36380908755375,50.9055979773997,E00086997,E06000045
-1.3780650700359,50.9058888193026,E00086998,E06000045
-1.36950495353834,50.9042010896693,E00086999,E06000045
-1.36822028626408,50.903375900338,E00087000,E06000045
-1.36666014235776,50.9028335802118,E00087001,E06000045
-1.36469868522287,50.9020842330719,E00087002,E06000045
-1.37165292825514,50.9031571202037,E00087003,E06000045
-1.38433017627811,50.9213565530752,E00087004,E06000045
-1.39065776476936,50.9232506695977,E00087005,E06000045
-1.39211284719666,50.9223289663103,E00087006,E06000045
-1.40366066257694,50.9313144711824,E00087007,E06000045
-1.39505966886788,50.9273648898027,E00087008,E06000045
-1.4028692739582,50.9236556641853,E00087009,E06000045
-1.38570162046498,50.9238444509736,E00087010,E06000045
-1.38107136634933,50.9231834912351,E00087011,E06000045
-1.40344336781032,50.9253343970911,E00087012,E06000045
-1.38243004616523,50.9231624272237,E00087013,E06000045
-1.39176181588726,50.9239075602912,E00087014,E06000045
-1.39171167408465,50.9224762295713,E00087015,E06000045
-1.38805360229653,50.9210662192643,E00087016,E06000045
-1.39368376046295,50.9225940257844,E00087017,E06000045
-1.38974811115117,50.9217986586595,E00087018,E06000045
-1.38548743061934,50.9219093839576,E00087019,E06000045
-1.40306692171551,50.9228071370966,E00087020,E06000045
-1.39379835732256,50.920822958509,E00087021,E06000045
-1.38954098255847,50.9236162599351,E00087022,E06000045
-1.39934566616459,50.9352676543775,E00087023,E06000045
-1.39405356422626,50.9333050643505,E00087024,E06000045
-1.40090496206536,50.9327815828566,E00087025,E06000045
-1.39169655874326,50.9329025252786,E00087026,E06000045
-1.38857958819699,50.9321180570945,E00087027,E06000045
-1.39808323153109,50.9314779262227,E00087028,E06000045
-1.38182022796866,50.9288791210845,E00087029,E06000045
-1.38792649133646,50.9305934375275,E00087030,E06000045
-1.40004497543518,50.9321374566102,E00087031,E06000045
-1.38466691290153,50.9312123907348,E00087032,E06000045
-1.3923563697327,50.9301657996119,E00087033,E06000045
-1.39986992687369,50.9297058096427,E00087034,E06000045
-1.38991596493582,50.9295374568858,E00087035,E06000045
-1.39573311694088,50.9303731327005,E00087036,E06000045
-1.38772223891739,50.9284360097312,E00087037,E06000045
-1.38638512059974,50.9293243390547,E00087038,E06000045
-1.39872554062282,50.9287149277623,E00087039,E06000045
-1.3844882652308,50.9270718237501,E00087040,E06000045
-1.40022232155297,50.9269244561712,E00087041,E06000045
-1.39056726901505,50.9280613828561,E00087042,E06000045
-1.38874837127897,50.9258968265112,E00087043,E06000045
-1.40302058378663,50.926982598975,E00087044,E06000045
-1.39800681463263,50.9252172074704,E00087045,E06000045
-1.38609678592445,50.927202406458,E00087046,E06000045
-1.3835269550112,50.9261259009359,E00087047,E06000045
-1.39134193085772,50.9255183652585,E00087048,E06000045
-1.39360231600684,50.9244668159098,E00087049,E06000045
-1.40020467747077,50.9243965334568,E00087050,E06000045
-1.38320761860032,50.924655744752,E00087051,E06000045
-1.46156611785103,50.9242080722235,E00087052,E06000045
-1.46379295254557,50.922363159096,E00087053,E06000045
-1.46898370724673,50.92037149231,E00087054,E06000045
-1.44849418368912,50.933901505918,E00087055,E06000045
-1.46051109827018,50.9340980586556,E00087056,E06000045
-1.45341045586707,50.9317118613213,E00087057,E06000045
-1.45791401852428,50.9315435452901,E00087058,E06000045
-1.45534977244535,50.9379694271465,E00087059,E06000045
-1.45718078541164,50.9341496400854,E00087060,E06000045
-1.45027584638201,50.9329770210798,E00087061,E06000045
-1.45434711437068,50.9341982912157,E00087062,E06000045
-1.44646680592576,50.9336005097122,E00087063,E06000045
-1.46320449524867,50.9321411467718,E00087064,E06000045
-1.46026665589498,50.9326129993609,E00087065,E06000045
-1.4658720322549,50.9332703682212,E00087066,E06000045
-1.45573388402402,50.9313173342981,E00087067,E06000045
-1.4506919009503,50.9305651577201,E00087068,E06000045
-1.46064188458604,50.9309868847902,E00087069,E06000045
-1.4596640950786,50.929710237804,E00087070,E06000045
-1.45662744899762,50.92829885128,E00087071,E06000045
-1.46237426687475,50.928693763828,E00087072,E06000045
-1.4547894608254,50.9296640354059,E00087073,E06000045
-1.45267401635798,50.9284761820401,E00087074,E06000045
-1.45379162787442,50.926734591757,E00087075,E06000045
-1.46704986365372,50.9282595496224,E00087076,E06000045
-1.45851940018391,50.927907296333,E00087077,E06000045
-1.46814083125523,50.9299647227335,E00087078,E06000045
-1.46924311548333,50.9269583290636,E00087079,E06000045
-1.45884996860686,50.9248436653025,E00087080,E06000045
-1.45593022926013,50.9255172966831,E00087081,E06000045
-1.46337637303792,50.9254185927143,E00087082,E06000045
-1.46749370284051,50.9245725903101,E00087083,E06000045
-1.46043132867463,50.9250166081432,E00087084,E06000045
-1.45814578364392,50.9221411017092,E00087085,E06000045
