X,Y,oa11cd,lad11cd
-1.98680293882053,50.760187398913,E00077862,E06000029
-1.98645237408558,50.7652680876557,E00077863,E06000029
-1.99452745786957,50.7655693128555,E00077864,E06000029
-2.0084081156918,50.7671741852916,E00077865,E06000029
-2.00779101810288,50.7646175876187,E00077866,E06000029
-1.9971138318436,50.7652364431931,E00077867,E06000029
-2.00212230701319,50.7644506072491,E00077868,E06000029
-1.99933151760526,50.7627336278769,E00077869,E06000029
-1.99175041956336,50.7609925370805,E00077870,E06000029
-1.93403986697537,50.6971129286335,E00077871,E06000029
-1.9230193594789,50.7266003363209,E00077872,E06000029
-1.91044459240673,50.7241506948605,E00077873,E06000029
-1.90861904752172,50.714987717057,E00077874,E06000029
-1.91197866236282,50.7150316915213,E00077875,E06000029
-1.92220537003028,50.7067524971885,E00077876,E06000029
-1.9084053916035,50.7201435339617,E00077877,E06000029
-1.92246094136137,50.7157916132676,E00077878,E06000029
-1.90788053022724,50.7182294247051,E00077879,E06000029
-1.91396350717766,50.7188852524551,E00077880,E06000029
-1.9102981101502,50.7177549932311,E00077881,E06000029
-1.92027617391918,50.7220469729728,E00077882,E06000029
-1.9123319701738,50.7118315933863,E00077883,E06000029
-1.90540116188201,50.7118171480547,E00077884,E06000029
-1.92190575486645,50.7114528478167,E00077885,E06000029
-1.90889866157376,50.7088360031001,E00077886,E06000029
-1.91667237325428,50.7046625737133,E00077887,E06000029
-1.92929107860262,50.7059233768682,E00077888,E06000029
-1.92115027207732,50.702855004293,E00077889,E06000029
-1.91527461302781,50.7071383030437,E00077890,E06000029
-1.92626986536117,50.7025620842989,E00077891,E06000029
-1.92649894934173,50.7000737707119,E00077892,E06000029
-1.92927139174708,50.6973602870033,E00077893,E06000029
-1.94716883893378,50.6863292669825,E00077894,E06000029
-1.94285007627618,50.6861801760062,E00077895,E06000029
-1.91489920588167,50.7251891992208,E00077896,E06000029
-1.91279934551093,50.7231160424699,E00077897,E06000029
-1.91599593539218,50.7240920483879,E00077898,E06000029
-1.90766010624472,50.723198232214,E00077899,E06000029
-1.90942797080234,50.7210926451079,E00077900,E06000029
-1.91238657242888,50.7224166531206,E00077901,E06000029
-1.96259326711404,50.7414162655818,E00077902,E06000029
-1.9713143260347,50.7394382219935,E00077903,E06000029
-1.96059211122552,50.7414683958063,E00077904,E06000029
-1.95370476129937,50.7532865838592,E00077905,E06000029
-1.95666438613766,50.7534908306247,E00077906,E06000029
-1.96010130189056,50.7524496813143,E00077907,E06000029
-1.95694502842301,50.7521566748688,E00077908,E06000029
-1.95504071274177,50.7511448620447,E00077909,E06000029
-1.9579125024616,50.7509119197802,E00077910,E06000029
-1.95102483851563,50.7526236012344,E00077911,E06000029
-1.95291883699526,50.7506890868861,E00077912,E06000029
-1.95861512456812,50.749431690747,E00077913,E06000029
-1.96183434148734,50.7497853423638,E00077914,E06000029
-1.95488723059639,50.7485505694409,E00077915,E06000029
-1.95705820604273,50.7449651824931,E00077916,E06000029
-1.96860007557701,50.746862727274,E00077917,E06000029
-1.95949257365818,50.7474233407711,E00077918,E06000029
-1.96517361582439,50.7449899846911,E00077919,E06000029
-1.96137852111352,50.7457662206718,E00077920,E06000029
-1.96305940382475,50.7436895842161,E00077921,E06000029
-1.96549140272462,50.7419623289185,E00077922,E06000029
-1.97050585381684,50.7424174198909,E00077923,E06000029
-1.96971968726081,50.7411773640377,E00077924,E06000029
-1.97521405272421,50.7479100107538,E00077925,E06000029
-1.97955884234018,50.7465224809585,E00077926,E06000029
-1.97800915244448,50.7547603904928,E00077927,E06000029
-1.96852866099628,50.7520633034143,E00077928,E06000029
-1.96450454335288,50.7502398777839,E00077929,E06000029
-1.97532774646854,50.7517735437773,E00077930,E06000029
-1.97697238150664,50.7510940492943,E00077931,E06000029
-1.97185420350057,50.751309913317,E00077932,E06000029
-1.97036844157517,50.7500591031208,E00077933,E06000029
-1.9811111758636,50.7490741078041,E00077934,E06000029
-1.96510822898404,50.7515216021253,E00077935,E06000029
-1.9774136968389,50.7496401796649,E00077936,E06000029
-1.97987893379418,50.7428675811422,E00077937,E06000029
-1.97051541081503,50.7585447501956,E00077938,E06000029
-1.97081113151876,50.756134575409,E00077939,E06000029
-1.95818821612089,50.7554274185016,E00077940,E06000029
-1.97776042950876,50.7597807148063,E00077941,E06000029
-1.96883990332172,50.7540378712622,E00077942,E06000029
-1.97102879541669,50.7545738889995,E00077943,E06000029
-1.97316872939882,50.7539212151188,E00077944,E06000029
-1.9808114373951,50.7519335070046,E00077945,E06000029
-1.96498338555728,50.7526781327843,E00077946,E06000029
-1.99364425023132,50.7463165037768,E00077947,E06000029
-2.00890672520581,50.7446482866,E00077948,E06000029
-2.00234511890437,50.7424502365747,E00077949,E06000029
-1.99861037972247,50.7435510672139,E00077950,E06000029
-2.00483602727502,50.7435162465018,E00077951,E06000029
-2.01015899001565,50.7431135426086,E00077952,E06000029
-2.0108526413592,50.7417023789355,E00077953,E06000029
-1.99505138900467,50.7402591599674,E00077954,E06000029
-2.0002094112805,50.7410557651762,E00077955,E06000029
-2.0083156154465,50.7375398090889,E00077956,E06000029
-1.99795241754723,50.7390664179638,E00077957,E06000029
-1.99378790075257,50.7385004565454,E00077958,E06000029
-2.0003906699185,50.7392718424118,E00077959,E06000029
-1.99914315418107,50.7542322133351,E00077960,E06000029
-2.00243994741801,50.7513976765628,E00077961,E06000029
-1.99287637953284,50.7521370546219,E00077962,E06000029
-1.98720956344226,50.7508255213375,E00077963,E06000029
-2.00261690657264,50.7489523873897,E00077964,E06000029
-1.99466281750432,50.7504882593868,E00077965,E06000029
-1.99024242071059,50.7500471547324,E00077966,E06000029
-1.98753982526957,50.7483824944879,E00077967,E06000029
-1.99973007408674,50.7503303771239,E00077968,E06000029
-1.98604971821628,50.7481718134482,E00077969,E06000029
-2.00921474638487,50.7484045762566,E00077970,E06000029
-1.99117992428073,50.7477192136653,E00077971,E06000029
-1.99451331508989,50.7485637958679,E00077972,E06000029
-2.0116281923438,50.7464841593364,E00077973,E06000029
-2.00568604318863,50.7492868893666,E00077974,E06000029
-2.00581803579019,50.7473496166115,E00077975,E06000029
-2.00888869062788,50.746744176711,E00077976,E06000029
-2.00199023031198,50.7462319907142,E00077977,E06000029
-2.00592235343132,50.7455422546915,E00077978,E06000029
-2.01481655492809,50.7258592434623,E00077979,E06000029
-2.00794128245776,50.7208291197281,E00077980,E06000029
-2.00903955392452,50.7232815718297,E00077981,E06000029
-2.00034190761299,50.7161750896961,E00077982,E06000029
-2.00627346099154,50.7191702838994,E00077983,E06000029
-2.01163089482803,50.7191816462532,E00077984,E06000029
-2.0120890769861,50.7169256944906,E00077985,E06000029
-2.00626271387993,50.7156010444566,E00077986,E06000029
-2.01099297234751,50.7153459282386,E00077987,E06000029
-2.00818164917194,50.7142819258237,E00077989,E06000029
-2.01288770106776,50.713782792546,E00077990,E06000029
-2.00757252728964,50.7122205888998,E00077991,E06000029
-2.00078546573679,50.7111081249793,E00077992,E06000029
-2.0114685569344,50.7273243157087,E00077993,E06000029
-2.01040873975232,50.7252706723115,E00077994,E06000029
-2.01289939490455,50.7245240609333,E00077995,E06000029
-2.0115373512574,50.7226918170972,E00077996,E06000029
-2.02751225456968,50.7186852263623,E00077997,E06000029
-2.01506338935653,50.7168880028789,E00077998,E06000029
-2.02426275258115,50.7273487467537,E00077999,E06000029
-2.03284842850855,50.7242343930302,E00078000,E06000029
-2.01754377751122,50.733658530347,E00078001,E06000029
-2.0193248845871,50.7304578841462,E00078002,E06000029
-2.01610645177995,50.7276597357371,E00078003,E06000029
-2.01646441161098,50.7237213735978,E00078004,E06000029
-2.02166422214253,50.7253777055992,E00078005,E06000029
-2.02675759074215,50.7235771659808,E00078006,E06000029
-2.02774712352991,50.7247880066735,E00078007,E06000029
-2.02305833170659,50.7231223042048,E00078008,E06000029
-2.03417247999402,50.7223739168495,E00078009,E06000029
-2.01833926166474,50.7237564993381,E00078010,E06000029
-2.01380485881133,50.7215011375882,E00078011,E06000029
-2.01751484141306,50.7216303559285,E00078012,E06000029
-2.02201523684975,50.714042681277,E00078013,E06000029
-2.01628698257842,50.7193429293421,E00078014,E06000029
-2.01732303543485,50.7172614900111,E00078015,E06000029
-2.01418842099499,50.7119100893942,E00078016,E06000029
-2.01895707033149,50.7158674429502,E00078017,E06000029
-1.96783548282086,50.7842151896208,E00078018,E06000029
-1.9379177069181,50.7668828153615,E00078019,E06000029
-1.93197466741202,50.7663432878381,E00078020,E06000029
-1.94007268876848,50.7601440866029,E00078021,E06000029
-1.95788137377306,50.7863223360632,E00078023,E06000029
-1.93511297021308,50.7660818986592,E00078024,E06000029
-1.92905041171059,50.7652441318325,E00078025,E06000029
-1.93411861881266,50.7643023152564,E00078026,E06000029
-1.93067530243917,50.7627484382362,E00078027,E06000029
-1.99550523601307,50.7833051843738,E00078028,E06000029
-1.97430362302798,50.7906587193135,E00078029,E06000029
-1.98224996466065,50.7894327045884,E00078030,E06000029
-1.97158591513374,50.7871767988889,E00078031,E06000029
-1.96309549880378,50.7865270043378,E00078032,E06000029
-1.95992134875655,50.7838760746683,E00078033,E06000029
-1.96873428465589,50.7861426247633,E00078034,E06000029
-1.96428700883037,50.7850532878968,E00078035,E06000029
-1.97227309314991,50.7831169691412,E00078036,E06000029
-1.98127969052744,50.780572697149,E00078037,E06000029
-1.96975989142991,50.7801857526897,E00078038,E06000029
-1.9625422921935,50.7790425010571,E00078039,E06000029
-1.97442676275579,50.7817828306732,E00078040,E06000029
-1.96669341373548,50.7825684979085,E00078041,E06000029
-1.96674337986868,50.7735470710291,E00078042,E06000029
-1.97286506196234,50.7792244262991,E00078043,E06000029
-1.97557498321683,50.7763786363074,E00078044,E06000029
-1.94083000823557,50.7703837489607,E00078045,E06000029
-1.93211994057635,50.7717597200288,E00078046,E06000029
-1.93254815852005,50.769391611427,E00078047,E06000029
-1.93608470070955,50.7692030569108,E00078048,E06000029
-1.9266898273629,50.7701065873867,E00078049,E06000029
-1.92996228474195,50.7684226280722,E00078050,E06000029
-1.93238012751174,50.7370437470062,E00078051,E06000029
-1.93385153618032,50.7362543644787,E00078052,E06000029
-1.95338645533634,50.7342324454656,E00078053,E06000029
-1.94371624297495,50.734634018564,E00078054,E06000029
-1.95443686502581,50.7321711880854,E00078055,E06000029
-1.93938346335033,50.7317923252444,E00078056,E06000029
-1.94817500335545,50.7464662566373,E00078057,E06000029
-1.95760657098392,50.7328960896639,E00078058,E06000029
-1.94992726703264,50.7336815519525,E00078059,E06000029
-1.94505739649737,50.7332286815322,E00078060,E06000029
-1.94902515726131,50.7332748217936,E00078061,E06000029
-1.93951546796113,50.7337363146204,E00078062,E06000029
-1.94194300669389,50.7301722478657,E00078063,E06000029
-1.9428951832345,50.731183873348,E00078064,E06000029
-1.94839132414293,50.7306348703162,E00078065,E06000029
-1.94667584415787,50.731133495373,E00078066,E06000029
-1.94471660473378,50.731021971741,E00078067,E06000029
-1.95104607045718,50.7316754514551,E00078068,E06000029
-1.93979711528857,50.730197661838,E00078069,E06000029
-1.94277661975065,50.7440040325189,E00078070,E06000029
-1.94015417839891,50.7434079140538,E00078071,E06000029
-1.95152491536506,50.7411012969028,E00078072,E06000029
-1.9424944122714,50.7414568690958,E00078073,E06000029
-1.93685291897433,50.741487266866,E00078074,E06000029
-1.94363774006672,50.7406911336332,E00078075,E06000029
-1.93532364791732,50.7398383236237,E00078076,E06000029
-1.94386584932177,50.738856456287,E00078077,E06000029
-1.95646142689196,50.7409464525356,E00078078,E06000029
-1.94745478312867,50.7394831523933,E00078079,E06000029
-1.93850280809066,50.7395840319697,E00078080,E06000029
-1.93998560997456,50.7376147919511,E00078081,E06000029
-1.94672890303295,50.7379615913645,E00078082,E06000029
-1.93644412664084,50.7374612510778,E00078083,E06000029
-1.9453902954612,50.7368410796744,E00078084,E06000029
-1.9490246811486,50.7361350598982,E00078085,E06000029
-1.95747824072377,50.7357554137168,E00078086,E06000029
-1.95454180163311,50.7375746385344,E00078087,E06000029
-1.93945617719461,50.734954260889,E00078088,E06000029
-1.98519643293953,50.7369390488225,E00078089,E06000029
-1.9694940553863,50.7290686020273,E00078090,E06000029
-1.96727538503896,50.7282171883111,E00078091,E06000029
-1.96493222200801,50.7305092821676,E00078092,E06000029
-1.97501445160049,50.7275944688288,E00078093,E06000029
-1.97874483360469,50.7266296087455,E00078094,E06000029
-1.97150376005178,50.7273153603443,E00078095,E06000029
-1.97458885769371,50.7256360668658,E00078096,E06000029
-1.96674054925937,50.7379726730404,E00078097,E06000029
-1.98282169832874,50.7383465699279,E00078098,E06000029
-1.96048128380061,50.7373635392828,E00078099,E06000029
-1.97795760414597,50.7356020949718,E00078100,E06000029
-1.96909289750883,50.7360433606693,E00078101,E06000029
-1.97263349947517,50.7372630341973,E00078102,E06000029
-1.96506095178533,50.7366060154589,E00078103,E06000029
-1.97368019051785,50.7350547860935,E00078104,E06000029
-1.98068172568676,50.7368428758237,E00078105,E06000029
-1.97543207502197,50.7354193981057,E00078106,E06000029
-1.98548304909979,50.7347768416114,E00078107,E06000029
-1.98380690722099,50.734416789795,E00078108,E06000029
-1.98416959571933,50.7331388792739,E00078109,E06000029
-1.96139382373491,50.7336134410031,E00078110,E06000029
-1.96663291138858,50.7338579250092,E00078111,E06000029
-1.97082920306327,50.7343408214134,E00078112,E06000029
-1.980255822668,50.7330088313787,E00078113,E06000029
-1.96734615929,50.7319770301571,E00078114,E06000029
-1.97701820289112,50.7295203088199,E00078115,E06000029
-1.97431428396198,50.7325811384714,E00078116,E06000029
-1.97129467991677,50.7317973186967,E00078117,E06000029
-1.97579397725458,50.7310596824585,E00078118,E06000029
-1.96326329525172,50.7353836373601,E00078119,E06000029
-1.98109155519791,50.7305644295316,E00078120,E06000029
-1.97941297494564,50.7289424006366,E00078121,E06000029
-1.98325145996481,50.73005996789,E00078122,E06000029
-1.97289559099299,50.7297078089676,E00078123,E06000029
-1.98819880448414,50.7323917813458,E00078124,E06000029
-1.9496861815515,50.7182875923512,E00078125,E06000029
-1.95247913296682,50.7156574394449,E00078126,E06000029
-1.953425453513,50.7116142541778,E00078127,E06000029
-1.94819992647575,50.7108156381219,E00078128,E06000029
-1.9585050197088,50.7276916732757,E00078129,E06000029
-1.95106577704728,50.7270960359448,E00078130,E06000029
-1.96174174101072,50.7254487012193,E00078131,E06000029
-1.94706254650109,50.7254467127545,E00078132,E06000029
-1.94435132467526,50.7236544146495,E00078133,E06000029
-1.95946295737404,50.7242904132566,E00078134,E06000029
-1.96182816892739,50.7196010872121,E00078135,E06000029
-1.94309988153813,50.7221264554261,E00078136,E06000029
-1.94614082531217,50.7209671954168,E00078137,E06000029
-1.95214478923096,50.7201224716317,E00078138,E06000029
-1.95384585056127,50.7216398766233,E00078139,E06000029
-1.96543266164409,50.7216688083757,E00078140,E06000029
-1.94877244877321,50.7213052776573,E00078141,E06000029
-1.95692617000483,50.7199444309508,E00078142,E06000029
-1.95517047041673,50.7180479808969,E00078143,E06000029
-1.94996393044773,50.7162890905845,E00078144,E06000029
-1.94606678146357,50.7180119287555,E00078145,E06000029
-1.95768924835195,50.7142892182853,E00078146,E06000029
-1.94820419740372,50.7137083853312,E00078147,E06000029
-1.95829903265103,50.7306801254976,E00078148,E06000029
-1.95397899369378,50.7292887589054,E00078149,E06000029
-1.96188930667237,50.7287692652777,E00078150,E06000029
-1.94623391524039,50.7281653530955,E00078151,E06000029
-1.94957502387234,50.7290365880284,E00078152,E06000029
-1.95303368024837,50.7249984644407,E00078153,E06000029
-1.94408469464011,50.7281511075208,E00078154,E06000029
-1.94408286176431,50.7262718419863,E00078155,E06000029
-1.95510197591829,50.725536098143,E00078156,E06000029
-1.96597031655827,50.7260504315829,E00078157,E06000029
-1.95600871588897,50.7236038093421,E00078158,E06000029
-1.95205446932964,50.7233050409439,E00078159,E06000029
-1.95007940096618,50.7234010590104,E00078160,E06000029
-1.94798786617836,50.7234109453828,E00078161,E06000029
-1.95880917972081,50.7219908449094,E00078162,E06000029
-1.92999773763555,50.7236884502346,E00078163,E06000029
-1.92952378136997,50.721378851454,E00078164,E06000029
-1.94126426845959,50.7210898325424,E00078165,E06000029
-1.94206471681516,50.709478261368,E00078166,E06000029
-1.94021574720207,50.7062902519639,E00078167,E06000029
-1.94027860906822,50.7257594216708,E00078168,E06000029
-1.93599427787003,50.7228433416,E00078169,E06000029
-1.94046225679385,50.7233206225093,E00078170,E06000029
-1.92674291129774,50.7209838015374,E00078171,E06000029
-1.93365999169076,50.7207091026686,E00078172,E06000029
-1.93824935990103,50.7200451363065,E00078173,E06000029
-1.93257420026124,50.7172849544211,E00078174,E06000029
-1.92873296406489,50.7181564818383,E00078175,E06000029
-1.94304785277631,50.7195411115451,E00078176,E06000029
-1.93839411643251,50.7176564480095,E00078177,E06000029
-1.94500631026279,50.7153595683274,E00078178,E06000029
-1.94205988062748,50.7162227917457,E00078179,E06000029
-1.93252062287761,50.7121871246944,E00078180,E06000029
-1.93866099710292,50.7139257898172,E00078181,E06000029
-1.93879313648184,50.7103160471209,E00078182,E06000029
-1.94431068045088,50.7119077851994,E00078183,E06000029
-1.93698672994995,50.7042881425221,E00078184,E06000029
-1.94508127764771,50.7061320164897,E00078185,E06000029
-1.93906038163946,50.7283312814029,E00078186,E06000029
-1.92761234037722,50.727638205272,E00078187,E06000029
-1.93257507303216,50.7276752715021,E00078188,E06000029
-1.93716022177034,50.7275930385497,E00078189,E06000029
-1.94103545442719,50.7271986973571,E00078190,E06000029
-1.93475681996564,50.7264879428925,E00078191,E06000029
-1.92814185236987,50.7262752494612,E00078192,E06000029
-1.93110806655985,50.7249569061292,E00078193,E06000029
-1.9370784860988,50.7249884161737,E00078194,E06000029
-1.92613406925869,50.7249772091624,E00078195,E06000029
-1.93359746710743,50.7251209962664,E00078196,E06000029
-1.92919445149616,50.7229002780632,E00078197,E06000029
-1.93589087917813,50.7239558707766,E00078198,E06000029
-1.98187063471798,50.7136371324021,E00078199,E06000029
-1.96974724183433,50.7157487485835,E00078200,E06000029
-1.98155117612253,50.7122732387373,E00078201,E06000029
-1.97646045390294,50.713255084917,E00078202,E06000029
-1.97574994910422,50.7237264488542,E00078203,E06000029
-1.98271028479336,50.7146806498251,E00078204,E06000029
-1.98819056375417,50.7127327959075,E00078205,E06000029
-1.98062288943688,50.7132791698052,E00078207,E06000029
-1.98339159482637,50.7128141996666,E00078208,E06000029
-1.9905599612946,50.7256485782424,E00078210,E06000029
-1.98645516094815,50.7259794483759,E00078211,E06000029
-1.9844898251752,50.7227705303941,E00078212,E06000029
-1.9796850377547,50.7246252790502,E00078213,E06000029
-1.97021070785147,50.7250720102857,E00078214,E06000029
-1.96607777050984,50.7238772030984,E00078215,E06000029
-1.97424821130934,50.7243898365923,E00078216,E06000029
-1.97713006528468,50.7219903612943,E00078217,E06000029
-1.9694663913838,50.7233232176376,E00078218,E06000029
-1.9739973596438,50.7221395148109,E00078219,E06000029
-1.97997487212347,50.7210968897161,E00078220,E06000029
-1.96707482341623,50.7223594141387,E00078221,E06000029
-1.97406994450916,50.7200599313835,E00078222,E06000029
-1.96971719130237,50.7209363833714,E00078223,E06000029
-1.97311084456282,50.7188069814465,E00078224,E06000029
-1.99012050493044,50.7144427403687,E00078225,E06000029
-1.98061919706769,50.7151288659842,E00078226,E06000029
-1.9749434184425,50.7164034562589,E00078227,E06000029
-1.9858995148093,50.7137207179259,E00078228,E06000029
-1.9794858874571,50.7137555413289,E00078229,E06000029
-1.98644940958512,50.7155751204899,E00172087,E06000029
-1.95448338735124,50.7692141232517,E00172088,E06000029
-1.93734303430871,50.7839538441368,E00172089,E06000029
-1.99344238396007,50.71109100677,E00172090,E06000029
-1.99790655412068,50.7116545372301,E00172091,E06000029
-1.99711670402783,50.7111170936916,E00172092,E06000029
-1.98742864994346,50.7178306472402,E00172093,E06000029
-1.98195490508467,50.7173563458945,E00172094,E06000029
-1.9792071955279,50.7158022132542,E00172095,E06000029
-1.97594939969183,50.7153705931622,E00172096,E06000029
-1.97633790369636,50.7144300080982,E00172097,E06000029
-1.97362229838011,50.7137574453819,E00172098,E06000029
