X,Y,oa11cd,lad11cd
-1.39897972313754,50.8463684900173,E00116900,E07000091
-1.42780077964274,50.8664027917034,E00116901,E07000091
-1.42516795254965,50.8637321206755,E00116902,E07000091
-1.42810884774683,50.8602709559494,E00116903,E07000091
-1.42225099510846,50.8579911665889,E00116904,E07000091
-1.39954189558851,50.8672653686567,E00116905,E07000091
-1.43043913989999,50.8653878135158,E00116908,E07000091
-1.40169880632099,50.8695279682347,E00116909,E07000091
-1.43039206295577,50.8633856681192,E00116910,E07000091
-1.42390914036652,50.8651710218135,E00116911,E07000091
-1.42209287992644,50.8638407570473,E00116912,E07000091
-1.41651500767036,50.8621806261644,E00116913,E07000091
-1.41871748186911,50.8605320413417,E00116914,E07000091
-1.42382559754375,50.8611995280167,E00116915,E07000091
-1.43095214471719,50.8765999698796,E00116916,E07000091
-1.43936089643965,50.8797532797703,E00116917,E07000091
-1.4013363275744,50.8744692962039,E00116918,E07000091
-1.40187860346988,50.8712077169167,E00116919,E07000091
-1.41081540954795,50.8752564268465,E00116920,E07000091
-1.40449652464848,50.8688696571636,E00116921,E07000091
-1.78443669123549,50.9694140488809,E00116922,E07000091
-1.85461428294989,50.947137835107,E00116923,E07000091
-1.8693446498942,50.9445040321531,E00116924,E07000091
-1.73714495599647,50.9664092939887,E00116925,E07000091
-1.71262287907719,50.9663034199882,E00116926,E07000091
-1.90781316997415,50.9787859760665,E00116927,E07000091
-1.83917632113891,50.9616721198997,E00116928,E07000091
-1.8425965598952,50.9704556167818,E00116929,E07000091
-1.82517081127967,50.9833850256589,E00116930,E07000091
-1.76082634012393,50.9516450698335,E00116931,E07000091
-1.74483262382277,50.9515050347717,E00116932,E07000091
-1.34889504504579,50.8278493123814,E00116933,E07000091
-1.35798516092846,50.82661464005,E00116934,E07000091
-1.34266324121731,50.8237926567141,E00116935,E07000091
-1.36774237444091,50.8161026092226,E00116936,E07000091
-1.32323069314035,50.8115816647612,E00116937,E07000091
-1.37480278811887,50.8084552463698,E00116938,E07000091
-1.37985294967544,50.8144242515792,E00116939,E07000091
-1.36290911418082,50.8168113221995,E00116940,E07000091
-1.36386194179259,50.8124094565008,E00116941,E07000091
-1.37379269246883,50.8131172112278,E00116942,E07000091
-1.37021841477847,50.811452436239,E00116943,E07000091
-1.37407190472947,50.8096743660538,E00116944,E07000091
-1.36318999707478,50.8082586969094,E00116945,E07000091
-1.37129312806215,50.8089802920154,E00116946,E07000091
-1.36563242036209,50.8028032586398,E00116947,E07000091
-1.34091956137811,50.810006513739,E00116948,E07000091
-1.36987573749914,50.8294398249054,E00116949,E07000091
-1.36783771268787,50.8439380671975,E00116950,E07000091
-1.38564303020936,50.8215733964945,E00116951,E07000091
-1.37173452222635,50.8181707341685,E00116952,E07000091
-1.65864153035112,50.7579660755332,E00116953,E07000091
-1.66483292210515,50.7570397502205,E00116954,E07000091
-1.66965702490825,50.7563753354266,E00116955,E07000091
-1.64844608654715,50.7640404489286,E00116956,E07000091
-1.64638099205705,50.7625218705241,E00116957,E07000091
-1.6702942009561,50.757774141868,E00116958,E07000091
-1.65970121544386,50.7565270932876,E00116959,E07000091
-1.66391578334999,50.7566195690501,E00116960,E07000091
-1.67135371746096,50.7547332220648,E00116961,E07000091
-1.66381709887241,50.7552521486131,E00116962,E07000091
-1.66712049884698,50.7558124519319,E00116963,E07000091
-1.65385566571351,50.7654956353139,E00116964,E07000091
-1.65142719849834,50.7644277275011,E00116965,E07000091
-1.64274659061302,50.7675997960928,E00116966,E07000091
-1.64388848366125,50.7631177023128,E00116967,E07000091
-1.6535845631106,50.7609789713439,E00116968,E07000091
-1.6507864071755,50.7606236139737,E00116970,E07000091
-1.64638280445335,50.7597870284827,E00116971,E07000091
-1.65298923842207,50.7576365357076,E00116972,E07000091
-1.79610079298354,50.9333277220816,E00116973,E07000091
-1.8096627795734,50.9289930874729,E00116974,E07000091
-1.79239667906211,50.9256249493431,E00116975,E07000091
-1.7925438356676,50.9279903690762,E00116976,E07000091
-1.8039336147075,50.926623398509,E00116977,E07000091
-1.79953361282043,50.9221091880667,E00116978,E07000091
-1.79463499300009,50.9238335046331,E00116979,E07000091
-1.79851332951791,50.9125805948719,E00116980,E07000091
-1.79524283206838,50.9433593518912,E00116981,E07000091
-1.80329994913238,50.9316318447094,E00116982,E07000091
-1.79311074398735,50.9356037433021,E00116983,E07000091
-1.7887662526444,50.9363423755593,E00116984,E07000091
-1.79198594938535,50.9331032803418,E00116985,E07000091
-1.78738716273264,50.932743291172,E00116986,E07000091
-1.78941195502769,50.9337449225064,E00116987,E07000091
-1.79834904214781,50.9324046083882,E00116988,E07000091
-1.79171130788021,50.9305231096548,E00116989,E07000091
-1.79701982266522,50.9299729047251,E00116990,E07000091
-1.77731486287215,50.9288507428188,E00116991,E07000091
-1.78870091475434,50.9278059027165,E00116992,E07000091
-1.82488395429167,50.9302998245704,E00116993,E07000091
-1.81717617851818,50.9338396016132,E00116994,E07000091
-1.7858439157469,50.8609893107208,E00116995,E07000091
-1.7188429235602,50.8812581079975,E00116996,E07000091
-1.81880338820646,50.8805730393075,E00116997,E07000091
-1.7628612477476,50.8937920836537,E00116998,E07000091
-1.7761799286134,50.8723565528334,E00116999,E07000091
-1.73171263830244,50.9142135352715,E00117000,E07000091
-1.76523842437417,50.9052862648274,E00117001,E07000091
-1.76019222325861,50.9158467526406,E00117002,E07000091
-1.72267694900716,50.941053161232,E00117003,E07000091
-1.75993979292742,50.9292853129277,E00117004,E07000091
-1.39098059889349,50.8424384276295,E00117005,E07000091
-1.39630117921896,50.8392314359116,E00117006,E07000091
-1.39197202128857,50.8380108740492,E00117007,E07000091
-1.39361129816548,50.8355966200689,E00117008,E07000091
-1.39334255863182,50.8530363387597,E00117009,E07000091
-1.39901267921509,50.8570348835042,E00117010,E07000091
-1.39345881907716,50.8597363279013,E00117011,E07000091
-1.39893213612456,50.859628931766,E00117012,E07000091
-1.38918339621162,50.8611379619825,E00117013,E07000091
-1.39728110134215,50.8560203642929,E00117014,E07000091
-1.38480338810891,50.8268173837614,E00117015,E07000091
-1.38411624866559,50.8255347602465,E00117016,E07000091
-1.36540424585646,50.8218641748211,E00117017,E07000091
-1.38682822587661,50.8339736025909,E00117018,E07000091
-1.38975170445234,50.8287908434857,E00117019,E07000091
-1.37293590087946,50.82235680699,E00117020,E07000091
-1.37003348484904,50.8239990012131,E00117021,E07000091
-1.36484542868322,50.8203177933741,E00117022,E07000091
-1.37178230169191,50.8199255253038,E00117023,E07000091
-1.39046150979283,50.8345225399886,E00117024,E07000091
-1.38531213720534,50.8325064271936,E00117025,E07000091
-1.3991434620188,50.8317191635797,E00117026,E07000091
-1.38120995158178,50.829313056958,E00117027,E07000091
-1.38745169356885,50.83017576773,E00117028,E07000091
-1.37841375338539,50.8282671578062,E00117029,E07000091
-1.38321090570321,50.8305915509786,E00117030,E07000091
-1.38144088467738,50.8269151263189,E00117031,E07000091
-1.38632578928507,50.82791386796,E00117032,E07000091
-1.39061930772932,50.8263444113068,E00117033,E07000091
-1.39058739729895,50.827240450465,E00117034,E07000091
-1.37815842505218,50.8248006092901,E00117035,E07000091
-1.63020952292533,50.7651854668468,E00117036,E07000091
-1.62415884177703,50.7580036499757,E00117037,E07000091
-1.6212426513347,50.7582783872086,E00117038,E07000091
-1.61854811680788,50.7542777152866,E00117039,E07000091
-1.59620944243592,50.7474834093884,E00117040,E07000091
-1.57824252152988,50.7483140906759,E00117041,E07000091
-1.59893793597383,50.749767440282,E00117042,E07000091
-1.58878388398085,50.7453613049506,E00117043,E07000091
-1.59333324369905,50.7449849884477,E00117044,E07000091
-1.6383381031196,50.7769706424654,E00117045,E07000091
-1.61569194967354,50.7602464597426,E00117046,E07000091
-1.60696616408921,50.7572696927014,E00117047,E07000091
-1.61784696403877,50.7558823600773,E00117048,E07000091
-1.61996379631241,50.7586922373251,E00117049,E07000091
-1.62426123995894,50.7587687067734,E00117050,E07000091
-1.60915248304991,50.7503181799961,E00117051,E07000091
-1.59254981770317,50.7580745356116,E00117052,E07000091
-1.62403380671501,50.7538815571337,E00117053,E07000091
-1.61586523013354,50.746633659862,E00117054,E07000091
-1.40459359737982,50.8615955024138,E00117056,E07000091
-1.4064217107801,50.85760831417,E00117057,E07000091
-1.41284515232585,50.8645267265814,E00117058,E07000091
-1.39373018203221,50.8643679462818,E00117059,E07000091
-1.40455843146155,50.866045181759,E00117060,E07000091
-1.3975039686687,50.8656118558177,E00117061,E07000091
-1.39803711586469,50.8635635500916,E00117062,E07000091
-1.40193201656486,50.8627509788333,E00117063,E07000091
-1.39893015244497,50.8608584720112,E00117064,E07000091
-1.39251995918527,50.8629749456724,E00117065,E07000091
-1.41022842053127,50.8624256283108,E00117066,E07000091
-1.40726222738774,50.8639480007005,E00117067,E07000091
-1.39656804776876,50.8615750995452,E00117068,E07000091
-1.4070331310697,50.8614154321476,E00117069,E07000091
-1.41122957068874,50.8599584467771,E00117070,E07000091
-1.40292477931689,50.85867943521,E00117071,E07000091
-1.4091051705061,50.8584601056936,E00117072,E07000091
-1.41323443222234,50.8683253036495,E00117073,E07000091
-1.40898095777625,50.8675577723706,E00117074,E07000091
-1.40789948052638,50.8661468394976,E00117075,E07000091
-1.54697495225757,50.7542400711639,E00117076,E07000091
-1.53857536086794,50.7460692919873,E00117077,E07000091
-1.55252305305617,50.7588780064635,E00117078,E07000091
-1.53585683173639,50.7533512594819,E00117079,E07000091
-1.539177008183,50.7530851411613,E00117080,E07000091
-1.54540522126604,50.7580397938395,E00117081,E07000091
-1.54631458709906,50.7599991000641,E00117082,E07000091
-1.55361793591115,50.7573363054224,E00117083,E07000091
-1.55038936099173,50.7557083971703,E00117084,E07000091
-1.54981293411362,50.7581023707861,E00117085,E07000091
-1.53955242252206,50.7561671917267,E00117086,E07000091
-1.544330539798,50.7557118170197,E00117087,E07000091
-1.5354664385668,50.7556501433256,E00117088,E07000091
-1.53147757158754,50.754058996415,E00117089,E07000091
-1.54340634384975,50.7531446863764,E00117090,E07000091
-1.54903533572929,50.7528209034411,E00117091,E07000091
-1.53570213833303,50.7510331394277,E00117092,E07000091
-1.54087802463695,50.749113165018,E00117093,E07000091
-1.54055556378182,50.7613806302018,E00117094,E07000091
-1.55251109710475,50.7610088446885,E00117095,E07000091
-1.53651064217672,50.758904473682,E00117096,E07000091
-1.54100829672451,50.7601076342313,E00117097,E07000091
-1.55870353809861,50.8704287440723,E00117098,E07000091
-1.59543994180151,50.8739596213368,E00117099,E07000091
-1.57837581025919,50.8738219113549,E00117100,E07000091
-1.58569595067284,50.8700661641363,E00117101,E07000091
-1.57502220556248,50.868251167825,E00117102,E07000091
-1.57506859621847,50.8699253339633,E00117103,E07000091
-1.57824199747788,50.856242051358,E00117104,E07000091
-1.60513850634164,50.8648167675486,E00117105,E07000091
-1.58124662790916,50.8807955954282,E00117106,E07000091
-1.57896387582207,50.8769138370237,E00117107,E07000091
-1.57556234281333,50.875540973191,E00117108,E07000091
-1.57251431434059,50.8732901271144,E00117109,E07000091
-1.5759097262613,50.8718439229061,E00117110,E07000091
-1.44946103014776,50.8964154508743,E00117111,E07000091
-1.45088041318954,50.8939057520812,E00117112,E07000091
-1.45991802926496,50.8969700858869,E00117113,E07000091
-1.46788893222985,50.8932193880683,E00117114,E07000091
-1.45173037662553,50.891426962797,E00117115,E07000091
-1.4544902940506,50.8926350757254,E00117116,E07000091
-1.45020854487942,50.8810725278685,E00117117,E07000091
-1.44015718406019,50.8935097329278,E00117118,E07000091
-1.46594844913701,50.8863498695548,E00117119,E07000091
-1.44928332030948,50.8900193844914,E00117120,E07000091
-1.45465780671693,50.8888258255634,E00117121,E07000091
-1.45154307343063,50.8883890637907,E00117122,E07000091
-1.44610948334131,50.8901605460695,E00117123,E07000091
-1.43371723675628,50.8949636933055,E00117124,E07000091
-1.44751352608995,50.8967549782308,E00117125,E07000091
-1.44805165257662,50.8925747779608,E00117126,E07000091
-1.57414446524026,50.742697494364,E00117127,E07000091
-1.57488236793828,50.7298618922807,E00117128,E07000091
-1.590494325448,50.7343332335951,E00117129,E07000091
-1.60273107854567,50.7358561461363,E00117130,E07000091
-1.59987027499971,50.7237083168436,E00117131,E07000091
-1.59771688960679,50.7257015772103,E00117132,E07000091
-1.58780832690423,50.725271181795,E00117133,E07000091
-1.5899417368971,50.7233252997297,E00117134,E07000091
-1.58302226062742,50.7234619391901,E00117135,E07000091
-1.58711405429772,50.7307271853755,E00117136,E07000091
-1.5860633344654,50.7267917625255,E00117137,E07000091
-1.58009719685126,50.7245423827544,E00117138,E07000091
-1.58064585520074,50.7273259794665,E00117139,E07000091
-1.60400296817,50.7256389508258,E00117140,E07000091
-1.58596028209952,50.7212635773487,E00117141,E07000091
-1.60463821638915,50.7312076775416,E00117142,E07000091
-1.59299565491255,50.7288139061142,E00117143,E07000091
-1.60548193307643,50.727796234761,E00117144,E07000091
-1.61764281522408,50.7328767283857,E00117145,E07000091
-1.65567886172663,50.7474085812669,E00117146,E07000091
-1.64671568206599,50.7556188234627,E00117147,E07000091
-1.67480410479051,50.7483309325202,E00117148,E07000091
-1.65590160831785,50.7512261904068,E00117149,E07000091
-1.65364644456592,50.750514649524,E00117150,E07000091
-1.64851288918716,50.7500284407511,E00117151,E07000091
-1.65899007639685,50.7495481977834,E00117152,E07000091
-1.64665483502997,50.7489054142046,E00117153,E07000091
-1.65289213506109,50.7483292363873,E00117154,E07000091
-1.65541663596879,50.7557168972657,E00117155,E07000091
-1.64966371864594,50.7562177927052,E00117156,E07000091
-1.64851020973806,50.7556397050241,E00117157,E07000091
-1.65298932543884,50.7544735234596,E00117158,E07000091
-1.66081836125148,50.7538470180572,E00117159,E07000091
-1.66455932710785,50.7528462996105,E00117160,E07000091
-1.66089869966876,50.7529354193629,E00117161,E07000091
-1.64603371282661,50.7521362891953,E00117162,E07000091
-1.65600353874019,50.7536524034932,E00117163,E07000091
-1.66444921076775,50.7528169662696,E00117164,E07000091
-1.66982035868124,50.7519516983426,E00117165,E07000091
-1.65095753900248,50.7521498424218,E00117166,E07000091
-1.66170824415881,50.7496021266301,E00117167,E07000091
-1.56371047667745,50.7530393343013,E00117168,E07000091
-1.55565696683465,50.7499482294929,E00117169,E07000091
-1.58023158188226,50.7635225183022,E00117170,E07000091
-1.56401756060063,50.7613485627095,E00117171,E07000091
-1.55807805506942,50.7597371805404,E00117172,E07000091
-1.57429159403099,50.7630210013313,E00117173,E07000091
-1.56115608815218,50.7580894595837,E00117174,E07000091
-1.56082629212658,50.7567975908141,E00117175,E07000091
-1.57063186530369,50.7548252002597,E00117176,E07000091
-1.55636035666358,50.7551460536114,E00117177,E07000091
-1.55949558167597,50.7555623581898,E00117178,E07000091
-1.55364988288072,50.7516314867854,E00117179,E07000091
-1.56033972125875,50.7529520769795,E00117180,E07000091
-1.56744201128802,50.7533144430972,E00117181,E07000091
-1.56262610724312,50.7505929313883,E00117182,E07000091
-1.55863737199744,50.7505582581999,E00117183,E07000091
-1.56550054280332,50.7513976163223,E00117184,E07000091
-1.56380712379734,50.7480336122301,E00117185,E07000091
-1.56648011857004,50.7498155289748,E00117186,E07000091
-1.55102574662299,50.7362899935693,E00117187,E07000091
-1.56039802073154,50.7455520058208,E00117188,E07000091
-1.75687199384047,50.8556708934955,E00117189,E07000091
-1.76523268218955,50.8321872553513,E00117190,E07000091
-1.76687277601452,50.8443415645109,E00117191,E07000091
-1.76699090282659,50.8401001611623,E00117192,E07000091
-1.74994532261834,50.8211174168393,E00117193,E07000091
-1.75141270764659,50.8453671733619,E00117194,E07000091
-1.77122944259291,50.8457856369048,E00117195,E07000091
-1.77452812678475,50.7759387897067,E00117196,E07000091
-1.76597709021969,50.7935132924592,E00117197,E07000091
-1.73698492182016,50.7889089027283,E00117198,E07000091
-1.7799610918364,50.8583671014272,E00117199,E07000091
-1.76744390102668,50.8545465331925,E00117200,E07000091
-1.79638819818663,50.8527743527193,E00117201,E07000091
-1.77325862996297,50.8502938515028,E00117202,E07000091
-1.77796212563013,50.8501623595692,E00117203,E07000091
-1.77530255038328,50.8533238429663,E00117204,E07000091
-1.77847311097823,50.8552261198668,E00117205,E07000091
-1.7791972271724,50.8526132643285,E00117206,E07000091
-1.78353413028322,50.8532166074698,E00117207,E07000091
-1.76897135395852,50.8525611480342,E00117208,E07000091
-1.77355025232488,50.8522593706738,E00117209,E07000091
-1.77114706527524,50.8538628693845,E00117210,E07000091
-1.78405976859231,50.8506299041864,E00117211,E07000091
-1.76668635061311,50.8513070229405,E00117212,E07000091
-1.76943570909575,50.849930143808,E00117213,E07000091
-1.76733161184808,50.8568926104851,E00117214,E07000091
-1.77247001174255,50.8606663445616,E00117215,E07000091
-1.76995228748704,50.8587221824002,E00117216,E07000091
-1.77388924814565,50.8562574698044,E00117217,E07000091
-1.7912353888642,50.8396300131017,E00117218,E07000091
-1.78158956348668,50.8484439452174,E00117219,E07000091
-1.77577231242055,50.8468099467676,E00117220,E07000091
-1.7748304318115,50.8446534202433,E00117221,E07000091
-1.79873289261493,50.8443642275722,E00117222,E07000091
-1.79345823869965,50.8461173517191,E00117223,E07000091
-1.77443133222593,50.8458167536919,E00117224,E07000091
-1.78452112869664,50.8448677340735,E00117225,E07000091
-1.79085157332035,50.846924585117,E00117226,E07000091
-1.78184065839526,50.8437780448206,E00117227,E07000091
-1.78646886927347,50.8433949869593,E00117228,E07000091
-1.77717757806749,50.8441701428308,E00117229,E07000091
-1.77386234171316,50.8419149017542,E00117230,E07000091
-1.78840079554858,50.8426557992774,E00117231,E07000091
-1.78217966486929,50.8388411354618,E00117232,E07000091
-1.77558302006076,50.8374394207949,E00117233,E07000091
-1.78711758453335,50.8333977285385,E00117234,E07000091
-1.78459529916606,50.8145906027065,E00117235,E07000091
-1.77564074698794,50.8481399700638,E00117236,E07000091
-1.78465625903773,50.8468679262082,E00117237,E07000091
-1.78902924041279,50.8484361603041,E00117238,E07000091
-1.51210810178652,50.9148631360241,E00117239,E07000091
-1.49801979542787,50.9206726631613,E00117240,E07000091
-1.49580219715423,50.9217753078473,E00117241,E07000091
-1.49303585905421,50.9197296617296,E00117242,E07000091
-1.49982564797403,50.9191369398873,E00117243,E07000091
-1.4943877545837,50.9183999157832,E00117244,E07000091
-1.49752683117274,50.9170685157922,E00117245,E07000091
-1.50184259523355,50.9169260502606,E00117246,E07000091
-1.50277789425562,50.914872608081,E00117247,E07000091
-1.50649212383281,50.9163628615931,E00117248,E07000091
-1.50990565257795,50.9149767837312,E00117249,E07000091
-1.51466072117094,50.9149989284404,E00117250,E07000091
-1.50456869501974,50.9142500578675,E00117251,E07000091
-1.51834360882819,50.9142218856057,E00117252,E07000091
-1.5095378421323,50.9114255347654,E00117253,E07000091
-1.50627930271493,50.913118015208,E00117254,E07000091
-1.5065870844697,50.9277994079073,E00117255,E07000091
-1.50244256960467,50.925993255595,E00117256,E07000091
-1.49856484253257,50.9250453937864,E00117257,E07000091
-1.50056257903079,50.9231080195119,E00117258,E07000091
-1.50540283932519,50.9235750388282,E00117259,E07000091
-1.49083820342951,50.9288727780718,E00117260,E07000091
-1.48363938627794,50.9260315508753,E00117261,E07000091
-1.48999224201333,50.9227407320412,E00117262,E07000091
-1.50321928438413,50.9220641922638,E00117263,E07000091
-1.49335120849862,50.9237735542593,E00117264,E07000091
