X,Y,oa11cd,lad11cd
-1.44015381387961,51.7741032975608,E00146634,E07000181
-1.40485571538,51.8142243243769,E00146635,E07000181
-1.40648988464909,51.8133409699596,E00146636,E07000181
-1.40707862693066,51.8181375145534,E00146637,E07000181
-1.39758847289351,51.8053897182089,E00146638,E07000181
-1.39020921836142,51.8217396885499,E00146639,E07000181
-1.40272387562822,51.8231583805704,E00146640,E07000181
-1.39467791884016,51.8246330470135,E00146641,E07000181
-1.39759948378756,51.821816214309,E00146642,E07000181
-1.39452959360722,51.8205945280489,E00146643,E07000181
-1.37394762877005,51.8125133216517,E00146644,E07000181
-1.40548737456242,51.8272630040794,E00146645,E07000181
-1.38193365355544,51.8259702730702,E00146646,E07000181
-1.39939225201197,51.8261483179739,E00146647,E07000181
-1.51059120378713,51.8170202627127,E00146648,E07000181
-1.49310665363977,51.8093640605531,E00146649,E07000181
-1.47152418912075,51.8178807238044,E00146650,E07000181
-1.47998151402258,51.8025785436382,E00146651,E07000181
-1.49266708863861,51.8205587489864,E00146652,E07000181
-1.55951541148076,51.8359793381758,E00146653,E07000181
-1.53045231950835,51.8381913976844,E00146654,E07000181
-1.53472136287353,51.8300558842844,E00146655,E07000181
-1.55699115471378,51.7919630448763,E00146656,E07000181
-1.53146525830091,51.8030830932673,E00146657,E07000181
-1.54716607649151,51.7943796706707,E00146658,E07000181
-1.5507889539118,51.7941226330341,E00146659,E07000181
-1.54846325692371,51.7886091266703,E00146660,E07000181
-1.49241162759311,51.833879964011,E00146661,E07000181
-1.63064481893857,51.959428842081,E00146662,E07000181
-1.46649671705909,51.9146036260607,E00146663,E07000181
-1.45246088482278,51.9228325286783,E00146664,E07000181
-1.45025632727831,51.9222823864368,E00146665,E07000181
-1.44969609378936,51.9151078514703,E00146666,E07000181
-1.42277628935798,51.9549991208774,E00146667,E07000181
-1.63208411892705,51.9160745864034,E00146668,E07000181
-1.6137515834685,51.9268453489533,E00146669,E07000181
-1.47360183619694,51.9533916577095,E00146670,E07000181
-1.55617578164668,51.9496798051917,E00146671,E07000181
-1.53062853968208,51.960386204613,E00146672,E07000181
-1.54118793988102,51.9782147762236,E00146673,E07000181
-1.52739737754777,51.9760858865425,E00146674,E07000181
-1.58613913945291,51.9539298116787,E00146675,E07000181
-1.45183422035626,51.9759616218195,E00146676,E07000181
-1.64856339368023,51.8647229996467,E00146677,E07000181
-1.65124328656528,51.8843797915796,E00146678,E07000181
-1.61381514587208,51.8687002277888,E00146679,E07000181
-1.61574668648378,51.8597857217014,E00146680,E07000181
-1.63195692372889,51.8468168838417,E00146681,E07000181
-1.61633039418015,51.862337471343,E00146682,E07000181
-1.61039048014648,51.8611520669602,E00146683,E07000181
-1.43938201240283,51.8138979812073,E00146684,E07000181
-1.43950888758006,51.8198407163367,E00146685,E07000181
-1.43428629572899,51.8119969705614,E00146686,E07000181
-1.44725090918224,51.8079841460052,E00146687,E07000181
-1.43650278448164,51.8222037906824,E00146688,E07000181
-1.44937969685334,51.8186734564672,E00146689,E07000181
-1.51074304030496,51.7336859867087,E00146690,E07000181
-1.50500656727372,51.7162077179732,E00146691,E07000181
-1.47595600604006,51.7277188154751,E00146692,E07000181
-1.50502800422512,51.7256578678772,E00146693,E07000181
-1.39319510383704,51.7208125347414,E00146694,E07000181
-1.4329558456793,51.7176743619835,E00146695,E07000181
-1.44348104372939,51.7383332770122,E00146696,E07000181
-1.44367252964677,51.7296572464685,E00146697,E07000181
-1.417890600373,51.7277471017863,E00146698,E07000181
-1.40448490021132,51.7503048288198,E00146699,E07000181
-1.39638961694407,51.7582721929709,E00146700,E07000181
-1.39462119201178,51.7460029491323,E00146701,E07000181
-1.40482039837639,51.8395764239051,E00146702,E07000181
-1.40398411499006,51.8520525743472,E00146703,E07000181
-1.3966837983624,51.8954106233721,E00146704,E07000181
-1.43288537078987,51.8507564544207,E00146705,E07000181
-1.41974595982734,51.8643184480658,E00146706,E07000181
-1.43163029882319,51.8492904767815,E00146707,E07000181
-1.42808141607049,51.8545416013949,E00146708,E07000181
-1.41971396536468,51.8537825046446,E00146709,E07000181
-1.31652311460291,51.8871971070267,E00146710,E07000181
-1.30292017345866,51.8899077646685,E00146711,E07000181
-1.30418706292273,51.880082499718,E00146712,E07000181
-1.29779694460548,51.8853719756928,E00146713,E07000181
-1.36669565022986,51.8910658187151,E00146714,E07000181
-1.3584221453196,51.8791331602915,E00146715,E07000181
-1.39444583828425,51.9509182090827,E00146716,E07000181
-1.36360385389777,51.9292685967656,E00146717,E07000181
-1.36824542001339,51.9328291388834,E00146718,E07000181
-1.37142903648469,51.9309814076393,E00146719,E07000181
-1.36428677098956,51.9317474838316,E00146720,E07000181
-1.34695039178885,51.9194707483836,E00146721,E07000181
-1.37296145663905,51.950049025364,E00146722,E07000181
-1.50304279613394,51.7833844003923,E00146723,E07000181
-1.50321353847363,51.7853767360471,E00146724,E07000181
-1.50475873448589,51.7889680866116,E00146726,E07000181
-1.49093269040789,51.7888157190285,E00146728,E07000181
-1.4980554379172,51.7892954534225,E00146729,E07000181
-1.48583926003421,51.7887184162659,E00146730,E07000181
-1.49347144600872,51.7873533500167,E00146731,E07000181
-1.49677015284723,51.7875351255207,E00146732,E07000181
-1.50394706796269,51.7870848032937,E00146733,E07000181
-1.50328965117949,51.7914011535947,E00146734,E07000181
-1.47252278108632,51.7893156019584,E00146736,E07000181
-1.47638855995961,51.7867973802484,E00146737,E07000181
-1.46813371026629,51.786708628422,E00146738,E07000181
-1.46478274121996,51.7827280075357,E00146739,E07000181
-1.47380672009632,51.7853112356658,E00146740,E07000181
-1.47055896480056,51.7850749112336,E00146741,E07000181
-1.47656041900724,51.7823336364926,E00146742,E07000181
-1.47191045362992,51.7832017139622,E00146743,E07000181
-1.47381025666822,51.7807705747725,E00146744,E07000181
-1.46937357296776,51.7804521043513,E00146745,E07000181
-1.47391594451006,51.7779336897082,E00146746,E07000181
-1.46735289360024,51.7789221182327,E00146747,E07000181
-1.47529570679333,51.7909703447704,E00146749,E07000181
-1.47663175839301,51.7958653517398,E00146750,E07000181
-1.48189870799705,51.7934698607596,E00146751,E07000181
-1.47999158172999,51.7925185815123,E00146752,E07000181
-1.48381271866124,51.7911749339854,E00146753,E07000181
-1.48868385057922,51.7972981193305,E00146754,E07000181
-1.48579339296195,51.7982202969725,E00146755,E07000181
-1.48179184783301,51.7970332216607,E00146756,E07000181
-1.47178487012361,51.7953816217108,E00146757,E07000181
-1.48420017066301,51.7951861397479,E00146758,E07000181
-1.48630774510879,51.7947199779883,E00146759,E07000181
-1.47493424437837,51.7945459329454,E00146760,E07000181
-1.48892244160769,51.7943052212147,E00146761,E07000181
-1.48059666429464,51.7950925157024,E00146762,E07000181
-1.4965807513858,51.7839426194145,E00146763,E07000181
-1.48151683174431,51.7817099288929,E00146764,E07000181
-1.4939277281326,51.7853616222253,E00146765,E07000181
-1.4893703182309,51.7858256708126,E00146766,E07000181
-1.487303293234,51.7840730098666,E00146767,E07000181
-1.48186200802268,51.7802512536608,E00146768,E07000181
-1.49158899522321,51.7848400768028,E00146769,E07000181
-1.49254626212486,51.782920880594,E00146770,E07000181
-1.49821303698839,51.7821997041706,E00146771,E07000181
-1.48960701902919,51.7816536446824,E00146772,E07000181
-1.50038786920108,51.7836596342507,E00146773,E07000181
-1.49499391714551,51.780351373905,E00146774,E07000181
-1.50301360730682,51.7804125139824,E00146775,E07000181
-1.48903983125043,51.779474095467,E00146776,E07000181
-1.49813086782245,51.7801250538326,E00146777,E07000181
-1.49128913121445,51.7763609534107,E00146778,E07000181
-1.50076906409113,51.7798493870342,E00146779,E07000181
-1.5014181422971,51.777388522366,E00146780,E07000181
-1.49504502895645,51.7779399256378,E00146781,E07000181
-1.49883044829465,51.7773804104998,E00146782,E07000181
-1.51092223848704,51.7851453707361,E00146783,E07000181
-1.50803688990137,51.7830678441621,E00146784,E07000181
-1.50897953056145,51.7881941651364,E00146785,E07000181
-1.5064595738383,51.7864043876194,E00146786,E07000181
-1.50511875180608,51.7839671604899,E00146787,E07000181
-1.50932822618613,51.7837670776602,E00146788,E07000181
-1.51142371997039,51.781874701395,E00146789,E07000181
-1.5080147843804,51.7814150525608,E00146790,E07000181
-1.50777512054474,51.7793620555422,E00146791,E07000181
-1.50548760361067,51.7798511470697,E00146792,E07000181
-1.51833177122908,51.7850752515935,E00146793,E07000181
-1.50633282765588,51.7774363380583,E00146794,E07000181
-1.50853861525057,51.7900926691107,E00146795,E07000181
-1.371782293332,51.8467266847903,E00146796,E07000181
-1.33948995917705,51.8263094700357,E00146797,E07000181
-1.35530800050674,51.8241000896042,E00146798,E07000181
-1.35531574882743,51.846516165766,E00146799,E07000181
-1.34406442390965,51.8471294650133,E00146800,E07000181
-1.35864299149771,51.8515378058666,E00146801,E07000181
-1.3475969134509,51.854109611123,E00146802,E07000181
-1.34881373094131,51.8493976217817,E00146803,E07000181
-1.34185823250232,51.8507564431657,E00146804,E07000181
-1.35724264615069,51.8485443289405,E00146805,E07000181
-1.35395084922986,51.8481796369263,E00146806,E07000181
-1.35011067290072,51.8468885949927,E00146807,E07000181
-1.34370225347328,51.844297115894,E00146808,E07000181
-1.35470275803673,51.8606008999594,E00146809,E07000181
-1.46820842749958,51.7903866776357,E00169066,E07000181
-1.46861655689507,51.7885972800964,E00169067,E07000181
-1.46711006764552,51.794968213531,E00169068,E07000181
-1.53670448435869,51.9451219053364,E00169069,E07000181
-1.52693259325493,51.9393956493497,E00169070,E07000181
-1.58533715537825,51.7579723038621,E00169071,E07000181
-1.58695387571733,51.7593921190198,E00169072,E07000181
-1.58780754810763,51.7713149847143,E00169073,E07000181
-1.59044641169143,51.7707988647854,E00169074,E07000181
-1.59194825394076,51.771878452643,E00169075,E07000181
-1.59052381974815,51.7726889154248,E00169076,E07000181
-1.59400087828059,51.7714810940366,E00169077,E07000181
-1.58644133970263,51.7636324932999,E00169078,E07000181
-1.58914634236585,51.7700164776208,E00169079,E07000181
-1.58600263266245,51.7702046115363,E00169080,E07000181
-1.5908752746775,51.7685156334782,E00169081,E07000181
-1.59232422296021,51.7699125935207,E00169082,E07000181
-1.58498167625936,51.7718997792374,E00169083,E07000181
-1.58514793518719,51.7667004312791,E00169084,E07000181
-1.58792390065541,51.7689068586938,E00169085,E07000181
-1.46655507072447,51.7934271389305,E00169086,E07000181
-1.46512034281699,51.7964874503583,E00169087,E07000181
-1.46283285219243,51.793084467517,E00169088,E07000181
-1.46405407374593,51.7890838646116,E00169089,E07000181
-1.46330234628299,51.7944946459713,E00169090,E07000181
-1.47176005580874,51.7929028692882,E00169091,E07000181
-1.48119089393417,51.789458090766,E00169092,E07000181
-1.47830823086473,51.7897215974888,E00169093,E07000181
-1.48003006618248,51.7883208792732,E00169094,E07000181
-1.48389193546191,51.7862332605128,E00169095,E07000181
-1.48323081127534,51.7880776403415,E00169096,E07000181
-1.48739607360586,51.7904575304232,E00169097,E07000181
-1.49697295039986,51.7926387138446,E00169098,E07000181
-1.48892330120947,51.7909890785996,E00169099,E07000181
-1.49230746291403,51.7910556276366,E00169100,E07000181
-1.46506444029566,51.7915538294439,E00169101,E07000181
-1.46168747903237,51.7948884309307,E00169102,E07000181
-1.58316891200589,51.7701629634042,E00169103,E07000181
-1.5904799225909,51.7651149554441,E00169104,E07000181
-1.65587699227896,51.8129299340292,E00169105,E07000181
