X,Y,oa11cd,lad11cd
-2.71794402270765,53.7780158073693,E00128104,E07000123
-2.71353970561875,53.7816681669997,E00128105,E07000123
-2.72006664335456,53.7817792502391,E00128106,E07000123
-2.72482495679835,53.781701034651,E00128107,E07000123
-2.71973189765325,53.7792290301064,E00128108,E07000123
-2.72719582915132,53.7787176031822,E00128109,E07000123
-2.72338912920985,53.7787212304023,E00128110,E07000123
-2.71514396850341,53.7796050395656,E00128111,E07000123
-2.73003605438969,53.7787588695014,E00128112,E07000123
-2.71243728244273,53.7784718012363,E00128113,E07000123
-2.72399190036987,53.7762531763561,E00128114,E07000123
-2.72766176525461,53.7766745060022,E00128115,E07000123
-2.72345193480007,53.7773909025704,E00128116,E07000123
-2.71565498561324,53.7825306987852,E00128117,E07000123
-2.70142514878803,53.7877777513561,E00128118,E07000123
-2.70618895515829,53.7816099137183,E00128119,E07000123
-2.70343612961341,53.7776604058268,E00128120,E07000123
-2.70100856116073,53.7767036402394,E00128121,E07000123
-2.7097240407017,53.7875510866702,E00128122,E07000123
-2.70851925551559,53.7862697755295,E00128123,E07000123
-2.7065516676326,53.7846142605542,E00128124,E07000123
-2.70553599784384,53.7784288334592,E00128125,E07000123
-2.69977554070465,53.7823677246576,E00128126,E07000123
-2.69085251388859,53.7776477631206,E00128127,E07000123
-2.69487420140794,53.7776783994477,E00128128,E07000123
-2.68082868275805,53.7709736806544,E00128129,E07000123
-2.68237840291836,53.7720196418664,E00128130,E07000123
-2.68797178269983,53.7693041521521,E00128131,E07000123
-2.68663946590477,53.7749195760394,E00128132,E07000123
-2.6854681434741,53.7723875073727,E00128133,E07000123
-2.67888793391219,53.7731491615549,E00128134,E07000123
-2.68511621299093,53.7699066657288,E00128135,E07000123
-2.68848670182975,53.7712414736894,E00128136,E07000123
-2.6882631174064,53.7684705216208,E00128137,E07000123
-2.68954154991847,53.7682468408217,E00128138,E07000123
-2.69083566690152,53.7675704302492,E00128139,E07000123
-2.68653447091294,53.7685416413185,E00128140,E07000123
-2.69404377017965,53.7669902685959,E00128141,E07000123
-2.68119253873822,53.7767003076735,E00128142,E07000123
-2.68266991967226,53.7749062485642,E00128143,E07000123
-2.66951600055898,53.7614840465268,E00128144,E07000123
-2.67701714779634,53.7605807138347,E00128146,E07000123
-2.66356771340821,53.7646863300225,E00128147,E07000123
-2.66092369006001,53.7649428315978,E00128148,E07000123
-2.65891042423596,53.7641476671397,E00128149,E07000123
-2.6495420157922,53.7629909276779,E00128150,E07000123
-2.66431673374676,53.7624096094721,E00128151,E07000123
-2.67044711896897,53.7643687289285,E00128152,E07000123
-2.6663715543273,53.7645681561223,E00128153,E07000123
-2.65823927213135,53.7618382384379,E00128154,E07000123
-2.67356601234896,53.7634279769732,E00128155,E07000123
-2.66846491730533,53.762600767677,E00128156,E07000123
-2.67262521641059,53.7620226281601,E00128157,E07000123
-2.66819786969225,53.7551223819961,E00128158,E07000123
-2.6798211516918,53.7578859537496,E00128159,E07000123
-2.66631643736264,53.7865719907532,E00128160,E07000123
-2.67335790630573,53.7857016549267,E00128161,E07000123
-2.68347717950912,53.7778891729431,E00128162,E07000123
-2.6687051145526,53.7901729001781,E00128164,E07000123
-2.67442462847328,53.788473822272,E00128165,E07000123
-2.67821164713204,53.7886055111788,E00128166,E07000123
-2.67084811862495,53.787515896474,E00128167,E07000123
-2.6823971111129,53.7885269155394,E00128168,E07000123
-2.68235007303059,53.7854244992035,E00128169,E07000123
-2.68267088288183,53.7829338771317,E00128170,E07000123
-2.69050659892102,53.7842912974127,E00128171,E07000123
-2.69590078034122,53.7817993841657,E00128172,E07000123
-2.68827742424851,53.7815665690876,E00128173,E07000123
-2.69429582212222,53.7801123414433,E00128174,E07000123
-2.67834229351935,53.781119805764,E00128175,E07000123
-2.6835303850391,53.7800721764093,E00128176,E07000123
-2.68903634346119,53.7793106614747,E00128177,E07000123
-2.68217188432223,53.7799898668454,E00128178,E07000123
-2.67583929764284,53.7794112431181,E00128179,E07000123
-2.67414845202781,53.7928698313484,E00128180,E07000123
-2.65694226223451,53.7893675142194,E00128181,E07000123
-2.73143774384272,53.7871736942008,E00128182,E07000123
-2.72101476869515,53.7979158554576,E00128183,E07000123
-2.7229614713657,53.7954597769696,E00128184,E07000123
-2.7200929714699,53.7971868037679,E00128185,E07000123
-2.72521029291343,53.7956309097104,E00128186,E07000123
-2.73582277630642,53.793523267341,E00128187,E07000123
-2.71921604408275,53.7938025069136,E00128188,E07000123
-2.72188842406985,53.7935406890664,E00128189,E07000123
-2.72565595475656,53.7930609477116,E00128190,E07000123
-2.71724868990178,53.7930836909462,E00128191,E07000123
-2.71556585370462,53.7921051762385,E00128192,E07000123
-2.72099066601688,53.7910803199778,E00128193,E07000123
-2.7355430567596,53.7929079514796,E00128194,E07000123
-2.71878024410938,53.7900561487299,E00128195,E07000123
-2.71553826466815,53.7884380595543,E00128196,E07000123
-2.71964519563749,53.7872816012997,E00128197,E07000123
-2.71414070900525,53.7882539990715,E00128198,E07000123
-2.7249225379657,53.7885960011016,E00128199,E07000123
-2.71455674953889,53.7848981891685,E00128200,E07000123
-2.72113665842647,53.7858288815938,E00128201,E07000123
-2.71926363894117,53.7837674474609,E00128202,E07000123
-2.7357443361187,53.779686246301,E00128203,E07000123
-2.74795514519205,53.7880426962837,E00128204,E07000123
-2.74880783183585,53.7835326766267,E00128205,E07000123
-2.7435562777911,53.7824012148534,E00128206,E07000123
-2.7402624282975,53.7825788223401,E00128207,E07000123
-2.73885653165289,53.7814319156479,E00128208,E07000123
-2.74622045547959,53.7903958574083,E00128209,E07000123
-2.74411235903022,53.7887049113477,E00128210,E07000123
-2.74922321336487,53.7855616007587,E00128211,E07000123
-2.73748990671112,53.7865005384161,E00128212,E07000123
-2.74657102761237,53.7863208991164,E00128213,E07000123
-2.74292988673023,53.7870395365837,E00128214,E07000123
-2.74188063929317,53.7852537973606,E00128215,E07000123
-2.73462791988287,53.7829445891063,E00128216,E07000123
-2.74512754469727,53.7851182052229,E00128217,E07000123
-2.74034717821792,53.7840019607725,E00128218,E07000123
-2.74668148601414,53.7824177886624,E00128219,E07000123
-2.74985190240678,53.7815378645288,E00128220,E07000123
-2.7366910990519,53.7804527339137,E00128221,E07000123
-2.74697920890399,53.7797323091699,E00128222,E07000123
-2.73591822054621,53.7766382110922,E00128223,E07000123
-2.74481867348887,53.7784645216559,E00128224,E07000123
-2.74260850185947,53.7775744267784,E00128225,E07000123
-2.73950477219321,53.7759807774213,E00128226,E07000123
-2.74572272099519,53.7768095862039,E00128227,E07000123
-2.74633175057111,53.7758298429168,E00128228,E07000123
-2.741399223169,53.790306452667,E00128229,E07000123
-2.74217099020098,53.769920965143,E00128230,E07000123
-2.75792296828182,53.765036701776,E00128231,E07000123
-2.75480868314119,53.7667099958541,E00128232,E07000123
-2.75252774118895,53.7734580405642,E00128233,E07000123
-2.74956514309036,53.7715088621485,E00128234,E07000123
-2.75815737810238,53.7710500831665,E00128235,E07000123
-2.75754481052002,53.7689547649391,E00128236,E07000123
-2.74640907658621,53.7684061306185,E00128237,E07000123
-2.75029029990467,53.7705184991911,E00128238,E07000123
-2.75809344161029,53.7671948408881,E00128239,E07000123
-2.75107580909699,53.7669781810026,E00128240,E07000123
-2.7547459887919,53.7680433205452,E00128241,E07000123
-2.74597495119976,53.7647787760446,E00128242,E07000123
-2.75347118715333,53.7655559921721,E00128243,E07000123
-2.75539519622414,53.7647578439714,E00128244,E07000123
-2.75488902864223,53.7627049246589,E00128245,E07000123
-2.75926831552204,53.7632859976299,E00128246,E07000123
-2.75645607792506,53.7737185052832,E00128247,E07000123
-2.76254248847679,53.773639068343,E00128248,E07000123
-2.74722644775777,53.7732780614483,E00128249,E07000123
-2.75987657831263,53.7742771948799,E00128250,E07000123
-2.75401793127612,53.7703916976466,E00128251,E07000123
-2.74504848698177,53.7712895519399,E00128252,E07000123
-2.74109763073709,53.7710137832926,E00128253,E07000123
-2.75776238175996,53.7700893664508,E00128254,E07000123
-2.75547966041767,53.7860786487667,E00128255,E07000123
-2.76175567389382,53.7691191846331,E00128256,E07000123
-2.76823766317001,53.7839601117637,E00128257,E07000123
-2.78098482371523,53.7774776663924,E00128258,E07000123
-2.75690922833214,53.7840710765692,E00128259,E07000123
-2.7602293020336,53.7821796442852,E00128260,E07000123
-2.75459876804682,53.7821418092548,E00128261,E07000123
-2.75682587448716,53.7777366745645,E00128262,E07000123
-2.78015520931166,53.7636650806097,E00128263,E07000123
-2.76456862215907,53.7694892847732,E00128264,E07000123
-2.76867837496484,53.7677294215455,E00128265,E07000123
-2.76138938230485,53.7658537297481,E00128266,E07000123
-2.76807178092826,53.7659668471306,E00128267,E07000123
-2.7637600912239,53.7667668281241,E00128268,E07000123
-2.76639920334126,53.763443428013,E00128269,E07000123
-2.77222614848719,53.7643394282204,E00128270,E07000123
-2.7675901261925,53.7643466130162,E00128271,E07000123
-2.7538537901796,53.7870501688894,E00128272,E07000123
-2.70937853328042,53.7723973634428,E00128273,E07000123
-2.70705894683212,53.7721442124604,E00128274,E07000123
-2.69859951904188,53.7737143277668,E00128275,E07000123
-2.7128564934659,53.7758405249231,E00128276,E07000123
-2.70991311298735,53.7753587212979,E00128277,E07000123
-2.71300215914661,53.7740497513945,E00128278,E07000123
-2.70931429107498,53.7741229685856,E00128279,E07000123
-2.71085201555646,53.7731892369272,E00128280,E07000123
-2.71148852832221,53.772400736913,E00128281,E07000123
-2.70910464383675,53.7715522359534,E00128282,E07000123
-2.71055525145819,53.7707547166185,E00128283,E07000123
-2.70158217952395,53.7703847693247,E00128284,E07000123
-2.70808077378272,53.7699815437397,E00128285,E07000123
-2.70494851381702,53.7698389023694,E00128286,E07000123
-2.70897830816915,53.7691140840347,E00128287,E07000123
-2.70132516239774,53.7695250923915,E00128288,E07000123
-2.71235924342019,53.776863113552,E00128289,E07000123
-2.69997259076471,53.8027853592685,E00128290,E07000123
-2.73071779524341,53.8101746485632,E00128291,E07000123
-2.72694931821257,53.8089186750898,E00128292,E07000123
-2.72639977201597,53.8093711798233,E00128293,E07000123
-2.71322618641298,53.8122413736351,E00128294,E07000123
-2.73080599286103,53.8063602074611,E00128295,E07000123
-2.62369364343771,53.80735769858,E00128296,E07000123
-2.61231353421888,53.7912693810299,E00128297,E07000123
-2.63073378108768,53.8018626850998,E00128298,E07000123
-2.63069141184757,53.7962221771407,E00128299,E07000123
-2.63439380635891,53.8085880498404,E00128300,E07000123
-2.63688731500917,53.8044891341645,E00128301,E07000123
-2.65948558781485,53.8029646742059,E00128302,E07000123
-2.73126672070801,53.8307796914722,E00128303,E07000123
-2.73759488571585,53.8204078357235,E00128304,E07000123
-2.71541017686548,53.836989774428,E00128305,E07000123
-2.73102423798999,53.8406041119605,E00128306,E07000123
-2.67310473555283,53.828005910287,E00128307,E07000123
-2.64352190721977,53.8567836794937,E00128308,E07000123
-2.66770946025172,53.8731965139143,E00128309,E07000123
-2.67435764641453,53.8394780275588,E00128310,E07000123
-2.65816519492577,53.8194377319681,E00128311,E07000123
-2.67526897579409,53.8221196410535,E00128312,E07000123
-2.68782392182464,53.8160231887228,E00128313,E07000123
-2.6315360955271,53.8272210019182,E00128314,E07000123
-2.61669598282522,53.8317078737713,E00128315,E07000123
-2.67062370004315,53.8241175895285,E00128316,E07000123
-2.6710366549384,53.8220626851578,E00128317,E07000123
-2.77111943807003,53.8035031057187,E00128318,E07000123
-2.75273248571893,53.8121193777683,E00128319,E07000123
-2.79583804488771,53.8064376142727,E00128320,E07000123
-2.75731974330521,53.7938600065381,E00128321,E07000123
-2.74955885614011,53.7910686964097,E00128322,E07000123
-2.78251594282355,53.8234197316185,E00128323,E07000123
-2.64993804303441,53.7723753190505,E00128324,E07000123
-2.6578615720721,53.7692387213097,E00128325,E07000123
-2.65338954218311,53.7698344817533,E00128326,E07000123
-2.65267571567272,53.7813103172879,E00128327,E07000123
-2.65524502569912,53.7769666923361,E00128328,E07000123
-2.65720765489725,53.7724451774769,E00128329,E07000123
-2.65369292357904,53.7822650983376,E00128330,E07000123
-2.6513781366105,53.7800629219238,E00128331,E07000123
-2.65655791570739,53.780118027109,E00128332,E07000123
-2.64774913761939,53.7763015213164,E00128333,E07000123
-2.65821153182216,53.777292212247,E00128334,E07000123
-2.65220514595511,53.7760983835088,E00128335,E07000123
-2.66044751270549,53.7739511001957,E00128336,E07000123
-2.65255216354039,53.7720240287545,E00128337,E07000123
-2.66362203928494,53.7735647929641,E00128338,E07000123
-2.67033319802641,53.7735606107089,E00128339,E07000123
-2.67274590350812,53.7721519891652,E00128340,E07000123
-2.66683705121716,53.7716785213985,E00128341,E07000123
-2.64839435088143,53.772347849221,E00128342,E07000123
-2.66903225362288,53.7719208353356,E00128343,E07000123
-2.66476744224672,53.7707584826538,E00128344,E07000123
-2.65693151088703,53.7668320938373,E00128345,E07000123
-2.6369375255465,53.7776738251995,E00128346,E07000123
-2.66323001273404,53.7682425528376,E00128347,E07000123
-2.71261977911651,53.7566004758049,E00128348,E07000123
-2.71216945629157,53.7531035333727,E00128349,E07000123
-2.71195838800762,53.7504811613745,E00128350,E07000123
-2.72524365617225,53.7640797720577,E00128352,E07000123
-2.73857739295697,53.7609643505522,E00128353,E07000123
-2.70948187426534,53.7566862270685,E00128354,E07000123
-2.71777326376778,53.7570847401755,E00128355,E07000123
-2.71278970246801,53.7580535686851,E00128356,E07000123
-2.71554151370445,53.7576220811596,E00128357,E07000123
-2.71168515800028,53.7561407362121,E00128358,E07000123
-2.70952397975256,53.7537378383239,E00128359,E07000123
-2.7153142104076,53.7542313184354,E00128360,E07000123
-2.71400046229132,53.752880398728,E00128361,E07000123
-2.70891684101557,53.7511622315298,E00128362,E07000123
-2.71472692486536,53.7521777496941,E00128363,E07000123
-2.71181347405039,53.7496359458031,E00128364,E07000123
-2.71418995792954,53.7511091092021,E00128365,E07000123
-2.72849361280299,53.7636060238449,E00128366,E07000123
-2.72665073284577,53.7610251447465,E00128367,E07000123
-2.75278206168403,53.7598197436778,E00128368,E07000123
-2.69218805695122,53.7693918081636,E00128369,E07000123
-2.69627946321213,53.7700177947874,E00128370,E07000123
-2.6921429239458,53.7638973767911,E00128372,E07000123
-2.6968206308839,53.7638097677288,E00128373,E07000123
-2.6940135645621,53.7628134180754,E00128374,E07000123
-2.69771878800131,53.7707019654799,E00128375,E07000123
-2.69318394279158,53.7707284746692,E00128377,E07000123
-2.69432736060344,53.7697301297032,E00128379,E07000123
-2.70067019342733,53.766023023766,E00128382,E07000123
-2.69291824227276,53.765773628698,E00128384,E07000123
-2.6937475159286,53.7649919263284,E00128385,E07000123
-2.69116668521565,53.7621997823913,E00128386,E07000123
-2.6826382776662,53.7680281699627,E00128387,E07000123
-2.68058694954611,53.7672990835065,E00128388,E07000123
-2.68252778158175,53.7666541248824,E00128389,E07000123
-2.68210588667563,53.7649765559076,E00128390,E07000123
-2.67634545980943,53.764786471224,E00128391,E07000123
-2.67408872782642,53.7647856344195,E00128392,E07000123
-2.67285329298365,53.7688980562384,E00128393,E07000123
-2.67744010209667,53.7675300300333,E00128394,E07000123
-2.68939756217703,53.7666218739074,E00128395,E07000123
-2.6760117638424,53.7662529080503,E00128397,E07000123
-2.67101698082294,53.7666242706754,E00128398,E07000123
-2.68434584324852,53.7667965810834,E00128399,E07000123
-2.67193452637789,53.7655196753367,E00128400,E07000123
-2.67973464706038,53.7639395988965,E00128401,E07000123
-2.67483858193351,53.7704312281547,E00128403,E07000123
-2.67931026286706,53.7692952360186,E00128404,E07000123
-2.67368684065075,53.7679202625987,E00128405,E07000123
-2.66788724006829,53.7673718896387,E00128406,E07000123
-2.67875519277473,53.7685088077423,E00128407,E07000123
-2.69291931046686,53.790310682364,E00128408,E07000123
-2.70471332932449,53.7953501151716,E00128409,E07000123
-2.71177614946446,53.7922442740272,E00128410,E07000123
-2.71091181439782,53.789498721145,E00128411,E07000123
-2.69828800089006,53.7905539885837,E00128412,E07000123
-2.69992408967335,53.7890874560318,E00128413,E07000123
-2.69437449078897,53.7865150996273,E00128414,E07000123
-2.68954204279394,53.7964816632734,E00128415,E07000123
-2.69869064832704,53.7981815362313,E00128416,E07000123
-2.70114294930418,53.7971004615821,E00128417,E07000123
-2.70820117492587,53.7967983157214,E00128418,E07000123
-2.70315540510611,53.7972959393931,E00128419,E07000123
-2.71245315932869,53.7963282198866,E00128420,E07000123
-2.70567814454673,53.7967748378605,E00128421,E07000123
-2.71011973372536,53.7940247998616,E00128422,E07000123
-2.69935207683546,53.7953747322049,E00128423,E07000123
-2.69793182932292,53.7935710132321,E00128424,E07000123
-2.70588412349808,53.7930906910242,E00128425,E07000123
-2.70749049126285,53.7945565300606,E00128426,E07000123
-2.70450545930729,53.7938253655913,E00128427,E07000123
-2.69910074592109,53.79176993319,E00128428,E07000123
-2.70505060416731,53.7907073667702,E00128429,E07000123
-2.69860911519618,53.7562125483554,E00128430,E07000123
-2.69023154986884,53.7533608470659,E00128431,E07000123
-2.68628797550882,53.750690186779,E00128432,E07000123
-2.68536336024697,53.7579054021532,E00128433,E07000123
-2.70334593162042,53.7573751887444,E00128434,E07000123
-2.68395091671596,53.7586358222298,E00128435,E07000123
-2.6944106228997,53.7567206778971,E00128436,E07000123
-2.68902003199335,53.758341553984,E00128437,E07000123
-2.69572126102043,53.7567365256455,E00128438,E07000123
-2.69249414909415,53.7577408260823,E00128439,E07000123
-2.70263721377063,53.7537046661888,E00128440,E07000123
-2.68480033381694,53.7557723229316,E00128441,E07000123
-2.69180081660096,53.7557005708735,E00128442,E07000123
-2.68367909078372,53.756109218121,E00128443,E07000123
-2.69642801357343,53.756777138345,E00128444,E07000123
-2.68738539185185,53.7560020889143,E00128445,E07000123
-2.6956334750784,53.7537431324495,E00128446,E07000123
-2.68576288634585,53.7547012530865,E00128447,E07000123
-2.69440988301276,53.7546962481812,E00128448,E07000123
-2.68333558875758,53.753614798506,E00128449,E07000123
-2.68864339500484,53.7511001335765,E00128450,E07000123
-2.69367509313906,53.7607563398292,E00128452,E07000123
-2.68790874710824,53.7585341491149,E00128453,E07000123
-2.72260442406259,53.7708509252906,E00128454,E07000123
-2.71814350359402,53.7690331255949,E00128455,E07000123
-2.7187249943042,53.7681967982611,E00128456,E07000123
-2.72632675776011,53.7748420366768,E00128457,E07000123
-2.7227863635339,53.7737481981628,E00128458,E07000123
-2.72521706670074,53.7703034583889,E00128459,E07000123
-2.72073714461817,53.7711094723173,E00128460,E07000123
-2.71620693771019,53.7720278696201,E00128461,E07000123
-2.72526983728716,53.7724805863876,E00128462,E07000123
-2.72859945474077,53.773709988989,E00128463,E07000123
-2.71930621280954,53.7723164519488,E00128464,E07000123
-2.72774822896967,53.7717070709405,E00128465,E07000123
-2.71363446848902,53.7717950395684,E00128466,E07000123
-2.71904495008522,53.7709821421116,E00128467,E07000123
-2.72980513406155,53.769979253389,E00128468,E07000123
-2.72780962022669,53.7698333449233,E00128469,E07000123
-2.72183361994699,53.7684081663157,E00128470,E07000123
-2.72612304803893,53.768605217374,E00128471,E07000123
-2.7194093454788,53.7661666595088,E00128472,E07000123
-2.72336348923006,53.7672620952504,E00128473,E07000123
-2.71710068321888,53.7760126670408,E00128474,E07000123
-2.71452747521808,53.7741026657609,E00128476,E07000123
-2.72046602631597,53.7745087775122,E00128477,E07000123
-2.71787639108503,53.7643350323723,E00128478,E07000123
-2.72050268697097,53.7636952641866,E00128479,E07000123
-2.71314488889857,53.7647221659833,E00128480,E07000123
-2.71490406103631,53.7700384557128,E00128481,E07000123
-2.71301572560725,53.7695849375168,E00128482,E07000123
-2.71345492259072,53.7678165638365,E00128483,E07000123
-2.71054333047077,53.7675808417909,E00128484,E07000123
-2.70952252179663,53.7646761493572,E00128485,E07000123
-2.72063400913873,53.7621525492755,E00128487,E07000123
-2.71722392806772,53.7605558733678,E00128488,E07000123
-2.68362419739135,53.762112971245,E00171957,E07000123
-2.68403205613294,53.7615356560472,E00171959,E07000123
-2.6783930050552,53.7632035577149,E00171960,E07000123
-2.70956642109968,53.7597319832494,E00171962,E07000123
-2.70583558207078,53.7638486026418,E00171963,E07000123
-2.70396270373043,53.764592510807,E00171965,E07000123
-2.70193367136856,53.7638768957138,E00171991,E07000123
-2.70002202048116,53.7598492119078,E00171992,E07000123
-2.69535098243079,53.75922377032,E00171993,E07000123
-2.73422646603319,53.7596368664743,E00171994,E07000123
-2.70449380801045,53.7616334684723,E00171995,E07000123
-2.69985902085296,53.7627275583048,E00171996,E07000123
-2.72955742922502,53.7589172854918,E00171997,E07000123
-2.73658162342323,53.7587318174101,E00171998,E07000123
-2.71936294254088,53.7756224047385,E00171999,E07000123
-2.71662255404366,53.7633447709019,E00172000,E07000123
-2.71097443772093,53.7616633078123,E00172001,E07000123
-2.71759304233742,53.7737241079803,E00172002,E07000123
-2.69501152080218,53.7683306530243,E00172003,E07000123
-2.69685036853797,53.7661160243319,E00172004,E07000123
-2.70265891802605,53.7653083237367,E00172005,E07000123
-2.70449830927745,53.7674983303509,E00172006,E07000123
-2.71606651612833,53.7747678682667,E00172007,E07000123
-2.68327634525332,53.7918593483555,E00172008,E07000123
-2.67744014488429,53.7618398763442,E00172009,E07000123
-2.67528690980471,53.7618552901651,E00172010,E07000123
-2.67627142652032,53.7626547056548,E00172011,E07000123
-2.67923167933821,53.7962571700687,E00172012,E07000123
-2.70431392581271,53.7667161230023,E00172013,E07000123
-2.68723459226711,53.7664492379059,E00172014,E07000123
-2.68797390006295,53.7637961214945,E00172015,E07000123
