X,Y,oa11cd,lad11cd
-2.10520233041274,52.0269463530117,E00164984,E07000238
-2.10672654061281,52.0365303978985,E00164985,E07000238
-2.10458560141623,52.029338823543,E00164986,E07000238
-2.11539461766499,52.0263675873728,E00164987,E07000238
-2.10044931835002,52.0518247091839,E00164988,E07000238
-1.89957717301385,52.098900265947,E00164989,E07000238
-1.88063569744175,52.1023870094541,E00164990,E07000238
-1.86849647553223,52.0939664262851,E00164991,E07000238
-1.86240485660215,52.0889771333375,E00164992,E07000238
-1.90797246237414,52.1122520369535,E00164993,E07000238
-1.92214456197661,52.1125318787243,E00164994,E07000238
-1.91885707741977,52.1189898284606,E00164995,E07000238
-1.92556034254941,52.1104514277135,E00164996,E07000238
-1.90473695585184,52.1069966148119,E00164997,E07000238
-1.86818367440187,52.035145265715,E00164998,E07000238
-1.84817344932034,52.0395291261903,E00164999,E07000238
-1.85987619316291,52.0390994118689,E00165000,E07000238
-1.85441259487505,52.0402106298944,E00165001,E07000238
-1.85475572991552,52.0260722158112,E00165002,E07000238
-1.88376461583573,52.0412341268135,E00165003,E07000238
-1.85325764782183,52.0384311234786,E00165004,E07000238
-1.86202742788285,52.0374613496027,E00165005,E07000238
-1.87318973393975,52.0566473246813,E00165006,E07000238
-1.86029973767971,52.0443775544666,E00165007,E07000238
-1.86945266682975,52.0411076672871,E00165008,E07000238
-1.8525771770699,52.0417913946279,E00165009,E07000238
-1.85344537594334,52.0384154782062,E00165010,E07000238
-1.89309964798871,52.0470755940116,E00165011,E07000238
-1.91550446129246,52.0549818642227,E00165012,E07000238
-1.89452007463629,52.0494838688536,E00165013,E07000238
-1.89731976493076,52.0715746002902,E00165014,E07000238
-1.89553296665773,52.0669192269288,E00165015,E07000238
-1.91218081489248,52.0729215154264,E00165016,E07000238
-2.1314660815874,52.2908910318698,E00165017,E07000238
-2.11355564992929,52.2914522178819,E00165018,E07000238
-2.11430709456452,52.2886104497531,E00165019,E07000238
-2.10655564676451,52.2946511613171,E00165020,E07000238
-2.10300920661676,52.2836702557857,E00165021,E07000238
-2.09629367085209,52.3004916531889,E00165022,E07000238
-2.12482911960084,52.3223403723053,E00165023,E07000238
-2.12840136580351,52.1333581763832,E00165024,E07000238
-2.10508234752538,52.1396733769988,E00165025,E07000238
-2.10143790582627,52.1387989079696,E00165026,E07000238
-2.10882581801008,52.1362421159546,E00165027,E07000238
-2.10132228588209,52.1368444113484,E00165028,E07000238
-2.10362327130023,52.1345530975743,E00165029,E07000238
-2.16681382769892,52.1206352502652,E00165030,E07000238
-2.1290251121187,52.1528082688924,E00165031,E07000238
-2.16148482290129,52.2693310036516,E00165032,E07000238
-2.15559351406611,52.2685538160336,E00165033,E07000238
-2.1598887708222,52.2642885336194,E00165034,E07000238
-2.15495055451691,52.2653799025403,E00165035,E07000238
-2.16238824050037,52.2655606326394,E00165036,E07000238
-2.15680708993906,52.2662709896863,E00165037,E07000238
-2.15843946938784,52.2630085878155,E00165038,E07000238
-2.15504166542765,52.2641692184133,E00165039,E07000238
-2.15908858482029,52.2689036725817,E00165040,E07000238
-2.13840510730612,52.2646664496033,E00165041,E07000238
-2.13775268522109,52.2568792620004,E00165042,E07000238
-2.14110732425643,52.2574000535982,E00165043,E07000238
-2.14691154122135,52.2562136977565,E00165044,E07000238
-2.14449662213331,52.2732535885402,E00165045,E07000238
-2.14845882839346,52.2704232544965,E00165046,E07000238
-2.15146965456815,52.267991237693,E00165047,E07000238
-2.14142432996575,52.2704356990431,E00165048,E07000238
-2.13621805313418,52.2686896787857,E00165049,E07000238
-2.14535925833364,52.2686019211874,E00165050,E07000238
-2.14141622881248,52.2677422296176,E00165051,E07000238
-2.13970929617664,52.2664487055901,E00165052,E07000238
-2.14363949535904,52.267346796773,E00165053,E07000238
-2.14509532354482,52.2658484255121,E00165054,E07000238
-2.14251079655471,52.2633102266205,E00165055,E07000238
-2.14593339131608,52.2589859208726,E00165056,E07000238
-2.1381532735622,52.2614482836098,E00165057,E07000238
-2.1421604761018,52.2604292200643,E00165058,E07000238
-2.14364218899774,52.2567520523169,E00165059,E07000238
-2.15700025921763,52.2547661913213,E00165060,E07000238
-2.14344416236676,52.2532313422109,E00165061,E07000238
-2.16130937586552,52.2503984195063,E00165062,E07000238
-2.15672051088114,52.250729924292,E00165063,E07000238
-2.14999927386594,52.2531601060371,E00165064,E07000238
-2.1548076108253,52.2530630744864,E00165065,E07000238
-2.16162689486833,52.2534105011317,E00165066,E07000238
-2.14631527669002,52.249248695571,E00165067,E07000238
-2.15319896085159,52.2497164117015,E00165069,E07000238
-2.1522628933856,52.2566133983693,E00165070,E07000238
-2.1526952821771,52.2549531244034,E00165071,E07000238
-2.14084426296959,52.2551376167729,E00165072,E07000238
-2.13786964700014,52.2537112104236,E00165073,E07000238
-2.14724908996352,52.253620230107,E00165074,E07000238
-2.16489936255472,52.2572048297143,E00165075,E07000238
-2.16887163518793,52.2579090066869,E00165076,E07000238
-2.16889903093142,52.256496697592,E00165077,E07000238
-2.16452207827076,52.2556869201205,E00165078,E07000238
-2.16022976456233,52.2557288598306,E00165079,E07000238
-2.14791462923808,52.2636254300999,E00165080,E07000238
-2.15156368279699,52.2637698680489,E00165081,E07000238
-2.15665139489732,52.2581696658188,E00165082,E07000238
-2.16463859867461,52.2619351844578,E00165083,E07000238
-2.15102516291963,52.2605940737868,E00165084,E07000238
-2.15581322951751,52.2612485297405,E00165085,E07000238
-2.15147300266578,52.2582495361913,E00165086,E07000238
-2.16265720874914,52.2604688055143,E00165087,E07000238
-2.16663452568007,52.2596648983534,E00165088,E07000238
-2.16122704377649,52.2608492258051,E00165089,E07000238
-2.15957767539886,52.257934716871,E00165090,E07000238
-2.16374644387019,52.2584303077559,E00165091,E07000238
-2.16629818849793,52.2712814352805,E00165092,E07000238
-2.17330401827214,52.2587248868954,E00165093,E07000238
-2.16511622569907,52.2792063502036,E00165094,E07000238
-2.163104951183,52.2773869713771,E00165095,E07000238
-2.16570408130788,52.2769905869427,E00165096,E07000238
-2.16766918768842,52.2764961488688,E00165097,E07000238
-2.16823058443431,52.2739740820107,E00165098,E07000238
-2.1620721063757,52.2752463298856,E00165099,E07000238
-2.16565413054901,52.2748050177428,E00165100,E07000238
-2.16751535750543,52.2722850452743,E00165101,E07000238
-2.15853875176488,52.2770255961436,E00165102,E07000238
-2.17010028975994,52.2741855720103,E00165103,E07000238
-2.16918491052786,52.2671897312207,E00165104,E07000238
-2.17178947574973,52.2628329894917,E00165105,E07000238
-2.16707340270875,52.263327943099,E00165106,E07000238
-2.16976934344117,52.2597852470532,E00165107,E07000238
-2.17512759830899,52.261424538734,E00165108,E07000238
-2.12977906565937,52.1083945674922,E00165109,E07000238
-2.09596863667803,52.0850831824638,E00165110,E07000238
-2.13796769646397,52.0881599785592,E00165111,E07000238
-2.12316935868829,52.0841675376852,E00165112,E07000238
-2.11995204312676,52.0675917600605,E00165113,E07000238
-2.12314930808441,52.0741387013654,E00165114,E07000238
-2.09221197304324,52.0663975645837,E00165115,E07000238
-2.10822725906538,52.070209869261,E00165116,E07000238
-2.14266977247697,52.0573067565171,E00165117,E07000238
-1.93534001874737,52.0414657671284,E00165118,E07000238
-2.01609298403205,52.0657497481504,E00165119,E07000238
-2.03173446177456,52.0717974224466,E00165120,E07000238
-2.0634255763849,52.0780388028131,E00165121,E07000238
-1.96248543828469,52.060579392147,E00165122,E07000238
-2.04661324571288,52.0866126575313,E00165123,E07000238
-1.97468656909779,52.0399863321101,E00165124,E07000238
-1.96180292791382,52.0406609744863,E00165125,E07000238
-1.98018121240038,52.0500930266085,E00165126,E07000238
-1.94825833228764,52.0969814682121,E00165127,E07000238
-1.94839624383989,52.0938299245871,E00165128,E07000238
-1.950624272978,52.0947591516215,E00165129,E07000238
-1.9431248288367,52.0949683594985,E00165130,E07000238
-1.9497159396722,52.0930786500142,E00165131,E07000238
-1.95477339148419,52.0921415654535,E00165132,E07000238
-1.95433302323975,52.0893009289553,E00165133,E07000238
-1.95007334832683,52.107272054214,E00165134,E07000238
-1.93650271478133,52.1057387804013,E00165135,E07000238
-1.94557040489047,52.1010990923816,E00165136,E07000238
-1.94844658696459,52.1004065479432,E00165137,E07000238
-1.93962471536261,52.1000689850299,E00165138,E07000238
-1.93568691508253,52.1014368548185,E00165139,E07000238
-1.95416898033881,52.094992883125,E00165140,E07000238
-1.94186796546851,52.0964889924674,E00165141,E07000238
-1.94589567485241,52.096642022681,E00165142,E07000238
-1.95200887403765,52.0988277442371,E00165143,E07000238
-1.94751687579087,52.0954479722061,E00165144,E07000238
-1.93282280194393,52.0844876670663,E00165146,E07000238
-1.9307841045962,52.0830185129289,E00165147,E07000238
-1.94472626794665,52.0869732204811,E00165148,E07000238
-1.92937274907016,52.0754402315195,E00165149,E07000238
-1.94128167357741,52.0829701362224,E00165150,E07000238
-1.93933142403755,52.0814897997757,E00165151,E07000238
-1.93398073360151,52.0808443382372,E00165152,E07000238
-1.93589693417125,52.0830023279273,E00165153,E07000238
-1.93883072227399,52.0792439439182,E00165154,E07000238
-1.93658217474787,52.0880040435029,E00165155,E07000238
-1.93162275225772,52.0865561479115,E00165156,E07000238
-1.94073366323449,52.0886313015877,E00165157,E07000238
-1.94039112083699,52.0862274037925,E00165158,E07000238
-1.940224806479,52.0845061896694,E00165159,E07000238
-1.93583247144473,52.0861434065285,E00165160,E07000238
-2.02895117421839,52.089108059325,E00165161,E07000238
-1.98154868159591,52.09807726282,E00165162,E07000238
-1.98604434585697,52.1077997573932,E00165163,E07000238
-2.00293515326351,52.0931608410351,E00165164,E07000238
-1.99712086018975,52.108683895622,E00165165,E07000238
-2.01296801407526,52.1106488149877,E00165166,E07000238
-2.00895171885824,52.1161171982795,E00165167,E07000238
-2.00773422764085,52.11427889497,E00165168,E07000238
-2.00646710610537,52.1241962297347,E00165169,E07000238
-2.053557973897,52.1131517290524,E00165170,E07000238
-2.05174851174594,52.1015099817233,E00165171,E07000238
-1.96427375920982,52.0845166860039,E00165172,E07000238
-1.96061644854341,52.0936664021693,E00165173,E07000238
-1.96950126853373,52.0791834360134,E00165174,E07000238
-1.96583831742603,52.0864051547646,E00165175,E07000238
-1.96037361335489,52.0848564246089,E00165176,E07000238
-1.96473758537713,52.0999025635357,E00165177,E07000238
-1.96628007847581,52.0901094115499,E00165178,E07000238
-1.96377077862875,52.0880607221687,E00165179,E07000238
-1.96018181670529,52.0865323647733,E00165180,E07000238
-2.23718302273995,52.3373567116211,E00165181,E07000238
-2.23728206208198,52.3272647579722,E00165182,E07000238
-2.23875790706238,52.3579432004144,E00165183,E07000238
-2.22650057762861,52.3481833102414,E00165184,E07000238
-2.25566469670788,52.3277853575144,E00165185,E07000238
-2.22108715620619,52.3339891999493,E00165186,E07000238
-2.23133350403452,52.3361038851854,E00165187,E07000238
-2.23089272296883,52.3312310828764,E00165188,E07000238
-2.23970572380648,52.3167241269451,E00165189,E07000238
-2.2308155381154,52.3261178125136,E00165190,E07000238
-1.92040562822333,52.1415676534726,E00165191,E07000238
-1.9108616441982,52.1337427208255,E00165192,E07000238
-1.93978444132769,52.1478343567528,E00165193,E07000238
-1.92564048689564,52.1472812236265,E00165194,E07000238
-1.92539960446486,52.1393544745179,E00165195,E07000238
-1.96291228821534,52.1210066223561,E00165196,E07000238
-1.94590571395303,52.1333318345907,E00165197,E07000238
-1.94488191760601,52.1258494502104,E00165198,E07000238
-1.93271894683862,52.1219303397025,E00165199,E07000238
-1.84841295621145,52.0935434154043,E00165200,E07000238
-1.82014565100987,52.0993075571552,E00165201,E07000238
-1.83602321475936,52.0978342407809,E00165202,E07000238
-1.82495885940376,52.0946026263997,E00165203,E07000238
-1.83834120466054,52.0840605967476,E00165204,E07000238
-1.82730038769424,52.0997220866162,E00165205,E07000238
-1.80522956076166,52.1191658203178,E00165206,E07000238
-1.81756200018711,52.1258668661851,E00165207,E07000238
-1.95244013217851,52.1891504395709,E00165208,E07000238
-1.97014340915609,52.1516242922715,E00165209,E07000238
-1.96436747922181,52.1669297103062,E00165210,E07000238
-1.92538702961791,52.2292935367869,E00165211,E07000238
-1.92971134308985,52.2218618280301,E00165212,E07000238
-1.93571328387929,52.2468815132996,E00165213,E07000238
-1.94216705283264,52.2403054793196,E00165214,E07000238
-2.07059965923842,52.2643386661591,E00165215,E07000238
-2.08045933601161,52.2737920653102,E00165216,E07000238
-2.05115341842614,52.2508915642022,E00165217,E07000238
-1.9888715812394,52.2143996678619,E00165218,E07000238
-1.96947754655195,52.2096790611223,E00165219,E07000238
-1.97810349085485,52.2172510242895,E00165220,E07000238
-1.98009007056989,52.2109540507809,E00165221,E07000238
-1.97315868637155,52.2196808237764,E00165222,E07000238
-1.98268417423343,52.215683879743,E00165223,E07000238
-1.99379610513417,52.1813069819739,E00165224,E07000238
-2.0216415144295,52.2460971969064,E00165225,E07000238
-1.94862540930464,52.078820403063,E00165226,E07000238
-1.94410446052945,52.0770535009937,E00165227,E07000238
-1.94224215160456,52.0771618511342,E00165228,E07000238
-1.9396645618526,52.076924650693,E00165229,E07000238
-1.95006786620293,52.0770196534095,E00165230,E07000238
-1.94814161435346,52.0762240977213,E00165231,E07000238
-1.94702994049434,52.0755963074028,E00165232,E07000238
-1.94536729711421,52.0754740893591,E00165233,E07000238
-1.94450508212222,52.0732898514997,E00165234,E07000238
-1.95468258020943,52.0841802464228,E00165235,E07000238
-1.94829317943212,52.0855127862123,E00165236,E07000238
-1.94992188766794,52.0835232114076,E00165237,E07000238
-1.94691004344737,52.0822190691789,E00165238,E07000238
-1.95525653039549,52.0804720547209,E00165239,E07000238
-1.95621082545335,52.0764339300496,E00165240,E07000238
-1.94570717551889,52.0789033689593,E00165241,E07000238
-1.94361305177262,52.080755019518,E00165242,E07000238
-2.15570182482795,52.3189161517824,E00165243,E07000238
-2.18018484732722,52.3112614500978,E00165244,E07000238
-2.19816801285171,52.3207354036803,E00165245,E07000238
-2.16855011004798,52.2933037464953,E00165246,E07000238
-2.16536537419564,52.2245128915679,E00165247,E07000238
-2.17531318459951,52.2389517695965,E00165248,E07000238
-2.19707807400273,52.2287168073841,E00165249,E07000238
-2.22043992792011,52.2345082479627,E00165250,E07000238
-2.19452399562044,52.2321000607909,E00165251,E07000238
-2.20044276631046,52.2298549394586,E00165252,E07000238
-2.18619852858119,52.2306863402445,E00165253,E07000238
-2.19118227415694,52.2300839837651,E00165254,E07000238
-2.20385383695789,52.2284649971133,E00165255,E07000238
-2.19808717949401,52.2305327441973,E00165256,E07000238
-2.23679712602768,52.2285838612202,E00165257,E07000238
-2.19692984917981,52.2257360361242,E00165258,E07000238
-2.19995634931854,52.2392395056469,E00165259,E07000238
-2.20472944694035,52.2337820879546,E00165260,E07000238
-2.17346686510882,52.2562016756407,E00165261,E07000238
-2.17525798778423,52.1512915760538,E00165262,E07000238
-2.19415286051871,52.1618425252139,E00165263,E07000238
-2.1976930629587,52.1642565404921,E00165264,E07000238
-2.16868532775057,52.1578551971046,E00165265,E07000238
-2.16786465727902,52.1501821393365,E00165266,E07000238
-2.19023230150705,52.164974456386,E00165267,E07000238
-2.19507576042415,52.1653133209675,E00165268,E07000238
-2.17012497119037,52.1734108041626,E00165269,E07000238
-2.19684245923694,52.1694340063632,E00165270,E07000238
-2.22319200664959,52.277504118792,E00165271,E07000238
-2.25435112118924,52.2904424074382,E00165272,E07000238
-2.23056286288887,52.3002266436199,E00165273,E07000238
-2.24884538216746,52.2772816661238,E00165274,E07000238
-2.20906867636321,52.2697182170892,E00165275,E07000238
-2.23084809877924,52.2763594933118,E00165276,E07000238
-2.23146634304195,52.257450466202,E00165277,E07000238
-2.08755695676694,52.1151859190015,E00165278,E07000238
-2.08251871318324,52.1122269518286,E00165279,E07000238
-2.08546711229303,52.1100265008901,E00165280,E07000238
-2.09860837740352,52.1031722787095,E00165281,E07000238
-2.08795088840922,52.1216691542356,E00165282,E07000238
-2.07456538596466,52.1105470574078,E00165283,E07000238
-2.08269716521482,52.1097302820867,E00165284,E07000238
-2.0943648845287,52.1124653212886,E00165285,E07000238
-2.07819244461976,52.1087245571083,E00165286,E07000238
-2.08793272959086,52.1070557762189,E00165287,E07000238
-2.08417233066268,52.1077417771388,E00165288,E07000238
-2.08384695388656,52.1065699884492,E00165289,E07000238
-2.07868321500288,52.1044252684653,E00165290,E07000238
-2.08226002331509,52.1057220257855,E00165291,E07000238
-2.08129894664911,52.0954922299139,E00165292,E07000238
-2.07269314676633,52.1196263713162,E00165293,E07000238
-2.07341007944467,52.115156718561,E00165294,E07000238
-2.08470726630143,52.1177733306509,E00165295,E07000238
-2.07869629648996,52.1203560967953,E00165296,E07000238
-2.07575643737182,52.1186269053448,E00165297,E07000238
-2.07835023435146,52.1161561518249,E00165298,E07000238
-2.08371060981996,52.1151749619596,E00165299,E07000238
-2.07828501758528,52.1136978515468,E00165300,E07000238
-2.08000356814322,52.1123016043987,E00165301,E07000238
-2.08330752737294,52.1132857564036,E00165302,E07000238
-2.0785288703856,52.1120799160269,E00165303,E07000238
-2.00476504244295,52.1543987121387,E00165304,E07000238
-2.03254312718921,52.1607198195199,E00165305,E07000238
-2.03621275200485,52.122198509805,E00165306,E07000238
-2.01718818346247,52.1338110858145,E00165307,E07000238
-2.07120055177716,52.1418826360855,E00165308,E07000238
-2.06590496975207,52.1331708060494,E00165309,E07000238
-2.0355271594209,52.1469736133953,E00165310,E07000238
-2.04390443281423,52.126797915727,E00165311,E07000238
-2.05630648228605,52.126226249141,E00165312,E07000238
-1.99661960667396,52.0391257936281,E00165313,E07000238
-2.01140802448217,52.0445773406363,E00165314,E07000238
-2.02864692607757,52.0290076570238,E00165315,E07000238
-2.04506352110674,52.0106484035566,E00165316,E07000238
-2.08696532288372,52.0422506696942,E00165317,E07000238
-2.07058430584445,52.046444450781,E00165318,E07000238
-2.0805946674558,52.0220280877568,E00165319,E07000238
-2.05377896664709,52.0358278004416,E00165320,E07000238
-1.87242059019455,52.1412581942055,E00165321,E07000238
-1.88535247870897,52.1368212063792,E00165322,E07000238
-1.89377861932603,52.1256260819725,E00165323,E07000238
-1.88356190572658,52.11834678647,E00165324,E07000238
-1.86090227988331,52.1193873219161,E00165325,E07000238
-1.8633626827815,52.109686322099,E00165326,E07000238
-1.89521484969215,52.1134985559986,E00165327,E07000238
-1.88540388456004,52.1127220278957,E00165329,E07000238
-2.10833499790633,52.190119488348,E00165330,E07000238
-2.02882026007889,52.1841487438607,E00165331,E07000238
-2.05768802943974,52.2049507038219,E00165332,E07000238
-2.01915167324864,52.2051913265054,E00165333,E07000238
-2.05169048301184,52.1788294501895,E00165334,E07000238
-2.07866022648114,52.1577687456935,E00165335,E07000238
-2.08242946611351,52.1559123477838,E00165336,E07000238
-2.14060032989351,52.185956224241,E00165337,E07000238
-2.08227841419834,52.1826658858689,E00165338,E07000238
-2.11585515413816,52.16846329115,E00165339,E07000238
-2.13554462751049,52.2510005866954,E00171597,E07000238
-2.14029535855943,52.2496847519598,E00171598,E07000238
-1.93852805316531,52.0957910270473,E00171599,E07000238
-1.85456368342798,52.1089930338077,E00171600,E07000238
-1.87523733817394,52.1123568029251,E00171601,E07000238
-1.93192824607717,52.0805373983788,E00171602,E07000238
-1.93496172879081,52.0782299490431,E00171603,E07000238
-1.94131869903536,52.0916646684905,E00171604,E07000238
-1.94198846585195,52.0935100635625,E00171605,E07000238
