X,Y,oa11cd,lad11cd
-2.1370085324212,53.5289652379813,E00027057,E08000004
-2.14392236531577,53.5274843950514,E00027058,E08000004
-2.16530023782497,53.5272738135402,E00027059,E08000004
-2.15699114051178,53.5271007109124,E00027060,E08000004
-2.13943236646716,53.5279695449914,E00027061,E08000004
-2.14980818745618,53.5273254544699,E00027062,E08000004
-2.14046430640583,53.5257834802014,E00027063,E08000004
-2.14617865283009,53.5263663709274,E00027064,E08000004
-2.13713432206854,53.5273364967446,E00027065,E08000004
-2.15482140936402,53.5256822290338,E00027066,E08000004
-2.16718732372785,53.5308390553427,E00027067,E08000004
-2.15345574358438,53.5239371006645,E00027068,E08000004
-2.16025056352002,53.5253205982504,E00027069,E08000004
-2.16724140373281,53.5250315694172,E00027070,E08000004
-2.16938807535425,53.5249789600501,E00027071,E08000004
-2.14871169764015,53.5253093673103,E00027072,E08000004
-2.16487466299341,53.5247398223614,E00027073,E08000004
-2.15267113243517,53.5195438500174,E00027074,E08000004
-2.16569170551577,53.5229596853925,E00027075,E08000004
-2.15702217166485,53.5228619289991,E00027076,E08000004
-2.16336636863805,53.5213828931664,E00027077,E08000004
-2.16227912185625,53.5229327284704,E00027078,E08000004
-2.15286420219919,53.5307607613243,E00027079,E08000004
-2.11960636316447,53.5486106447928,E00027080,E08000004
-2.11695399324966,53.547092343092,E00027081,E08000004
-2.12366544458217,53.5473953629072,E00027082,E08000004
-2.12628858634989,53.545450446009,E00027084,E08000004
-2.12398519509073,53.5483362315412,E00027085,E08000004
-2.11938795890502,53.5462409877724,E00027086,E08000004
-2.12255129607074,53.545465959458,E00027087,E08000004
-2.11392402403217,53.5437422923232,E00027088,E08000004
-2.11561683167607,53.5455038661134,E00027089,E08000004
-2.13172821833867,53.5449073057152,E00027090,E08000004
-2.13444388981788,53.5441853382208,E00027091,E08000004
-2.13466731417928,53.5459434320176,E00027092,E08000004
-2.11933313295176,53.5432326840887,E00027093,E08000004
-2.12916529941637,53.5437161375418,E00027094,E08000004
-2.13220185666362,53.5425655316814,E00027095,E08000004
-2.12431684853406,53.5417250268409,E00027096,E08000004
-2.12894682853246,53.5401075805378,E00027097,E08000004
-2.12320281357521,53.5398313435967,E00027098,E08000004
-2.12328051571919,53.5532874562565,E00027099,E08000004
-2.13067487655931,53.5539683186689,E00027100,E08000004
-2.11968561420126,53.5524224522935,E00027101,E08000004
-2.11647772229789,53.5496281685707,E00027102,E08000004
-2.11299482980665,53.5501381479732,E00027103,E08000004
-2.11738113792313,53.5511530433569,E00027104,E08000004
-2.12993215397958,53.5479971134311,E00027105,E08000004
-2.11499789756282,53.5488177661504,E00027106,E08000004
-2.13271226847967,53.5495599454704,E00027107,E08000004
-2.12758539821138,53.5522184690091,E00027108,E08000004
-2.11389060931939,53.5478179635564,E00027109,E08000004
-2.12415890956965,53.5500884736137,E00027110,E08000004
-2.13194470415817,53.5491509215038,E00027111,E08000004
-2.12128754126947,53.5481200773283,E00027112,E08000004
-2.09956888615343,53.5815047472275,E00027113,E08000004
-2.1193027100821,53.5823953838685,E00027114,E08000004
-2.0985609392928,53.580970032442,E00027115,E08000004
-2.10224627482111,53.5740428728107,E00027116,E08000004
-2.10080289543882,53.5727605369714,E00027117,E08000004
-2.1163393921032,53.5887857661968,E00027118,E08000004
-2.10307970407867,53.5848773162245,E00027119,E08000004
-2.10013551740888,53.5838615556617,E00027120,E08000004
-2.11724220611335,53.583597802312,E00027121,E08000004
-2.10287169654705,53.5885176662828,E00027122,E08000004
-2.10996606868606,53.5864839020572,E00027123,E08000004
-2.11101787048637,53.5833559355793,E00027124,E08000004
-2.10555714103723,53.5867210323775,E00027125,E08000004
-2.10318574654624,53.5925989976249,E00027126,E08000004
-2.10568400024589,53.5851718490011,E00027127,E08000004
-2.11557811615809,53.5845195625362,E00027128,E08000004
-2.09920666983391,53.584651924231,E00027129,E08000004
-2.10914884563271,53.5842940281484,E00027130,E08000004
-2.10538520480568,53.5824423189691,E00027131,E08000004
-2.11333919406048,53.5823638871315,E00027132,E08000004
-2.11144950566992,53.5804573312421,E00027133,E08000004
-2.1045448900197,53.5800537980822,E00027134,E08000004
-2.10916142553159,53.5792579250389,E00027135,E08000004
-2.11260733835299,53.5778350522776,E00027136,E08000004
-2.12144172719276,53.5794186286788,E00027137,E08000004
-2.10112781225854,53.578050881616,E00027138,E08000004
-2.11934858801419,53.5764541181405,E00027139,E08000004
-2.10459624026215,53.5767709364851,E00027140,E08000004
-2.10019367491878,53.5752776038622,E00027141,E08000004
-2.10809144560508,53.5756527435382,E00027142,E08000004
-2.09880231891107,53.5729601305064,E00027143,E08000004
-2.10784710618174,53.569840182742,E00027144,E08000004
-2.10307687288328,53.5705787704821,E00027145,E08000004
-2.1053119014088,53.572157788635,E00027146,E08000004
-2.09934616112659,53.5705466275178,E00027147,E08000004
-2.10133556415608,53.5683762663075,E00027148,E08000004
-2.10652269878572,53.5679971546692,E00027149,E08000004
-2.14860566939734,53.5053307810967,E00027150,E08000004
-2.14987023401289,53.5067254287384,E00027151,E08000004
-2.1409621312203,53.4982949112495,E00027152,E08000004
-2.15117996911819,53.5120968793429,E00027153,E08000004
-2.14613156150671,53.5114366067314,E00027154,E08000004
-2.15107532382697,53.509768584155,E00027155,E08000004
-2.15234686187591,53.5029256250541,E00027156,E08000004
-2.13798589109446,53.5027395111381,E00027157,E08000004
-2.15105227636704,53.4994976464221,E00027158,E08000004
-2.14596241939288,53.5167864703411,E00027159,E08000004
-2.14702378708552,53.516041717937,E00027160,E08000004
-2.149063906842,53.5149855819408,E00027161,E08000004
-2.15168091848573,53.5161575392165,E00027162,E08000004
-2.14818572970436,53.5131302824252,E00027163,E08000004
-2.15133180914179,53.5141330820381,E00027164,E08000004
-2.15542666312064,53.5138823520765,E00027165,E08000004
-2.14120060181167,53.5129822873839,E00027166,E08000004
-2.14555673124444,53.5137808090476,E00027167,E08000004
-2.14341445978084,53.5127250051697,E00027168,E08000004
-2.14260775216655,53.510462898954,E00027169,E08000004
-2.15374713431047,53.5114060532877,E00027170,E08000004
-2.13959877954582,53.51114755462,E00027171,E08000004
-2.14168118264183,53.5105930095106,E00027172,E08000004
-2.14805453978218,53.5102633380681,E00027173,E08000004
-2.14561119436354,53.5071502892735,E00027174,E08000004
-2.15631055750449,53.5105730926382,E00027175,E08000004
-2.14528768244783,53.5097664261481,E00027176,E08000004
-2.14788115255325,53.508733609306,E00027177,E08000004
-2.14041161731155,53.5090474186741,E00027178,E08000004
-2.15362647903732,53.5083425606841,E00027179,E08000004
-2.14023147653201,53.5081887521144,E00027180,E08000004
-2.12831235558547,53.5047190353519,E00027181,E08000004
-2.14334307284819,53.5070815355424,E00027182,E08000004
-2.15332242650102,53.5062681214787,E00027183,E08000004
-2.150946650886,53.504958634119,E00027184,E08000004
-2.14792775994986,53.502778760342,E00027185,E08000004
-2.16046477096281,53.5048964107359,E00027186,E08000004
-2.16392644177642,53.5057946001494,E00027187,E08000004
-2.17095718462276,53.5096827984835,E00027188,E08000004
-2.15882413511758,53.5129673335488,E00027189,E08000004
-2.15891148981607,53.5064455719479,E00027190,E08000004
-2.16584158661421,53.506738051107,E00027191,E08000004
-2.15626278208062,53.5054367372921,E00027192,E08000004
-2.1742873230229,53.5050089606508,E00027193,E08000004
-2.16367728494601,53.5037387584101,E00027194,E08000004
-2.17055272888552,53.5044980339048,E00027195,E08000004
-2.15875664390156,53.5022786233866,E00027196,E08000004
-2.15644956237481,53.5032739370727,E00027197,E08000004
-2.16744346339571,53.5039857988071,E00027198,E08000004
-2.16191526346939,53.500188739148,E00027199,E08000004
-2.16169899234647,53.5026326962086,E00027200,E08000004
-2.16656456224799,53.5026079230392,E00027201,E08000004
-2.15453349969034,53.5005848293022,E00027202,E08000004
-2.16762864093508,53.5016997332408,E00027203,E08000004
-2.15612759013261,53.5010957631312,E00027204,E08000004
-2.16416653693376,53.5010913173569,E00027205,E08000004
-2.15887479165686,53.4990782103872,E00027206,E08000004
-2.15603981721303,53.4990378875176,E00027207,E08000004
-2.16625732238298,53.5000671360072,E00027208,E08000004
-2.15485610577863,53.4962333732961,E00027209,E08000004
-2.15808561975418,53.4967082097732,E00027210,E08000004
-2.16133372013933,53.4953545118685,E00027211,E08000004
-2.16522287111905,53.5117982777942,E00027212,E08000004
-2.15928621252044,53.5083266508133,E00027213,E08000004
-2.16755780316923,53.5095504285271,E00027214,E08000004
-2.16215116719504,53.5116517657035,E00027215,E08000004
-2.16682854757739,53.5083602461444,E00027216,E08000004
-2.16308839307087,53.509206327849,E00027217,E08000004
-2.16929869480275,53.5039577522003,E00027218,E08000004
-2.1364632337367,53.5110767248075,E00027219,E08000004
-2.14358731733274,53.5218877770985,E00027220,E08000004
-2.1375556192454,53.522275831398,E00027221,E08000004
-2.12657209767465,53.5233841824928,E00027222,E08000004
-2.13091690270037,53.5228966944704,E00027223,E08000004
-2.13510202623842,53.5218972675322,E00027224,E08000004
-2.13933790811058,53.522306700321,E00027225,E08000004
-2.1250427417441,53.5212262782164,E00027226,E08000004
-2.12903880646889,53.5212447538384,E00027227,E08000004
-2.1324726771673,53.5208273551228,E00027228,E08000004
-2.13879303949739,53.5204514914302,E00027229,E08000004
-2.13574481800929,53.5199424035714,E00027230,E08000004
-2.13741014296538,53.5182537866068,E00027231,E08000004
-2.13501581759311,53.5194092071302,E00027232,E08000004
-2.1279472668037,53.5194621173658,E00027233,E08000004
-2.14154585684774,53.5183733813956,E00027234,E08000004
-2.13189413916202,53.519186692659,E00027235,E08000004
-2.12488047405445,53.5176388284601,E00027236,E08000004
-2.12954031286964,53.5180679578749,E00027237,E08000004
-2.12421027189335,53.518707778452,E00027238,E08000004
-2.12926767460868,53.5170503611506,E00027239,E08000004
-2.12695678636942,53.5157481402313,E00027240,E08000004
-2.12289572765325,53.5154290920266,E00027241,E08000004
-2.12904485348896,53.5131755026054,E00027242,E08000004
-2.13625459950892,53.515753526898,E00027243,E08000004
-2.12783286931332,53.5109360133851,E00027244,E08000004
-2.13302507642525,53.5124125487369,E00027245,E08000004
-2.13589161052871,53.5248874965813,E00027246,E08000004
-2.13304874870281,53.5273916803668,E00027247,E08000004
-2.13121175635561,53.5265502015644,E00027248,E08000004
-2.12954614776967,53.5259324627018,E00027249,E08000004
-2.13098549351901,53.5247962826258,E00027250,E08000004
-2.09105290559625,53.5278560881041,E00027253,E08000004
-2.08280228151574,53.5248053378929,E00027254,E08000004
-2.07030763416228,53.5471063045171,E00027255,E08000004
-2.08882395300373,53.5305806268867,E00027257,E08000004
-2.07276242399932,53.5322178498603,E00027259,E08000004
-2.08289925507163,53.5304705548985,E00027260,E08000004
-2.06916356547628,53.5251729276434,E00027261,E08000004
-2.08030349279606,53.530347175048,E00027262,E08000004
-2.06839737458293,53.529211358962,E00027263,E08000004
-2.07409403794287,53.5293046665957,E00027264,E08000004
-2.08546839637852,53.5293811687675,E00027265,E08000004
-2.08778476562157,53.5280515500827,E00027266,E08000004
-2.0754775920816,53.5277061178874,E00027267,E08000004
-2.07237840060655,53.5286038331988,E00027268,E08000004
-2.084790508358,53.5276947087427,E00027269,E08000004
-2.07758832198694,53.5268702600719,E00027270,E08000004
-2.08608782437263,53.5257132710461,E00027271,E08000004
-2.09013158899308,53.5246238032829,E00027272,E08000004
-2.06590062071526,53.5484124348447,E00027273,E08000004
-2.07142432426235,53.5477631073322,E00027274,E08000004
-2.06805558997208,53.5459163655669,E00027275,E08000004
-2.06715689879291,53.5466884849532,E00027276,E08000004
-2.06949603790071,53.5451690925531,E00027277,E08000004
-2.06757278948064,53.5432741584911,E00027278,E08000004
-2.07194581510824,53.5433955262742,E00027279,E08000004
-2.07129157587207,53.5414854376574,E00027280,E08000004
-2.06899659228737,53.5399155274052,E00027281,E08000004
-2.07378844778193,53.539104243256,E00027282,E08000004
-2.07205483147575,53.5365889661248,E00027283,E08000004
-2.07216355477606,53.5382266314357,E00027285,E08000004
-2.0750095314597,53.5354193745355,E00027286,E08000004
-2.07410775391648,53.5309499596598,E00027287,E08000004
-2.07175473673644,53.5344886353444,E00027288,E08000004
-2.13165216892564,53.5689922616248,E00027289,E08000004
-2.1271561989194,53.5675717945631,E00027290,E08000004
-2.13761532402936,53.5690125017768,E00027291,E08000004
-2.13666455677106,53.5752586715083,E00027292,E08000004
-2.12921832828416,53.5617003589238,E00027293,E08000004
-2.1319271968161,53.5614367252854,E00027294,E08000004
-2.1381172042704,53.5615597605003,E00027295,E08000004
-2.13713751686142,53.5590864217357,E00027296,E08000004
-2.13385948429824,53.5829717636102,E00027297,E08000004
-2.14526953997001,53.5780225234145,E00027298,E08000004
-2.12981980064722,53.5819926652709,E00027299,E08000004
-2.13204269745843,53.5816374672852,E00027300,E08000004
-2.13384640635926,53.5771272114424,E00027301,E08000004
-2.12824168691684,53.5744611665851,E00027302,E08000004
-2.12644124984646,53.575054974861,E00027303,E08000004
-2.12746673866541,53.575797958066,E00027304,E08000004
-2.12748236586159,53.5785401009487,E00027305,E08000004
-2.13344092769367,53.5750735550828,E00027306,E08000004
-2.1318661736102,53.5740008418821,E00027307,E08000004
-2.12700989366047,53.572757098707,E00027308,E08000004
-2.1382952327917,53.5735402218435,E00027309,E08000004
-2.12759460192945,53.5707703486263,E00027310,E08000004
-2.13097867937002,53.5719100995053,E00027311,E08000004
-2.13916752226836,53.5714122713156,E00027312,E08000004
-2.13343883037105,53.5693165720607,E00027313,E08000004
-2.12847960581911,53.5693084653685,E00027314,E08000004
-2.13018890336726,53.5675163171344,E00027315,E08000004
-2.12461661595917,53.5673737454675,E00027316,E08000004
-2.12897752289588,53.5658436555847,E00027317,E08000004
-2.13440794550233,53.5645806700801,E00027318,E08000004
-2.12559094073691,53.5644392263589,E00027319,E08000004
-2.14493886241121,53.5651911789517,E00027320,E08000004
-2.12274167675857,53.5639221686039,E00027321,E08000004
-2.1283380245944,53.564258708115,E00027322,E08000004
-2.13329091782915,53.5628399391785,E00027323,E08000004
-2.11514678037303,53.5717710608152,E00027324,E08000004
-2.10595892962963,53.5658925274165,E00027325,E08000004
-2.12353674638614,53.5608915638975,E00027326,E08000004
-2.13068687775072,53.5590970483682,E00027327,E08000004
-2.11072327674968,53.5664425827187,E00027328,E08000004
-2.09831339684621,53.5658198823366,E00027329,E08000004
-2.11453280548171,53.5652404266851,E00027330,E08000004
-2.10334278377108,53.5649854273162,E00027331,E08000004
-2.10880608540247,53.5650070512083,E00027332,E08000004
-2.12040218527915,53.5661418960542,E00027333,E08000004
-2.11855135281593,53.5648351772868,E00027334,E08000004
-2.10719690000328,53.5636688607126,E00027335,E08000004
-2.11074059288589,53.5633275180597,E00027336,E08000004
-2.11733193097468,53.5637963854605,E00027337,E08000004
-2.10512863174756,53.5624318999872,E00027338,E08000004
-2.1197426088198,53.5638592053424,E00027339,E08000004
-2.11275462100815,53.5613800729399,E00027340,E08000004
-2.1165223547009,53.5622960179496,E00027341,E08000004
-2.1028790902544,53.5589991405536,E00027342,E08000004
-2.11347220474517,53.5594524961213,E00027343,E08000004
-2.12061004676262,53.5591179297117,E00027344,E08000004
-2.11834276899724,53.5587872346365,E00027345,E08000004
-2.11562355250359,53.5570747761802,E00027346,E08000004
-2.12379256572356,53.5579943012862,E00027347,E08000004
-2.13434486097154,53.5565703052293,E00027348,E08000004
-2.12988881392714,53.5564336060339,E00027349,E08000004
-2.11800756050528,53.5570492557846,E00027350,E08000004
-2.11993617625798,53.5565308391142,E00027351,E08000004
-2.12065577127976,53.5552126618236,E00027352,E08000004
-2.11392883969394,53.5533808427227,E00027353,E08000004
-2.12318835656798,53.5559555357399,E00027354,E08000004
-2.12315313685668,53.5732035569109,E00027355,E08000004
-2.11945228598875,53.5695041756765,E00027357,E08000004
-2.11556944814158,53.5678142974874,E00027358,E08000004
-2.02630961610706,53.5367221859228,E00027359,E08000004
-2.00663634841454,53.5340600712341,E00027360,E08000004
-2.01589386516206,53.5322632619986,E00027361,E08000004
-2.00038813487835,53.5671348490175,E00027362,E08000004
-2.0133795511237,53.5589129009587,E00027363,E08000004
-2.02776927552636,53.5553981934198,E00027364,E08000004
-2.01223700598745,53.5561276941016,E00027365,E08000004
-2.02314287429428,53.5475713162777,E00027366,E08000004
-2.00233628507895,53.553004329913,E00027367,E08000004
-1.99612684896915,53.5498407934745,E00027368,E08000004
-2.00158152605692,53.5485867751702,E00027369,E08000004
-2.00650193299377,53.5478761444686,E00027370,E08000004
-2.00456556330167,53.5468764305659,E00027371,E08000004
-1.99830469393369,53.5463589675171,E00027372,E08000004
-2.00255290468842,53.545367161062,E00027373,E08000004
-2.00394252382561,53.5418799986902,E00027374,E08000004
-2.00687471023716,53.5394127042467,E00027375,E08000004
-2.04120987044094,53.5411634552764,E00027376,E08000004
-2.00622801986422,53.5417171338721,E00027377,E08000004
-2.02874524962572,53.542421455485,E00027378,E08000004
-2.03113111259698,53.5384995952042,E00027379,E08000004
-2.03767514600897,53.5386384591328,E00027380,E08000004
-2.01047758342783,53.5389441190089,E00027381,E08000004
-2.01861936001953,53.5396925542758,E00027382,E08000004
-2.04237405866074,53.5334565889137,E00027383,E08000004
-2.03483558507074,53.5350768923688,E00027384,E08000004
-2.00620332013643,53.5365885578488,E00027385,E08000004
-2.00895017556912,53.5364543623106,E00027386,E08000004
-1.99894376546385,53.5374868672983,E00027387,E08000004
-2.02868135464815,53.5345714134213,E00027388,E08000004
-2.02753284266211,53.5324707147777,E00027389,E08000004
-1.95767273597779,53.5302642263319,E00027390,E08000004
-2.00264218186536,53.5351385786598,E00027391,E08000004
-2.01335903005961,53.5310336500334,E00027392,E08000004
-1.99602080732561,53.5321198710636,E00027393,E08000004
-2.00688641760791,53.5314498535005,E00027394,E08000004
-1.98266443337809,53.5769468711159,E00027395,E08000004
-1.95957943899439,53.562842916964,E00027396,E08000004
-1.99981187613648,53.57296668107,E00027397,E08000004
-1.99594126538344,53.5673705967876,E00027398,E08000004
-2.00037490516433,53.5626881020509,E00027399,E08000004
-2.00329541181714,53.5593354807983,E00027400,E08000004
-1.98116964546183,53.5588610165945,E00027401,E08000004
-2.00285213732881,53.5614384127069,E00027402,E08000004
-2.01812442504239,53.5567634497634,E00027403,E08000004
-2.00684509295768,53.5512681583228,E00027404,E08000004
-2.01092969392445,53.5527386494431,E00027405,E08000004
-2.01929359514021,53.5522148418537,E00027406,E08000004
-1.99618172652885,53.5516679206511,E00027407,E08000004
-2.02425002228363,53.5625865371965,E00027408,E08000004
-2.05737968302548,53.5453172580129,E00027409,E08000004
-2.05714692716059,53.5414007820667,E00027410,E08000004
-2.06676153976648,53.5384925083294,E00027411,E08000004
-2.06238862842349,53.5389290954751,E00027412,E08000004
-2.00955529613533,53.5875410781556,E00027413,E08000004
-2.06652640114895,53.5365782804567,E00027414,E08000004
-2.05964051183948,53.537154910841,E00027415,E08000004
-2.04916676029282,53.5367469808213,E00027416,E08000004
-2.06407302607933,53.5368054936954,E00027417,E08000004
-2.05545180472744,53.5354367669976,E00027418,E08000004
-2.05275909519127,53.5340926954028,E00027419,E08000004
-2.05096088733835,53.531750508653,E00027420,E08000004
-2.02657025756907,53.6046983281474,E00027421,E08000004
-2.04565268267658,53.5884769705919,E00027422,E08000004
-2.04449129200158,53.5748770132477,E00027423,E08000004
-2.0427363612449,53.5589543676986,E00027424,E08000004
-2.02676523846808,53.5736153856038,E00027425,E08000004
-2.02789965556723,53.5709091791102,E00027426,E08000004
-2.01671213629087,53.5704152749074,E00027427,E08000004
-2.02575626857447,53.5687739875442,E00027428,E08000004
-2.02543078652351,53.5673710640803,E00027429,E08000004
-2.01662506197088,53.5643450391986,E00027430,E08000004
-2.05628180394133,53.5515020545073,E00027431,E08000004
-2.05347988286222,53.5469141728092,E00027432,E08000004
-2.05877520617792,53.5471289058539,E00027433,E08000004
-2.06154991262332,53.5471580742737,E00027434,E08000004
-2.06339183814829,53.5451868365223,E00027435,E08000004
-2.05322600667389,53.5417697788663,E00027436,E08000004
-2.06339324554981,53.5441017374185,E00027437,E08000004
-2.0589096433948,53.5426397589773,E00027438,E08000004
-2.06316099018612,53.5430221497568,E00027439,E08000004
-2.06435122578063,53.5417323802016,E00027440,E08000004
-2.06256447238878,53.541098052939,E00027441,E08000004
-2.0661022035335,53.5406089208162,E00027442,E08000004
-2.05611566063131,53.5368107461931,E00027443,E08000004
-2.0603330804392,53.5385491168619,E00027444,E08000004
-2.05319803283915,53.5380474394127,E00027445,E08000004
-2.09012677994847,53.555045450654,E00027446,E08000004
-2.08343902245715,53.5666511932395,E00027447,E08000004
-2.08401735021014,53.5629179649579,E00027448,E08000004
-2.08039162533385,53.5659703935042,E00027450,E08000004
-2.07590425113262,53.5662211820878,E00027451,E08000004
-2.07302687537141,53.5659733518336,E00027455,E08000004
-2.08160959022042,53.5611627853392,E00027457,E08000004
-2.09582080471886,53.5563478437984,E00027458,E08000004
-2.08606808107262,53.5575589266507,E00027459,E08000004
-2.08447587713202,53.5544137051351,E00027460,E08000004
-2.09304793644596,53.5544404958877,E00027461,E08000004
-2.08973717893271,53.5526057870572,E00027463,E08000004
-2.0989824378901,53.5524921780184,E00027464,E08000004
-2.08695697518418,53.5530557184175,E00027465,E08000004
-2.10064739977943,53.5523088322287,E00027466,E08000004
-2.09545682141817,53.5524578931881,E00027467,E08000004
-2.0928155340677,53.5516322534199,E00027468,E08000004
-2.09135418533975,53.5531646975075,E00027469,E08000004
-2.09923242596733,53.5508021752181,E00027470,E08000004
-2.092928494049,53.549596638576,E00027472,E08000004
-2.09702450099564,53.5495481425541,E00027473,E08000004
-2.0904368835044,53.5493947269153,E00027474,E08000004
-2.10170164467044,53.5450039047806,E00027478,E08000004
-2.10236844690685,53.5378635478835,E00027479,E08000004
-2.10683756017908,53.5515657448895,E00027480,E08000004
-2.10492016875128,53.545429736693,E00027481,E08000004
-2.1070359377417,53.5426112886746,E00027482,E08000004
