X,Y,oa11cd,lad11cd
-2.45082521814348,52.6270773861515,E00071282,E06000020
-2.44016333972733,52.6310540719074,E00071283,E06000020
-2.44346181911834,52.6298595792895,E00071284,E06000020
-2.44127078428961,52.6281361743972,E00071285,E06000020
-2.43930711359427,52.6298472445492,E00071286,E06000020
-2.42799113237845,52.6332781693641,E00071287,E06000020
-2.43727225705403,52.6268753609273,E00071288,E06000020
-2.44692873490379,52.623938900714,E00071289,E06000020
-2.43963597754528,52.62284572361,E00071290,E06000020
-2.43897944620535,52.635882471611,E00071292,E06000020
-2.43846621115089,52.6339179144304,E00071293,E06000020
-2.44230865830378,52.6350118261009,E00071294,E06000020
-2.43596007352533,52.6340181204558,E00071295,E06000020
-2.43714091263236,52.6321222383184,E00071296,E06000020
-2.44250700581592,52.6324746995656,E00071297,E06000020
-2.44652111254596,52.6311904640845,E00071298,E06000020
-2.45790880756612,52.6473499862344,E00071299,E06000020
-2.4559956217261,52.6486941596514,E00071300,E06000020
-2.46393636779652,52.6460022443867,E00071301,E06000020
-2.47235250808035,52.6530134355937,E00071302,E06000020
-2.46569281105158,52.6532622705094,E00071303,E06000020
-2.46569433595203,52.6514483445041,E00071304,E06000020
-2.45844566468258,52.6530931728212,E00071305,E06000020
-2.45827625118761,52.6498969020644,E00071306,E06000020
-2.4613558856686,52.6521076971943,E00071307,E06000020
-2.46725081839786,52.6495220571975,E00071308,E06000020
-2.45335098076151,52.6499983754659,E00071309,E06000020
-2.45321193574268,52.6480554048727,E00071310,E06000020
-2.46251980626116,52.6481178947221,E00071311,E06000020
-2.45066929569006,52.6463850087546,E00071312,E06000020
-2.4738810023697,52.6625040152987,E00071313,E06000020
-2.47278109828225,52.6659320092739,E00071314,E06000020
-2.45614665598972,52.6548349221057,E00071315,E06000020
-2.4768550506198,52.6663969819564,E00071316,E06000020
-2.4704648266558,52.6666204859137,E00071317,E06000020
-2.46702638457969,52.6676134918006,E00071318,E06000020
-2.46737739333748,52.6655440494016,E00071319,E06000020
-2.46856721206125,52.6641415779551,E00071320,E06000020
-2.46627002354042,52.6616419331474,E00071321,E06000020
-2.46177438821868,52.6606548029814,E00071322,E06000020
-2.47212500186471,52.6596537303737,E00071323,E06000020
-2.45856021866952,52.6587756600196,E00071324,E06000020
-2.46486611731107,52.6587187678972,E00071325,E06000020
-2.46882174592836,52.6584054681564,E00071326,E06000020
-2.47289251315539,52.6571097072057,E00071327,E06000020
-2.46307277019633,52.6586049003448,E00071328,E06000020
-2.45650936324392,52.6566339137383,E00071329,E06000020
-2.46539826224879,52.6560634089909,E00071330,E06000020
-2.46556783963449,52.654958182264,E00071331,E06000020
-2.4369603735156,52.7185095876494,E00071332,E06000020
-2.44176494490493,52.7156290494713,E00071333,E06000020
-2.43428053317411,52.714484691881,E00071334,E06000020
-2.43989568718109,52.7117818316122,E00071335,E06000020
-2.44174219155566,52.7140379466065,E00071336,E06000020
-2.43739316306585,52.7141302351294,E00071337,E06000020
-2.4441418400894,52.7141062675217,E00071338,E06000020
-2.43686922104624,52.7099239423836,E00071339,E06000020
-2.44136111833988,52.7118367359311,E00071340,E06000020
-2.44882856191817,52.7266962346565,E00071341,E06000020
-2.42917023526587,52.7196916248922,E00071343,E06000020
-2.43348715903531,52.7207900238657,E00071344,E06000020
-2.43637224959607,52.7198995199043,E00071345,E06000020
-2.44917544191171,52.719605830128,E00071346,E06000020
-2.43097720334013,52.7178372236599,E00071347,E06000020
-2.43449651492631,52.7166555907743,E00071348,E06000020
-2.43852972912074,52.7169863130637,E00071349,E06000020
-2.44379100568311,52.7170899401185,E00071350,E06000020
-2.43255381274445,52.7157072666138,E00071351,E06000020
-2.52629422217607,52.7147217479231,E00071352,E06000020
-2.52948878621272,52.7091052637713,E00071353,E06000020
-2.51757538141623,52.7084457504409,E00071354,E06000020
-2.52212943515995,52.7149886071968,E00071355,E06000020
-2.51721510645622,52.7114318218275,E00071356,E06000020
-2.52516261151129,52.7122717753872,E00071357,E06000020
-2.52114375970965,52.7123943792674,E00071358,E06000020
-2.53077175026421,52.7118500527555,E00071360,E06000020
-2.39862129161466,52.798586016385,E00071362,E06000020
-2.43837371702641,52.8150514971545,E00071363,E06000020
-2.41235474933073,52.7735502385896,E00071364,E06000020
-2.41494065447124,52.7679428419307,E00071365,E06000020
-2.40633008966601,52.776059993517,E00071367,E06000020
-2.40560937994936,52.7705090703035,E00071368,E06000020
-2.48135380491696,52.7785274269906,E00071369,E06000020
-2.48058772645028,52.7702446539796,E00071370,E06000020
-2.46806846400678,52.7779446370567,E00071371,E06000020
-2.52514942846369,52.6935272096823,E00071372,E06000020
-2.53265022358829,52.6932539722932,E00071373,E06000020
-2.53294931851337,52.6909511930374,E00071374,E06000020
-2.5280328157718,52.6912375543707,E00071375,E06000020
-2.52461502098355,52.6972679140603,E00071376,E06000020
-2.51945865873565,52.6967761344242,E00071377,E06000020
-2.52870103606287,52.6950436861478,E00071378,E06000020
-2.51355786141028,52.6938615512965,E00071379,E06000020
-2.52153223590372,52.6959132648242,E00071380,E06000020
-2.52016440310935,52.692110243768,E00071381,E06000020
-2.56962093499216,52.7937406914237,E00071382,E06000020
-2.57926746460743,52.7643190024544,E00071383,E06000020
-2.63772863405933,52.751460439387,E00071384,E06000020
-2.61014515391589,52.7525542334865,E00071385,E06000020
-2.60201187816851,52.756234346168,E00071386,E06000020
-2.60085141630027,52.7451232136429,E00071387,E06000020
-2.54304033162471,52.7715992010012,E00071390,E06000020
-2.51311094859889,52.7880826853496,E00071391,E06000020
-2.53242794748181,52.7595730884853,E00071392,E06000020
-2.47956092922088,52.7062437530895,E00071393,E06000020
-2.49108434340147,52.7059074620703,E00071394,E06000020
-2.50067996182924,52.706194901965,E00071395,E06000020
-2.49354854948908,52.705501197862,E00071396,E06000020
-2.50327482605036,52.7063537902327,E00071397,E06000020
-2.49552909386716,52.7046947419277,E00071399,E06000020
-2.49157592851244,52.7037287487991,E00071402,E06000020
-2.47786122915808,52.7016044055785,E00071404,E06000020
-2.48221777810955,52.7022372218176,E00071405,E06000020
-2.49846948965532,52.7034704400249,E00071406,E06000020
-2.494812104843,52.7026060547348,E00071407,E06000020
-2.4913988624768,52.7021224034217,E00071408,E06000020
-2.4791415452868,52.7029295729799,E00071409,E06000020
-2.48526403292718,52.7039860944519,E00071410,E06000020
-2.48777728547948,52.701017900024,E00071411,E06000020
-2.49442760926301,52.7008205006578,E00071412,E06000020
-2.46997927907365,52.723931989203,E00071413,E06000020
-2.48048307992335,52.7132474905148,E00071414,E06000020
-2.4947155426206,52.7158220602185,E00071415,E06000020
-2.48679625193929,52.7148596936641,E00071416,E06000020
-2.49685782370638,52.7118217781072,E00071417,E06000020
-2.49053358436156,52.7126238403447,E00071418,E06000020
-2.49979013056578,52.7096362324167,E00071419,E06000020
-2.49278363548423,52.7138273932571,E00071420,E06000020
-2.4901468836861,52.7100749592977,E00071421,E06000020
-2.48665116938764,52.7075757760823,E00071422,E06000020
-2.49492230025221,52.7102768779395,E00071423,E06000020
-2.49937729084797,52.7084485874394,E00071424,E06000020
-2.49010180460977,52.7078430518647,E00071425,E06000020
-2.4962149173413,52.7070663634282,E00071426,E06000020
-2.46895227277387,52.6974075809142,E00071427,E06000020
-2.5324650333642,52.7028880316777,E00071428,E06000020
-2.51328168318646,52.6965508117344,E00071429,E06000020
-2.53079632064888,52.7049294041615,E00071430,E06000020
-2.52719714311962,52.7021147202964,E00071431,E06000020
-2.53225373194771,52.7003333745656,E00071432,E06000020
-2.516812513932,52.6987966716934,E00071433,E06000020
-2.52654305585202,52.6994505387383,E00071434,E06000020
-2.52171051200228,52.7009549882931,E00071435,E06000020
-2.53029052007599,52.6977123769508,E00071436,E06000020
-2.51353092290228,52.6985948507104,E00071437,E06000020
-2.48055782961279,52.6603447783949,E00071439,E06000020
-2.47805334768076,52.6600189921114,E00071440,E06000020
-2.48227209132559,52.6593878827504,E00071441,E06000020
-2.49029789829606,52.6703604849678,E00071443,E06000020
-2.48386488592032,52.6657114327044,E00071444,E06000020
-2.48816580758016,52.6616470623341,E00071445,E06000020
-2.47807302515178,52.6721844030185,E00071446,E06000020
-2.4886916756347,52.6287569727279,E00071448,E06000020
-2.44835975669524,52.6193698966545,E00071449,E06000020
-2.49458016387984,52.6450687370449,E00071450,E06000020
-2.48650505746249,52.63933846136,E00071451,E06000020
-2.46618703535983,52.6262224903904,E00071452,E06000020
-2.49664080297089,52.6352824889303,E00071453,E06000020
-2.47942145381524,52.6303904555564,E00071454,E06000020
-2.48056554845817,52.6261762396806,E00071455,E06000020
-2.4723438563328,52.6918702202003,E00071456,E06000020
-2.47631655839237,52.6933731240515,E00071457,E06000020
-2.48914705136905,52.6992239967574,E00071458,E06000020
-2.48772686904831,52.6947858026833,E00071459,E06000020
-2.47756998889225,52.6985303701635,E00071460,E06000020
-2.48463018528322,52.6981092953986,E00071461,E06000020
-2.48116665746134,52.6959191172046,E00071462,E06000020
-2.47193992118641,52.6948526078268,E00071463,E06000020
-2.48335025107549,52.6905887754655,E00071464,E06000020
-2.47664899519668,52.6905190519491,E00071465,E06000020
-2.46875311350895,52.6901266997244,E00071466,E06000020
-2.45987213969469,52.6881184110801,E00071467,E06000020
-2.45876712651334,52.6902521934975,E00071468,E06000020
-2.45688796655539,52.6950479151037,E00071469,E06000020
-2.46312428059432,52.6929471810807,E00071470,E06000020
-2.45108905764749,52.6947494928378,E00071471,E06000020
-2.45682787591987,52.6927456926413,E00071472,E06000020
-2.45000190843266,52.692293446918,E00071473,E06000020
-2.44704772648213,52.6906756092055,E00071474,E06000020
-2.45169988285842,52.6897686108947,E00071475,E06000020
-2.4539239278528,52.6888715767176,E00071476,E06000020
-2.46266927145557,52.6880916504911,E00071477,E06000020
-2.45194645494764,52.6867381589146,E00071478,E06000020
-2.44350340876373,52.6849432289718,E00071479,E06000020
-2.45514916321109,52.6859330501603,E00071480,E06000020
-2.46198231819122,52.7035015129363,E00071481,E06000020
-2.45421576427553,52.7000345025003,E00071482,E06000020
-2.45621339922968,52.6990422929292,E00071483,E06000020
-2.45215697713735,52.6971914091158,E00071484,E06000020
-2.45729155757226,52.6978151344816,E00071485,E06000020
-2.4614573359408,52.697283987212,E00071486,E06000020
-2.44990690891641,52.6809223139852,E00071487,E06000020
-2.46887204984739,52.6850685637459,E00071488,E06000020
-2.47284541152968,52.6848009394579,E00071489,E06000020
-2.47618316251747,52.6825175042356,E00071490,E06000020
-2.46722650146127,52.6823989148817,E00071491,E06000020
-2.46084879558191,52.6819663758311,E00071492,E06000020
-2.47060369086067,52.6812895579595,E00071493,E06000020
-2.46153031856398,52.6785670319732,E00071494,E06000020
-2.47290290078545,52.675522108929,E00071496,E06000020
-2.46985325875674,52.6730719260708,E00071497,E06000020
-2.47828865826307,52.6865498602332,E00071498,E06000020
-2.47271722958408,52.6868314370355,E00071499,E06000020
-2.46707747550009,52.6866293890872,E00071500,E06000020
-2.45853100145782,52.6284172452108,E00071501,E06000020
-2.46191830944627,52.63456478938,E00071502,E06000020
-2.44989700617029,52.6421788722749,E00071503,E06000020
-2.44088114420014,52.6386615916747,E00071504,E06000020
-2.45428412861145,52.6390111630664,E00071505,E06000020
-2.449788120886,52.6374052039894,E00071506,E06000020
-2.44642621611054,52.6365447571358,E00071507,E06000020
-2.45796852708822,52.6360266107828,E00071508,E06000020
-2.45718527462292,52.6370907653397,E00071509,E06000020
-2.45650205470439,52.6349010705037,E00071510,E06000020
-2.45114874573266,52.6355162085753,E00071511,E06000020
-2.46648478010261,52.6324266005823,E00071512,E06000020
-2.4480388280001,52.6342135841688,E00071513,E06000020
-2.47146352658083,52.6321323889749,E00071514,E06000020
-2.47507438677286,52.6329366338848,E00071515,E06000020
-2.45238402347126,52.6319142307094,E00071516,E06000020
-2.45596320103118,52.6332363496519,E00071517,E06000020
-2.46690827807361,52.6306386478288,E00071518,E06000020
-2.45960759413102,52.631241278388,E00071519,E06000020
-2.46453280992935,52.6738681882621,E00071520,E06000020
-2.46185329351646,52.6715700483914,E00071521,E06000020
-2.46112444061266,52.6741573413036,E00071522,E06000020
-2.46416936812119,52.668635760075,E00071523,E06000020
-2.45293709126307,52.6684357534461,E00071524,E06000020
-2.45231240300462,52.6646420757351,E00071525,E06000020
-2.46863230280547,52.6698799871827,E00071526,E06000020
-2.46067130937701,52.6680825691395,E00071527,E06000020
-2.45962484724137,52.6664917372487,E00071528,E06000020
-2.45622266031752,52.661368002187,E00071529,E06000020
-2.46429497422977,52.6643759780833,E00071530,E06000020
-2.46157359013047,52.6639016092862,E00071531,E06000020
-2.44800295571312,52.6715843152176,E00071532,E06000020
-2.45608501033441,52.6750160995262,E00071533,E06000020
-2.45842266504049,52.6740250152076,E00071534,E06000020
-2.46635872802159,52.6719547106258,E00071535,E06000020
-2.45614136893447,52.6717191581682,E00071536,E06000020
-2.45332653871304,52.6705607823545,E00071537,E06000020
-2.45766165133479,52.6696251468409,E00071538,E06000020
-2.42204687989048,52.7232567970626,E00071539,E06000020
-2.42007752453018,52.7219015510744,E00071540,E06000020
-2.42240629626285,52.71995695512,E00071541,E06000020
-2.4257918598066,52.714899970395,E00071542,E06000020
-2.4314004478595,52.7257537129131,E00071543,E06000020
-2.43072712156936,52.712715175954,E00071544,E06000020
-2.43191603030763,52.711912830998,E00071545,E06000020
-2.43045164224279,52.7112204275483,E00071546,E06000020
-2.42666822162093,52.7272611979502,E00071547,E06000020
-2.41803170292222,52.7291595886112,E00071548,E06000020
-2.41432550636087,52.7244156207949,E00071549,E06000020
-2.42442867448804,52.7244617214962,E00071550,E06000020
-2.43008745246964,52.7240337646681,E00071551,E06000020
-2.42823847353993,52.7217666871455,E00071552,E06000020
-2.41583585833823,52.7201655092674,E00071553,E06000020
-2.42510946642173,52.7199658169805,E00071554,E06000020
-2.42652774252664,52.7165605624334,E00071555,E06000020
-2.36215483670013,52.7729079833235,E00071557,E06000020
-2.37042989743728,52.7727595149289,E00071558,E06000020
-2.36760723748525,52.7719048258198,E00071559,E06000020
-2.37581967651205,52.7713494368932,E00071560,E06000020
-2.37065771923456,52.7699767228246,E00071561,E06000020
-2.37370993175237,52.7699836458331,E00071562,E06000020
-2.36827811135633,52.7750290688044,E00071563,E06000020
-2.37310463454951,52.7733461708667,E00071564,E06000020
-2.37657730894181,52.7722816063835,E00071565,E06000020
-2.37578149537347,52.7808181179376,E00071566,E06000020
-2.37954250210099,52.7784166004998,E00071567,E06000020
-2.39098976631515,52.7696175844532,E00071568,E06000020
-2.37609745118857,52.7755239064868,E00071569,E06000020
-2.3706076318255,52.7798026551927,E00071570,E06000020
-2.38447126138565,52.7732685311729,E00071571,E06000020
-2.38654372094746,52.7706709647743,E00071572,E06000020
-2.38459118406014,52.7698622672215,E00071573,E06000020
-2.37917505807067,52.7750219435048,E00071574,E06000020
-2.3774630357996,52.7601947493952,E00071575,E06000020
-2.36963139471925,52.7633713941052,E00071576,E06000020
-2.3797006422898,52.7612960184606,E00071577,E06000020
-2.37666021300448,52.7618683842087,E00071578,E06000020
-2.36377192567509,52.7694986425379,E00071579,E06000020
-2.36545766865306,52.7677439891907,E00071580,E06000020
-2.37010077527769,52.7685834029957,E00071581,E06000020
-2.36672965367802,52.765606860471,E00071582,E06000020
-2.37678618484436,52.7649195559907,E00071583,E06000020
-2.38322866286989,52.7664154346505,E00071584,E06000020
-2.38514587295732,52.7617630826766,E00071585,E06000020
-2.38231936898005,52.7636504561118,E00071586,E06000020
-2.38715410794658,52.7647863333891,E00071587,E06000020
-2.37581409164286,52.7678056321068,E00071588,E06000020
-2.3797984369964,52.7693283371678,E00071589,E06000020
-2.3873914374006,52.7676683914228,E00071590,E06000020
-2.38214269637023,52.7674437959133,E00071591,E06000020
-2.37965692419906,52.7657111339488,E00071592,E06000020
-2.3856926720831,52.7659936628915,E00071593,E06000020
-2.51975042443952,52.7068093049461,E00071594,E06000020
-2.52681156660848,52.7053952691277,E00071595,E06000020
-2.53162281921621,52.7085330906986,E00071596,E06000020
-2.53070648161586,52.7072171679453,E00071597,E06000020
-2.52442860867488,52.7085646534397,E00071598,E06000020
-2.52694742898876,52.7076312974818,E00071599,E06000020
-2.53395034874528,52.7064820733087,E00071600,E06000020
-2.52215629789283,52.7071299961772,E00071601,E06000020
-2.5227567805892,52.7048134781231,E00071602,E06000020
-2.43074106131024,52.6994389963825,E00071603,E06000020
-2.43084329907095,52.6941648651942,E00071604,E06000020
-2.41603584203014,52.6918814558788,E00071605,E06000020
-2.43103912052726,52.6868530578138,E00071606,E06000020
-2.41567032570312,52.6834832252715,E00071607,E06000020
-2.42235809679949,52.6904396556104,E00071608,E06000020
-2.4278105641842,52.6919350711743,E00071609,E06000020
-2.43416224818276,52.6881008095596,E00071610,E06000020
-2.41831729291325,52.6898787741268,E00071611,E06000020
-2.42511009133716,52.6890794086141,E00071612,E06000020
-2.41838630765462,52.6879498260878,E00071613,E06000020
-2.40732616764714,52.6886705413353,E00071614,E06000020
-2.42654286458567,52.6861430677474,E00071615,E06000020
-2.43040778001346,52.6831800004525,E00071616,E06000020
-2.42517495734281,52.6950951131018,E00071617,E06000020
-2.41661544133594,52.694069936279,E00071618,E06000020
-2.43487145050434,52.7048136683058,E00071619,E06000020
-2.43552282628384,52.6978140239145,E00071620,E06000020
-2.43938263703804,52.6960028391866,E00071621,E06000020
-2.43444165330417,52.6956993520067,E00071622,E06000020
-2.44118579373643,52.6942272391768,E00071623,E06000020
-2.43794586817769,52.6946621686983,E00071624,E06000020
-2.43502007026126,52.6933940119939,E00071625,E06000020
-2.4433456743816,52.6932535347189,E00071626,E06000020
-2.4413088637891,52.6884875272018,E00071627,E06000020
-2.43774445637434,52.6908132801449,E00071628,E06000020
-2.43530422715456,52.6911535536792,E00071629,E06000020
-2.44173245430403,52.6911265553417,E00071630,E06000020
-2.43799081523819,52.6888496702658,E00071631,E06000020
-2.44021821197101,52.7002722016104,E00071632,E06000020
-2.43582164293502,52.6999626688469,E00071633,E06000020
-2.43959193111879,52.6976778380745,E00071634,E06000020
-2.44632571063491,52.6980347094164,E00071635,E06000020
-2.44289381802181,52.6976731376157,E00071636,E06000020
-2.44362597552448,52.7052889591586,E00071637,E06000020
-2.44782062227643,52.7019047198789,E00071638,E06000020
-2.44058970886981,52.7030721597327,E00071639,E06000020
-2.53210818275896,52.7150074672512,E00071640,E06000020
-2.52975384555674,52.722582652319,E00071641,E06000020
-2.53566507570452,52.7223996605711,E00071642,E06000020
-2.52989659639034,52.7207356156143,E00071643,E06000020
-2.53579455401829,52.7201200651799,E00071644,E06000020
-2.53202274851528,52.719902727341,E00071645,E06000020
-2.53608198823567,52.7181062530458,E00071646,E06000020
-2.53067738900988,52.7176117057462,E00071647,E06000020
-2.53501375909613,52.7132826231471,E00071648,E06000020
-2.52662628420067,52.7178543872662,E00071649,E06000020
-2.44266720223102,52.6650957708684,E00071650,E06000020
-2.44003498221277,52.6729511680644,E00071651,E06000020
-2.43067091487552,52.6719859508183,E00071652,E06000020
-2.43337260479262,52.6710246811007,E00071653,E06000020
-2.43707883452814,52.6663500060443,E00071654,E06000020
-2.4353236364244,52.6647770443125,E00071655,E06000020
-2.43325831627403,52.6658910867122,E00071656,E06000020
-2.43255916782248,52.66679572944,E00071657,E06000020
-2.43712050270223,52.6637343948165,E00071658,E06000020
-2.43706465681052,52.6616653711811,E00071659,E06000020
-2.43283846859982,52.6630402741015,E00071660,E06000020
-2.43326536825824,52.6614654209767,E00071661,E06000020
-2.44209530303716,52.6757508542589,E00071662,E06000020
-2.43865761348152,52.6764544129799,E00071663,E06000020
-2.43534075829632,52.6786592230196,E00071664,E06000020
-2.43993371412612,52.6743378114636,E00071665,E06000020
-2.42112370734184,52.6730375155441,E00071666,E06000020
-2.43654435045134,52.6741588890152,E00071667,E06000020
-2.434044684282,52.6739746506328,E00071668,E06000020
-2.4343826537817,52.6592146640669,E00071669,E06000020
-2.43497291976424,52.6568496109513,E00071670,E06000020
-2.43137613606,52.6573573737992,E00071671,E06000020
-2.42295632524625,52.656144111291,E00071672,E06000020
-2.43147462660862,52.6557233755426,E00071673,E06000020
-2.44343259746908,52.6571870739501,E00071674,E06000020
-2.44326133139489,52.6613480684905,E00071675,E06000020
-2.43187809996072,52.6595381587856,E00071676,E06000020
-2.42867912675838,52.6591515092741,E00071677,E06000020
-2.43761193897436,52.6594035978171,E00071678,E06000020
-2.46531048605685,52.6378607225792,E00071680,E06000020
-2.47393455112455,52.6370965131063,E00071681,E06000020
-2.47719937666784,52.6374605136345,E00071682,E06000020
-2.46451040408273,52.6371747722918,E00071683,E06000020
-2.47066236752534,52.6354169106947,E00071684,E06000020
-2.47147501213781,52.6372337729499,E00071685,E06000020
-2.47644538145935,52.6357112992623,E00071686,E06000020
-2.47394495330064,52.6348761442417,E00071687,E06000020
-2.46738152454846,52.6422170970352,E00071688,E06000020
-2.46089500850541,52.6421864187809,E00071689,E06000020
-2.46325717239296,52.6410165577709,E00071690,E06000020
-2.45981423487391,52.6411727970672,E00071691,E06000020
-2.47587000966147,52.6408394477631,E00071692,E06000020
-2.46620516262846,52.6402162758939,E00071693,E06000020
-2.46858082067666,52.6397389220866,E00071694,E06000020
-2.45873230528636,52.6398128955531,E00071695,E06000020
-2.46418327136909,52.6402872257372,E00071697,E06000020
-2.46100397974792,52.6389314241351,E00071698,E06000020
-2.48088395355913,52.6371478826674,E00071699,E06000020
-2.52724478582464,52.6619015804397,E00071701,E06000020
-2.631261416645,52.7306923450943,E00071702,E06000020
-2.56195754352986,52.7350968704522,E00071703,E06000020
-2.59845786160272,52.7256807530014,E00071704,E06000020
-2.54111582477669,52.7159108615625,E00071705,E06000020
-2.5444659114921,52.7108217920403,E00071706,E06000020
-2.53887679270519,52.7100994560282,E00071707,E06000020
-2.56545735875259,52.6924668488201,E00071708,E06000020
-2.57730235428095,52.7131455200315,E00071709,E06000020
-2.53757864280548,52.7251432527235,E00071710,E06000020
-2.55112943694972,52.7195274893384,E00071711,E06000020
-2.54196159376625,52.7196924944438,E00071712,E06000020
-2.55862603425716,52.7045074631579,E00071713,E06000020
-2.54725785431583,52.7155158118093,E00071714,E06000020
-2.54895666567577,52.7113069347114,E00071715,E06000020
-2.45417312297807,52.7051440649977,E00071716,E06000020
-2.45179315018695,52.7039862495516,E00071717,E06000020
-2.44930617728926,52.7087612047692,E00071718,E06000020
-2.46340472305911,52.7089431349044,E00071719,E06000020
-2.45848035277744,52.7088696527069,E00071720,E06000020
-2.45416459420018,52.7092940351417,E00071721,E06000020
-2.45379170487269,52.7073856962256,E00071722,E06000020
-2.45953051286598,52.7072545148715,E00071723,E06000020
-2.4576400256602,52.7057870059615,E00071724,E06000020
-2.45356757161739,52.7155356655289,E00071725,E06000020
-2.46557993722455,52.715082689166,E00071726,E06000020
-2.44516997549819,52.7105442230755,E00071727,E06000020
-2.45982167424424,52.7109935308285,E00071728,E06000020
-2.44484864330298,52.7086952649668,E00071729,E06000020
-2.45849853099246,52.7135736429697,E00071730,E06000020
-2.44857549283406,52.7150165958977,E00071731,E06000020
-2.44624634394254,52.7128753346551,E00071732,E06000020
-2.4527353303796,52.7140576780305,E00071733,E06000020
-2.46223081800197,52.7121080340439,E00071734,E06000020
-2.45622204523456,52.7130214558966,E00071735,E06000020
-2.45173247810501,52.7122558727896,E00071736,E06000020
-2.45426730819243,52.7111231592685,E00071737,E06000020
-2.48777599035312,52.7042379608509,E00173097,E06000020
-2.47585212182472,52.7059937855167,E00173099,E06000020
-2.47110192157047,52.707862667981,E00173100,E06000020
-2.47344808325631,52.7018635855879,E00173102,E06000020
-2.46790252008299,52.7030245732762,E00173103,E06000020
-2.47319134611371,52.7063392366737,E00173105,E06000020
-2.40965424076416,52.710576616917,E00173106,E06000020
-2.48089513790359,52.6472951225692,E00173108,E06000020
-2.48937210180593,52.6607612045296,E00173110,E06000020
-2.47406833396014,52.6768920281036,E00173111,E06000020
-2.4925932406249,52.6535229255814,E00173113,E06000020
-2.43796676178557,52.6374271933621,E00173114,E06000020
-2.47147528934467,52.6385866230835,E00173116,E06000020
-2.43221361841175,52.6390168620454,E00173117,E06000020
-2.52473398231969,52.7100247267521,E00173119,E06000020
-2.50991005751606,52.6747749253521,E00173120,E06000020
-2.48602100811518,52.6776817807761,E00173122,E06000020
-2.49253100926246,52.6830062637478,E00173124,E06000020
-2.48671367588575,52.674116180688,E00173125,E06000020
-2.48859997400077,52.6751119969347,E00173126,E06000020
