X,Y,oa11cd,lad11cd
-2.31442980690866,53.4164768884254,E00030891,E08000009
-2.31956412366205,53.4169559641744,E00030892,E08000009
-2.33112445009455,53.4181012984767,E00030893,E08000009
-2.32335676561138,53.4163256783382,E00030894,E08000009
-2.31039890801876,53.416625813644,E00030895,E08000009
-2.334181620264,53.4162269953973,E00030896,E08000009
-2.30586601221418,53.4175562933906,E00030897,E08000009
-2.30507819777059,53.4174418233475,E00030898,E08000009
-2.33017748215383,53.415127082177,E00030899,E08000009
-2.31068727330925,53.414419343203,E00030900,E08000009
-2.3189615963144,53.413736066762,E00030901,E08000009
-2.31393765313794,53.4148789850389,E00030902,E08000009
-2.3211840866877,53.4150595751652,E00030903,E08000009
-2.3053506363077,53.4121274280007,E00030904,E08000009
-2.31000254211871,53.4122727703408,E00030905,E08000009
-2.33627209421441,53.4125036655057,E00030906,E08000009
-2.32105534059328,53.4125871795777,E00030907,E08000009
-2.31517792817152,53.4130821300956,E00030908,E08000009
-2.32912868824478,53.4112691792873,E00030909,E08000009
-2.33564355349152,53.4104445778519,E00030910,E08000009
-2.31310702214432,53.4110892687647,E00030911,E08000009
-2.33245621365837,53.410969667628,E00030912,E08000009
-2.30944883127887,53.4109094771621,E00030913,E08000009
-2.30565931908817,53.4106090228059,E00030914,E08000009
-2.33975643898209,53.4086587649527,E00030915,E08000009
-2.34007657968878,53.4102980215653,E00030916,E08000009
-2.34272831140669,53.4086284788707,E00030917,E08000009
-2.33668706665288,53.4086099722494,E00030918,E08000009
-2.3896771537622,53.4257555332326,E00030919,E08000009
-2.43523838057592,53.4154347923906,E00030920,E08000009
-2.43852750307356,53.4153766941104,E00030921,E08000009
-2.43415185728418,53.4134485574072,E00030922,E08000009
-2.43282228135667,53.4128717308756,E00030923,E08000009
-2.42282495425435,53.4214561104891,E00030924,E08000009
-2.42024827886048,53.4191309485089,E00030925,E08000009
-2.43320062181526,53.4191386504905,E00030926,E08000009
-2.43393735063138,53.4182614704869,E00030927,E08000009
-2.43255843263099,53.4157717853287,E00030928,E08000009
-2.4181203589968,53.423189212299,E00030929,E08000009
-2.43359616081782,53.4208914132105,E00030930,E08000009
-2.42898075064161,53.4222234043812,E00030931,E08000009
-2.44457752415105,53.4161375322878,E00030932,E08000009
-2.42282824302404,53.4191460561482,E00030933,E08000009
-2.42589463117437,53.4176663119075,E00030934,E08000009
-2.43039873495153,53.4162588274474,E00030935,E08000009
-2.43627702697409,53.4175287780107,E00030936,E08000009
-2.42899318598579,53.4192184919478,E00030937,E08000009
-2.43905349227507,53.4169390084707,E00030938,E08000009
-2.42275684829057,53.4132354912911,E00030939,E08000009
-2.42498845625567,53.4158355811903,E00030940,E08000009
-2.41773095091126,53.4166931008266,E00030941,E08000009
-2.44082407637528,53.4132479689627,E00030942,E08000009
-2.42850104068569,53.4136173008224,E00030943,E08000009
-2.43688149602833,53.4134405023389,E00030944,E08000009
-2.43353456759205,53.411417109437,E00030945,E08000009
-2.26424202069382,53.4606283001496,E00030946,E08000009
-2.27033298934249,53.4544243947377,E00030947,E08000009
-2.27611580547254,53.4533778252337,E00030948,E08000009
-2.27468349675501,53.4528348436274,E00030949,E08000009
-2.27261026732348,53.4547339260755,E00030950,E08000009
-2.2691982925767,53.4528435858882,E00030951,E08000009
-2.27198867170007,53.4517034406761,E00030952,E08000009
-2.2756902402399,53.4513474097995,E00030953,E08000009
-2.26147244311115,53.4638687642219,E00030954,E08000009
-2.26492043509694,53.4630245525205,E00030955,E08000009
-2.25879347323303,53.4622675827523,E00030956,E08000009
-2.25400623080538,53.46205570915,E00030957,E08000009
-2.26593950281591,53.4615048839949,E00030958,E08000009
-2.25512188916232,53.4613796958506,E00030959,E08000009
-2.25667504720365,53.4617087315574,E00030960,E08000009
-2.26010112034193,53.4607680734117,E00030961,E08000009
-2.26170564657005,53.461244259901,E00030962,E08000009
-2.2574277841922,53.4597702170697,E00030963,E08000009
-2.26602724244543,53.4601321390761,E00030964,E08000009
-2.26489542064153,53.459443207188,E00030965,E08000009
-2.26136154250027,53.4590507588967,E00030966,E08000009
-2.26249703817181,53.4579524629324,E00030967,E08000009
-2.26519903012208,53.4582709249839,E00030968,E08000009
-2.26744512256565,53.4587060185054,E00030969,E08000009
-2.26859693847789,53.4568938651139,E00030970,E08000009
-2.27261436285895,53.4566040227486,E00030971,E08000009
-2.27050972384641,53.4569020581565,E00030972,E08000009
-2.26507276621015,53.4573531196703,E00030973,E08000009
-2.27578523034765,53.4560190705067,E00030974,E08000009
-2.26570193384115,53.4565308350394,E00030975,E08000009
-2.26582024997514,53.4551661715561,E00030976,E08000009
-2.27748442150086,53.4552982228655,E00030977,E08000009
-2.26632101929709,53.4552822615729,E00030978,E08000009
-2.33807669368177,53.4629048237127,E00030979,E08000009
-2.35535930109873,53.4558104083666,E00030980,E08000009
-2.34986712810515,53.4617997008735,E00030981,E08000009
-2.33684632059253,53.4714441441608,E00030982,E08000009
-2.36192549289493,53.4609285289662,E00030983,E08000009
-2.35733661892055,53.460191461726,E00030984,E08000009
-2.34822672067338,53.4606682134001,E00030985,E08000009
-2.35490876733419,53.4609295078025,E00030986,E08000009
-2.36315938381025,53.4583842943797,E00030987,E08000009
-2.35857193853234,53.4578978898794,E00030988,E08000009
-2.35173266860307,53.4591748198688,E00030989,E08000009
-2.35395720305936,53.4570517896602,E00030990,E08000009
-2.34063933060943,53.4562976010186,E00030991,E08000009
-2.3490286108439,53.4579238759222,E00030992,E08000009
-2.3619805662503,53.4558420964701,E00030993,E08000009
-2.34775624426611,53.4563304278149,E00030994,E08000009
-2.35037053764414,53.4557198981518,E00030995,E08000009
-2.34078242115555,53.4536853116392,E00030996,E08000009
-2.34401895144779,53.4562360029404,E00030997,E08000009
-2.35838133033397,53.454858886295,E00030998,E08000009
-2.34252577108648,53.4536879338325,E00030999,E08000009
-2.36069660849508,53.4549080442492,E00031000,E08000009
-2.34628689158609,53.4545958289252,E00031001,E08000009
-2.34452487030715,53.4533388540991,E00031002,E08000009
-2.36331954504081,53.4532564894679,E00031003,E08000009
-2.35563742883846,53.453199909896,E00031004,E08000009
-2.3604235545508,53.4529334523922,E00031005,E08000009
-2.35020141630969,53.4534777926375,E00031006,E08000009
-2.35275198020218,53.462753632532,E00031007,E08000009
-2.40312217118469,53.447418836358,E00031008,E08000009
-2.37892326408807,53.4625673343054,E00031009,E08000009
-2.36911535239223,53.4580010583217,E00031010,E08000009
-2.39453118491731,53.4549557883623,E00031011,E08000009
-2.38830537417659,53.4535270025492,E00031012,E08000009
-2.38731751253335,53.4556895766872,E00031013,E08000009
-2.37490594327229,53.4562820701063,E00031014,E08000009
-2.36965948517318,53.4535749732363,E00031015,E08000009
-2.39626315585385,53.4534588587101,E00031016,E08000009
-2.39101761012612,53.4545001254493,E00031017,E08000009
-2.39284843921827,53.4566505583884,E00031018,E08000009
-2.39526173397326,53.4523987993156,E00031019,E08000009
-2.38110723758539,53.4540849569605,E00031020,E08000009
-2.4003191967591,53.451872525547,E00031021,E08000009
-2.39428099966799,53.4498369375051,E00031022,E08000009
-2.39866074057482,53.4490703324939,E00031023,E08000009
-2.40279762192364,53.4500008313106,E00031024,E08000009
-2.39872690536125,53.4456964803762,E00031025,E08000009
-2.40030082602058,53.4446279130016,E00031026,E08000009
-2.4064941214602,53.4430425540776,E00031027,E08000009
-2.40326809433976,53.4454005536312,E00031028,E08000009
-2.37211061394504,53.4613360411022,E00031029,E08000009
-2.38375444438777,53.4612908714576,E00031030,E08000009
-2.36775852213121,53.46457198446,E00031031,E08000009
-2.37765107871032,53.4593565505028,E00031032,E08000009
-2.37532026364817,53.4579751061559,E00031033,E08000009
-2.39122907471296,53.4595338454603,E00031034,E08000009
-2.39823602742678,53.4553666616127,E00031035,E08000009
-2.38142833690662,53.45788326664,E00031036,E08000009
-2.38798659238531,53.4573290232244,E00031037,E08000009
-2.36699917940683,53.4561233591073,E00031038,E08000009
-2.38437902569842,53.4500576941309,E00031039,E08000009
-2.39014270871389,53.4495786202338,E00031040,E08000009
-2.38970844046924,53.4469318511813,E00031041,E08000009
-2.39325221278268,53.4459937776173,E00031042,E08000009
-2.3840592663903,53.4407151438319,E00031043,E08000009
-2.37133677171594,53.4496299096964,E00031044,E08000009
-2.39314993660567,53.4431453726382,E00031045,E08000009
-2.38535759884096,53.4432945096129,E00031046,E08000009
-2.36782313579255,53.4418333935714,E00031047,E08000009
-2.37139557021922,53.4427685303733,E00031048,E08000009
-2.37226628249114,53.4376714960327,E00031049,E08000009
-2.36890497527181,53.4402103748619,E00031050,E08000009
-2.37618142976246,53.4395623302261,E00031051,E08000009
-2.39509330320338,53.4375621795884,E00031052,E08000009
-2.36498467472409,53.4395602356174,E00031053,E08000009
-2.39113168918619,53.4515171971797,E00031054,E08000009
-2.37973610063817,53.451701612355,E00031055,E08000009
-2.38441143435507,53.4516126229609,E00031056,E08000009
-2.3720332576793,53.4515815670281,E00031057,E08000009
-2.38817173251605,53.4513235346647,E00031058,E08000009
-2.37651354143243,53.4503490426164,E00031059,E08000009
-2.37447393448471,53.4503454610744,E00031060,E08000009
-2.38098873138681,53.4501595211229,E00031061,E08000009
-2.38648981186695,53.4492695333708,E00031062,E08000009
-2.37830049802158,53.449356955701,E00031063,E08000009
-2.3830811367277,53.4479989264113,E00031064,E08000009
-2.37265960470258,53.4467472813864,E00031065,E08000009
-2.38595829084795,53.447209868957,E00031066,E08000009
-2.37929193265683,53.4447461508136,E00031067,E08000009
-2.38727415626267,53.4453766878371,E00031068,E08000009
-2.36939264943073,53.4450052939848,E00031069,E08000009
-2.36967442203872,53.4435399427854,E00031070,E08000009
-2.2997870313057,53.3642188907593,E00031071,E08000009
-2.30604253322114,53.3634769704223,E00031072,E08000009
-2.3007781318598,53.3700247184833,E00031073,E08000009
-2.3095338561108,53.361718052212,E00031074,E08000009
-2.32120407931952,53.362254915786,E00031075,E08000009
-2.3087916214955,53.3593227841744,E00031076,E08000009
-2.32773932356803,53.3836884556255,E00031077,E08000009
-2.33845138272205,53.3831095182864,E00031078,E08000009
-2.30200508085481,53.3785779210237,E00031079,E08000009
-2.3295442857071,53.3812597259747,E00031080,E08000009
-2.33683857600809,53.3828917413518,E00031081,E08000009
-2.33402152138041,53.3819006720372,E00031082,E08000009
-2.32640030628238,53.3792044164731,E00031083,E08000009
-2.31384448299501,53.3815245224072,E00031084,E08000009
-2.31360138658927,53.3805171683468,E00031085,E08000009
-2.33674676886306,53.3804451749233,E00031086,E08000009
-2.31826364575756,53.3836063913411,E00031087,E08000009
-2.31613169307036,53.3788057277132,E00031088,E08000009
-2.32270485426354,53.379614970255,E00031089,E08000009
-2.33163163962629,53.3796001790076,E00031090,E08000009
-2.32801049197391,53.3796973334208,E00031091,E08000009
-2.32038219836813,53.3774525669021,E00031092,E08000009
-2.31677891040265,53.37767052928,E00031093,E08000009
-2.32222690349677,53.375460950699,E00031094,E08000009
-2.3169900884189,53.3748159772161,E00031095,E08000009
-2.31766653021823,53.3695598657349,E00031096,E08000009
-2.32713685749568,53.3724686279542,E00031097,E08000009
-2.31178473539563,53.3715587957263,E00031098,E08000009
-2.33296401576958,53.3707029605501,E00031099,E08000009
-2.33870540677124,53.368495895132,E00031100,E08000009
-2.31593772674597,53.365084460963,E00031101,E08000009
-2.31066401701128,53.3673608369735,E00031102,E08000009
-2.32742863406437,53.3676527483851,E00031103,E08000009
-2.31194423909922,53.3657857529247,E00031104,E08000009
-2.30168555238629,53.4488524335447,E00031105,E08000009
-2.29488291103628,53.4496362402948,E00031106,E08000009
-2.29654313873402,53.4459943522072,E00031107,E08000009
-2.29391896070075,53.4423921775471,E00031108,E08000009
-2.30567639366055,53.440100580497,E00031109,E08000009
-2.27946527636494,53.4575251627688,E00031110,E08000009
-2.29215748505143,53.4545932583821,E00031111,E08000009
-2.28683275297662,53.4563012074947,E00031112,E08000009
-2.28575102959887,53.4541028067948,E00031113,E08000009
-2.29019186659827,53.4532678013512,E00031114,E08000009
-2.28894469652354,53.451662916384,E00031115,E08000009
-2.27965727886908,53.4531200738289,E00031116,E08000009
-2.29396463475652,53.4532456818978,E00031117,E08000009
-2.2822447977614,53.4547593112848,E00031118,E08000009
-2.29751448773219,53.4524186423585,E00031119,E08000009
-2.28550120193677,53.4514578412556,E00031120,E08000009
-2.28251929278641,53.451925398623,E00031121,E08000009
-2.29201206411284,53.4510253304579,E00031122,E08000009
-2.29521185023784,53.4508930610163,E00031123,E08000009
-2.2798147767631,53.4512278514108,E00031124,E08000009
-2.28647015259219,53.4492516683766,E00031125,E08000009
-2.29974712321037,53.4491909784197,E00031126,E08000009
-2.30383983029413,53.4479730958855,E00031127,E08000009
-2.29256071597593,53.4470428050719,E00031128,E08000009
-2.29980141652461,53.4473645217614,E00031129,E08000009
-2.2972817768151,53.4470248494807,E00031130,E08000009
-2.29848210896611,53.4467150713923,E00031131,E08000009
-2.30558415764397,53.4446401189174,E00031132,E08000009
-2.30845873456216,53.4435466723255,E00031133,E08000009
-2.30129166332507,53.4453176927878,E00031134,E08000009
-2.29921228461622,53.4404235075875,E00031135,E08000009
-2.31124185985768,53.4386333546607,E00031136,E08000009
-2.27943443367446,53.4596251911184,E00031137,E08000009
-2.33768264415263,53.4283912507119,E00031138,E08000009
-2.33226687826709,53.4257126219355,E00031139,E08000009
-2.33386687141956,53.4243024542052,E00031140,E08000009
-2.33160077876491,53.4220922834697,E00031141,E08000009
-2.34903424562393,53.4199149867713,E00031142,E08000009
-2.34895655534154,53.41554740794,E00031143,E08000009
-2.32856167907508,53.4301273976751,E00031144,E08000009
-2.34090124403258,53.4152131032004,E00031145,E08000009
-2.35094337941743,53.4127451007063,E00031146,E08000009
-2.34863107709897,53.4137560429687,E00031147,E08000009
-2.34113281461209,53.4130280536182,E00031148,E08000009
-2.35496441580513,53.4128920698059,E00031149,E08000009
-2.35651856498899,53.4119805059707,E00031150,E08000009
-2.32045712445623,53.4326406477744,E00031151,E08000009
-2.32703985580736,53.4325423394492,E00031152,E08000009
-2.32983851491626,53.4310117608091,E00031153,E08000009
-2.32160228525341,53.4304270283782,E00031154,E08000009
-2.3324481040303,53.4324630165558,E00031155,E08000009
-2.32545934594746,53.4308615015219,E00031156,E08000009
-2.33436783067741,53.4285095185214,E00031157,E08000009
-2.32477104058877,53.4292068486637,E00031158,E08000009
-2.32728931641478,53.4281344398755,E00031159,E08000009
-2.32453037411237,53.4275105044214,E00031160,E08000009
-2.33217880708649,53.4280630704499,E00031161,E08000009
-2.33002962192436,53.4275000623054,E00031162,E08000009
-2.33759516418292,53.4265467562959,E00031163,E08000009
-2.33921042054364,53.4250607077916,E00031164,E08000009
-2.33488962873544,53.4217393734374,E00031165,E08000009
-2.33124247304454,53.4235398912418,E00031166,E08000009
-2.34231646021613,53.4221745241003,E00031167,E08000009
-2.32842228849964,53.4249305666871,E00031168,E08000009
-2.33739659121895,53.4226052533554,E00031169,E08000009
-2.35037714977039,53.4217563478837,E00031170,E08000009
-2.33694617687855,53.4199346515374,E00031171,E08000009
-2.33264060415,53.4204812832733,E00031172,E08000009
-2.35062352656421,53.4175244683141,E00031173,E08000009
-2.33768708812405,53.417050988697,E00031174,E08000009
-2.34336716963773,53.4170263326045,E00031175,E08000009
-2.34296122480117,53.4191023002889,E00031176,E08000009
-2.34478848461018,53.4136410224875,E00031177,E08000009
-2.32602230375343,53.4535177190031,E00031178,E08000009
-2.32004370344315,53.4544405562318,E00031179,E08000009
-2.3363959286654,53.4490165500304,E00031180,E08000009
-2.32912283184908,53.4628279915101,E00031181,E08000009
-2.3378989090843,53.4567974333274,E00031182,E08000009
-2.3245470177177,53.4574075361637,E00031183,E08000009
-2.32875393042509,53.4568412243089,E00031184,E08000009
-2.33036065641075,53.457442146368,E00031185,E08000009
-2.32678921277448,53.4560756544989,E00031186,E08000009
-2.30901147914149,53.4640060119876,E00031187,E08000009
-2.3237052981337,53.4546522309825,E00031188,E08000009
-2.33632072533035,53.4556770971149,E00031189,E08000009
-2.32947191490784,53.453675630242,E00031190,E08000009
-2.33356811883771,53.4547998696209,E00031191,E08000009
-2.33638152159943,53.4539876027636,E00031192,E08000009
-2.33228315034341,53.4529342636825,E00031193,E08000009
-2.31855793256689,53.4521975955753,E00031194,E08000009
-2.3225495681844,53.4516532740275,E00031195,E08000009
-2.33721416357536,53.4532343156197,E00031196,E08000009
-2.32499072533354,53.4524680515765,E00031197,E08000009
-2.33307297682108,53.4512036577013,E00031198,E08000009
-2.3372682879417,53.4515622976184,E00031199,E08000009
-2.33179210465833,53.4504459203686,E00031200,E08000009
-2.32961081228367,53.4498995557412,E00031201,E08000009
-2.33073809251281,53.4477969460488,E00031202,E08000009
-2.3290923860622,53.4468150549159,E00031203,E08000009
-2.33577708332695,53.4470820774154,E00031204,E08000009
-2.3201202113941,53.4192725277114,E00031205,E08000009
-2.29882150005981,53.4271144787121,E00031206,E08000009
-2.31935932236819,53.4273929066946,E00031207,E08000009
-2.31148980240078,53.4245551541683,E00031208,E08000009
-2.32170922360971,53.423625316351,E00031209,E08000009
-2.32588315076277,53.4229816502016,E00031210,E08000009
-2.31523223669718,53.4238695710188,E00031211,E08000009
-2.30924450510141,53.4233335792365,E00031212,E08000009
-2.31316599125984,53.4208213329214,E00031213,E08000009
-2.31742574236482,53.4230722813855,E00031214,E08000009
-2.32725808838692,53.4213428423179,E00031215,E08000009
-2.32003915060319,53.4215036532569,E00031216,E08000009
-2.31598974342143,53.4219074875823,E00031217,E08000009
-2.32370812733013,53.421100884229,E00031218,E08000009
-2.32017859920978,53.4204413584354,E00031219,E08000009
-2.32704476797557,53.4190320920841,E00031220,E08000009
-2.31704687437398,53.4206123571352,E00031221,E08000009
-2.33003612849944,53.4200337787863,E00031222,E08000009
-2.32330607606111,53.4185033809751,E00031223,E08000009
-2.32628825127775,53.4203661991825,E00031224,E08000009
-2.31855474047395,53.418468434632,E00031225,E08000009
-2.31440231324066,53.4187127893129,E00031226,E08000009
-2.30794727971683,53.4338653121569,E00031227,E08000009
-2.30085860596964,53.4306402650998,E00031228,E08000009
-2.315980398851,53.4301389379696,E00031229,E08000009
-2.31582800013482,53.4324715144989,E00031230,E08000009
-2.32149899777861,53.4260351896267,E00031231,E08000009
-2.31742933288582,53.4290941368628,E00031232,E08000009
-2.31943078146303,53.4292105296743,E00031233,E08000009
-2.30803434717617,53.429601304929,E00031234,E08000009
-2.31899773324245,53.4283762544463,E00031235,E08000009
-2.30391331278406,53.4262325334396,E00031236,E08000009
-2.307749014621,53.4282273553764,E00031237,E08000009
-2.31147459283365,53.426727930323,E00031239,E08000009
-2.30821595019918,53.4264541124338,E00031240,E08000009
-2.29363283473974,53.4292193739192,E00031241,E08000009
-2.36260998773696,53.4132554709815,E00031242,E08000009
-2.36116868473863,53.4122392371126,E00031243,E08000009
-2.33733751647875,53.4304937607686,E00031244,E08000009
-2.34330755201913,53.4293712990591,E00031245,E08000009
-2.34469847565782,53.4275700196182,E00031246,E08000009
-2.35640057399396,53.424577642791,E00031247,E08000009
-2.35502897318002,53.4207962910465,E00031248,E08000009
-2.35829624666366,53.4201414891141,E00031249,E08000009
-2.36003273627348,53.4190666546465,E00031250,E08000009
-2.35370216536601,53.4163467957251,E00031251,E08000009
-2.35989216988344,53.4161674983536,E00031252,E08000009
-2.34933158578868,53.4351879442086,E00031253,E08000009
-2.34925479992972,53.4318811022024,E00031254,E08000009
-2.33668260438189,53.4341914320613,E00031255,E08000009
-2.3425074741793,53.4316611922817,E00031256,E08000009
-2.35742037541099,53.4284730309433,E00031257,E08000009
-2.3476622714782,53.4307731419854,E00031258,E08000009
-2.34506251164052,53.4307583171476,E00031259,E08000009
-2.35066587278352,53.4293104301426,E00031260,E08000009
-2.35539856126701,53.4295177278123,E00031261,E08000009
-2.35396537306649,53.4292260612721,E00031262,E08000009
-2.35546547637787,53.4277651006673,E00031263,E08000009
-2.34739325776179,53.4290254640227,E00031264,E08000009
-2.34084407080507,53.4286119042132,E00031265,E08000009
-2.3500881105723,53.4273802585509,E00031266,E08000009
-2.34338228647112,53.4257572381786,E00031267,E08000009
-2.34885987794792,53.4260692840872,E00031268,E08000009
-2.35563528353587,53.4265228398482,E00031269,E08000009
-2.34813598074972,53.4244670273161,E00031270,E08000009
-2.35221033609364,53.4255653391915,E00031271,E08000009
-2.3589600253477,53.4224657418768,E00031272,E08000009
-2.35191480235505,53.4237884879456,E00031273,E08000009
-2.34586779100634,53.4228728726025,E00031274,E08000009
-2.35599458149062,53.4226893211794,E00031275,E08000009
-2.35487378361848,53.4179791520351,E00031276,E08000009
-2.35570479531321,53.4185929872913,E00031277,E08000009
-2.35660313797091,53.4158249958169,E00031278,E08000009
-2.3547018431359,53.4144758556125,E00031279,E08000009
-2.36139439746862,53.4153129713928,E00031280,E08000009
-2.29837450931961,53.4149258270817,E00031281,E08000009
-2.30118082509218,53.4141722902663,E00031282,E08000009
-2.30166337973846,53.4122636766221,E00031283,E08000009
-2.29563639416472,53.413768382831,E00031284,E08000009
-2.29368542124541,53.4157825303075,E00031285,E08000009
-2.30132198783404,53.4160794616257,E00031286,E08000009
-2.28625974663378,53.4165918583169,E00031287,E08000009
-2.2926618292846,53.4146906711928,E00031288,E08000009
-2.29905932697611,53.4127458981559,E00031289,E08000009
-2.2982561963683,53.4112005086286,E00031290,E08000009
-2.30093596256326,53.4100886832869,E00031291,E08000009
-2.29935072655246,53.424499757482,E00031292,E08000009
-2.30536432342599,53.4238927025101,E00031293,E08000009
