X,Y,oa11cd,lad11cd
-2.70381434016719,53.4605573556293,E00034527,E08000013
-2.70771454825277,53.4683707760462,E00034528,E08000013
-2.70977597957783,53.4674519286582,E00034529,E08000013
-2.68966064243784,53.4680756672355,E00034530,E08000013
-2.71185193228011,53.4672349957153,E00034531,E08000013
-2.69343138437684,53.4670992607952,E00034532,E08000013
-2.71557177659467,53.4668981846531,E00034533,E08000013
-2.70899004744854,53.4659485290939,E00034534,E08000013
-2.69169389937064,53.4659827659603,E00034535,E08000013
-2.71695697885023,53.4650265632346,E00034536,E08000013
-2.71470376456145,53.4657932555872,E00034537,E08000013
-2.69695730258447,53.4649179156318,E00034538,E08000013
-2.71453264271192,53.4642113457252,E00034539,E08000013
-2.70914326584901,53.46471944364,E00034540,E08000013
-2.71805762658983,53.4640153266688,E00034541,E08000013
-2.70506970003466,53.4643646163414,E00034542,E08000013
-2.7127270327424,53.4632096002509,E00034543,E08000013
-2.69539254912458,53.4636911924841,E00034544,E08000013
-2.70209670754603,53.4625551031019,E00034545,E08000013
-2.71968175301509,53.4624241037491,E00034546,E08000013
-2.7088843299557,53.4627872420806,E00034547,E08000013
-2.71670852029998,53.4621759801442,E00034548,E08000013
-2.7105276271708,53.4619688889582,E00034549,E08000013
-2.69952378232087,53.4627534746676,E00034550,E08000013
-2.71318176653782,53.4611655746731,E00034551,E08000013
-2.7169142811678,53.4606389628043,E00034552,E08000013
-2.71007129783372,53.4597183287652,E00034553,E08000013
-2.7064692172678,53.4589139400547,E00034554,E08000013
-2.6804855960207,53.4481545939575,E00034555,E08000013
-2.6983981731398,53.4609331970923,E00034556,E08000013
-2.69070866580153,53.4594796959793,E00034557,E08000013
-2.69623440113362,53.4565250660872,E00034558,E08000013
-2.70255812717589,53.4562475560688,E00034559,E08000013
-2.70181120477,53.4534275583463,E00034560,E08000013
-2.70345843955202,53.4541462433934,E00034561,E08000013
-2.68693161840379,53.4547896231058,E00034562,E08000013
-2.69667751039485,53.4545704055166,E00034563,E08000013
-2.6881183976552,53.4517791873116,E00034564,E08000013
-2.6918083720659,53.4524956820624,E00034565,E08000013
-2.69408507905548,53.4528790685146,E00034566,E08000013
-2.6979110308554,53.4525253821822,E00034567,E08000013
-2.68187620042235,53.4523270112729,E00034568,E08000013
-2.69812701924482,53.4513378391781,E00034569,E08000013
-2.68925954455938,53.4503173246391,E00034570,E08000013
-2.69427066885821,53.449020955104,E00034571,E08000013
-2.69984865633311,53.4516116431221,E00034572,E08000013
-2.7023497691901,53.4506678919341,E00034573,E08000013
-2.68435366435957,53.4499504063817,E00034574,E08000013
-2.68652394908041,53.4488550158168,E00034575,E08000013
-2.69960827973772,53.4488803593561,E00034576,E08000013
-2.68386636149597,53.4473909072607,E00034577,E08000013
-2.68862691619147,53.4473926465938,E00034578,E08000013
-2.68664458089574,53.4469327310223,E00034579,E08000013
-2.6912020546365,53.4466623178321,E00034580,E08000013
-2.68628274701724,53.462861105703,E00034581,E08000013
-2.68801492347281,53.4635284560971,E00034582,E08000013
-2.69335250915881,53.462832740181,E00034583,E08000013
-2.69209378091637,53.4617388317894,E00034584,E08000013
-2.77868760527353,53.4489200555578,E00034585,E08000013
-2.77900628395618,53.4330192529745,E00034586,E08000013
-2.78824138633822,53.4323699476078,E00034587,E08000013
-2.79178920852953,53.432169993277,E00034588,E08000013
-2.7857398347269,53.4329734137724,E00034589,E08000013
-2.76684172055715,53.4308525227302,E00034590,E08000013
-2.78493037300114,53.4577526864906,E00034591,E08000013
-2.77898827681569,53.4598540454301,E00034592,E08000013
-2.76941663526993,53.4584635612597,E00034593,E08000013
-2.79519291107164,53.4570466651469,E00034594,E08000013
-2.77864057249458,53.4573754712207,E00034595,E08000013
-2.77695281360084,53.4587035768496,E00034596,E08000013
-2.77253370021167,53.4581341500128,E00034597,E08000013
-2.77439543980782,53.4574860524913,E00034598,E08000013
-2.76869754467831,53.4568106319691,E00034599,E08000013
-2.77983117870787,53.4553240286737,E00034600,E08000013
-2.77298341894195,53.4542235149031,E00034601,E08000013
-2.78426819817535,53.4550621492358,E00034602,E08000013
-2.78340211716604,53.4530206496967,E00034603,E08000013
-2.78599371469089,53.4520633602348,E00034604,E08000013
-2.77607061014597,53.451996246694,E00034605,E08000013
-2.78119684930684,53.4512011974651,E00034606,E08000013
-2.77612474265217,53.4497899883593,E00034607,E08000013
-2.78555463769966,53.4418599741795,E00034608,E08000013
-2.78157252096706,53.4345691746775,E00034609,E08000013
-2.7703006244181,53.4331431134745,E00034610,E08000013
-2.77273390106968,53.4282906422131,E00034611,E08000013
-2.78595854445502,53.4305327821078,E00034612,E08000013
-2.78249375072804,53.4299111485884,E00034613,E08000013
-2.7670782208144,53.4238966913733,E00034614,E08000013
-2.77869420160177,53.462986559885,E00034615,E08000013
-2.78450661138556,53.4612370351976,E00034616,E08000013
-2.77901244771272,53.4611650830892,E00034617,E08000013
-2.77315346100611,53.4623410702707,E00034618,E08000013
-2.77501695622894,53.4610124638681,E00034619,E08000013
-2.76896110229107,53.4607866199032,E00034620,E08000013
-2.75785707769945,53.450681189626,E00034621,E08000013
-2.73945854485271,53.4510866968671,E00034622,E08000013
-2.74488084272692,53.4481614896857,E00034623,E08000013
-2.77623311729415,53.4357389676459,E00034624,E08000013
-2.77146650960706,53.4482788740066,E00034625,E08000013
-2.75939032165536,53.4517021728374,E00034626,E08000013
-2.75537216421207,53.4514636185562,E00034627,E08000013
-2.74822624854793,53.4505912733593,E00034628,E08000013
-2.76193184873244,53.4515959689042,E00034629,E08000013
-2.75594175995339,53.4501589639063,E00034630,E08000013
-2.76605654817054,53.4486167927094,E00034631,E08000013
-2.75020363802161,53.4490908322266,E00034632,E08000013
-2.75540886977127,53.449209028437,E00034633,E08000013
-2.75963421292768,53.4493470383167,E00034634,E08000013
-2.74881688313339,53.4477436606889,E00034635,E08000013
-2.75221343327871,53.4503696136816,E00034636,E08000013
-2.75854552305055,53.4480467870361,E00034637,E08000013
-2.7460472455272,53.4462654827998,E00034638,E08000013
-2.76605052990965,53.4443203855491,E00034639,E08000013
-2.76173013928352,53.4454414267892,E00034640,E08000013
-2.75139000953262,53.4447646544429,E00034641,E08000013
-2.75978853706496,53.4438122334817,E00034642,E08000013
-2.74022776937876,53.448248951255,E00034643,E08000013
-2.75741617907688,53.4427802330621,E00034644,E08000013
-2.75952792401266,53.4421857724953,E00034645,E08000013
-2.75936650662972,53.4413455358692,E00034646,E08000013
-2.75426073373792,53.4409693299318,E00034647,E08000013
-2.76753393742446,53.4375203898567,E00034648,E08000013
-2.75750367075826,53.4405666183599,E00034649,E08000013
-2.77593063863066,53.4406965891396,E00034650,E08000013
-2.771385990135,53.4394813090348,E00034651,E08000013
-2.77392246762009,53.4368000149491,E00034652,E08000013
-2.7711909563854,53.4366763977285,E00034653,E08000013
-2.76613950849308,53.4355895378169,E00034654,E08000013
-2.66914417743171,53.4694351949011,E00034655,E08000013
-2.64951611534248,53.4673058328353,E00034656,E08000013
-2.67807167985918,53.4678770235795,E00034657,E08000013
-2.65470755994773,53.4677953669234,E00034658,E08000013
-2.66357623624535,53.4696740103381,E00034659,E08000013
-2.67593898985918,53.4684466222512,E00034660,E08000013
-2.67197713457066,53.4698647785557,E00034661,E08000013
-2.68657935818673,53.469210174099,E00034662,E08000013
-2.65718069757677,53.4668961961158,E00034663,E08000013
-2.65982540561278,53.4674934689228,E00034664,E08000013
-2.66402723595486,53.4672433419436,E00034665,E08000013
-2.65305972322164,53.4625311417722,E00034666,E08000013
-2.68452226838236,53.4680349816123,E00034667,E08000013
-2.68166402259041,53.4672361193036,E00034668,E08000013
-2.6876540747464,53.4666194623242,E00034669,E08000013
-2.67387591864319,53.466994313845,E00034670,E08000013
-2.68206591338625,53.4651406922455,E00034671,E08000013
-2.67890132526374,53.4659900600711,E00034672,E08000013
-2.66359040027477,53.4619345713395,E00034673,E08000013
-2.66306694627509,53.4652606223997,E00034674,E08000013
-2.68605694247415,53.4654167491975,E00034675,E08000013
-2.67369512860528,53.4655823461838,E00034676,E08000013
-2.67452321823465,53.4647035809521,E00034677,E08000013
-2.66998663981295,53.4650637402771,E00034678,E08000013
-2.67690980963453,53.4592240126208,E00034679,E08000013
-2.62753638483799,53.4740096982176,E00034680,E08000013
-2.65571890917075,53.4761875856172,E00034681,E08000013
-2.67091569110736,53.4716632813658,E00034682,E08000013
-2.65405566022315,53.4715591644342,E00034683,E08000013
-2.65042883900108,53.4719396659922,E00034684,E08000013
-2.65888830463588,53.4715845765824,E00034685,E08000013
-2.66190501403397,53.4704133980247,E00034686,E08000013
-2.658218493889,53.4707324025025,E00034687,E08000013
-2.65271255172243,53.4702205359567,E00034688,E08000013
-2.65604308024088,53.4697100345739,E00034689,E08000013
-2.64354580229732,53.4707416092593,E00034690,E08000013
-2.64949884412455,53.4695176192473,E00034691,E08000013
-2.64520697967158,53.4677224147072,E00034692,E08000013
-2.6817451792871,53.4689039749858,E00034693,E08000013
-2.70149187128489,53.436496238888,E00034694,E08000013
-2.71480883878406,53.4313188544162,E00034695,E08000013
-2.71730937362994,53.4295912892249,E00034696,E08000013
-2.72155452096301,53.428765995553,E00034697,E08000013
-2.70972256949766,53.4426756603309,E00034698,E08000013
-2.71948639226208,53.4422057056662,E00034699,E08000013
-2.71892580785121,53.4389022037448,E00034700,E08000013
-2.71227702881054,53.4391042545035,E00034701,E08000013
-2.69998098423265,53.4379087537053,E00034702,E08000013
-2.7167106115989,53.4372389856779,E00034703,E08000013
-2.70846664735703,53.4371486068958,E00034704,E08000013
-2.72094120768225,53.4354529876848,E00034705,E08000013
-2.71463323562763,53.4355655220092,E00034706,E08000013
-2.70241481534228,53.4392755757473,E00034707,E08000013
-2.70335726738159,53.4358337178949,E00034708,E08000013
-2.71713578328309,53.4353732849772,E00034709,E08000013
-2.70651801330546,53.4340298506013,E00034710,E08000013
-2.71022349274581,53.4329714082591,E00034711,E08000013
-2.71380974839326,53.4341364679379,E00034712,E08000013
-2.70300660228631,53.4339237560121,E00034713,E08000013
-2.72322995450445,53.4331892074005,E00034714,E08000013
-2.71905794827928,53.4340158746083,E00034715,E08000013
-2.71795175699584,53.4323662202813,E00034716,E08000013
-2.71539668430673,53.4323346947059,E00034717,E08000013
-2.72360169889705,53.4314856777772,E00034718,E08000013
-2.72054573496734,53.4309454337593,E00034719,E08000013
-2.7240242340337,53.4289743038884,E00034720,E08000013
-2.7283102310213,53.4718489353641,E00034721,E08000013
-2.71906538633599,53.4769224537215,E00034722,E08000013
-2.72994304007453,53.4735932895157,E00034723,E08000013
-2.71266317206786,53.471946662532,E00034724,E08000013
-2.73512872773024,53.4727160640346,E00034725,E08000013
-2.72040741972897,53.4713998961736,E00034726,E08000013
-2.71753900043193,53.4699570844156,E00034727,E08000013
-2.73245439723955,53.4713297274038,E00034728,E08000013
-2.72519676447135,53.4732151228195,E00034729,E08000013
-2.7368251996283,53.465815167014,E00034730,E08000013
-2.7227958199319,53.4705957214255,E00034731,E08000013
-2.73031780793147,53.4704536390919,E00034732,E08000013
-2.73172444327309,53.4693680747072,E00034733,E08000013
-2.71105037525391,53.4709887334486,E00034734,E08000013
-2.71383574107597,53.4689259137176,E00034735,E08000013
-2.72846445382085,53.4690171219616,E00034736,E08000013
-2.72565572755484,53.4699010674229,E00034737,E08000013
-2.72310464476144,53.4684380198192,E00034738,E08000013
-2.72186031506609,53.4687960952123,E00034739,E08000013
-2.72603491046744,53.4669324270148,E00034740,E08000013
-2.72962126889561,53.4657526561467,E00034741,E08000013
-2.72586908607123,53.4634650350212,E00034742,E08000013
-2.72712370011328,53.4856335807797,E00034743,E08000013
-2.73026138706237,53.4772010644282,E00034744,E08000013
-2.72214008049702,53.4804997051337,E00034745,E08000013
-2.73287805063675,53.4811193179125,E00034746,E08000013
-2.73716770024199,53.477806501418,E00034747,E08000013
-2.72722771952876,53.4796083462004,E00034748,E08000013
-2.74003994839298,53.4805778290922,E00034749,E08000013
-2.72507100587852,53.4780298833262,E00034750,E08000013
-2.73448148626949,53.4764477085618,E00034751,E08000013
-2.72178420379408,53.4746630813872,E00034752,E08000013
-2.73408974831337,53.4742159483427,E00034753,E08000013
-2.72851596803014,53.4753029990833,E00034754,E08000013
-2.72458929459196,53.4751392876391,E00034755,E08000013
-2.61353907812432,53.4502838805594,E00034756,E08000013
-2.624643633986,53.4479067492132,E00034757,E08000013
-2.62946783310377,53.440886148655,E00034758,E08000013
-2.62718285811718,53.4504651745216,E00034759,E08000013
-2.62146157040804,53.4488948493691,E00034760,E08000013
-2.60928008784845,53.4569400361851,E00034761,E08000013
-2.62485838869763,53.4497966259685,E00034762,E08000013
-2.63205407295375,53.4511086815074,E00034763,E08000013
-2.6187385789639,53.4495271915342,E00034764,E08000013
-2.62823411244674,53.4486077245803,E00034765,E08000013
-2.63328931778405,53.4500360512642,E00034766,E08000013
-2.59458149650133,53.4504249927819,E00034767,E08000013
-2.63253213022732,53.4466369621135,E00034768,E08000013
-2.63522971257322,53.447203997814,E00034769,E08000013
-2.63102952868174,53.4489981355059,E00034770,E08000013
-2.62302297649018,53.4458317005768,E00034771,E08000013
-2.61141958555309,53.4447555414694,E00034772,E08000013
-2.62988038191432,53.4465261446377,E00034773,E08000013
-2.63067734659531,53.4439199073205,E00034774,E08000013
-2.62645352725292,53.4433266317358,E00034775,E08000013
-2.6349482936446,53.4442485481248,E00034776,E08000013
-2.62504418284164,53.4389124520522,E00034777,E08000013
-2.62350616035755,53.463555769767,E00034778,E08000013
-2.61457954811027,53.4567669491689,E00034779,E08000013
-2.62215799779829,53.4567739826135,E00034780,E08000013
-2.61625286969395,53.4602888326671,E00034781,E08000013
-2.62625592872938,53.4554371397306,E00034782,E08000013
-2.61902665450331,53.4568946981889,E00034783,E08000013
-2.62026502763109,53.4544627116025,E00034784,E08000013
-2.60883864836047,53.4543410572256,E00034785,E08000013
-2.61738477381076,53.4521889735514,E00034786,E08000013
-2.6241681777213,53.4531171203789,E00034787,E08000013
-2.62886621245242,53.4519202585156,E00034788,E08000013
-2.61513222192571,53.4523161953204,E00034789,E08000013
-2.62076120477263,53.451380905553,E00034790,E08000013
-2.62647232681265,53.4512759829589,E00034791,E08000013
-2.63000175076244,53.455324776765,E00034792,E08000013
-2.64656070366939,53.4530594149376,E00034793,E08000013
-2.64671044479323,53.451785340121,E00034794,E08000013
-2.62758757999831,53.4594481512397,E00034795,E08000013
-2.64048333556913,53.4592405892284,E00034796,E08000013
-2.64189558901754,53.4588342939145,E00034797,E08000013
-2.63393792244845,53.4565234086107,E00034798,E08000013
-2.6316057028695,53.4582196299546,E00034799,E08000013
-2.63702457087577,53.4577205463552,E00034800,E08000013
-2.64542360560012,53.459161672745,E00034801,E08000013
-2.64722787435622,53.4575793600612,E00034802,E08000013
-2.65499677375378,53.4564323306947,E00034803,E08000013
-2.66424639636547,53.4560967313018,E00034804,E08000013
-2.64837279993247,53.4548198397111,E00034805,E08000013
-2.63553221395898,53.4537677281672,E00034806,E08000013
-2.64630578216837,53.4553166362546,E00034807,E08000013
-2.65145447446489,53.4539206994043,E00034808,E08000013
-2.63281018596966,53.4541821267799,E00034809,E08000013
-2.63998334659042,53.4551231641241,E00034810,E08000013
-2.65368668192734,53.4542502197986,E00034811,E08000013
-2.66425813548547,53.4518117508627,E00034812,E08000013
-2.62952667114288,53.4534332396215,E00034813,E08000013
-2.64261691052085,53.452959993023,E00034814,E08000013
-2.63560795456842,53.4511142450297,E00034815,E08000013
-2.65572508067541,53.4514510825306,E00034816,E08000013
-2.63892377091329,53.452189870887,E00034817,E08000013
-2.64972046778077,53.4524080912485,E00034818,E08000013
-2.64540773118242,53.4511585178889,E00034819,E08000013
-2.64650973558023,53.4482498349967,E00034820,E08000013
-2.6381384144718,53.4641287423753,E00034821,E08000013
-2.62861434303727,53.4606801238867,E00034822,E08000013
-2.63220264385401,53.4631346977155,E00034823,E08000013
-2.63413589988778,53.4620472070426,E00034824,E08000013
-2.62636079567055,53.4580591498835,E00034825,E08000013
-2.6320839084247,53.4601083339944,E00034826,E08000013
-2.63013180574333,53.4616553130175,E00034827,E08000013
-2.63507370974526,53.4600139925829,E00034828,E08000013
-2.65107108954575,53.4573541112877,E00034829,E08000013
-2.72199631952527,53.4509765330215,E00034830,E08000013
-2.70815467184007,53.4517002731826,E00034832,E08000013
-2.72606423794649,53.4536445762902,E00034833,E08000013
-2.71358908831077,53.4521659795789,E00034834,E08000013
-2.71121425854476,53.4505394735606,E00034835,E08000013
-2.71412021817053,53.4492096320907,E00034836,E08000013
-2.7168992742449,53.446821735462,E00034837,E08000013
-2.7104029719108,53.4472227049652,E00034838,E08000013
-2.69960537403795,53.4464754550243,E00034839,E08000013
-2.70288024013549,53.445966822034,E00034840,E08000013
-2.69700879142085,53.4454931408925,E00034841,E08000013
-2.7181841444797,53.4585062782472,E00034842,E08000013
-2.73270718755122,53.4585235036705,E00034844,E08000013
-2.72853885266251,53.4591634914525,E00034845,E08000013
-2.70839287625151,53.4554252610966,E00034846,E08000013
-2.70618589648842,53.4554451511794,E00034847,E08000013
-2.73161594496191,53.4560742448686,E00034848,E08000013
-2.73416282284217,53.4566418984942,E00034849,E08000013
-2.71356945536022,53.4560698150951,E00034850,E08000013
-2.73451821650794,53.4534759740909,E00034851,E08000013
-2.72166426535734,53.4569490764292,E00034852,E08000013
-2.73239637532033,53.4550050380637,E00034853,E08000013
-2.7185408145047,53.4537709690243,E00034854,E08000013
-2.72268492209171,53.4541626079349,E00034855,E08000013
-2.70904256512342,53.4533404236098,E00034856,E08000013
-2.71853962197836,53.4512202437285,E00034857,E08000013
-2.745692645309,53.4536267798573,E00034858,E08000013
-2.74740933257658,53.4531017742862,E00034859,E08000013
-2.74092490947007,53.4607592384182,E00034860,E08000013
-2.75083796984557,53.4571305828668,E00034861,E08000013
-2.74148221946346,53.4553857487319,E00034862,E08000013
-2.75258303014246,53.4558807239458,E00034863,E08000013
-2.74628159435653,53.4566540836597,E00034864,E08000013
-2.76429573225032,53.4543267219833,E00034865,E08000013
-2.74839910645812,53.4545618749495,E00034866,E08000013
-2.76311708132822,53.4555780796039,E00034867,E08000013
-2.75535658420907,53.4550322260814,E00034868,E08000013
-2.75241934252298,53.4546086776332,E00034869,E08000013
-2.75814055134073,53.4554244990697,E00034870,E08000013
-2.76774099321608,53.4538067165048,E00034871,E08000013
-2.75231088624274,53.4534710622176,E00034872,E08000013
-2.75470715858222,53.4540670126261,E00034873,E08000013
-2.76031538184965,53.4538521962748,E00034874,E08000013
-2.75034162003504,53.4529194737579,E00034875,E08000013
-2.76526137269425,53.4531947535142,E00034876,E08000013
-2.7572010164014,53.4534776593167,E00034877,E08000013
-2.75494144468269,53.4528001659139,E00034878,E08000013
-2.7483500206296,53.452340827391,E00034879,E08000013
-2.74582806378554,53.4519615512008,E00034880,E08000013
-2.74272414244102,53.4599511135242,E00034881,E08000013
-2.73910623850257,53.4595361258642,E00034882,E08000013
-2.76461711432241,53.4577719119974,E00034883,E08000013
-2.73612819265685,53.4578221359449,E00034884,E08000013
-2.74442258764384,53.4587815417193,E00034885,E08000013
-2.74245623228867,53.4585361812796,E00034886,E08000013
-2.73726395215892,53.4588861500578,E00034887,E08000013
-2.74927388265231,53.4573722324159,E00034888,E08000013
-2.74023056134395,53.458464816945,E00034889,E08000013
-2.76121055211317,53.4558416304641,E00034890,E08000013
-2.79004564202128,53.5056989500147,E00034891,E08000013
-2.78015738883424,53.5026885217709,E00034892,E08000013
-2.79233072827187,53.5071134462471,E00034893,E08000013
-2.78859260296134,53.5014225250348,E00034894,E08000013
-2.78564065009997,53.5023017772641,E00034895,E08000013
-2.75049852542976,53.505309504169,E00034896,E08000013
-2.77553743731252,53.4985975199418,E00034897,E08000013
-2.7895516690754,53.4983309325146,E00034898,E08000013
-2.77973471214314,53.4985790217933,E00034899,E08000013
-2.7825574244593,53.4982969816681,E00034900,E08000013
-2.78264195366503,53.494857133321,E00034901,E08000013
-2.77948933975396,53.4957113966507,E00034902,E08000013
-2.75535961377109,53.4865301985858,E00034903,E08000013
-2.77475525069122,53.4850128116534,E00034904,E08000013
-2.78132995398246,53.5191779184251,E00034905,E08000013
-2.80282125002742,53.4934957059405,E00034906,E08000013
-2.7925615014049,53.5170685868217,E00034907,E08000013
-2.79119659451163,53.5176744936067,E00034908,E08000013
-2.79566838118297,53.5167465658921,E00034909,E08000013
-2.79386657203709,53.5115706681902,E00034910,E08000013
-2.79420822245727,53.5085197181115,E00034911,E08000013
-2.78806221833765,53.5069148473648,E00034912,E08000013
-2.78421810343202,53.5088192220591,E00034913,E08000013
-2.78484507492407,53.5050000473887,E00034914,E08000013
-2.79547430679941,53.5041107747933,E00034915,E08000013
-2.79003312878456,53.5039762030872,E00034916,E08000013
-2.79283463964232,53.5027521422639,E00034917,E08000013
-2.7796072767088,53.5054659381545,E00034918,E08000013
-2.76184589298287,53.4087622632388,E00034919,E08000013
-2.74169562392488,53.4083580979964,E00034920,E08000013
-2.75527351558755,53.4072643685904,E00034921,E08000013
-2.75031143885977,53.4033180960381,E00034922,E08000013
-2.77804163286367,53.4182608950035,E00034923,E08000013
-2.76845034801416,53.4160276615476,E00034924,E08000013
-2.76781886936325,53.4140963411268,E00034925,E08000013
-2.75201223581954,53.4136464808299,E00034926,E08000013
-2.76697359135604,53.4109414060413,E00034927,E08000013
-2.76234019605223,53.4121457706184,E00034928,E08000013
-2.75839811529489,53.4126349699097,E00034929,E08000013
-2.7768072962687,53.4075922171092,E00034930,E08000013
-2.75327022479664,53.410202016412,E00034931,E08000013
-2.75863146007812,53.4103144180934,E00034932,E08000013
-2.76320286314137,53.4138295745791,E00034933,E08000013
-2.75653980094028,53.4091860798514,E00034934,E08000013
-2.75371423078029,53.4078418226268,E00034935,E08000013
-2.76069081715818,53.4041855588584,E00034936,E08000013
-2.77365169947119,53.4245806218761,E00034937,E08000013
-2.77633751380585,53.4238372868445,E00034938,E08000013
-2.76846984967184,53.4226233293467,E00034939,E08000013
-2.77721529409449,53.4218376621621,E00034940,E08000013
-2.77200823046472,53.4223786824994,E00034941,E08000013
-2.76370076321281,53.4207740424463,E00034942,E08000013
-2.77473147445713,53.4209190166097,E00034944,E08000013
-2.77152091464076,53.4203581952041,E00034945,E08000013
-2.78063238429375,53.4193249884082,E00034946,E08000013
-2.76260527146141,53.418708243761,E00034947,E08000013
-2.77360963635336,53.4197704618863,E00034949,E08000013
-2.77421202776037,53.4188258599419,E00034950,E08000013
-2.75706948906005,53.4165539522214,E00034951,E08000013
-2.76490263924478,53.4179933664263,E00034952,E08000013
-2.77447036387516,53.4160999235218,E00034953,E08000013
-2.77156623575403,53.4172961580465,E00034954,E08000013
-2.765670961738,53.4171914516632,E00034955,E08000013
-2.75752564541939,53.4146750865425,E00034956,E08000013
-2.71729861425364,53.4247083604761,E00034957,E08000013
-2.71653296918771,53.4237168852707,E00034958,E08000013
-2.69877940641406,53.4372583671198,E00034959,E08000013
-2.71588340489007,53.4287252448088,E00034960,E08000013
-2.72019504177465,53.4238134530357,E00034961,E08000013
-2.71161490639809,53.4228751260984,E00034962,E08000013
-2.7176993841007,53.4221599812041,E00034963,E08000013
-2.70554979021169,53.4239587919314,E00034964,E08000013
-2.69539760725843,53.4336983627557,E00034965,E08000013
-2.68591472363456,53.4427033147624,E00034966,E08000013
-2.69255554549756,53.4439541191705,E00034967,E08000013
-2.69492839287751,53.4443292462111,E00034969,E08000013
-2.69525863382431,53.4361410297963,E00034970,E08000013
-2.69798267135857,53.429139677459,E00034971,E08000013
-2.70753386435478,53.4305786800052,E00034972,E08000013
-2.71281585766502,53.4289311223888,E00034973,E08000013
-2.71213609085309,53.4270509284004,E00034974,E08000013
-2.721888856295,53.4262170864182,E00034975,E08000013
-2.70959040682537,53.4267294475812,E00034976,E08000013
-2.71881390832622,53.4267723957563,E00034977,E08000013
-2.71439270308723,53.4252430017021,E00034978,E08000013
-2.71067048452641,53.4168183330206,E00034979,E08000013
-2.70542480932144,53.4184970183478,E00034980,E08000013
-2.71821909517454,53.4154472495895,E00034981,E08000013
-2.72083676318337,53.4107308246752,E00034982,E08000013
-2.69290206450128,53.4077604134975,E00034983,E08000013
-2.71015430494196,53.4117612957913,E00034984,E08000013
-2.76584729739647,53.4403818451029,E00034986,E08000013
-2.74749805580251,53.4371585953217,E00034987,E08000013
-2.7481122171367,53.4329555286274,E00034989,E08000013
-2.75631600608463,53.4300218782168,E00034990,E08000013
-2.75337316914598,53.4335674469021,E00034992,E08000013
-2.74616204918137,53.434719397579,E00034993,E08000013
-2.74972588744854,53.4344025350535,E00034994,E08000013
-2.75970574465384,53.4335083850993,E00034995,E08000013
-2.7575179585127,53.4371960051936,E00034996,E08000013
-2.76337320671782,53.4340707450625,E00034997,E08000013
-2.76265921201216,53.4323388714079,E00034998,E08000013
-2.74779622099141,53.4317459760672,E00034999,E08000013
-2.76184278890348,53.4306942141543,E00035000,E08000013
-2.75779639874601,53.4313079122267,E00035001,E08000013
-2.75789976385342,53.429366015883,E00035002,E08000013
-2.76800082727547,53.4414073221659,E00035004,E08000013
-2.76288773261736,53.4411174187384,E00035005,E08000013
-2.76212559615027,53.4391188840574,E00035006,E08000013
-2.75411676562432,53.4376442176692,E00035007,E08000013
-2.76564350558665,53.4389575372013,E00035008,E08000013
-2.76059358846045,53.4367589841202,E00035009,E08000013
-2.7608274905097,53.43825326057,E00035010,E08000013
-2.74465080212947,53.4410119071038,E00035011,E08000013
-2.74925996242871,53.4361739271174,E00035012,E08000013
-2.75240700767437,53.4364161886315,E00035013,E08000013
