X,Y,oa11cd,lad11cd
-1.57616986423688,54.8988747404709,E00041429,E08000020
-1.5812702846152,54.8990897813041,E00041430,E08000020
-1.5839928653482,54.8974413458739,E00041431,E08000020
-1.56923603847959,54.8958037630259,E00041432,E08000020
-1.58113509292181,54.8964732005321,E00041433,E08000020
-1.57917694332927,54.8971467154315,E00041434,E08000020
-1.57918415067955,54.8939975484246,E00041435,E08000020
-1.57352124244938,54.8970376292948,E00041436,E08000020
-1.56842802522971,54.8931491670412,E00041437,E08000020
-1.56216771130727,54.894190308458,E00041438,E08000020
-1.5653225208554,54.891323255717,E00041439,E08000020
-1.56720316598481,54.8888844566247,E00041440,E08000020
-1.56235174711491,54.8872574086415,E00041441,E08000020
-1.56527845927493,54.8873034292157,E00041442,E08000020
-1.70578747479448,54.9562724037239,E00041443,E08000020
-1.73269290170319,54.9578162053182,E00041444,E08000020
-1.72078104127613,54.9632637222161,E00041445,E08000020
-1.72492168753439,54.9616582290365,E00041446,E08000020
-1.71803446516553,54.9599410082845,E00041447,E08000020
-1.71289519386029,54.9611900902852,E00041448,E08000020
-1.72056884741744,54.9596703301698,E00041449,E08000020
-1.70824712749191,54.9603029400545,E00041450,E08000020
-1.72694800228126,54.958472767054,E00041451,E08000020
-1.73242728391343,54.9599030093786,E00041452,E08000020
-1.71418006766853,54.9587659794679,E00041453,E08000020
-1.72269226050135,54.9591908769535,E00041454,E08000020
-1.7105793305926,54.9582009123548,E00041455,E08000020
-1.73032832084251,54.9577392448354,E00041456,E08000020
-1.72482783149758,54.9579099061039,E00041457,E08000020
-1.70771249170542,54.9573579590844,E00041458,E08000020
-1.69973685995383,54.9573855111118,E00041459,E08000020
-1.6982087544806,54.9595305943234,E00041460,E08000020
-1.7197493928025,54.9567342068512,E00041461,E08000020
-1.71097328778562,54.9563268393149,E00041462,E08000020
-1.71321540765094,54.9556016630021,E00041463,E08000020
-1.7149779647548,54.9568084507576,E00041464,E08000020
-1.71093615276374,54.9543000424829,E00041465,E08000020
-1.71268019842705,54.9518411532933,E00041466,E08000020
-1.71796448384286,54.9637220430918,E00041467,E08000020
-1.7155011951932,54.9650019850432,E00041468,E08000020
-1.71024684925621,54.9631752576574,E00041469,E08000020
-1.71434354463257,54.9625133164274,E00041470,E08000020
-1.72898404012837,54.9614760864526,E00041471,E08000020
-1.71659552466517,54.9592921269184,E00041472,E08000020
-1.76472671216668,54.9236557535367,E00041473,E08000020
-1.82355337089827,54.9187640550728,E00041474,E08000020
-1.81901236039513,54.9156796588623,E00041475,E08000020
-1.79995880469148,54.924975480371,E00041476,E08000020
-1.76101786173306,54.9140088753714,E00041477,E08000020
-1.75220407052155,54.916913562122,E00041478,E08000020
-1.81588437362709,54.9162759616524,E00041479,E08000020
-1.81295568169243,54.9148647167265,E00041480,E08000020
-1.81835146829351,54.9069628176189,E00041481,E08000020
-1.81380043140552,54.9089600777467,E00041482,E08000020
-1.73857310085238,54.9216901948029,E00041483,E08000020
-1.83456035486605,54.9188596171412,E00041484,E08000020
-1.74307306266597,54.9269054819511,E00041485,E08000020
-1.73535799505515,54.9267252676117,E00041486,E08000020
-1.74440630047155,54.9316432927916,E00041487,E08000020
-1.74353086510979,54.9244128602959,E00041488,E08000020
-1.7584857878806,54.9298948223089,E00041489,E08000020
-1.75507100524624,54.9229696426204,E00041490,E08000020
-1.76008982161292,54.9214293184856,E00041491,E08000020
-1.7567483551756,54.9218306505879,E00041492,E08000020
-1.74433109913305,54.9186835828711,E00041493,E08000020
-1.75039270494034,54.922222328653,E00041494,E08000020
-1.7645234033868,54.9186892550918,E00041495,E08000020
-1.74606756467689,54.9207304345699,E00041496,E08000020
-1.75239557927853,54.9206027247992,E00041497,E08000020
-1.82156488527681,54.9248238898682,E00041498,E08000020
-1.77047838464109,54.9223129982221,E00041499,E08000020
-1.81252363442565,54.9194208136052,E00041500,E08000020
-1.81059974476289,54.9194605798594,E00041501,E08000020
-1.81737464371779,54.9184643747965,E00041502,E08000020
-1.80867398148056,54.9190477603712,E00041503,E08000020
-1.75529010327826,54.9178240076609,E00041504,E08000020
-1.80752796671906,54.9194615209842,E00041505,E08000020
-1.59502451322643,54.93021303224,E00041506,E08000020
-1.59055752841133,54.9283426556374,E00041507,E08000020
-1.5880141922647,54.9255824892873,E00041508,E08000020
-1.59493959681249,54.9250475455542,E00041509,E08000020
-1.59887449311997,54.9246102316922,E00041510,E08000020
-1.58814942306548,54.9223231805161,E00041511,E08000020
-1.59991442530806,54.928146914541,E00041512,E08000020
-1.59548533570002,54.927872650854,E00041513,E08000020
-1.59790978814825,54.9268578696002,E00041514,E08000020
-1.59085121238814,54.9268563110131,E00041515,E08000020
-1.59011725455802,54.9245054190478,E00041516,E08000020
-1.59251875897716,54.9249892708143,E00041517,E08000020
-1.60002184295364,54.9242031191662,E00041518,E08000020
-1.59628177818723,54.924228222231,E00041519,E08000020
-1.59830224498524,54.92116462372,E00041520,E08000020
-1.5869023930161,54.9232908350386,E00041521,E08000020
-1.59435100455087,54.9220522587547,E00041522,E08000020
-1.58380987018648,54.9231807654281,E00041523,E08000020
-1.60191885934345,54.9221160183871,E00041524,E08000020
-1.58480856180636,54.9222834366578,E00041525,E08000020
-1.59005436712321,54.9207627919211,E00041526,E08000020
-1.59596081476823,54.9199521697518,E00041527,E08000020
-1.58451054900309,54.9206468293349,E00041528,E08000020
-1.59356603229073,54.9207873238014,E00041529,E08000020
-1.59259945885597,54.9199160774321,E00041530,E08000020
-1.58545232041607,54.9185013830341,E00041531,E08000020
-1.58705565524977,54.9193886622318,E00041532,E08000020
-1.58777993410119,54.9177293115104,E00041533,E08000020
-1.59016274611218,54.9308439227368,E00041534,E08000020
-1.59139864625587,54.9300074612232,E00041535,E08000020
-1.78732544818485,54.9295897600059,E00041536,E08000020
-1.78747954549158,54.9664779063067,E00041537,E08000020
-1.7859602861819,54.9653561351854,E00041538,E08000020
-1.78839996394366,54.9643363663943,E00041539,E08000020
-1.78502144042739,54.9617468445874,E00041540,E08000020
-1.79420521710988,54.9628094388099,E00041541,E08000020
-1.79369022076455,54.9646807716633,E00041542,E08000020
-1.79205568856095,54.9625377545663,E00041543,E08000020
-1.76468050940604,54.9598298640497,E00041544,E08000020
-1.79805851502162,54.9633757492461,E00041545,E08000020
-1.7899702704654,54.9616087885219,E00041546,E08000020
-1.8071079043606,54.9600169094104,E00041547,E08000020
-1.76687832111239,54.9573719686772,E00041548,E08000020
-1.77613191752812,54.9541246027128,E00041549,E08000020
-1.78887805007746,54.9558120969974,E00041550,E08000020
-1.77271424296618,54.9557018426102,E00041551,E08000020
-1.78213218109223,54.9514324209418,E00041552,E08000020
-1.79063484006328,54.9459819062562,E00041553,E08000020
-1.78917464936174,54.9531959195538,E00041554,E08000020
-1.79238763615762,54.950968507325,E00041555,E08000020
-1.77934653144548,54.9396827497206,E00041556,E08000020
-1.78378381242833,54.9349541360746,E00041557,E08000020
-1.78673505793005,54.9330525148367,E00041558,E08000020
-1.77969811883061,54.9298810501551,E00041559,E08000020
-1.77715468361725,54.926194133013,E00041560,E08000020
-1.78441279220875,54.9266824267758,E00041561,E08000020
-1.79090262000991,54.9794200622587,E00041562,E08000020
-1.7955158278679,54.9687346836682,E00041563,E08000020
-1.78933728507234,54.9700787875453,E00041564,E08000020
-1.78540665619373,54.968902518765,E00041565,E08000020
-1.79124357578598,54.9685752114841,E00041566,E08000020
-1.78285609251083,54.9663273550282,E00041567,E08000020
-1.78782007934829,54.9674614772016,E00041568,E08000020
-1.79132519637533,54.9651851826304,E00041569,E08000020
-1.78373074596364,54.9647417669287,E00041570,E08000020
-1.59465532537734,54.9506189738767,E00041571,E08000020
-1.59025068124722,54.9505934449484,E00041572,E08000020
-1.59281463487752,54.9501904227391,E00041573,E08000020
-1.58462857884783,54.9488574015364,E00041574,E08000020
-1.58706694028014,54.946516502577,E00041575,E08000020
-1.5969097127281,54.9461552469873,E00041576,E08000020
-1.57998280562671,54.9459096624694,E00041577,E08000020
-1.59853546326314,54.946160617746,E00041578,E08000020
-1.58338334456199,54.9466792293375,E00041579,E08000020
-1.58189795758368,54.9448160224145,E00041580,E08000020
-1.58949053979479,54.9447789182155,E00041581,E08000020
-1.58626325155952,54.9445655170227,E00041582,E08000020
-1.59059173127109,54.9469199867524,E00041583,E08000020
-1.58750044660873,54.9422427594447,E00041584,E08000020
-1.58448501641513,54.9423609494574,E00041585,E08000020
-1.59806621259558,54.9531780027135,E00041586,E08000020
-1.59768362121673,54.9512163983751,E00041587,E08000020
-1.58706789028,54.9499155922962,E00041588,E08000020
-1.59701156444504,54.9504702700124,E00041589,E08000020
-1.58972987619775,54.9495419903791,E00041590,E08000020
-1.57874221761817,54.9498491266159,E00041591,E08000020
-1.59668245296729,54.9485893421173,E00041592,E08000020
-1.59322825913442,54.9489538035021,E00041593,E08000020
-1.59398134065881,54.947267165825,E00041594,E08000020
-1.59023151740383,54.9479173641725,E00041595,E08000020
-1.59727680933463,54.9496256159672,E00041596,E08000020
-1.58141661798174,54.9477094418316,E00041597,E08000020
-1.57801069472204,54.9481894230785,E00041598,E08000020
-1.6509057961241,54.9547706552745,E00041599,E08000020
-1.64732053814075,54.9538834829602,E00041600,E08000020
-1.64265271546691,54.9555844509877,E00041601,E08000020
-1.63960045484243,54.9494444762695,E00041602,E08000020
-1.64889548753984,54.9480685221027,E00041603,E08000020
-1.64502312681995,54.9474197003249,E00041604,E08000020
-1.64265662223373,54.9452078112385,E00041605,E08000020
-1.64014698563639,54.9447867225842,E00041606,E08000020
-1.64370465404128,54.9415232879636,E00041607,E08000020
-1.64286010210768,54.9528218244936,E00041608,E08000020
-1.65650330188568,54.9538872454066,E00041610,E08000020
-1.65009178535171,54.9502959405482,E00041611,E08000020
-1.6449386757771,54.9513302931548,E00041612,E08000020
-1.64023823174446,54.9511490805937,E00041614,E08000020
-1.64457520249165,54.9490044914229,E00041615,E08000020
-1.64719277979264,54.9498825492978,E00041616,E08000020
-1.6581753391708,54.9493704897835,E00041617,E08000020
-1.64186634818175,54.9476709982292,E00041618,E08000020
-1.647609101238,54.9468147042686,E00041619,E08000020
-1.64325841547545,54.9459814500565,E00041620,E08000020
-1.64790683725533,54.9456162947085,E00041621,E08000020
-1.64480533610907,54.9440193462218,E00041622,E08000020
-1.64863791374932,54.9435497169474,E00041623,E08000020
-1.65199540606908,54.9427566982757,E00041624,E08000020
-1.64642055123363,54.9388286820299,E00041625,E08000020
-1.64567284840581,54.9428918386828,E00041626,E08000020
-1.64200803847989,54.9430604073998,E00041627,E08000020
-1.64595662748698,54.9552404144753,E00041629,E08000020
-1.64510812255103,54.9544005139367,E00041630,E08000020
-1.63982563270534,54.9555935449195,E00041631,E08000020
-1.63938749299142,54.9542718707075,E00041632,E08000020
-1.56236613264703,54.9474212835741,E00041633,E08000020
-1.5670460184547,54.9478429493043,E00041634,E08000020
-1.56531810237132,54.9454691962907,E00041635,E08000020
-1.56638041293516,54.9588852087585,E00041636,E08000020
-1.57173149921377,54.9528551432022,E00041637,E08000020
-1.5609715696731,54.9498420055888,E00041638,E08000020
-1.5731684608364,54.9471815370961,E00041639,E08000020
-1.57181768612419,54.9462831672417,E00041640,E08000020
-1.5689751042567,54.9462638067869,E00041641,E08000020
-1.57575628907657,54.9467878544891,E00041642,E08000020
-1.56484778104284,54.947869403639,E00041643,E08000020
-1.56138992059886,54.9460308133716,E00041644,E08000020
-1.58176824472443,54.9582130089764,E00041645,E08000020
-1.5756006926051,54.9601962433698,E00041646,E08000020
-1.57410697552919,54.9548172508509,E00041647,E08000020
-1.57778257195248,54.9556868682681,E00041648,E08000020
-1.57890760792073,54.9580064529961,E00041649,E08000020
-1.57519853890414,54.9511723370543,E00041650,E08000020
-1.56970085408353,54.9541577481617,E00041651,E08000020
-1.55952653974713,54.952276696696,E00041652,E08000020
-1.55842699357752,54.9508377945218,E00041653,E08000020
-1.5715799675057,54.9505707763394,E00041654,E08000020
-1.56935095454563,54.949255957478,E00041655,E08000020
-1.57063745702102,54.9485614254369,E00041656,E08000020
-1.56647859062239,54.9515473781167,E00041657,E08000020
-1.56688494670879,54.9495134128773,E00041658,E08000020
-1.55745965473586,54.9485358360403,E00041659,E08000020
-1.57414616994464,54.9483435395657,E00041660,E08000020
-1.58219792260061,54.9367664098941,E00041661,E08000020
-1.58248622152446,54.9306396548742,E00041662,E08000020
-1.57548773280345,54.9268581375311,E00041663,E08000020
-1.57788741267513,54.9369263385133,E00041665,E08000020
-1.57552212835904,54.9354879764141,E00041666,E08000020
-1.58027409970119,54.9345587880453,E00041667,E08000020
-1.57753231367544,54.9355925375201,E00041668,E08000020
-1.58677657203081,54.9324056476538,E00041670,E08000020
-1.584359447245,54.9341624806951,E00041671,E08000020
-1.57766037866109,54.9333150011532,E00041672,E08000020
-1.57592117062234,54.9305535275998,E00041675,E08000020
-1.581678452922,54.9326682378575,E00041676,E08000020
-1.58030124565127,54.9272179338384,E00041677,E08000020
-1.58460090633987,54.9293611058519,E00041678,E08000020
-1.57006490677123,54.9308004522954,E00041679,E08000020
-1.56804822566962,54.9282176334082,E00041680,E08000020
-1.57290016363523,54.9265331239912,E00041681,E08000020
-1.57113246855421,54.9279194756626,E00041682,E08000020
-1.56668915291195,54.9265416287002,E00041683,E08000020
-1.57056618476134,54.9252654639054,E00041684,E08000020
-1.57780683208587,54.924359231409,E00041685,E08000020
-1.58021508327746,54.9220914326444,E00041686,E08000020
-1.58386235477256,54.9404975025835,E00041687,E08000020
-1.58224765791283,54.9390722713326,E00041688,E08000020
-1.57448858339898,54.9235922582427,E00041689,E08000020
-1.5729746058592,54.9235265074509,E00041690,E08000020
-1.57243240778313,54.9048004213737,E00041691,E08000020
-1.57791622511284,54.9037398088479,E00041693,E08000020
-1.57516392166505,54.9038202884087,E00041694,E08000020
-1.57962221003781,54.904333220544,E00041695,E08000020
-1.58235942091754,54.9047952620693,E00041696,E08000020
-1.58798697144626,54.9008416550506,E00041697,E08000020
-1.57459116861225,54.9020562614047,E00041698,E08000020
-1.58110431942423,54.9017809922491,E00041699,E08000020
-1.57846115903504,54.9012128471434,E00041700,E08000020
-1.57105328394992,54.8997845628965,E00041701,E08000020
-1.57414556426945,54.8999317244625,E00041702,E08000020
-1.57921987317533,54.9128041541573,E00041703,E08000020
-1.58343460428009,54.9069647775075,E00041704,E08000020
-1.60844407477168,54.9024967171598,E00041705,E08000020
-1.58771481602154,54.9165349250192,E00041706,E08000020
-1.56483196677207,54.9169210651256,E00041707,E08000020
-1.6374369244398,54.9086858845657,E00041708,E08000020
-1.57846146650855,54.9077283080249,E00041709,E08000020
-1.61898926702479,54.9042297408474,E00041710,E08000020
-1.62645026494131,54.9032863737412,E00041711,E08000020
-1.6216297519188,54.9032124767835,E00041712,E08000020
-1.61644112109849,54.9031714949829,E00041713,E08000020
-1.56852982443718,54.9209839649971,E00041714,E08000020
-1.57210898498409,54.9209051971748,E00041715,E08000020
-1.57396557468115,54.9209050054737,E00041716,E08000020
-1.57892707548766,54.9440986508784,E00041717,E08000020
-1.55225272794794,54.9426792783151,E00041718,E08000020
-1.54938626491665,54.9410368141456,E00041719,E08000020
-1.56736954101706,54.9401467258172,E00041720,E08000020
-1.55109214879628,54.9389569349066,E00041721,E08000020
-1.55469808044051,54.9359986157148,E00041722,E08000020
-1.5628425130458,54.9316210221993,E00041723,E08000020
-1.55567185656819,54.9403570114355,E00041724,E08000020
-1.56504189140537,54.9431246404853,E00041725,E08000020
-1.57796791607146,54.9412924336841,E00041726,E08000020
-1.58066077780936,54.9420173929684,E00041727,E08000020
-1.55483530682227,54.9379864825919,E00041728,E08000020
-1.5625734845335,54.9397356561532,E00041729,E08000020
-1.55592391997644,54.9427143897739,E00041730,E08000020
-1.57497518328033,54.9383848546835,E00041731,E08000020
-1.55934800519457,54.9376040656611,E00041732,E08000020
-1.56734687218365,54.9379169706418,E00041733,E08000020
-1.56470740147077,54.9381031743837,E00041734,E08000020
-1.56075223362413,54.9367489813838,E00041735,E08000020
-1.5718672061773,54.9366506005115,E00041736,E08000020
-1.55539536824608,54.9347629100668,E00041737,E08000020
-1.56647695311061,54.9351440664272,E00041738,E08000020
-1.55991061313149,54.9344179501669,E00041739,E08000020
-1.55607325179235,54.9335691082853,E00041740,E08000020
-1.55969913871801,54.9327372229549,E00041741,E08000020
-1.56521876323504,54.9319412524635,E00041742,E08000020
-1.55799453049077,54.9304163015282,E00041743,E08000020
-1.56270948153272,54.9292106921195,E00041744,E08000020
-1.56607530638522,54.9299693706381,E00041745,E08000020
-1.57677511906328,54.9450890787231,E00041746,E08000020
-1.57513187240474,54.9441115153884,E00041747,E08000020
-1.57193721630013,54.9423152666331,E00041748,E08000020
-1.5596119450903,54.9438584668677,E00041749,E08000020
-1.59709004319652,54.9324475380132,E00041750,E08000020
-1.59393418890149,54.9325845807179,E00041751,E08000020
-1.59052615002615,54.9424126659263,E00041752,E08000020
-1.59832142223619,54.9418076362635,E00041753,E08000020
-1.59290826762157,54.9407787043819,E00041754,E08000020
-1.59552131085284,54.938550266323,E00041755,E08000020
-1.59002146801202,54.935158033632,E00041756,E08000020
-1.60196387003285,54.9335563555894,E00041757,E08000020
-1.59845244058049,54.9331081412332,E00041758,E08000020
-1.59004041324862,54.9329786503567,E00041759,E08000020
-1.60488552639627,54.9343766187881,E00041760,E08000020
-1.60714692393407,54.9328788909195,E00041761,E08000020
-1.59945294008887,54.9310233805083,E00041762,E08000020
-1.60462085876072,54.9312319932897,E00041763,E08000020
-1.60295500089872,54.9290540352329,E00041764,E08000020
-1.60543434451672,54.9268968657123,E00041765,E08000020
-1.60492503357786,54.9244297235445,E00041766,E08000020
-1.59382266107452,54.9446540441297,E00041767,E08000020
-1.59654575330052,54.9425562821189,E00041768,E08000020
-1.59152613133911,54.941616313584,E00041769,E08000020
-1.58997430712667,54.94004911431,E00041770,E08000020
-1.59720785899182,54.9404087982544,E00041771,E08000020
-1.58812738401515,54.9387707723728,E00041772,E08000020
-1.59769742235281,54.9390564397695,E00041773,E08000020
-1.59106569463335,54.9374504968433,E00041774,E08000020
-1.60600633377229,54.936541703364,E00041775,E08000020
-1.59677430078253,54.9369314875186,E00041776,E08000020
-1.58704739979892,54.9363588161756,E00041777,E08000020
-1.59393094961703,54.9370406097995,E00041778,E08000020
-1.59291962355417,54.9342627149266,E00041779,E08000020
-1.60146963584813,54.9375065009252,E00041780,E08000020
-1.60083541982362,54.9349432291997,E00041781,E08000020
-1.59662931178523,54.9355156946991,E00041782,E08000020
-1.5953039974104,54.9345554619683,E00041783,E08000020
-1.55459555275496,54.9459244827607,E00041784,E08000020
-1.53640817293495,54.9596085600407,E00041785,E08000020
-1.54541690409437,54.955274211473,E00041786,E08000020
-1.53753637945438,54.9477781212753,E00041787,E08000020
-1.54182417526838,54.9486939787314,E00041788,E08000020
-1.54695708201343,54.948802204219,E00041789,E08000020
-1.54232605924176,54.9469851397434,E00041790,E08000020
-1.55738894047832,54.9456531384883,E00041791,E08000020
-1.55126311849144,54.948045848146,E00041792,E08000020
-1.54348678347582,54.9456476295521,E00041793,E08000020
-1.5464697112095,54.9438950278205,E00041794,E08000020
-1.54385604038329,54.9449420100412,E00041795,E08000020
-1.5510357616419,54.9450554694,E00041796,E08000020
-1.54817216358551,54.9429266460836,E00041797,E08000020
-1.53280752232974,54.9619702766926,E00041798,E08000020
-1.54450872853396,54.9580631747363,E00041799,E08000020
-1.55481610622085,54.9563999296171,E00041800,E08000020
-1.53940214790345,54.9564070359778,E00041801,E08000020
-1.52508117004245,54.9559298460974,E00041802,E08000020
-1.541750807003,54.956405227408,E00041803,E08000020
-1.53588204815482,54.957702208131,E00041804,E08000020
-1.53351987708764,54.9559941229819,E00041805,E08000020
-1.54825651050508,54.9534900511302,E00041806,E08000020
-1.54980030799656,54.9542666091808,E00041807,E08000020
-1.54745392153391,54.952724299894,E00041809,E08000020
-1.54509076574101,54.9505214381578,E00041810,E08000020
-1.55222988914021,54.9521906606489,E00041811,E08000020
-1.54087381924977,54.9503287656257,E00041812,E08000020
-1.76061982339022,54.9741056211099,E00041813,E08000020
-1.75320268633592,54.9705150842728,E00041814,E08000020
-1.78083856571319,54.9677688636326,E00041815,E08000020
-1.75508470429036,54.9681042967304,E00041816,E08000020
-1.77367835787265,54.9773479812677,E00041817,E08000020
-1.7437534804186,54.9725076385265,E00041818,E08000020
-1.7567886904631,54.9764657388163,E00041819,E08000020
-1.76608062635444,54.9753739080653,E00041820,E08000020
-1.76160937021929,54.9784318352699,E00041821,E08000020
-1.73403415651967,54.971936988261,E00041822,E08000020
-1.76677720764407,54.9739153080073,E00041823,E08000020
-1.76359409113837,54.9742903381822,E00041824,E08000020
-1.776394134557,54.972370830093,E00041825,E08000020
-1.76774012661588,54.9705040047554,E00041826,E08000020
-1.75482438332081,54.9734810314839,E00041827,E08000020
-1.75045192064614,54.9778173535341,E00041828,E08000020
-1.76046862407427,54.9710634948328,E00041829,E08000020
-1.7540157947651,54.9719696212006,E00041830,E08000020
-1.76446392176037,54.9718081998856,E00041831,E08000020
-1.77906488468269,54.9701913816032,E00041832,E08000020
-1.75821899345539,54.9700171689091,E00041833,E08000020
-1.75027882820539,54.9701430997725,E00041834,E08000020
-1.74931848752202,54.9698044595153,E00041835,E08000020
-1.77235518330645,54.9694358106668,E00041836,E08000020
-1.74732488465234,54.9690131158469,E00041837,E08000020
-1.76271466291256,54.9675044011974,E00041838,E08000020
-1.72957408887881,54.9690269103895,E00041839,E08000020
-1.75391541255144,54.9601096409366,E00041840,E08000020
-1.75015314871532,54.9677302007124,E00041841,E08000020
-1.75578786092239,54.9691937774811,E00041842,E08000020
-1.75009181878541,54.9656488308824,E00041843,E08000020
-1.77892663274785,54.9654284718822,E00041844,E08000020
-1.61110243741213,54.9479005859468,E00041845,E08000020
-1.60627173593721,54.9446717394379,E00041846,E08000020
-1.61132721522608,54.9432269467811,E00041847,E08000020
-1.6006795238303,54.9534210854905,E00041848,E08000020
-1.60300624546677,54.952975075807,E00041849,E08000020
-1.60109689262685,54.951716603934,E00041850,E08000020
-1.60855320157125,54.9510049636368,E00041851,E08000020
-1.60707005987733,54.9515804395901,E00041852,E08000020
-1.6101988369724,54.9503120262633,E00041853,E08000020
-1.61133939318643,54.949656691621,E00041854,E08000020
-1.61314608659881,54.9477364169674,E00041855,E08000020
-1.60085471071145,54.9481435613455,E00041856,E08000020
-1.60307176551972,54.9483455184481,E00041857,E08000020
-1.60584593142025,54.9483172717568,E00041858,E08000020
-1.60788088996445,54.9474870563558,E00041859,E08000020
-1.60400045076349,54.9420442418662,E00041860,E08000020
-1.61501677536046,54.9474053522292,E00041861,E08000020
-1.6104490181405,54.9466330658685,E00041862,E08000020
-1.60913672558378,54.9448703306047,E00041863,E08000020
-1.61354366279901,54.9456191867614,E00041864,E08000020
-1.60896814416212,54.9367035637192,E00041865,E08000020
-1.60470445833052,54.9515688869703,E00041866,E08000020
-1.60438729175089,54.9497263644469,E00041867,E08000020
-1.60598911475018,54.9507628388397,E00041868,E08000020
-1.60156250009301,54.9495639461927,E00041869,E08000020
-1.60682582075967,54.9498248642165,E00041870,E08000020
-1.60744006834625,54.9489593739857,E00041871,E08000020
-1.6135473322369,54.9491875259321,E00041872,E08000020
-1.60470805161752,54.9486310105628,E00041873,E08000020
-1.61563229765547,54.948831255716,E00041874,E08000020
-1.60885131168263,54.9487108759936,E00041875,E08000020
-1.61823347537382,54.9468580658121,E00041876,E08000020
-1.63123959294108,54.9459363108148,E00041877,E08000020
-1.63780761126583,54.9401336777059,E00041878,E08000020
-1.63350530104935,54.9370915985104,E00041879,E08000020
-1.62098270931962,54.9479560286636,E00041880,E08000020
-1.61910102134021,54.949778350269,E00041881,E08000020
-1.62522942791735,54.9504913513156,E00041882,E08000020
-1.6356523494071,54.9474978953623,E00041883,E08000020
-1.62757291751369,54.9464422131376,E00041884,E08000020
-1.63088798252087,54.9508208743259,E00041885,E08000020
-1.63820721442976,54.9443927257625,E00041886,E08000020
-1.62810952986965,54.9419730964589,E00041887,E08000020
-1.61873027880974,54.9357126897609,E00041888,E08000020
-1.63752679385625,54.9420124081136,E00041889,E08000020
-1.63401529873077,54.9424270971906,E00041890,E08000020
-1.63628025896188,54.9431325176179,E00041891,E08000020
-1.64143798788284,54.9370437231329,E00041892,E08000020
-1.63240999818533,54.9411852530691,E00041893,E08000020
-1.62973410311431,54.9379962076606,E00041894,E08000020
-1.63800759503073,54.9379622075386,E00041895,E08000020
-1.6390023945825,54.9371532781008,E00041896,E08000020
-1.63674541359518,54.9358495990782,E00041897,E08000020
-1.63355970391147,54.9347997917187,E00041898,E08000020
-1.61760594078334,54.960401607002,E00041899,E08000020
-1.61945795269707,54.9586848951778,E00041901,E08000020
-1.62132079665823,54.9556298590731,E00041902,E08000020
