X,Y,oa11cd,lad11cd
-1.57774607475229,54.9999178118587,E00042179,E08000021
-1.56495232924832,55.000730636374,E00042180,E08000021
-1.58979198282056,54.9959799850065,E00042182,E08000021
-1.5664522955352,54.9959370740438,E00042183,E08000021
-1.57381997735565,54.9949579228263,E00042184,E08000021
-1.59264851308854,54.9944234645046,E00042185,E08000021
-1.56214830630091,54.9960621182901,E00042186,E08000021
-1.57037656290808,54.9961689053591,E00042187,E08000021
-1.58068806715583,54.9926390992597,E00042188,E08000021
-1.59783223157248,55.0083942116916,E00042189,E08000021
-1.58080111378587,55.004933621938,E00042190,E08000021
-1.58614893118572,54.9938449880744,E00042191,E08000021
-1.56920534648127,54.9946024678843,E00042192,E08000021
-1.58347164248954,54.9934735604233,E00042193,E08000021
-1.58306334365829,54.9952802604874,E00042194,E08000021
-1.57879139088844,54.9959081062615,E00042195,E08000021
-1.58889729616395,54.9912279156483,E00042196,E08000021
-1.5804863343839,55.0084395729294,E00042197,E08000021
-1.59092671591248,55.0082963611656,E00042198,E08000021
-1.58540948200206,55.006693691974,E00042199,E08000021
-1.58150010453442,55.0074924381766,E00042200,E08000021
-1.59797934465536,55.0064336725519,E00042201,E08000021
-1.59720330256363,55.0047275068826,E00042202,E08000021
-1.57432913643051,55.0052570665885,E00042203,E08000021
-1.58543222151391,55.0031260738483,E00042205,E08000021
-1.57820001410487,55.0035133423261,E00042206,E08000021
-1.59220267389435,55.0049852865819,E00042207,E08000021
-1.570260334532,55.0032440927431,E00042208,E08000021
-1.59051177898535,55.003029979481,E00042209,E08000021
-1.59032603638431,55.0014673132465,E00042210,E08000021
-1.59962302623263,55.0014999757982,E00042211,E08000021
-1.58629896140462,55.0013038980234,E00042212,E08000021
-1.56332571958288,55.0033320476871,E00042213,E08000021
-1.58180884693178,55.0002480045341,E00042214,E08000021
-1.58327807263237,55.0004321421831,E00042215,E08000021
-1.58077312626627,54.9995773679571,E00042216,E08000021
-1.59499285335991,54.9985393981448,E00042217,E08000021
-1.5872544303261,54.9975721569518,E00042218,E08000021
-1.58612003713312,54.9995835631459,E00042219,E08000021
-1.56473685397294,54.9988175165028,E00042220,E08000021
-1.5784089021799,54.9988792502598,E00042221,E08000021
-1.58573323242381,54.997524627634,E00042222,E08000021
-1.59071658021183,54.9992615469216,E00042223,E08000021
-1.56175488076311,54.9974321254249,E00042224,E08000021
-1.56705296965834,54.9974850088376,E00042225,E08000021
-1.58565600482591,54.9956478695508,E00042226,E08000021
-1.58163014240859,54.9956558933378,E00042227,E08000021
-1.6924308947227,54.9954050931342,E00042228,E08000021
-1.7093535845787,54.9929837816982,E00042229,E08000021
-1.68716952152632,54.9911301623952,E00042230,E08000021
-1.71343109361731,54.9897250670249,E00042232,E08000021
-1.70518845996525,54.9906577619295,E00042233,E08000021
-1.70881050377318,54.9885357256806,E00042234,E08000021
-1.70865982804124,54.9900469515288,E00042235,E08000021
-1.71758427408592,54.9913572352878,E00042236,E08000021
-1.69571662886003,54.9885497703188,E00042237,E08000021
-1.6946820041637,54.9898219886354,E00042238,E08000021
-1.69976546215834,54.9894910276232,E00042240,E08000021
-1.69789438939213,54.9876022045566,E00042241,E08000021
-1.70007272814617,54.987989368386,E00042242,E08000021
-1.70431250015077,54.9890744225819,E00042243,E08000021
-1.702800901444,54.9876164282324,E00042244,E08000021
-1.69474804045198,54.9864995933783,E00042245,E08000021
-1.68672516495749,54.9946295471538,E00042246,E08000021
-1.70221517571945,54.9940822306422,E00042247,E08000021
-1.7233384382112,54.9927952536953,E00042248,E08000021
-1.71917536771596,54.9935124574186,E00042249,E08000021
-1.71456354635935,54.9937320454238,E00042250,E08000021
-1.68834530919984,54.9935067120159,E00042251,E08000021
-1.68477719110876,54.993211762927,E00042252,E08000021
-1.7171106556376,54.9933936477659,E00042253,E08000021
-1.70537293903199,54.9926804294767,E00042254,E08000021
-1.69191926545919,54.993791983932,E00042255,E08000021
-1.69506328073534,54.9924820254425,E00042256,E08000021
-1.71148542967717,54.9922713360883,E00042257,E08000021
-1.70186999130111,54.9917144886212,E00042258,E08000021
-1.71384704848546,54.9909061383762,E00042259,E08000021
-1.69046748732801,54.9918538416245,E00042260,E08000021
-1.69853583758988,54.9906965196644,E00042261,E08000021
-1.6539540780166,54.9725537771473,E00042262,E08000021
-1.66293692917425,54.9756756508536,E00042263,E08000021
-1.66039643290627,54.9757938491944,E00042264,E08000021
-1.65774315928466,54.9755417583614,E00042265,E08000021
-1.65555867379802,54.9752577053445,E00042266,E08000021
-1.65293330615118,54.974790036583,E00042267,E08000021
-1.66476317479564,54.9759493870166,E00042268,E08000021
-1.65862180252712,54.9728148242601,E00042269,E08000021
-1.65613918419285,54.9738998287119,E00042270,E08000021
-1.64912180472562,54.9736856296195,E00042271,E08000021
-1.6444412789572,54.9722794401341,E00042272,E08000021
-1.65259436341787,54.973423030465,E00042273,E08000021
-1.66186715225962,54.9731517070596,E00042274,E08000021
-1.650457463706,54.9718459815399,E00042275,E08000021
-1.63937052716208,54.9722748377706,E00042276,E08000021
-1.63807239927213,54.9716199037429,E00042277,E08000021
-1.65783612764979,54.9710175010211,E00042278,E08000021
-1.64682960495763,54.9716110005935,E00042279,E08000021
-1.65599800264228,54.9722774992828,E00042280,E08000021
-1.65041697630395,54.9704450992101,E00042281,E08000021
-1.64135131539793,54.9723852419398,E00042282,E08000021
-1.65570236082935,54.9704529599339,E00042283,E08000021
-1.64137982118593,54.9704715771307,E00042284,E08000021
-1.64484975684923,54.9693990312494,E00042285,E08000021
-1.65249723960562,54.9701299160587,E00042286,E08000021
-1.63794914678087,54.9698199496168,E00042287,E08000021
-1.63729422358468,55.0154441144569,E00042288,E08000021
-1.63981313904515,55.0151851883705,E00042289,E08000021
-1.63777307963504,55.0133072616246,E00042290,E08000021
-1.64278204263132,55.0095887033162,E00042291,E08000021
-1.64462035367615,55.0221100673085,E00042292,E08000021
-1.64756044425715,55.0125821920022,E00042293,E08000021
-1.64068491853334,55.0119525538737,E00042294,E08000021
-1.65566756174829,55.0119012758615,E00042295,E08000021
-1.64741023551102,55.0101843723598,E00042296,E08000021
-1.64255709576903,55.0112828130526,E00042297,E08000021
-1.6398401971278,55.0098147719945,E00042298,E08000021
-1.65873474479223,55.0097678141171,E00042299,E08000021
-1.65400282766099,55.0095281497184,E00042300,E08000021
-1.64936273986912,55.0103601142636,E00042301,E08000021
-1.64516558103194,55.0087153648133,E00042302,E08000021
-1.65506682621992,55.0075258390386,E00042303,E08000021
-1.64731559098579,55.0083969190544,E00042304,E08000021
-1.64343744615228,55.0074783728151,E00042305,E08000021
-1.65766510144979,55.0075660212607,E00042306,E08000021
-1.65106037463661,55.0076746742778,E00042307,E08000021
-1.64989348776249,55.0082548678998,E00042308,E08000021
-1.64393481525791,55.0211933375827,E00042309,E08000021
-1.64768308078367,55.0214265660239,E00042310,E08000021
-1.64347440096823,55.0199414598172,E00042311,E08000021
-1.64356688575385,55.0187039447749,E00042312,E08000021
-1.64682731490129,55.0178362990079,E00042313,E08000021
-1.65006775090205,55.0188503764699,E00042314,E08000021
-1.64222432344613,55.017068529947,E00042315,E08000021
-1.64610634907008,55.0160960925217,E00042316,E08000021
-1.64912131509271,55.0162666520328,E00042317,E08000021
-1.65368417582557,55.0146956908415,E00042318,E08000021
-1.65130189072154,55.0152257647809,E00042319,E08000021
-1.6552492740575,55.0154330663768,E00042320,E08000021
-1.64572437752513,55.0145576413059,E00042321,E08000021
-1.64232509225959,55.01447564582,E00042322,E08000021
-1.66638338812063,54.9842223407944,E00042323,E08000021
-1.68899019485819,54.9850360071708,E00042324,E08000021
-1.665507880153,54.9830922963845,E00042325,E08000021
-1.67251078143512,54.9816164976937,E00042326,E08000021
-1.67857749728624,54.9885845431194,E00042327,E08000021
-1.67107471980279,54.9862837934018,E00042328,E08000021
-1.68450114315459,54.9895930214922,E00042329,E08000021
-1.68719274567462,54.988706141391,E00042330,E08000021
-1.67543124094521,54.9895272893266,E00042331,E08000021
-1.68111716547452,54.9908241754186,E00042332,E08000021
-1.67356461521868,54.9875571922631,E00042333,E08000021
-1.68200168276254,54.9875168071254,E00042334,E08000021
-1.68579278108992,54.9869185437857,E00042335,E08000021
-1.69028605747118,54.9865527165357,E00042336,E08000021
-1.67996489449723,54.9861457375906,E00042337,E08000021
-1.68376988440983,54.9841169590572,E00042338,E08000021
-1.66811573434952,54.9853266447681,E00042339,E08000021
-1.66375115575733,54.9834062426018,E00042340,E08000021
-1.66922988374828,54.9839744629977,E00042341,E08000021
-1.67186842504507,54.9835545080597,E00042342,E08000021
-1.67619922443726,54.9844332040417,E00042343,E08000021
-1.65521859132648,54.9825384328933,E00042344,E08000021
-1.66362490721488,54.9810813925041,E00042345,E08000021
-1.67969947217074,54.9827358397898,E00042347,E08000021
-1.65879879909951,54.9794120636736,E00042348,E08000021
-1.66839275669621,54.9814413103736,E00042349,E08000021
-1.66669678694555,54.9793855259325,E00042350,E08000021
-1.66259678720577,54.9787905298235,E00042351,E08000021
-1.66088372915616,54.9803084982536,E00042352,E08000021
-1.67470556871649,54.9811983801623,E00042353,E08000021
-1.65592007653973,54.980486076575,E00042354,E08000021
-1.65466043874827,54.9790457639999,E00042355,E08000021
-1.65715072762937,54.9774987661607,E00042356,E08000021
-1.65404230856353,54.9771265725285,E00042357,E08000021
-1.67839946635209,54.9928272992475,E00042358,E08000021
-1.6804245883073,54.9930878434672,E00042359,E08000021
-1.63504163529637,55.0198223485202,E00042360,E08000021
-1.61417209365258,55.0113620506762,E00042361,E08000021
-1.63975108324123,55.008342419582,E00042362,E08000021
-1.61900651388668,55.0188327326879,E00042363,E08000021
-1.62902375421086,55.0113016718991,E00042364,E08000021
-1.60544637903928,55.0111142381638,E00042365,E08000021
-1.60838481111869,55.0099977331468,E00042366,E08000021
-1.63551545347158,55.0110369054124,E00042367,E08000021
-1.63313975853799,55.0113289320641,E00042368,E08000021
-1.63724099226724,55.0105950062053,E00042369,E08000021
-1.61985848824779,55.0089590661534,E00042370,E08000021
-1.62492946926806,55.009173975661,E00042371,E08000021
-1.6115522372771,55.0093068892251,E00042372,E08000021
-1.61582927127095,55.0083508442777,E00042373,E08000021
-1.61381632779084,55.0086222813067,E00042374,E08000021
-1.62249068482434,55.0090954198432,E00042375,E08000021
-1.63733798421658,55.0084739384684,E00042376,E08000021
-1.63340242798195,55.0085940653149,E00042377,E08000021
-1.61801332893176,55.0086423465851,E00042378,E08000021
-1.62187249554461,55.0080328272621,E00042379,E08000021
-1.63889997111909,55.0063595507833,E00042380,E08000021
-1.61248671367037,55.0074744481504,E00042381,E08000021
-1.61038473593571,55.0069990055303,E00042382,E08000021
-1.63140819235455,55.0064753179352,E00042383,E08000021
-1.6371657618116,55.0041087089835,E00042384,E08000021
-1.61399450568116,55.0222855669603,E00042385,E08000021
-1.61385903045427,55.0198206300093,E00042386,E08000021
-1.62337483703261,55.0217416121389,E00042387,E08000021
-1.62445374213019,55.0188330493685,E00042388,E08000021
-1.62321100093108,55.0157393223982,E00042389,E08000021
-1.61996974869583,55.0164922924372,E00042390,E08000021
-1.6260463627615,55.0158979549785,E00042391,E08000021
-1.60931191906218,55.0191590330658,E00042392,E08000021
-1.62915223041802,55.0141078155037,E00042393,E08000021
-1.62957950331065,55.0168967227656,E00042394,E08000021
-1.62173454614472,55.0148337146808,E00042395,E08000021
-1.61923392176654,55.014441152368,E00042396,E08000021
-1.62467518982608,55.0135048302633,E00042397,E08000021
-1.63312457154428,55.0131791603681,E00042398,E08000021
-1.612209718265,55.0148908580985,E00042399,E08000021
-1.61678533237426,55.0129378170006,E00042400,E08000021
-1.60875548858869,55.0130291989485,E00042401,E08000021
-1.56501559470586,54.9938291851314,E00042402,E08000021
-1.56620885264965,54.991458711823,E00042403,E08000021
-1.57597517236033,54.9902698579417,E00042404,E08000021
-1.57168285465429,54.9894782494135,E00042405,E08000021
-1.57057047883731,54.9862160270419,E00042406,E08000021
-1.58040741391005,54.9897018432346,E00042407,E08000021
-1.58220711510473,54.9872853758875,E00042408,E08000021
-1.57182024808776,54.9878821170422,E00042409,E08000021
-1.57104468858923,54.9869071572493,E00042410,E08000021
-1.57240459113315,54.986507241735,E00042411,E08000021
-1.58070921982116,54.9858387465338,E00042412,E08000021
-1.57895837577858,54.9850577051963,E00042413,E08000021
-1.58056477618269,54.9842038428222,E00042414,E08000021
-1.5771458586676,54.9836838113429,E00042415,E08000021
-1.57398793205402,54.992554824008,E00042416,E08000021
-1.57037981698335,54.9922392135415,E00042417,E08000021
-1.5782985641843,54.9916803686336,E00042418,E08000021
-1.5742192540558,54.9891273054167,E00042419,E08000021
-1.56939556879042,54.990319598764,E00042420,E08000021
-1.57257935563639,54.9902355320512,E00042421,E08000021
-1.58285446562482,54.9902919950771,E00042422,E08000021
-1.58522358312476,54.9889237251496,E00042423,E08000021
-1.57739530496806,54.9893476059266,E00042424,E08000021
-1.57883192561435,54.9875881166355,E00042425,E08000021
-1.57612640813034,54.9881830994514,E00042426,E08000021
-1.57559448273837,54.9872962034018,E00042427,E08000021
-1.57539527688371,54.986209964877,E00042428,E08000021
-1.57801490910876,54.9860505926417,E00042429,E08000021
-1.57163613498259,54.9857915442444,E00042430,E08000021
-1.57382768281329,54.9853496346745,E00042431,E08000021
-1.5754756161803,54.9845998817733,E00042432,E08000021
-1.57809499166904,54.984353607523,E00042433,E08000021
-1.58026279216883,54.983638925593,E00042434,E08000021
-1.57745875099146,54.9820374597168,E00042435,E08000021
-1.57748382467839,54.982693768327,E00042436,E08000021
-1.58043117665304,54.9826242590598,E00042437,E08000021
-1.57997477777503,54.9813612503123,E00042438,E08000021
-1.60423898545836,54.9909276170218,E00042439,E08000021
-1.59386366267012,54.9896834825757,E00042440,E08000021
-1.600300182152,54.9867000984876,E00042441,E08000021
-1.59774357789717,54.9883495517981,E00042442,E08000021
-1.61020549070623,54.9842383743133,E00042443,E08000021
-1.60771987428158,54.994905129117,E00042444,E08000021
-1.59925282814449,54.9934529377852,E00042445,E08000021
-1.61095149023841,54.993617308818,E00042446,E08000021
-1.60857083385485,54.9936967887468,E00042447,E08000021
-1.60765176701691,54.9931331685604,E00042448,E08000021
-1.61296634310238,54.9931718034478,E00042449,E08000021
-1.61015500465571,54.9922486199458,E00042450,E08000021
-1.60598646259267,54.9923928260107,E00042451,E08000021
-1.61093775059002,54.9913134709712,E00042452,E08000021
-1.6031392710982,54.993034361295,E00042453,E08000021
-1.59651546928194,54.9912792822453,E00042454,E08000021
-1.60189731014888,54.9907171882032,E00042455,E08000021
-1.59905984110468,54.9921421539784,E00042456,E08000021
-1.5998961896721,54.9911427655066,E00042457,E08000021
-1.60720179185315,54.9909356189169,E00042458,E08000021
-1.59794416296247,54.9902820522797,E00042459,E08000021
-1.59787536459121,54.9893670888538,E00042460,E08000021
-1.60370678682569,54.989046305443,E00042461,E08000021
-1.60096682175897,54.9886881824894,E00042462,E08000021
-1.60973796151174,54.9886873348352,E00042463,E08000021
-1.61065630866669,54.9868208499884,E00042464,E08000021
-1.59588507193166,54.9869935714139,E00042465,E08000021
-1.60453231565972,54.9864406653757,E00042466,E08000021
-1.601490089481,54.9844664262902,E00042467,E08000021
-1.60618437881214,54.9837018523392,E00042468,E08000021
-1.60581387391756,54.9849259733653,E00042469,E08000021
-1.60421729279289,54.997408624522,E00042470,E08000021
-1.60508922964844,54.9942062643433,E00042471,E08000021
-1.60091940119371,54.9957639601986,E00042472,E08000021
-1.6084837912453,54.9970522700324,E00042473,E08000021
-1.59727667527999,54.9947047560152,E00042474,E08000021
-1.61076148357658,54.9952581500607,E00042475,E08000021
-1.60706734168665,54.9956462618512,E00042476,E08000021
-1.60958018899257,54.9949264502357,E00042477,E08000021
-1.65708618502648,54.9940113271624,E00042478,E08000021
-1.65587948065951,54.9920475963463,E00042479,E08000021
-1.65064123547106,55.0049232476478,E00042480,E08000021
-1.65909818035942,54.9986675287769,E00042481,E08000021
-1.64077350540263,55.004037156243,E00042482,E08000021
-1.64383871874786,55.0042491581586,E00042483,E08000021
-1.64773648512999,55.0032800355769,E00042484,E08000021
-1.65307874065811,55.0031440498586,E00042485,E08000021
-1.65224286208776,54.9998844986308,E00042486,E08000021
-1.64474884700473,55.0025574860799,E00042487,E08000021
-1.64835671679538,55.0009790023786,E00042488,E08000021
-1.65041565639373,55.0018132463668,E00042489,E08000021
-1.64288457126332,55.0018400680932,E00042490,E08000021
-1.66079314315682,55.001712641725,E00042491,E08000021
-1.64201617070629,55.0001334316562,E00042492,E08000021
-1.65566034817596,55.0008327440533,E00042493,E08000021
-1.64554757773762,54.9997441159536,E00042494,E08000021
-1.65266763223998,54.9988798222603,E00042495,E08000021
-1.63681273336152,55.0000132457324,E00042496,E08000021
-1.64108169752219,54.9976048785061,E00042498,E08000021
-1.6466212250319,54.998836021081,E00042499,E08000021
-1.63818484690981,54.9982422014608,E00042500,E08000021
-1.64063748147784,54.9945045070481,E00042501,E08000021
-1.63315952394192,54.9975080869166,E00042502,E08000021
-1.66091085747245,54.997316779331,E00042503,E08000021
-1.64895114909696,54.9982871493824,E00042504,E08000021
-1.66017478730892,54.9960881469893,E00042505,E08000021
-1.64362971105264,54.9974246419236,E00042506,E08000021
-1.65742330785407,54.9956321963056,E00042507,E08000021
-1.64935369011016,54.9929012213308,E00042508,E08000021
-1.6541522300901,54.990982614616,E00042509,E08000021
-1.65597818365289,55.0052107266788,E00042510,E08000021
-1.64432082446067,55.0057103305028,E00042511,E08000021
-1.64791839548467,55.0051998473228,E00042512,E08000021
-1.69661687917966,54.9831107985809,E00042513,E08000021
-1.69838657134075,54.9806774785323,E00042514,E08000021
-1.70160150897551,54.9772605593154,E00042515,E08000021
-1.70924351114318,54.9792108591348,E00042516,E08000021
-1.72095955666375,54.98789847467,E00042517,E08000021
-1.69808754134515,54.9843366098826,E00042518,E08000021
-1.70785396930123,54.9841805978188,E00042519,E08000021
-1.69985762905522,54.9814809629428,E00042520,E08000021
-1.71043542407937,54.9816098465759,E00042521,E08000021
-1.7220227789651,54.9847434313554,E00042522,E08000021
-1.7174435723343,54.981743168337,E00042523,E08000021
-1.71376306723873,54.9823153060743,E00042524,E08000021
-1.70722149682684,54.9811352781126,E00042525,E08000021
-1.72010908427753,54.9797033003465,E00042526,E08000021
-1.72355833418929,54.9803410593483,E00042527,E08000021
-1.7151293078652,54.9804900362143,E00042528,E08000021
-1.69957315546366,54.9781758009344,E00042529,E08000021
-1.71337491813614,54.9791708739537,E00042530,E08000021
-1.70790681364328,54.9771341055483,E00042531,E08000021
-1.70456068493702,54.979333945929,E00042532,E08000021
-1.71615587282235,54.9785867447448,E00042533,E08000021
-1.71364200300432,54.977394040645,E00042534,E08000021
-1.70557029484952,54.9762853890153,E00042535,E08000021
-1.7107186554192,54.9771625200768,E00042536,E08000021
-1.71427330361781,54.9766153858996,E00042537,E08000021
-1.7144154630947,54.972791748523,E00042538,E08000021
-1.70271864271738,54.9854537719377,E00042539,E08000021
-1.6982239255791,54.984942259676,E00042540,E08000021
-1.7053925138871,54.9853209476355,E00042541,E08000021
-1.71510381048217,54.9843686036479,E00042542,E08000021
-1.71299664059884,54.9872832673105,E00042543,E08000021
-1.70323038239624,54.9822833162397,E00042544,E08000021
-1.71081949916651,54.9838789385394,E00042545,E08000021
-1.71903120726997,54.9834930075462,E00042546,E08000021
-1.56438669696052,54.9747401225097,E00042547,E08000021
-1.56471442547689,54.9726843631535,E00042548,E08000021
-1.56298728435554,54.9694540902768,E00042549,E08000021
-1.55777157418822,54.9649058380503,E00042550,E08000021
-1.55862009797562,54.9663052355001,E00042551,E08000021
-1.56459799052219,54.9666865114998,E00042552,E08000021
-1.56076934656188,54.9646985553338,E00042553,E08000021
-1.56313073776232,54.9654912721288,E00042554,E08000021
-1.55769285368236,54.962863376905,E00042555,E08000021
-1.56941449919942,54.9803292618657,E00042556,E08000021
-1.56095251076529,54.9826915632617,E00042557,E08000021
-1.56397382045833,54.9858356066248,E00042558,E08000021
-1.56071332961914,54.9809672747914,E00042559,E08000021
-1.55801674170571,54.9788937498978,E00042560,E08000021
-1.56189658867486,54.976341641678,E00042561,E08000021
-1.56390267280146,54.9786581516308,E00042562,E08000021
-1.55867177731007,54.9772741610432,E00042563,E08000021
-1.56109723793042,54.9786914493848,E00042564,E08000021
-1.5655803342253,54.976101012161,E00042565,E08000021
-1.56149934302263,54.9745756355402,E00042566,E08000021
-1.55971446984211,54.9756086596653,E00042567,E08000021
-1.56682242775367,54.9748292802688,E00042568,E08000021
-1.56289080778225,54.9729976346171,E00042569,E08000021
-1.56051215126602,54.9728379722114,E00042570,E08000021
-1.5634437048339,54.9709982979876,E00042571,E08000021
-1.55987294165905,54.9706291590283,E00042572,E08000021
-1.55836212057933,54.9683700519946,E00042573,E08000021
