X,Y,oa11cd,lad11cd
-0.214715330020988,51.4000103829473,E00017032,E09000024
-0.203263147354655,51.3974451533507,E00017033,E09000024
-0.222303778669752,51.3981635886496,E00017034,E09000024
-0.219034314347241,51.3973963965805,E00017035,E09000024
-0.176172982854649,51.4218537074532,E00017036,E09000024
-0.173995356882798,51.4196668657978,E00017037,E09000024
-0.166463851585421,51.4201081181344,E00017038,E09000024
-0.16720250947622,51.4188693085103,E00017039,E09000024
-0.170404632776875,51.4187880443113,E00017040,E09000024
-0.172959480885229,51.4166218964197,E00017041,E09000024
-0.17596920378987,51.416612170152,E00017043,E09000024
-0.166843850237284,51.4169082026646,E00017044,E09000024
-0.177540679822226,51.4235519007622,E00017045,E09000024
-0.176203023687609,51.4231535731206,E00017046,E09000024
-0.174068679674127,51.4225084887778,E00017047,E09000024
-0.171191520274988,51.4213322774561,E00017048,E09000024
-0.178899781594766,51.4219603968401,E00017049,E09000024
-0.178271627724411,51.4213375451676,E00017050,E09000024
-0.175248680054346,51.4206927163064,E00017051,E09000024
-0.177302115417571,51.4208695605853,E00017052,E09000024
-0.171380217561229,51.4204193558502,E00017053,E09000024
-0.172943180301855,51.4203657549619,E00017054,E09000024
-0.177920691619546,51.4200958964986,E00017055,E09000024
-0.175271688636872,51.4187710145225,E00017056,E09000024
-0.180222714685076,51.4203955925236,E00017057,E09000024
-0.165112347469289,51.4188249898456,E00017058,E09000024
-0.163012344089644,51.4189750934344,E00017059,E09000024
-0.178489484083982,51.417761088485,E00017060,E09000024
-0.168937784885614,51.4194873643089,E00017061,E09000024
-0.172185546476892,51.417790573815,E00017062,E09000024
-0.167128678127121,51.4179774736227,E00017063,E09000024
-0.163541739216389,51.4176285141595,E00017064,E09000024
-0.163955243197224,51.4166386509094,E00017065,E09000024
-0.16914546209923,51.4160981121289,E00017066,E09000024
-0.171472569517889,51.4165264296532,E00017067,E09000024
-0.17491074662066,51.4066733229758,E00017068,E09000024
-0.177888328635633,51.4069231569728,E00017069,E09000024
-0.168332412234612,51.4057099786037,E00017070,E09000024
-0.177894628527395,51.4048305008447,E00017071,E09000024
-0.17298399106356,51.4043584505338,E00017072,E09000024
-0.174243708820188,51.4022480059018,E00017073,E09000024
-0.180792794596042,51.4083902879955,E00017074,E09000024
-0.154818818843504,51.392074117753,E00017075,E09000024
-0.183328579835694,51.408116265316,E00017076,E09000024
-0.180746521951849,51.4073952810283,E00017077,E09000024
-0.179376321320459,51.4063080968922,E00017078,E09000024
-0.181463093346857,51.4062542283183,E00017079,E09000024
-0.184562386330876,51.4055791531759,E00017080,E09000024
-0.169861380727654,51.4050233330647,E00017081,E09000024
-0.173440898619293,51.4054525318569,E00017082,E09000024
-0.18143629452155,51.4051559672496,E00017083,E09000024
-0.167064184069449,51.4052755210652,E00017084,E09000024
-0.165231908452446,51.4050779324461,E00017085,E09000024
-0.182298827721417,51.4048208716088,E00017086,E09000024
-0.178050290964578,51.4038220161885,E00017087,E09000024
-0.16645631761841,51.4038950894347,E00017088,E09000024
-0.172816199341452,51.3992157737845,E00017089,E09000024
-0.16801000018245,51.4034451051437,E00017090,E09000024
-0.170282761881365,51.4033754671257,E00017091,E09000024
-0.165590364169659,51.4018377842361,E00017092,E09000024
-0.180509568033702,51.4033651221993,E00017093,E09000024
-0.177413107349361,51.4015041843129,E00017094,E09000024
-0.177872651802603,51.4028986560504,E00017095,E09000024
-0.171272109878391,51.4010545914959,E00017096,E09000024
-0.166480914232513,51.3996342931845,E00017097,E09000024
-0.166734110199955,51.3963366410065,E00017098,E09000024
-0.169852997320942,51.3983647862159,E00017099,E09000024
-0.160519449963294,51.3986182792349,E00017100,E09000024
-0.163106122426203,51.3953918300725,E00017101,E09000024
-0.204018740597935,51.417199351656,E00017102,E09000024
-0.204960217302416,51.4147812044685,E00017103,E09000024
-0.220149667538166,51.4089306660931,E00017104,E09000024
-0.221191656952134,51.4087842841616,E00017105,E09000024
-0.224294150761734,51.4084938150542,E00017106,E09000024
-0.225474420042085,51.4095781049595,E00017107,E09000024
-0.222471274952146,51.4085584226611,E00017108,E09000024
-0.216806709246579,51.4095359124487,E00017109,E09000024
-0.223197625959033,51.4091757808351,E00017110,E09000024
-0.215857386878601,51.4098493097479,E00017111,E09000024
-0.219044325300188,51.4105534182395,E00017112,E09000024
-0.225866580553745,51.40823109009,E00017113,E09000024
-0.227245071428114,51.4081219515325,E00017114,E09000024
-0.228726086644056,51.4078798928317,E00017115,E09000024
-0.21807687076503,51.4091438683189,E00017116,E09000024
-0.206317902987463,51.4188709180532,E00017117,E09000024
-0.203142646665232,51.4189201557321,E00017118,E09000024
-0.209766094794544,51.4171866882317,E00017119,E09000024
-0.205715011280915,51.41751151883,E00017120,E09000024
-0.202825708742255,51.4174689298335,E00017121,E09000024
-0.206995766625369,51.419554842667,E00017122,E09000024
-0.2111425847243,51.4164324527968,E00017123,E09000024
-0.201054483594027,51.4169339595193,E00017124,E09000024
-0.20301233046109,51.4155469534002,E00017125,E09000024
-0.211248084843903,51.4148214765214,E00017126,E09000024
-0.201333918397323,51.4154800277399,E00017127,E09000024
-0.207507263732926,51.4149619169492,E00017128,E09000024
-0.213487653982435,51.4147729056027,E00017129,E09000024
-0.2134776400516,51.4130433215655,E00017130,E09000024
-0.20953623073514,51.4132680773092,E00017131,E09000024
-0.216834584461733,51.4130659171942,E00017132,E09000024
-0.219988085671319,51.4116455347469,E00017133,E09000024
-0.215712749062122,51.4113703382062,E00017134,E09000024
-0.219194105298867,51.4092817154271,E00017135,E09000024
-0.152866472323817,51.4073478276321,E00017137,E09000024
-0.148920384123148,51.4066765815433,E00017138,E09000024
-0.153016743626923,51.4034213379635,E00017139,E09000024
-0.158525093385523,51.4113191212868,E00017140,E09000024
-0.164112279484577,51.4031993241063,E00017141,E09000024
-0.159527139451056,51.4140508096457,E00017142,E09000024
-0.158273871432069,51.4145010051857,E00017143,E09000024
-0.155452428141988,51.4119364021089,E00017144,E09000024
-0.158978923569011,51.4101706494537,E00017145,E09000024
-0.154863870937419,51.4091803255667,E00017146,E09000024
-0.160573143699369,51.4097848254174,E00017147,E09000024
-0.161099815379094,51.4086841301026,E00017148,E09000024
-0.162944872322217,51.4082616386948,E00017149,E09000024
-0.156896403274655,51.4080225970571,E00017150,E09000024
-0.148037343210067,51.4077715318173,E00017151,E09000024
-0.159186049323042,51.407923803133,E00017152,E09000024
-0.155696906245331,51.406897830083,E00017153,E09000024
-0.16618786076266,51.4074360802406,E00017154,E09000024
-0.163886372714107,51.4070106304734,E00017155,E09000024
-0.166527691949777,51.4068364452108,E00017156,E09000024
-0.160911657248187,51.406671393859,E00017157,E09000024
-0.161381155085318,51.4077723140349,E00017158,E09000024
-0.151620802753169,51.4058427981994,E00017159,E09000024
-0.14994757665248,51.4071582696256,E00017160,E09000024
-0.157068955568627,51.4062373487915,E00017161,E09000024
-0.158603761833938,51.4047454537466,E00017162,E09000024
-0.156796120295404,51.4040715502749,E00017163,E09000024
-0.160479042385469,51.4054296358459,E00017164,E09000024
-0.154668820147716,51.4043451833819,E00017165,E09000024
-0.163357283553867,51.4052139325148,E00017166,E09000024
-0.162180541083625,51.4033154849254,E00017167,E09000024
-0.145609091180524,51.4164504414407,E00017168,E09000024
-0.154528487424967,51.4186643280164,E00017169,E09000024
-0.155820708941606,51.4166393711234,E00017170,E09000024
-0.152590038083269,51.4124701706886,E00017171,E09000024
-0.159385129443291,51.4182908324773,E00017172,E09000024
-0.157314755706598,51.4174700637075,E00017173,E09000024
-0.147845699225374,51.4177776338598,E00017174,E09000024
-0.152265109911995,51.4179095260146,E00017175,E09000024
-0.153816055862058,51.4164789954555,E00017176,E09000024
-0.149686261653694,51.4166694082553,E00017177,E09000024
-0.1589873318725,51.4162012662462,E00017178,E09000024
-0.150943035186078,51.4161457064636,E00017179,E09000024
-0.148423196933162,51.415292267586,E00017180,E09000024
-0.151148286177927,51.4152386475731,E00017181,E09000024
-0.156128254265892,51.4152000139408,E00017182,E09000024
-0.151979767752575,51.4143105330524,E00017183,E09000024
-0.159022288586553,51.4214983481176,E00017184,E09000024
-0.158521229430218,51.420849398628,E00017185,E09000024
-0.157206675857365,51.4203988677874,E00017186,E09000024
-0.155152751615207,51.4202761992776,E00017187,E09000024
-0.154447644110685,51.4197311452794,E00017188,E09000024
-0.14978374996858,51.4190669805586,E00017189,E09000024
-0.160884401694942,51.4200438178011,E00017190,E09000024
-0.15200220200163,51.4192586966503,E00017191,E09000024
-0.160148923682872,51.4194395503561,E00017192,E09000024
-0.157760473775554,51.4191235672364,E00017193,E09000024
-0.160747385997942,51.4182089729183,E00017194,E09000024
-0.158535339916069,51.4179330266882,E00017195,E09000024
-0.203795346487743,51.4269043234419,E00017196,E09000024
-0.21210487963588,51.421836866833,E00017197,E09000024
-0.21699668933388,51.4195658549785,E00017198,E09000024
-0.223391653810073,51.4182162257949,E00017199,E09000024
-0.219990314641944,51.4174957816605,E00017200,E09000024
-0.216181020745747,51.4182116942658,E00017201,E09000024
-0.218968013788504,51.4198001589153,E00017202,E09000024
-0.213025297234455,51.4178846880476,E00017203,E09000024
-0.218040726539103,51.4169943593323,E00017204,E09000024
-0.220760016460141,51.4161038164186,E00017205,E09000024
-0.216627211740466,51.4160513554049,E00017206,E09000024
-0.214883159570798,51.4166578847093,E00017207,E09000024
-0.221105620914385,51.4142945006246,E00017208,E09000024
-0.218340298895453,51.4150821218189,E00017209,E09000024
-0.219359329887201,51.4138723527715,E00017210,E09000024
-0.221132957261055,51.4126642780181,E00017211,E09000024
-0.222300787250729,51.4129493907252,E00017212,E09000024
-0.205353792137787,51.4271308340802,E00017213,E09000024
-0.203116149398403,51.4241300206782,E00017214,E09000024
-0.203932726138972,51.4257565550276,E00017215,E09000024
-0.202050301574504,51.426257522664,E00017216,E09000024
-0.208387508693322,51.4249741278053,E00017217,E09000024
-0.207452527175328,51.4257928970557,E00017218,E09000024
-0.205844794154349,51.4230045722352,E00017219,E09000024
-0.203981563585486,51.4246978680377,E00017220,E09000024
-0.207367424912052,51.4243493028882,E00017221,E09000024
-0.211168715066329,51.4238629322245,E00017222,E09000024
-0.212325793122028,51.424140731422,E00017223,E09000024
-0.206895239017367,51.4234970130896,E00017224,E09000024
-0.20923147321318,51.4228152761733,E00017225,E09000024
-0.209422374327377,51.420715559133,E00017226,E09000024
-0.213324430490059,51.4205013225319,E00017227,E09000024
-0.216635828682036,51.4210566412121,E00017228,E09000024
-0.220995047291501,51.4192725072054,E00017229,E09000024
-0.215142848166494,51.4194126264247,E00017230,E09000024
-0.210763152755718,51.4192191941416,E00017231,E09000024
-0.171364893671971,51.4118370864249,E00017232,E09000024
-0.181746896601607,51.4103786263478,E00017233,E09000024
-0.173141010809714,51.4110450019817,E00017234,E09000024
-0.165522438340856,51.4086247423345,E00017235,E09000024
-0.177307157755791,51.4083913612009,E00017236,E09000024
-0.170460357738856,51.41360556064,E00017237,E09000024
-0.180975175581952,51.411451366818,E00017238,E09000024
-0.179176935344381,51.4112908602063,E00017239,E09000024
-0.170524333340748,51.4067990139119,E00017240,E09000024
-0.166333172041407,51.4131810316553,E00017241,E09000024
-0.171584044916615,51.4155127589345,E00017242,E09000024
-0.16647307341762,51.4150114546708,E00017243,E09000024
-0.172576380710634,51.4147268441345,E00017244,E09000024
-0.173073544120524,51.4133146570111,E00017245,E09000024
-0.168539612756724,51.4125966478838,E00017246,E09000024
-0.171430953066238,51.4131132079242,E00017247,E09000024
-0.180226911375309,51.412963583291,E00017248,E09000024
-0.163159326476822,51.4136114865199,E00017249,E09000024
-0.165358503934351,51.4120933615088,E00017250,E09000024
-0.183078892384666,51.4114266843095,E00017251,E09000024
-0.174300258691567,51.4123203303189,E00017252,E09000024
-0.164276340147257,51.4110625431142,E00017253,E09000024
-0.164508226269687,51.4100643905907,E00017254,E09000024
-0.16828319532581,51.4103272362306,E00017255,E09000024
-0.175815592082423,51.4101650741933,E00017256,E09000024
-0.170903420995652,51.4089043589699,E00017257,E09000024
-0.179784734131675,51.4096193111553,E00017258,E09000024
-0.174271814848922,51.4095713268391,E00017259,E09000024
-0.168747429871875,51.4089031321524,E00017260,E09000024
-0.176980267201841,51.4119552198037,E00017261,E09000024
-0.172405638378373,51.409093338302,E00017262,E09000024
-0.173329159075335,51.4084275935778,E00017263,E09000024
-0.17576942185691,51.4080341673258,E00017264,E09000024
-0.14951156423934,51.4110786880955,E00017265,E09000024
-0.150756843294101,51.4093805766946,E00017266,E09000024
-0.141767565600507,51.4080908579115,E00017267,E09000024
-0.147817480755802,51.4042850158811,E00017268,E09000024
-0.148039466909333,51.4124000356182,E00017269,E09000024
-0.144527197206732,51.4014387086223,E00017270,E09000024
-0.146472903709015,51.4146961297533,E00017271,E09000024
-0.133214405969015,51.410909218314,E00017272,E09000024
-0.141822277465078,51.4124248552871,E00017273,E09000024
-0.144638124054909,51.4119892906292,E00017274,E09000024
-0.14236472844654,51.4107545678775,E00017275,E09000024
-0.143787797090519,51.4112189161426,E00017276,E09000024
-0.145639009344234,51.4103576020816,E00017277,E09000024
-0.139403649213904,51.4099793840346,E00017278,E09000024
-0.139201551092654,51.4112941471229,E00017279,E09000024
-0.147758090187063,51.4095051195805,E00017280,E09000024
-0.1371320481251,51.4103836233905,E00017281,E09000024
-0.14505132986108,51.4083770473818,E00017282,E09000024
-0.13816073412707,51.4076863945181,E00017283,E09000024
-0.134335013742756,51.4071802532415,E00017284,E09000024
-0.131658486935007,51.4088726539989,E00017285,E09000024
-0.135642678845271,51.4086143443291,E00017286,E09000024
-0.135542888522328,51.4060821930475,E00017287,E09000024
-0.139506463502078,51.4069896432382,E00017288,E09000024
-0.136928210046709,51.4056416292361,E00017289,E09000024
-0.138391821640321,51.4041755798141,E00017290,E09000024
-0.144143385420401,51.4040525095843,E00017291,E09000024
-0.140960438589794,51.4052915283512,E00017292,E09000024
-0.133977729529851,51.4047786104731,E00017293,E09000024
-0.141136856284919,51.4025462513708,E00017294,E09000024
-0.222970167425308,51.3882145749877,E00017295,E09000024
-0.221745308211785,51.389102222555,E00017296,E09000024
-0.218495644845145,51.3880035147802,E00017297,E09000024
-0.227477891860512,51.3900717410047,E00017298,E09000024
-0.220345012058322,51.3865284628235,E00017299,E09000024
-0.214888878100211,51.3871738652476,E00017300,E09000024
-0.212162211649537,51.387495076139,E00017301,E09000024
-0.223340482560805,51.3868724813409,E00017302,E09000024
-0.225647100017621,51.3884798673379,E00017303,E09000024
-0.22959624371784,51.3877030414781,E00017304,E09000024
-0.222659610480802,51.3843975315132,E00017305,E09000024
-0.216809573829987,51.3851102265139,E00017306,E09000024
-0.217960390824926,51.3838965748948,E00017307,E09000024
-0.220410883444246,51.3846325016726,E00017308,E09000024
-0.214362681720051,51.3845273143826,E00017309,E09000024
-0.219046587064363,51.3824928651661,E00017310,E09000024
-0.222242040533141,51.3825455397209,E00017311,E09000024
-0.218769146529082,51.3815439436697,E00017312,E09000024
-0.220246687050074,51.3944045663317,E00017313,E09000024
-0.223414109931498,51.3955274977381,E00017314,E09000024
-0.222267061840996,51.3937332933047,E00017315,E09000024
-0.226642766676723,51.3930891931814,E00017316,E09000024
-0.220216456969647,51.3924432435085,E00017317,E09000024
-0.224139031446138,51.3918454223583,E00017318,E09000024
-0.210831125186534,51.389053570291,E00017319,E09000024
-0.218495222814873,51.3909438294479,E00017320,E09000024
-0.217215646568281,51.3897070464306,E00017321,E09000024
-0.197686758599694,51.4100805536432,E00017322,E09000024
-0.198103098622516,51.4077905077129,E00017323,E09000024
-0.195384334727851,51.4011056538243,E00017324,E09000024
-0.205052716925168,51.4115013758278,E00017325,E09000024
-0.193740477112484,51.407480776039,E00017326,E09000024
-0.195846130856366,51.4062838490346,E00017327,E09000024
-0.198861694162031,51.4061440480889,E00017328,E09000024
-0.20481244186003,51.4089310534473,E00017329,E09000024
-0.205718165687805,51.4056245716257,E00017330,E09000024
-0.202561711343838,51.4063062186859,E00017331,E09000024
-0.191145093810494,51.4055643488235,E00017332,E09000024
-0.196195817535841,51.4035269473401,E00017333,E09000024
-0.198241043031997,51.4022001949966,E00017334,E09000024
-0.200820192558188,51.4039047291262,E00017335,E09000024
-0.202917143260552,51.4028381113137,E00017336,E09000024
-0.200914886751368,51.4003085722244,E00017337,E09000024
-0.199198449444942,51.3996017022525,E00017338,E09000024
-0.197214455680481,51.3994880003126,E00017339,E09000024
-0.198404306950937,51.3970167420802,E00017340,E09000024
-0.202799762504673,51.4130904094722,E00017341,E09000024
-0.207190518207787,51.4122981780295,E00017342,E09000024
-0.201365742177795,51.4109355551758,E00017343,E09000024
-0.209230475391769,51.4118929806453,E00017344,E09000024
-0.21156320990245,51.4109453342696,E00017345,E09000024
-0.213127522757253,51.4108205618695,E00017346,E09000024
-0.200321189413579,51.4090389389859,E00017347,E09000024
-0.208819302726044,51.4090200707593,E00017348,E09000024
-0.213691438108974,51.4098899235538,E00017349,E09000024
-0.211683731271749,51.4089805670076,E00017350,E09000024
-0.209408185312487,51.4067175495696,E00017351,E09000024
-0.127385176752697,51.3972782693251,E00017352,E09000024
-0.12936713638378,51.3974710970814,E00017353,E09000024
-0.134447789943173,51.3964654910692,E00017354,E09000024
-0.136114790530858,51.3941025184641,E00017355,E09000024
-0.149696290995084,51.4024123839114,E00017356,E09000024
-0.149949525149024,51.3981294775855,E00017357,E09000024
-0.129707913619497,51.4001259233496,E00017358,E09000024
-0.131479675681257,51.39776673484,E00017359,E09000024
-0.135918480820039,51.3981112075071,E00017360,E09000024
-0.140910767916762,51.3983464961899,E00017361,E09000024
-0.133364408977734,51.3987620261104,E00017362,E09000024
-0.125984596242433,51.3969377830086,E00017363,E09000024
-0.138353561437055,51.397447373081,E00017364,E09000024
-0.128732263877309,51.3953746689795,E00017365,E09000024
-0.130224730796743,51.3960722180813,E00017366,E09000024
-0.136324095922943,51.3964831734809,E00017367,E09000024
-0.137906388964104,51.40282530109,E00017368,E09000024
-0.136604926439212,51.4017053091842,E00017369,E09000024
-0.151518252233183,51.401932261126,E00017370,E09000024
-0.130078347433182,51.4017883916815,E00017371,E09000024
-0.12889534511315,51.4013848554343,E00017372,E09000024
-0.131499940609966,51.4008209099676,E00017373,E09000024
-0.138972861986809,51.4011081736218,E00017374,E09000024
-0.148232281936877,51.4007654219154,E00017375,E09000024
-0.132969394688256,51.4026336674339,E00017376,E09000024
-0.141562929828338,51.4005723244774,E00017377,E09000024
-0.135407267158404,51.3999380403116,E00017378,E09000024
-0.127598357304205,51.3996227152893,E00017379,E09000024
-0.139262238295494,51.3999966811227,E00017380,E09000024
-0.126370350172026,51.3985444562147,E00017381,E09000024
-0.190256042425113,51.3993794596855,E00017382,E09000024
-0.175725809000781,51.3966230029622,E00017383,E09000024
-0.186408476408117,51.3940250968958,E00017384,E09000024
-0.186296781500957,51.3877020260789,E00017385,E09000024
-0.179557688174918,51.3916653693205,E00017386,E09000024
-0.185760839537457,51.3913232679292,E00017387,E09000024
-0.184110657909852,51.3907025182084,E00017388,E09000024
-0.181603080522593,51.38989842394,E00017389,E09000024
-0.187537086653743,51.3894503634701,E00017390,E09000024
-0.188599827107947,51.3871993263657,E00017391,E09000024
-0.183555640272703,51.388757760767,E00017392,E09000024
-0.183363878002647,51.4013927058119,E00017393,E09000024
-0.18840701354984,51.4035162998864,E00017394,E09000024
-0.187966382939535,51.4007275215023,E00017395,E09000024
-0.191972689286893,51.4011479872714,E00017396,E09000024
-0.180559740545937,51.3998475203167,E00017397,E09000024
-0.180979313104199,51.3970613937976,E00017398,E09000024
-0.185268529900064,51.3972923165363,E00017399,E09000024
-0.177497767697569,51.3983885938721,E00017400,E09000024
-0.183420057462595,51.3984623732424,E00017401,E09000024
-0.173785357527669,51.3974592161108,E00017402,E09000024
-0.169802521486537,51.3954068614009,E00017403,E09000024
-0.171062666199085,51.3959530966012,E00017404,E09000024
-0.185236782499397,51.3956880552548,E00017405,E09000024
-0.17349964718393,51.3953911242131,E00017406,E09000024
-0.180058799300055,51.3947870418913,E00017407,E09000024
-0.183413615463711,51.3929030698069,E00017408,E09000024
-0.181310652883548,51.3937735957165,E00017409,E09000024
-0.17709497503634,51.3935535453239,E00017410,E09000024
-0.174048186331357,51.3940269365552,E00017411,E09000024
-0.186907915644614,51.3919730111261,E00017412,E09000024
-0.244828950592446,51.4081163993408,E00017413,E09000024
-0.228061271252459,51.4163165127519,E00017414,E09000024
-0.239030064853653,51.4147817597901,E00017415,E09000024
-0.233846256630614,51.414931080416,E00017416,E09000024
-0.227464428814769,51.4141149724776,E00017417,E09000024
-0.224962635881414,51.4130098910569,E00017418,E09000024
-0.233172158604403,51.4138151836445,E00017419,E09000024
-0.228391851272188,51.4122027990293,E00017420,E09000024
-0.227145379686163,51.4109775228815,E00017421,E09000024
-0.238019231167341,51.4127649089469,E00017422,E09000024
-0.241314262596287,51.4129421586834,E00017423,E09000024
-0.231952282633501,51.4112649155488,E00017424,E09000024
-0.246654046032182,51.4128627387464,E00017425,E09000024
-0.234661143665808,51.4129679523032,E00017426,E09000024
-0.230841790184527,51.4127191586959,E00017427,E09000024
-0.223970906610243,51.411488356852,E00017428,E09000024
-0.235772481262772,51.4119535307909,E00017429,E09000024
-0.229705034036577,51.4114154186092,E00017430,E09000024
-0.239083955402377,51.4106986721481,E00017431,E09000024
-0.234489530995158,51.4107701136748,E00017432,E09000024
-0.244994469259357,51.410668123689,E00017433,E09000024
-0.236421618203711,51.4103751316478,E00017434,E09000024
-0.225862627780066,51.4105953349327,E00017435,E09000024
-0.231598779946713,51.4080749172263,E00017436,E09000024
-0.232176882984135,51.409604370792,E00017437,E09000024
-0.239931972180455,51.408586220751,E00017438,E09000024
-0.234946688990684,51.4069021312224,E00017439,E09000024
-0.238585021797565,51.4070716485248,E00017440,E09000024
-0.237571950150122,51.4058425034993,E00017441,E09000024
-0.242017992907819,51.4053923922594,E00017442,E09000024
-0.238068078197696,51.4036938241505,E00017443,E09000024
-0.225030202826837,51.4179455881943,E00017444,E09000024
-0.227345996704462,51.4178602110381,E00017445,E09000024
-0.223638286177055,51.4155152004309,E00017446,E09000024
-0.209550819876129,51.3912911757338,E00017447,E09000024
-0.194967347112008,51.3964765773026,E00017448,E09000024
-0.189125231927569,51.3918462001375,E00017449,E09000024
-0.192958860355359,51.3964447735445,E00017450,E09000024
-0.189785926751696,51.3947554435701,E00017451,E09000024
-0.197913036960459,51.3936542414001,E00017452,E09000024
-0.192108125064955,51.3949031060203,E00017453,E09000024
-0.194182484149567,51.3933259818075,E00017454,E09000024
-0.200924200905298,51.3944805213503,E00017455,E09000024
-0.188052736457437,51.3943121987209,E00017456,E09000024
-0.20609076800248,51.3934337512404,E00017457,E09000024
-0.191052695286154,51.3918369328329,E00017458,E09000024
-0.193911716465592,51.3905825748103,E00017459,E09000024
-0.190112469831653,51.3894295896571,E00017460,E09000024
-0.199676242308128,51.3915864482557,E00017461,E09000024
-0.201746888154029,51.3903227641748,E00017462,E09000024
-0.189862624118201,51.3878524977799,E00017463,E09000024
-0.20366683725485,51.3888235181206,E00017464,E09000024
-0.194880220572272,51.3890036931994,E00017465,E09000024
-0.192008888650157,51.3885267301282,E00017466,E09000024
-0.201080451115008,51.3873468400342,E00017467,E09000024
-0.196277824187173,51.3875605735058,E00017468,E09000024
-0.197444598474533,51.3897003237869,E00017469,E09000024
-0.198471789413145,51.3865217802354,E00017470,E09000024
-0.205257766567454,51.3873311293978,E00017471,E09000024
-0.199418945968729,51.3874359492942,E00017472,E09000024
-0.194539670278459,51.3998946700366,E00017473,E09000024
-0.193003122763182,51.3988303597164,E00017474,E09000024
-0.191837689447316,51.3977157368356,E00017475,E09000024
-0.189017166333678,51.3982268155335,E00017476,E09000024
-0.18886784232856,51.3969612242161,E00017477,E09000024
-0.184288460038402,51.4228506891746,E00017478,E09000024
-0.199118366922342,51.4219952015482,E00017479,E09000024
-0.201284470756396,51.4205536131056,E00017480,E09000024
-0.192352314365094,51.4197762152973,E00017481,E09000024
-0.181652516135176,51.4235952033662,E00017482,E09000024
-0.20061535964459,51.4235588975408,E00017483,E09000024
-0.186313546594691,51.4216025188475,E00017484,E09000024
-0.191209934633504,51.4216299130999,E00017485,E09000024
-0.191098078666987,51.4222741295627,E00017486,E09000024
-0.194682694849064,51.4214553322393,E00017487,E09000024
-0.186027403597883,51.4203165417231,E00017488,E09000024
-0.203544924723828,51.4213243740435,E00017489,E09000024
-0.194712758443697,51.4205998155634,E00017490,E09000024
-0.185405496306554,51.4197775599221,E00017491,E09000024
