X,Y,oa11cd,lad11cd
-1.81063131220723,52.4655639378449,E00045123,E08000025
-1.83287029054953,52.465628830245,E00045124,E08000025
-1.83116150243362,52.4644005807666,E00045125,E08000025
-1.82460383150448,52.4646367714886,E00045126,E08000025
-1.82665515843983,52.4637824250918,E00045127,E08000025
-1.81990369173383,52.4640348158163,E00045128,E08000025
-1.82847261562643,52.4643023417066,E00045129,E08000025
-1.80945769180308,52.4636022441297,E00045130,E08000025
-1.84036327345532,52.4614223379482,E00045131,E08000025
-1.81368584703344,52.4634139384976,E00045132,E08000025
-1.81096592936904,52.4631397291725,E00045133,E08000025
-1.83380802176898,52.4599613603619,E00045134,E08000025
-1.8348411358935,52.4622436809927,E00045135,E08000025
-1.82498153953263,52.4611080373163,E00045136,E08000025
-1.80753737859122,52.4629197217783,E00045137,E08000025
-1.81730900847666,52.4613463299458,E00045138,E08000025
-1.81402831445423,52.4623342186412,E00045139,E08000025
-1.81985695679824,52.4604639416147,E00045140,E08000025
-1.81105623220863,52.460620785069,E00045141,E08000025
-1.82191539796519,52.4604687258051,E00045142,E08000025
-1.80717259719765,52.4610365121852,E00045143,E08000025
-1.81310305560054,52.4582827020104,E00045144,E08000025
-1.83080245875511,52.4558536599378,E00045145,E08000025
-1.80620281151462,52.4597719089787,E00045146,E08000025
-1.82716223739665,52.4592311174775,E00045147,E08000025
-1.81689101954059,52.4547092060756,E00045148,E08000025
-1.80836815920217,52.4579513656479,E00045149,E08000025
-1.80323293626814,52.4588909046983,E00045150,E08000025
-1.80125385491053,52.4583297603632,E00045151,E08000025
-1.81808035994857,52.4573815914058,E00045152,E08000025
-1.82309172267366,52.4567850349875,E00045153,E08000025
-1.82461514399551,52.4553656711701,E00045154,E08000025
-1.8070588717874,52.4572012812848,E00045155,E08000025
-1.80493321822478,52.4574548393203,E00045156,E08000025
-1.8055447251235,52.4557413949994,E00045157,E08000025
-1.82095971873464,52.4549396194498,E00045158,E08000025
-1.80777651008966,52.4539154615937,E00045159,E08000025
-1.82597260987146,52.4526000221184,E00045160,E08000025
-1.82585280458132,52.4541754913339,E00045161,E08000025
-1.83950593982239,52.4559995242699,E00045162,E08000025
-1.815711530667,52.453401374077,E00045163,E08000025
-1.80665510080294,52.4527058773409,E00045164,E08000025
-1.82336712780219,52.4532093613667,E00045165,E08000025
-1.91793370395568,52.4997734332014,E00045166,E08000025
-1.91728526734304,52.5013826849875,E00045167,E08000025
-1.91018921431614,52.5001199431332,E00045168,E08000025
-1.90467456723954,52.4981263878446,E00045169,E08000025
-1.88847453390302,52.4958699427743,E00045170,E08000025
-1.90678704568176,52.4955567054255,E00045171,E08000025
-1.88813173166322,52.5095397248082,E00045172,E08000025
-1.89090268347621,52.5055091017687,E00045173,E08000025
-1.87554320399339,52.5032301067241,E00045174,E08000025
-1.89092383959047,52.5016364259851,E00045175,E08000025
-1.91175922820374,52.5019777915829,E00045176,E08000025
-1.90292391250029,52.4998617955809,E00045177,E08000025
-1.91238367385065,52.5003884123359,E00045178,E08000025
-1.88904357161153,52.5000400634199,E00045179,E08000025
-1.90819280708438,52.5005699354744,E00045180,E08000025
-1.89430422738637,52.5008924307944,E00045181,E08000025
-1.89339579401542,52.4984209759764,E00045182,E08000025
-1.90879192067924,52.5014839373687,E00045183,E08000025
-1.91453461522824,52.5007546978196,E00045184,E08000025
-1.9065674979748,52.4999916345131,E00045186,E08000025
-1.90904126442772,52.498558892965,E00045187,E08000025
-1.89648145001857,52.497955019592,E00045188,E08000025
-1.91699072765159,52.4981063057816,E00045189,E08000025
-1.91385397910118,52.4982618922434,E00045190,E08000025
-1.89183229116899,52.4998355867523,E00045191,E08000025
-1.88693135672314,52.4992870103475,E00045192,E08000025
-1.89993954426416,52.4987983140815,E00045193,E08000025
-1.89829513677362,52.4968719989815,E00045194,E08000025
-1.89070682475495,52.4972442821513,E00045195,E08000025
-1.90140485517975,52.4975039488229,E00045196,E08000025
-1.90651229878477,52.4971539091067,E00045197,E08000025
-1.91372130374101,52.4958013730561,E00045198,E08000025
-1.90238013756779,52.4967579415671,E00045199,E08000025
-1.90033137379477,52.4955050861903,E00045200,E08000025
-1.91050032604526,52.4967746831641,E00045201,E08000025
-1.89850128087197,52.4944975153926,E00045202,E08000025
-1.90008598204176,52.4916922989349,E00045203,E08000025
-1.90459344940137,52.4940784009601,E00045204,E08000025
-1.9115372293416,52.4937922741283,E00045205,E08000025
-1.90784305809189,52.492649727763,E00045206,E08000025
-1.89501555226823,52.493557678176,E00045207,E08000025
-1.90609880592895,52.492586147115,E00045208,E08000025
-1.90342441472258,52.4920992412134,E00045210,E08000025
-1.90459325229771,52.4901497896658,E00045212,E08000025
-1.87626104702489,52.5183499268483,E00045213,E08000025
-1.87375144469665,52.5109039588718,E00045214,E08000025
-1.87278530472736,52.5146932534337,E00045215,E08000025
-1.87623073531012,52.5134494752786,E00045216,E08000025
-1.88488945629381,52.5112330600431,E00045217,E08000025
-1.88050702074881,52.5130958800421,E00045218,E08000025
-1.88189776031801,52.5102237589906,E00045219,E08000025
-1.88268061151406,52.5092765608558,E00045220,E08000025
-1.87849315101588,52.509691458121,E00045221,E08000025
-1.88279015676267,52.5056350444327,E00045222,E08000025
-1.87867665681997,52.5076297441202,E00045223,E08000025
-1.88939530584726,52.5089899381772,E00045224,E08000025
-1.89170507724285,52.5072059024108,E00045225,E08000025
-1.88888011835942,52.5078968078331,E00045226,E08000025
-1.88782458193373,52.5064726470233,E00045227,E08000025
-1.89183275205712,52.5063193741813,E00045228,E08000025
-1.88979624301481,52.5047093986132,E00045231,E08000025
-1.89389378159865,52.5044777168678,E00045232,E08000025
-1.87606943788343,52.5055383161988,E00045233,E08000025
-1.88780000664599,52.5044738639496,E00045234,E08000025
-1.89068385605564,52.5037385469789,E00045235,E08000025
-1.8809628911606,52.5004266980936,E00045236,E08000025
-1.89163670039107,52.5028201805569,E00045237,E08000025
-1.87856119063813,52.5032781244583,E00045238,E08000025
-1.88837235050868,52.5029371727977,E00045239,E08000025
-1.89487938883774,52.5034009680802,E00045240,E08000025
-1.91199662790561,52.5023997419138,E00045241,E08000025
-1.91544858409877,52.5014464924871,E00045242,E08000025
-1.88807380288199,52.5013109983769,E00045243,E08000025
-1.90673131918891,52.5019755212714,E00045244,E08000025
-1.90292092364008,52.5018963891312,E00045245,E08000025
-1.89619024545961,52.5020641327807,E00045246,E08000025
-1.90733747501013,52.5011415567609,E00045247,E08000025
-1.98459041420051,52.4321911193545,E00045249,E08000025
-1.9799232448548,52.4332277066811,E00045250,E08000025
-1.97786622146417,52.4320700236512,E00045251,E08000025
-2.00589029372157,52.4303963894287,E00045252,E08000025
-2.01383631710918,52.4453616083025,E00045253,E08000025
-1.99068872229572,52.4440944014948,E00045254,E08000025
-2.00571191622743,52.4419009211906,E00045255,E08000025
-2.01515134539439,52.4410182067455,E00045256,E08000025
-2.01368794640151,52.4392065140083,E00045257,E08000025
-2.00562120198118,52.4382841897859,E00045258,E08000025
-2.00437455702606,52.4360809692916,E00045259,E08000025
-1.97714156971092,52.4347836625248,E00045260,E08000025
-2.01540448708914,52.4339526298186,E00045261,E08000025
-2.00383390716118,52.4302357279263,E00045262,E08000025
-1.98351409528784,52.4305301766117,E00045263,E08000025
-2.00457296324937,52.4286805288185,E00045264,E08000025
-1.99855692117089,52.4316976546478,E00045265,E08000025
-2.01005730200657,52.4292952587262,E00045266,E08000025
-1.98997063443146,52.4294010292603,E00045267,E08000025
-1.98681909248547,52.4235275550227,E00045269,E08000025
-1.98380791638446,52.4241523062996,E00045271,E08000025
-1.98388535921805,52.4218055196476,E00045272,E08000025
-1.9850397630347,52.420349682311,E00045273,E08000025
-1.98722326770501,52.4190814262559,E00045274,E08000025
-2.00957156525272,52.4475508926776,E00045275,E08000025
-1.98754158451906,52.4468855781291,E00045276,E08000025
-1.99911391009381,52.4470098213771,E00045277,E08000025
-1.9743857765622,52.4473515704159,E00045278,E08000025
-1.97861553616894,52.4459663646378,E00045279,E08000025
-1.99759703473614,52.4460407999462,E00045280,E08000025
-1.99428122346782,52.4453679650542,E00045281,E08000025
-2.01244377610896,52.4433838932485,E00045282,E08000025
-1.99281810129412,52.4448740536422,E00045283,E08000025
-1.98813753108318,52.4446875080936,E00045284,E08000025
-1.99616714815732,52.442793489129,E00045285,E08000025
-1.984279579064,52.4438829740882,E00045286,E08000025
-2.0111786865873,52.4412584959894,E00045287,E08000025
-1.98924273022958,52.4428984603811,E00045288,E08000025
-2.00215035464178,52.4441099529055,E00045289,E08000025
-2.01408632292468,52.4430895016283,E00045290,E08000025
-1.99251508860379,52.4425551422504,E00045292,E08000025
-1.98321632772301,52.4419519912527,E00045293,E08000025
-1.97875048792247,52.4394103564522,E00045294,E08000025
-1.98351742939588,52.4395435604726,E00045295,E08000025
-1.99481116342892,52.4409551655177,E00045296,E08000025
-2.0048830658342,52.4397021692814,E00045297,E08000025
-1.99246888260782,52.439959407936,E00045298,E08000025
-1.98078506674246,52.4379573475199,E00045299,E08000025
-2.00856651632236,52.4381475629237,E00045300,E08000025
-1.99949727175147,52.4375766543846,E00045301,E08000025
-1.99097321387278,52.4383870011712,E00045302,E08000025
-1.99909634104342,52.4400454482152,E00045303,E08000025
-1.99086678058964,52.4367536197734,E00045304,E08000025
-2.01466939116195,52.4367173707416,E00045305,E08000025
-2.01161777131349,52.4375583624585,E00045306,E08000025
-2.00889569683655,52.4362654665146,E00045307,E08000025
-1.99501569955337,52.4369141166054,E00045308,E08000025
-1.983178963274,52.4350646205431,E00045309,E08000025
-1.99273365259119,52.4357337261357,E00045310,E08000025
-1.99970035122682,52.4351159736395,E00045311,E08000025
-2.01153698430605,52.4361886487069,E00045312,E08000025
-1.97952022127123,52.4353157125069,E00045313,E08000025
-2.01020757166383,52.4345307844276,E00045315,E08000025
-1.99602094409643,52.4342180777157,E00045317,E08000025
-2.01269603113927,52.4300833038379,E00045318,E08000025
-2.01241991097339,52.4325672705618,E00045320,E08000025
-2.00243053622614,52.4344149918839,E00045321,E08000025
-2.00636890743018,52.433926694349,E00045322,E08000025
-2.00443731078619,52.4325588631743,E00045323,E08000025
-2.00729731160725,52.4319128570199,E00045324,E08000025
-1.98059292994199,52.4309698008352,E00045325,E08000025
-1.86048981581683,52.4280685522704,E00045326,E08000025
-1.86203735065854,52.426260100995,E00045327,E08000025
-1.86028785458257,52.4240700856447,E00045328,E08000025
-1.86878450672043,52.4226116587048,E00045329,E08000025
-1.86632921892756,52.4160849759313,E00045330,E08000025
-1.88034192457858,52.4086399443979,E00045331,E08000025
-1.85496621026683,52.4137149086288,E00045332,E08000025
-1.87534093825032,52.4151756427505,E00045333,E08000025
-1.87357300947198,52.4170392902133,E00045334,E08000025
-1.85819154286385,52.4130488056472,E00045335,E08000025
-1.86966442901353,52.413286273969,E00045336,E08000025
-1.8627580667791,52.4141995108652,E00045337,E08000025
-1.85897121372768,52.4142764785572,E00045338,E08000025
-1.86018205430754,52.416350997749,E00045339,E08000025
-1.86231217618226,52.4118312703553,E00045340,E08000025
-1.87295442530128,52.4116273975833,E00045341,E08000025
-1.86676591584725,52.4121631504892,E00045342,E08000025
-1.85889430379524,52.4106646446802,E00045343,E08000025
-1.85117795327776,52.4111430148569,E00045344,E08000025
-1.88178010542104,52.4122121367231,E00045345,E08000025
-1.87533864380599,52.4116570864615,E00045346,E08000025
-1.85335124781268,52.4118646354456,E00045347,E08000025
-1.88066289744512,52.4143410558074,E00045348,E08000025
-1.85546715411595,52.4096422583531,E00045349,E08000025
-1.8697832284103,52.409650660782,E00045350,E08000025
-1.88284556099294,52.4108221593218,E00045351,E08000025
-1.87124891397196,52.4099932545371,E00045352,E08000025
-1.88285650870698,52.4089817935489,E00045353,E08000025
-1.86832918441289,52.4093769920015,E00045354,E08000025
-1.87733608559253,52.4091876891184,E00045355,E08000025
-1.87332174584488,52.4094709924484,E00045356,E08000025
-1.87835497409694,52.4101081139931,E00045357,E08000025
-1.88667664891422,52.4069634477345,E00045358,E08000025
-1.88556855999771,52.408970460276,E00045359,E08000025
-1.88098913926559,52.4059992817421,E00045360,E08000025
-1.8849759406987,52.4074521075989,E00045361,E08000025
-1.87052453259632,52.4069609519904,E00045362,E08000025
-1.8747784898044,52.4081650871558,E00045363,E08000025
-1.87890084297106,52.4067042723874,E00045364,E08000025
-1.88398361571165,52.4057791966346,E00045365,E08000025
-1.87710964527859,52.4047774388812,E00045366,E08000025
-1.87391794381272,52.4058095851862,E00045367,E08000025
-1.87320793785617,52.403422305933,E00045368,E08000025
-1.87566429649717,52.4031080163945,E00045369,E08000025
-1.88376751560181,52.4033083738276,E00045370,E08000025
-1.88175378122399,52.4034040191742,E00045371,E08000025
-1.87954040275549,52.4026940257302,E00045372,E08000025
-1.88065909714161,52.4007291348314,E00045373,E08000025
-1.86404255799714,52.4327395703255,E00045374,E08000025
-1.87002930941252,52.4325154499588,E00045375,E08000025
-1.87281920758706,52.4321945264575,E00045376,E08000025
-1.86322311533455,52.4309257831397,E00045377,E08000025
-1.8585002311173,52.429682359885,E00045378,E08000025
-1.87209021092728,52.4304696092835,E00045379,E08000025
-1.87644826204634,52.4296376274923,E00045380,E08000025
-1.87073627675855,52.4283857473552,E00045381,E08000025
-1.86353653495677,52.4280775617081,E00045382,E08000025
-1.86639811426438,52.4284851536162,E00045383,E08000025
-1.88193041819676,52.4271231364314,E00045384,E08000025
-1.86735542106826,52.4268818750696,E00045385,E08000025
-1.88466442355892,52.4269436787718,E00045386,E08000025
-1.8855968844409,52.424829234623,E00045387,E08000025
-1.8701992102534,52.4250150969504,E00045388,E08000025
-1.88007996607572,52.4269761497408,E00045389,E08000025
-1.86314457004611,52.4252989870699,E00045390,E08000025
-1.8820353249585,52.4234803188678,E00045391,E08000025
-1.87742358551445,52.4219276204533,E00045392,E08000025
-1.86444945903429,52.4246499518425,E00045393,E08000025
-1.86854147199797,52.4261864066214,E00045394,E08000025
-1.86998716021135,52.4238121179492,E00045395,E08000025
-1.8623852588722,52.4225119152104,E00045396,E08000025
-1.86572177774689,52.4224175989735,E00045397,E08000025
-1.87923404380692,52.4233519579861,E00045398,E08000025
-1.87528991120889,52.4247129933273,E00045399,E08000025
-1.86819400845319,52.4212101430243,E00045400,E08000025
-1.86639876294409,52.4198446832681,E00045401,E08000025
-1.86194949632808,52.4205709215381,E00045402,E08000025
-1.87134293645925,52.4211506709763,E00045403,E08000025
-1.85854461080811,52.419249086622,E00045404,E08000025
-1.86943459579271,52.4192029598135,E00045405,E08000025
-1.87313677751237,52.4197322620859,E00045406,E08000025
-1.86853358019583,52.4177629806304,E00045407,E08000025
-1.86264912535784,52.4185118199338,E00045408,E08000025
-1.85603611576759,52.4168440077974,E00045409,E08000025
-1.8632415540762,52.4173824634408,E00045410,E08000025
-1.86857411552549,52.4155665861943,E00045411,E08000025
-1.86331021346731,52.4161100636981,E00045412,E08000025
-1.91465810244606,52.4327918177607,E00045413,E08000025
-1.90639933874601,52.4343344958757,E00045414,E08000025
-1.91895089142328,52.4302418750459,E00045415,E08000025
-1.91663563220281,52.4249960012409,E00045416,E08000025
-1.93700219091782,52.4234786482161,E00045417,E08000025
-1.93976338604285,52.420981771832,E00045418,E08000025
-1.95777217671453,52.4200082072429,E00045419,E08000025
-1.92198446735941,52.4188054498215,E00045420,E08000025
-1.91027836940834,52.4364339679845,E00045421,E08000025
-1.93118559278085,52.419303468384,E00045422,E08000025
-1.93478507399238,52.4192282437385,E00045423,E08000025
-1.9567112270458,52.4224786782227,E00045424,E08000025
-1.95223148189809,52.4214528675446,E00045425,E08000025
-1.95501799075494,52.4196507652387,E00045426,E08000025
-1.91925480064799,52.4207340118329,E00045427,E08000025
-1.92352028763212,52.4221772906357,E00045428,E08000025
-1.9247086597044,52.4200835759968,E00045429,E08000025
-1.94673329745231,52.4195215032269,E00045430,E08000025
-1.93096952730193,52.421996831097,E00045431,E08000025
-1.95099544494124,52.4194813659252,E00045432,E08000025
-1.94326508847107,52.4190317094285,E00045433,E08000025
-1.92512445155186,52.4185901223627,E00045434,E08000025
-1.96012041835479,52.4186206104278,E00045435,E08000025
-1.95774398344629,52.417637352929,E00045436,E08000025
-1.96298259309369,52.4189728905599,E00045437,E08000025
-1.94168727282334,52.4168983485256,E00045438,E08000025
-1.92945483567033,52.4189419044955,E00045439,E08000025
-1.94008208624271,52.4183540557412,E00045440,E08000025
-1.93318903929516,52.4182720703932,E00045441,E08000025
-1.93714072939213,52.4174439455471,E00045442,E08000025
-1.9280819673628,52.4182245503259,E00045443,E08000025
-1.93405110627788,52.4163832240153,E00045444,E08000025
-1.92564138632814,52.4166714035397,E00045445,E08000025
-1.94717087101875,52.416535610695,E00045446,E08000025
-1.94221471588072,52.4156467131258,E00045447,E08000025
-1.92988036403847,52.4159269892511,E00045448,E08000025
-1.94145521642459,52.4144242799594,E00045449,E08000025
-1.93437621776783,52.4146861353781,E00045450,E08000025
-1.93764420959577,52.4148427215152,E00045451,E08000025
-1.94496597271326,52.4142567843386,E00045452,E08000025
-1.9482000406917,52.4144214578511,E00045453,E08000025
-1.952066766837,52.4142428281357,E00045454,E08000025
-1.95125441152916,52.4127934681712,E00045455,E08000025
-1.95724076106389,52.4136171781373,E00045456,E08000025
-1.95393684339345,52.4135644916196,E00045457,E08000025
-1.95774434722252,52.4119515704291,E00045458,E08000025
-1.90805009303543,52.4349878896804,E00045459,E08000025
-1.90320861777602,52.433054301756,E00045460,E08000025
-1.91234395176554,52.4336241016311,E00045461,E08000025
-1.91032524125821,52.4342847546743,E00045462,E08000025
-1.90937667537731,52.4324520251216,E00045463,E08000025
-1.90404133947009,52.4296170902048,E00045464,E08000025
-1.91112552327153,52.4302431347052,E00045465,E08000025
-1.91514807908108,52.4309174665566,E00045466,E08000025
-1.90735758759761,52.4314329094223,E00045467,E08000025
-1.9150779839628,52.4295050230625,E00045468,E08000025
-1.92145217650359,52.4303372824535,E00045469,E08000025
-1.92565155184448,52.4292751196192,E00045470,E08000025
-1.90967170822002,52.4280611639219,E00045471,E08000025
-1.94870918588628,52.4277132782675,E00045472,E08000025
-1.92499812621561,52.4276999920067,E00045473,E08000025
-1.93600076673933,52.4277597466664,E00045474,E08000025
-1.91998251813006,52.4281239277193,E00045475,E08000025
-1.94661484746452,52.4264402932289,E00045476,E08000025
-1.93958509214178,52.4265397495806,E00045477,E08000025
-1.92001900987502,52.425984940151,E00045478,E08000025
-1.94321904086646,52.423145748882,E00045479,E08000025
-1.91300380095108,52.4277931559424,E00045480,E08000025
-1.9242564148274,52.4255309355563,E00045481,E08000025
-1.93470119903147,52.4254610839238,E00045482,E08000025
-1.91579665709814,52.4271255465154,E00045483,E08000025
-1.92754973912417,52.4228124714659,E00045484,E08000025
-1.95223270701181,52.4273067412586,E00045485,E08000025
-1.91240295194135,52.4250860680279,E00045486,E08000025
-1.95013486516878,52.4238995292574,E00045487,E08000025
-1.92918672214749,52.4271167926805,E00045488,E08000025
-1.94193351685095,52.4261325479302,E00045489,E08000025
-1.94706899609581,52.4239280335601,E00045490,E08000025
-1.91873461640866,52.4227811427088,E00045491,E08000025
-1.92165414986473,52.4256699134475,E00045492,E08000025
-1.93025855120759,52.4241809600847,E00045493,E08000025
-1.93366533392699,52.4240386476141,E00045494,E08000025
-1.95134949367322,52.4230959387648,E00045495,E08000025
-1.91518897191665,52.4230735147199,E00045496,E08000025
-1.93511624724849,52.4216444791552,E00045497,E08000025
-1.89725019193066,52.4227280008873,E00045498,E08000025
-1.90620808364487,52.4198928797338,E00045499,E08000025
-1.9186260438993,52.4091490524667,E00045500,E08000025
-1.9157334101242,52.409965610693,E00045501,E08000025
-1.89386754548277,52.409065673885,E00045502,E08000025
-1.90541500525344,52.408401011622,E00045503,E08000025
-1.90104222634396,52.4067731190732,E00045504,E08000025
-1.89742861697035,52.4060371326837,E00045505,E08000025
-1.90275165427218,52.4269160870174,E00045506,E08000025
-1.8959487286042,52.4076086370513,E00045507,E08000025
-1.91011470585753,52.4070648738999,E00045508,E08000025
-1.88906404674271,52.4085890214504,E00045509,E08000025
-1.89086977160399,52.4067639396568,E00045510,E08000025
-1.90530153126051,52.40694255919,E00045511,E08000025
-1.90032089443274,52.4047397740444,E00045512,E08000025
-1.892726251711,52.4054353760052,E00045513,E08000025
-1.89431958967018,52.4048042685626,E00045514,E08000025
-1.88941009607003,52.4057884838362,E00045515,E08000025
-1.90868620626419,52.4051345780284,E00045516,E08000025
-1.89709730503883,52.4043058579435,E00045517,E08000025
-1.90338713230985,52.4039432792794,E00045518,E08000025
-1.90495100214161,52.4048593876126,E00045519,E08000025
-1.8949272014347,52.4311853342781,E00045520,E08000025
-1.89864304773312,52.429416149244,E00045521,E08000025
-1.89395358534771,52.4287683308243,E00045522,E08000025
-1.8991970758026,52.4263434003271,E00045523,E08000025
-1.8966979876907,52.4272853362541,E00045524,E08000025
-1.90561544988219,52.4259808133749,E00045525,E08000025
-1.89007264587385,52.425994492177,E00045526,E08000025
-1.91050952987415,52.4244490368555,E00045527,E08000025
-1.90753230700659,52.4255447911543,E00045528,E08000025
-1.89609719383472,52.4251905629023,E00045529,E08000025
-1.89176582753313,52.4238364409644,E00045530,E08000025
-1.89400265651178,52.4237569602174,E00045531,E08000025
-1.9045670137036,52.4240247894877,E00045532,E08000025
-1.90267378405991,52.4245250678231,E00045533,E08000025
-1.90656574939956,52.4230751147131,E00045534,E08000025
-1.90079065068806,52.423359539932,E00045535,E08000025
-1.90030394440761,52.4211047732935,E00045536,E08000025
-1.88834847208344,52.4234888577094,E00045537,E08000025
-1.90899258709231,52.4224804361222,E00045538,E08000025
-1.90886969704587,52.4193255216582,E00045539,E08000025
-1.89518904816042,52.4218862022111,E00045540,E08000025
-1.88452829607443,52.4216020776793,E00045541,E08000025
-1.89083077457757,52.420938552883,E00045542,E08000025
-1.90314492064684,52.4225426715635,E00045543,E08000025
-1.90453336590392,52.4214107820879,E00045544,E08000025
-1.91292402781272,52.4211717173544,E00045545,E08000025
-1.88505733813214,52.420768809083,E00045546,E08000025
-1.88748944805331,52.4209631445938,E00045547,E08000025
-1.89764980752279,52.4191576700857,E00045548,E08000025
-1.89437529475094,52.4200058540842,E00045549,E08000025
-1.8807827826486,52.4205272490878,E00045550,E08000025
-1.90281887019174,52.4195995917975,E00045551,E08000025
-1.88192529706187,52.4181537982667,E00045552,E08000025
-1.9143211766301,52.4187851706662,E00045553,E08000025
-1.91334374868326,52.4171118206613,E00045554,E08000025
-1.88867627685654,52.4176746964658,E00045555,E08000025
-1.87759143992609,52.4193850131853,E00045556,E08000025
-1.90205408142019,52.4181020876708,E00045557,E08000025
-1.90659598606866,52.4178401330452,E00045558,E08000025
-1.89352908544552,52.4167722842611,E00045559,E08000025
-1.90432455833399,52.4164993697513,E00045560,E08000025
-1.89847671779564,52.4161431706745,E00045561,E08000025
-1.91130422478306,52.4152400300697,E00045562,E08000025
-1.90267512892264,52.4154680853505,E00045563,E08000025
-1.9063202689658,52.4157681441936,E00045564,E08000025
-1.89168194550049,52.4141265714728,E00045566,E08000025
-1.8948610334186,52.4127174097294,E00045568,E08000025
-1.88740839891966,52.4130934197421,E00045569,E08000025
-1.91382969236231,52.4119186038057,E00045570,E08000025
-1.88835249353321,52.4121764145968,E00045571,E08000025
-1.91711739836331,52.4135371591274,E00045572,E08000025
-1.91202137187963,52.4125946944339,E00045573,E08000025
-1.90920113017146,52.4114911713725,E00045574,E08000025
-1.91525745578421,52.4110999254156,E00045575,E08000025
-1.92082330165003,52.4111475388712,E00045576,E08000025
-1.88906705460632,52.4111979032655,E00045577,E08000025
-1.90819960444051,52.4098382119326,E00045578,E08000025
-1.89120949972269,52.4100334798656,E00045579,E08000025
-1.92111546246476,52.4093368368749,E00045580,E08000025
-1.88810546575838,52.4095218666782,E00045581,E08000025
-1.9099433026873,52.4085161814054,E00045582,E08000025
-1.93122368683401,52.4736197953862,E00045583,E08000025
-1.93725641143608,52.4707508171301,E00045584,E08000025
-1.91388082636252,52.4668193029603,E00045585,E08000025
-1.90817538691606,52.4664554120222,E00045586,E08000025
-1.93127856956492,52.4599964205761,E00045587,E08000025
-1.8964655540002,52.4627969261038,E00045588,E08000025
-1.91305264314981,52.4598266554209,E00045589,E08000025
-1.91202101044514,52.4542069464578,E00045590,E08000025
-1.94696009427134,52.475939011268,E00045592,E08000025
-1.93068812885741,52.475737343107,E00045593,E08000025
-1.93356844695221,52.4749104552249,E00045594,E08000025
-1.93975934072514,52.4757394251598,E00045595,E08000025
-1.93606863741087,52.4747211513556,E00045596,E08000025
-1.94088091054833,52.4742945236683,E00045597,E08000025
-1.95115374487851,52.4748547714115,E00045598,E08000025
-1.94305467722695,52.4728660348682,E00045599,E08000025
-1.93835098760042,52.4729016956439,E00045600,E08000025
-1.9491056662386,52.4745594536351,E00045601,E08000025
-1.93402417702375,52.4737639313162,E00045602,E08000025
-1.94584078191705,52.4732286434838,E00045603,E08000025
-1.95146765389448,52.471788608964,E00045604,E08000025
-1.94946678111745,52.473385024903,E00045605,E08000025
-1.94897769129322,52.4718475536322,E00045606,E08000025
-1.91767966280245,52.4712550466253,E00045607,E08000025
-1.94394549479581,52.4710662866262,E00045608,E08000025
-1.9266149801456,52.4683761936718,E00045609,E08000025
-1.93132281251504,52.4716189909708,E00045610,E08000025
-1.91138961665578,52.4693745903498,E00045611,E08000025
