X,Y,oa11cd,lad11cd
-1.40155495190373,54.9037470693302,E00044207,E08000024
-1.4042979059146,54.9028339145973,E00044208,E08000024
-1.40602141581095,54.9034353278747,E00044209,E08000024
-1.40245088962445,54.9263975242822,E00044210,E08000024
-1.39890104808621,54.9191308098748,E00044211,E08000024
-1.38824763321829,54.9176559986826,E00044212,E08000024
-1.38455477742396,54.9188360517378,E00044213,E08000024
-1.39559974546552,54.9293914527222,E00044214,E08000024
-1.39946290253758,54.9264443731123,E00044216,E08000024
-1.40587574017197,54.9263613290171,E00044217,E08000024
-1.38973131403347,54.9243907464361,E00044218,E08000024
-1.39361971161453,54.9254757029705,E00044219,E08000024
-1.38580384100346,54.9242182107896,E00044220,E08000024
-1.400412744603,54.9250487566786,E00044221,E08000024
-1.3852216424489,54.9218390748882,E00044222,E08000024
-1.38707814890401,54.9199993683167,E00044224,E08000024
-1.38990711008967,54.9215403813428,E00044226,E08000024
-1.3949065740282,54.9201714505914,E00044227,E08000024
-1.39390617528039,54.921139703283,E00044228,E08000024
-1.39666054781452,54.9204901395685,E00044230,E08000024
-1.39199314602628,54.9202869261977,E00044231,E08000024
-1.39015076869979,54.9179440496668,E00044232,E08000024
-1.39305152611534,54.9186659948731,E00044233,E08000024
-1.38911584968934,54.9158053797164,E00044234,E08000024
-1.38397700202656,54.9163491851508,E00044235,E08000024
-1.39704194804954,54.9352002724979,E00044236,E08000024
-1.40560401756676,54.9318646210114,E00044237,E08000024
-1.38812857187395,54.9304340417263,E00044238,E08000024
-1.40507502953671,54.9303354150357,E00044239,E08000024
-1.38902330898917,54.9285017043206,E00044240,E08000024
-1.38798902462031,54.9263257749038,E00044241,E08000024
-1.48263138374553,54.8593665310163,E00044242,E08000024
-1.47516037278228,54.8571336191948,E00044243,E08000024
-1.45950030873189,54.8428921117303,E00044244,E08000024
-1.47245958965145,54.8360199259358,E00044245,E08000024
-1.47903269923313,54.8548150043524,E00044246,E08000024
-1.48129049251375,54.8573935069375,E00044247,E08000024
-1.47817450502065,54.8577191059236,E00044248,E08000024
-1.47406997320411,54.8525842988867,E00044249,E08000024
-1.46814321049346,54.8542300761831,E00044250,E08000024
-1.47058669548165,54.8472733103585,E00044251,E08000024
-1.44787989732908,54.85116738513,E00044252,E08000024
-1.46594140091737,54.8454704602562,E00044253,E08000024
-1.46599945298341,54.8432699695649,E00044254,E08000024
-1.46742538117134,54.8400837230626,E00044256,E08000024
-1.45771656689266,54.8399159468537,E00044257,E08000024
-1.46557061018669,54.8392350489049,E00044259,E08000024
-1.45726383976611,54.8382612246114,E00044260,E08000024
-1.46154491082777,54.8363509497132,E00044261,E08000024
-1.46176935827319,54.8383619278723,E00044262,E08000024
-1.44637756840058,54.8373505049042,E00044263,E08000024
-1.46335937128859,54.8370368949674,E00044264,E08000024
-1.46762787566345,54.8367441359306,E00044265,E08000024
-1.4652044889544,54.8371008117025,E00044266,E08000024
-1.45715824257215,54.8356261232314,E00044267,E08000024
-1.46085602414058,54.8340477764655,E00044268,E08000024
-1.47010626166076,54.8340103319819,E00044269,E08000024
-1.46749905417852,54.8324626782158,E00044270,E08000024
-1.47893114003444,54.8598805280522,E00044271,E08000024
-1.4502156481296,54.8310385408606,E00044272,E08000024
-1.45273342996136,54.8239879274039,E00044273,E08000024
-1.42985130419938,54.837936562056,E00044275,E08000024
-1.45031930912219,54.8235766623769,E00044276,E08000024
-1.44301195673763,54.8287874805489,E00044278,E08000024
-1.45622021917155,54.8299898708672,E00044279,E08000024
-1.45348798518553,54.8281879562816,E00044281,E08000024
-1.38309204471399,54.9248930255444,E00044283,E08000024
-1.3802169417969,54.9305399639634,E00044284,E08000024
-1.37518323930213,54.9298630085943,E00044285,E08000024
-1.37181658247539,54.9354452340185,E00044286,E08000024
-1.37852232549486,54.9312795552068,E00044287,E08000024
-1.37326711280761,54.9310112258209,E00044288,E08000024
-1.37673363509243,54.9302804672619,E00044289,E08000024
-1.37337538950505,54.9282831062729,E00044290,E08000024
-1.37523796204788,54.9284249987445,E00044291,E08000024
-1.37815407548925,54.9286175276158,E00044292,E08000024
-1.37996579395019,54.9288104312282,E00044293,E08000024
-1.38237267382716,54.9271124475048,E00044294,E08000024
-1.38332733259477,54.9293472299328,E00044295,E08000024
-1.38492219808743,54.9284958193196,E00044296,E08000024
-1.37509253625993,54.9269941354392,E00044297,E08000024
-1.37840560872619,54.9271281903436,E00044298,E08000024
-1.38120713482207,54.9261986147923,E00044299,E08000024
-1.37008856701119,54.9413721477938,E00044300,E08000024
-1.37308035643122,54.9415457329183,E00044301,E08000024
-1.36781031308023,54.9402027079002,E00044302,E08000024
-1.39090399450463,54.9370188493622,E00044303,E08000024
-1.39197263511495,54.9364025333272,E00044304,E08000024
-1.38790276118322,54.9364073898276,E00044305,E08000024
-1.38934437034971,54.9348363300035,E00044306,E08000024
-1.38349235283434,54.9359778314144,E00044307,E08000024
-1.38552207592993,54.9343992480982,E00044308,E08000024
-1.37794580046257,54.9349063164177,E00044309,E08000024
-1.37197332923784,54.9342836691727,E00044310,E08000024
-1.38779284304831,54.9322617179043,E00044311,E08000024
-1.37390528396914,54.9328701430716,E00044312,E08000024
-1.38669683739887,54.9333907337131,E00044313,E08000024
-1.37633966422601,54.9332396530262,E00044314,E08000024
-1.38042489062193,54.9319503223117,E00044315,E08000024
-1.3844944876027,54.9318582765405,E00044316,E08000024
-1.44367643459536,54.8866510081507,E00044317,E08000024
-1.45590654105033,54.8884060165567,E00044318,E08000024
-1.45103140076929,54.8848824433967,E00044319,E08000024
-1.45236741335191,54.8871927274971,E00044320,E08000024
-1.4463761147079,54.8862416606268,E00044321,E08000024
-1.44167633883007,54.8849939194573,E00044322,E08000024
-1.44565559285951,54.8993869417231,E00044323,E08000024
-1.44546470738149,54.8979123681565,E00044324,E08000024
-1.44917433307443,54.8978342678009,E00044325,E08000024
-1.44973786896948,54.8956266935945,E00044327,E08000024
-1.4443851020586,54.8962692858387,E00044328,E08000024
-1.44083624227025,54.8940861973177,E00044329,E08000024
-1.43911029494242,54.8945503920134,E00044330,E08000024
-1.45432855725087,54.8933744535958,E00044331,E08000024
-1.44764717588348,54.8936291691126,E00044332,E08000024
-1.44411969881148,54.894090718316,E00044333,E08000024
-1.43822164983101,54.8920970152343,E00044336,E08000024
-1.43432770329492,54.8903952175587,E00044337,E08000024
-1.43997655028921,54.8911633661131,E00044338,E08000024
-1.44586006926018,54.8900942551478,E00044339,E08000024
-1.44054659508595,54.8899996718718,E00044340,E08000024
-1.43733419705705,54.8902768177113,E00044341,E08000024
-1.44358936964633,54.8904886023144,E00044342,E08000024
-1.44989902322695,54.8895731805323,E00044343,E08000024
-1.44356003955397,54.8886605413678,E00044344,E08000024
-1.45005007819373,54.888910165197,E00044345,E08000024
-1.4383686593611,54.8888859682872,E00044346,E08000024
-1.45362476036771,54.8887728076766,E00044347,E08000024
-1.43972100400054,54.8875799851377,E00044348,E08000024
-1.44708292674388,54.8877670874997,E00044349,E08000024
-1.37060368935099,54.8974367270085,E00044350,E08000024
-1.3713443701373,54.8942176154398,E00044351,E08000024
-1.37252936664914,54.8944255037146,E00044352,E08000024
-1.3733881782533,54.8964277292635,E00044353,E08000024
-1.36258928269669,54.8893727152277,E00044354,E08000024
-1.37950872202509,54.8912417608149,E00044355,E08000024
-1.37517379459008,54.894099677855,E00044356,E08000024
-1.36890673683591,54.8933207525181,E00044357,E08000024
-1.3737675158852,54.8915623876494,E00044358,E08000024
-1.36778080387624,54.8919504245816,E00044359,E08000024
-1.37085766329459,54.8924978000636,E00044360,E08000024
-1.36932456519702,54.8912936901371,E00044361,E08000024
-1.383674924256,54.8927381945831,E00044362,E08000024
-1.37207845634506,54.8893846261654,E00044363,E08000024
-1.3663769859033,54.8894536956989,E00044364,E08000024
-1.36869954765651,54.8895495016892,E00044365,E08000024
-1.37524191335101,54.8882288882094,E00044366,E08000024
-1.36801179029686,54.887196965741,E00044367,E08000024
-1.37074900454132,54.8866046784575,E00044368,E08000024
-1.36592298854495,54.8858275906688,E00044369,E08000024
-1.3587927699784,54.8808403860241,E00044370,E08000024
-1.36297294376404,54.8839298878257,E00044371,E08000024
-1.36261542953091,54.8820838991472,E00044372,E08000024
-1.36723038450133,54.9012859814635,E00044373,E08000024
-1.3725342672394,54.9011248749094,E00044374,E08000024
-1.37662131565148,54.9000354044332,E00044375,E08000024
-1.36961286793367,54.8994627402572,E00044376,E08000024
-1.36197037649701,54.9005181132102,E00044377,E08000024
-1.3745971978036,54.8991416066305,E00044378,E08000024
-1.37232216731461,54.897936812485,E00044379,E08000024
-1.37562704739143,54.8964023874314,E00044381,E08000024
-1.36785651371332,54.8952744655211,E00044382,E08000024
-1.38651458761718,54.8947249734942,E00044383,E08000024
-1.37050638760648,54.8950304051211,E00044384,E08000024
-1.4435327941918,54.8074555044971,E00044385,E08000024
-1.45630766114858,54.8253772267061,E00044386,E08000024
-1.46083477760174,54.8228514824329,E00044387,E08000024
-1.45052517866036,54.8211519333565,E00044388,E08000024
-1.47344412033958,54.8298969454754,E00044389,E08000024
-1.49408895910267,54.8258459797497,E00044390,E08000024
-1.47776651803039,54.8224909684099,E00044391,E08000024
-1.48199813173858,54.8201309667234,E00044392,E08000024
-1.45652521110666,54.820820568834,E00044393,E08000024
-1.44948984087538,54.8222582070458,E00044394,E08000024
-1.46363608120925,54.8224812823589,E00044395,E08000024
-1.45214472647734,54.819092606084,E00044396,E08000024
-1.44551577298079,54.8182140218832,E00044397,E08000024
-1.45232974997758,54.8163767446335,E00044398,E08000024
-1.45668947136532,54.8158625474524,E00044399,E08000024
-1.43948743065865,54.8120856963639,E00044400,E08000024
-1.45341696272749,54.8144503917489,E00044401,E08000024
-1.44341573188556,54.8149208946324,E00044402,E08000024
-1.45755618050768,54.8137530298913,E00044403,E08000024
-1.46455546730788,54.8125740867457,E00044404,E08000024
-1.4514923289225,54.8129191248699,E00044405,E08000024
-1.44482886487952,54.812322962043,E00044406,E08000024
-1.44333658115956,54.8129705239009,E00044407,E08000024
-1.4588532105511,54.8102757903658,E00044408,E08000024
-1.46451855955747,54.8091291038585,E00044409,E08000024
-1.45122665643663,54.8087432839556,E00044410,E08000024
-1.44606387491061,54.8104692751389,E00044411,E08000024
-1.43673216938723,54.8082199901391,E00044412,E08000024
-1.43964115195126,54.8091278654154,E00044413,E08000024
-1.43304133601135,54.8074312779949,E00044414,E08000024
-1.43697679557169,54.8061991457392,E00044415,E08000024
-1.47339025884891,54.8088292460192,E00044416,E08000024
-1.43944591518409,54.8044885054774,E00044417,E08000024
-1.42867295202957,54.8164079686166,E00044418,E08000024
-1.43314855683449,54.8050488125555,E00044419,E08000024
-1.43100212422793,54.8042094254135,E00044420,E08000024
-1.46105086804959,54.8278455407504,E00044421,E08000024
-1.48471071556643,54.8299179961163,E00044422,E08000024
-1.4436724220189,54.823076580374,E00044423,E08000024
-1.48390456198224,54.8227585632457,E00044424,E08000024
-1.48595240128639,54.8471639436352,E00044425,E08000024
-1.47741819641407,54.846888176696,E00044426,E08000024
-1.49622518868744,54.8443800841232,E00044427,E08000024
-1.50097663515102,54.8431050479894,E00044428,E08000024
-1.47872366118833,54.8431870100164,E00044429,E08000024
-1.48854896502285,54.8388687529725,E00044430,E08000024
-1.49761578567704,54.8394941736552,E00044431,E08000024
-1.47463940498404,54.8450535152532,E00044432,E08000024
-1.49938250025349,54.8447693206357,E00044433,E08000024
-1.50497705298524,54.8457678453731,E00044434,E08000024
-1.481129817512,54.8444819523704,E00044435,E08000024
-1.47135441515825,54.842112161557,E00044437,E08000024
-1.48947099785871,54.841663062618,E00044438,E08000024
-1.47583245733934,54.8415998479937,E00044439,E08000024
-1.4973573523714,54.8417105807841,E00044440,E08000024
-1.49373642233839,54.8416308058676,E00044441,E08000024
-1.48419635733118,54.8410670515122,E00044442,E08000024
-1.47632941498205,54.838521456218,E00044443,E08000024
-1.48344223698053,54.8432022595572,E00044444,E08000024
-1.492798834946,54.8391850885649,E00044445,E08000024
-1.50305153295609,54.8413302704549,E00044446,E08000024
-1.48025191781423,54.8407850446944,E00044447,E08000024
-1.47976049523959,54.836866757681,E00044448,E08000024
-1.49746073745839,54.8370262262705,E00044449,E08000024
-1.48271346140537,54.8511977602311,E00044451,E08000024
-1.4902058274374,54.8495558331559,E00044452,E08000024
-1.50444009440273,54.8486676088566,E00044454,E08000024
-1.49630045139859,54.8479971639855,E00044455,E08000024
-1.48376490434431,54.849251954487,E00044457,E08000024
-1.47792265366179,54.8519076846042,E00044458,E08000024
-1.50110159786358,54.8477524113156,E00044460,E08000024
-1.48334736388686,54.8461810804102,E00044461,E08000024
-1.42510564251686,54.9061943502147,E00044462,E08000024
-1.41740019791144,54.9054012905943,E00044463,E08000024
-1.42036240877127,54.8957475483316,E00044464,E08000024
-1.42212932641441,54.9127830974203,E00044465,E08000024
-1.41733638173177,54.9077035910205,E00044466,E08000024
-1.42043575109508,54.904444558457,E00044467,E08000024
-1.42330537226865,54.9035856846918,E00044468,E08000024
-1.42056378400107,54.9066688878974,E00044469,E08000024
-1.41525526842091,54.9044305166611,E00044470,E08000024
-1.42556912958519,54.9038525750687,E00044471,E08000024
-1.41194322025888,54.9017819075167,E00044472,E08000024
-1.4137405639458,54.9033859667768,E00044473,E08000024
-1.42240218941155,54.9000448644998,E00044474,E08000024
-1.41635213272608,54.9019410959567,E00044475,E08000024
-1.41846434991826,54.8983436065362,E00044476,E08000024
-1.4103675340983,54.8990990113604,E00044477,E08000024
-1.4090670371728,54.8974303994999,E00044478,E08000024
-1.41226520978094,54.8987026597255,E00044479,E08000024
-1.4139634413003,54.8997186713358,E00044480,E08000024
-1.42603817376637,54.8969823767828,E00044481,E08000024
-1.41402152292018,54.8961942869592,E00044482,E08000024
-1.41192152107965,54.8976227647502,E00044483,E08000024
-1.42850737127881,54.8960710202989,E00044484,E08000024
-1.41449129388237,54.8970223698428,E00044485,E08000024
-1.42178916397718,54.893556848364,E00044486,E08000024
-1.40974831531326,54.8939528990018,E00044487,E08000024
-1.4174512559446,54.8943827165734,E00044488,E08000024
-1.42588004335257,54.893769360867,E00044489,E08000024
-1.42486363541698,54.8953902660321,E00044490,E08000024
-1.41667439452795,54.9104956745194,E00044491,E08000024
-1.41547608117053,54.9084546361491,E00044492,E08000024
-1.4243673434901,54.909083345319,E00044493,E08000024
-1.42171679057621,54.9078932430554,E00044494,E08000024
-1.41468282173779,54.9060678122466,E00044495,E08000024
-1.42670463713037,54.9071544942523,E00044496,E08000024
-1.42017333731431,54.8622202334323,E00044497,E08000024
-1.36302740856063,54.8743694750659,E00044498,E08000024
-1.38678611260985,54.8777416095305,E00044499,E08000024
-1.39217711559223,54.8687943265146,E00044500,E08000024
-1.38704263622107,54.8685805763516,E00044501,E08000024
-1.3662669661185,54.8679994066622,E00044502,E08000024
-1.41704556361606,54.8589220517285,E00044505,E08000024
-1.41715738976859,54.8644843728015,E00044508,E08000024
-1.42034972228941,54.8653098875602,E00044509,E08000024
-1.4106201810552,54.8637218320538,E00044510,E08000024
-1.40090070642569,54.8648042987267,E00044511,E08000024
-1.40749595226828,54.8631724479742,E00044512,E08000024
-1.41369314446016,54.8639983033366,E00044513,E08000024
-1.41060575546395,54.8603555041949,E00044514,E08000024
-1.40807416317561,54.8611269930007,E00044515,E08000024
-1.37486156467875,54.8772382682011,E00044516,E08000024
-1.37226297210924,54.8771185876064,E00044517,E08000024
-1.38085096578683,54.8775668347266,E00044518,E08000024
-1.35988237659517,54.8755882762902,E00044519,E08000024
-1.36931274812709,54.8769997853427,E00044520,E08000024
-1.36540851985692,54.8756816589683,E00044521,E08000024
-1.37471662068053,54.8755776605439,E00044522,E08000024
-1.37358499840283,54.8738851779404,E00044523,E08000024
-1.36494230133824,54.8729337427444,E00044524,E08000024
-1.36872517926222,54.871893968415,E00044525,E08000024
-1.38873939870419,54.8722676912582,E00044526,E08000024
-1.38332202388373,54.8713369697618,E00044527,E08000024
-1.39212889493022,54.8717478276932,E00044528,E08000024
-1.37441086242973,54.872183772937,E00044529,E08000024
-1.3761599186183,54.868892203325,E00044530,E08000024
-1.37600779133231,54.8700877065979,E00044531,E08000024
-1.35394798772542,54.8645523887164,E00044532,E08000024
-1.36751176358236,54.8699383601622,E00044533,E08000024
-1.36193773865177,54.8703294958337,E00044534,E08000024
-1.35776444282299,54.8705383053199,E00044535,E08000024
-1.3830601100008,54.8697094185839,E00044536,E08000024
-1.3716160688061,54.8697008772822,E00044537,E08000024
-1.36356563593937,54.8686414010974,E00044538,E08000024
-1.40580427457849,54.8598352626316,E00044539,E08000024
-1.39723429927114,54.8546195836664,E00044540,E08000024
-1.40137051109341,54.8623425821512,E00044541,E08000024
-1.43849514562077,54.8734650257874,E00044542,E08000024
-1.42598208751958,54.8733079232504,E00044543,E08000024
-1.44635779261617,54.8716841599448,E00044544,E08000024
-1.41788906793023,54.8754563141609,E00044545,E08000024
-1.43327515235369,54.8724646884031,E00044546,E08000024
-1.44136373326019,54.8707038857172,E00044547,E08000024
-1.43677048984239,54.8717379446924,E00044548,E08000024
-1.43121913488399,54.8729291558328,E00044549,E08000024
-1.43111746287874,54.8711136057214,E00044550,E08000024
-1.43400380568095,54.8704527514063,E00044551,E08000024
-1.43849857360081,54.867088776024,E00044552,E08000024
-1.44817798595708,54.8682587840881,E00044553,E08000024
-1.43708687504706,54.8696532513401,E00044554,E08000024
-1.43436195243912,54.8684903035088,E00044555,E08000024
-1.44092261115744,54.8675010600236,E00044556,E08000024
-1.43446375793165,54.8632392131728,E00044557,E08000024
-1.44187918092335,54.8642998586552,E00044558,E08000024
-1.42389889109698,54.8795878560777,E00044559,E08000024
-1.42307905231546,54.8773274786266,E00044560,E08000024
-1.42761252795121,54.8798951225426,E00044561,E08000024
-1.42589324035971,54.8780127449432,E00044562,E08000024
-1.41964290796544,54.8776515510293,E00044563,E08000024
-1.43045960367118,54.8777760506078,E00044564,E08000024
-1.44681799418049,54.8786043970192,E00044565,E08000024
-1.42036131194091,54.8770266128893,E00044566,E08000024
-1.42979685072788,54.8767441344839,E00044567,E08000024
-1.43588566392869,54.8762407478518,E00044568,E08000024
-1.4301985882856,54.8757435622511,E00044569,E08000024
-1.41877372914214,54.8758622939176,E00044570,E08000024
-1.42124187474517,54.8755451043873,E00044571,E08000024
-1.43458902623399,54.87446862264,E00044572,E08000024
-1.43218468131695,54.8748312121554,E00044573,E08000024
-1.42048430720611,54.8734365835459,E00044574,E08000024
-1.4260043819404,54.8755786243849,E00044575,E08000024
-1.4286984408913,54.8740780681558,E00044576,E08000024
-1.42556763328905,54.8714172786757,E00044577,E08000024
-1.38757250662494,54.8837733229351,E00044578,E08000024
-1.38646283168501,54.8873978916781,E00044579,E08000024
-1.40218318630362,54.8873460171509,E00044580,E08000024
-1.38099454474356,54.8870289287878,E00044581,E08000024
-1.39769385460585,54.8867405573401,E00044582,E08000024
-1.39012642490054,54.886936397333,E00044583,E08000024
-1.39494621620786,54.8859929512462,E00044584,E08000024
-1.37445606255674,54.8856733733695,E00044585,E08000024
-1.37648516282937,54.8843309245052,E00044586,E08000024
-1.39948925168398,54.8850920365342,E00044587,E08000024
-1.40117540008545,54.8840766273371,E00044588,E08000024
-1.37072388554392,54.8828353462108,E00044589,E08000024
-1.36734632510859,54.883857137898,E00044590,E08000024
-1.3845253690693,54.885226218697,E00044591,E08000024
-1.38092381937167,54.8841593202079,E00044592,E08000024
-1.36864203172687,54.8838708588937,E00044593,E08000024
-1.3774923890075,54.880821220575,E00044594,E08000024
-1.37462046730175,54.881677027752,E00044595,E08000024
-1.36672429475472,54.8796792446027,E00044596,E08000024
-1.40031074377311,54.8949572851803,E00044597,E08000024
-1.3950166891776,54.8944119474549,E00044598,E08000024
-1.3911874366963,54.8933764329665,E00044599,E08000024
-1.39052977529455,54.8952476531497,E00044600,E08000024
-1.40227515511523,54.892996495532,E00044601,E08000024
-1.39987628561958,54.8917836164292,E00044602,E08000024
-1.39135085146242,54.8915284951457,E00044603,E08000024
-1.39497462019468,54.8896006448195,E00044604,E08000024
-1.40599921047084,54.8911560431783,E00044605,E08000024
-1.39761837966082,54.8912124751957,E00044606,E08000024
-1.40331905936292,54.8894153624798,E00044607,E08000024
-1.39221813332117,54.8895454237928,E00044608,E08000024
-1.40733083340496,54.8890343769122,E00044609,E08000024
-1.38608600525332,54.8890797971186,E00044610,E08000024
-1.39830413602577,54.8889711252744,E00044611,E08000024
-1.38966080305279,54.8892773094961,E00044612,E08000024
-1.37863868091389,54.9217571098136,E00044613,E08000024
-1.37230458132517,54.923588552982,E00044614,E08000024
-1.37979870816468,54.923394481544,E00044615,E08000024
-1.37418537345288,54.9237077112898,E00044616,E08000024
-1.37615472520892,54.9245881221741,E00044617,E08000024
-1.36975995311562,54.92332748223,E00044618,E08000024
-1.36705586824537,54.9228413565515,E00044619,E08000024
-1.38034807220609,54.9217417563924,E00044620,E08000024
-1.37560284280843,54.9218996276262,E00044621,E08000024
-1.38270704420778,54.9228748717911,E00044622,E08000024
-1.36407235054211,54.9196788768426,E00044623,E08000024
-1.37035872977188,54.9209847838692,E00044624,E08000024
-1.37851547162963,54.9205274254947,E00044625,E08000024
-1.37339103759954,54.920805934412,E00044626,E08000024
-1.37609985949022,54.9208983770963,E00044627,E08000024
-1.38134079202031,54.9200514668663,E00044628,E08000024
-1.37063667063261,54.9192446314223,E00044629,E08000024
-1.36728856326122,54.9193569521656,E00044630,E08000024
-1.375182669936,54.9191881641595,E00044631,E08000024
-1.38054187160076,54.9177289249029,E00044632,E08000024
-1.37262952263386,54.919270965683,E00044633,E08000024
-1.37088224547358,54.9178605400823,E00044634,E08000024
-1.3768045096926,54.9137761144354,E00044635,E08000024
-1.37699041574792,54.9188838244986,E00044636,E08000024
-1.37409534550458,54.9175015512963,E00044637,E08000024
-1.37723537213639,54.916824717034,E00044638,E08000024
-1.37194927909151,54.9134496938913,E00044639,E08000024
-1.37142836063475,54.9153810999767,E00044640,E08000024
-1.37279550386015,54.9161237826634,E00044641,E08000024
-1.37547256381294,54.9152697191909,E00044642,E08000024
-1.36926972897193,54.9297940282578,E00044644,E08000024
-1.37139461157293,54.9288389777694,E00044645,E08000024
-1.36673579510054,54.9260607417511,E00044646,E08000024
-1.37265620207132,54.9255408855849,E00044647,E08000024
-1.37903683940852,54.9252640090306,E00044648,E08000024
-1.49072102868025,54.8734136423697,E00044649,E08000024
-1.46002655886662,54.8643849431999,E00044650,E08000024
-1.48541553555081,54.8609312679348,E00044651,E08000024
-1.49431447943863,54.8726922881835,E00044652,E08000024
-1.49379426243961,54.8716602760777,E00044653,E08000024
-1.48824099101601,54.8693488347325,E00044655,E08000024
-1.49950585219588,54.8711836101061,E00044656,E08000024
-1.47430644096255,54.8733406826842,E00044657,E08000024
-1.48340654811966,54.8729692997929,E00044658,E08000024
-1.49042876388209,54.8687830158018,E00044659,E08000024
-1.49174052992174,54.8703823007366,E00044660,E08000024
-1.47469456958405,54.8688543709705,E00044661,E08000024
-1.49652498072006,54.8676486702683,E00044662,E08000024
-1.500534991327,54.8680519087625,E00044663,E08000024
-1.49986026990582,54.8666465492105,E00044664,E08000024
-1.4835696750233,54.8677727866312,E00044665,E08000024
-1.4926515462882,54.8677500810985,E00044666,E08000024
-1.47625804457596,54.8635731813825,E00044668,E08000024
-1.48998153233583,54.8669504489486,E00044669,E08000024
-1.49645773164924,54.8633939346534,E00044670,E08000024
-1.49202796523107,54.866035695415,E00044671,E08000024
-1.49461364855881,54.8646520955312,E00044672,E08000024
-1.50181547002341,54.8643760016721,E00044673,E08000024
-1.49931278215168,54.8632842257138,E00044674,E08000024
-1.48730780597881,54.8639047971113,E00044675,E08000024
-1.50041440984789,54.8619261336662,E00044676,E08000024
-1.49236420527838,54.8605195996554,E00044677,E08000024
-1.50206476446125,54.8593434012521,E00044679,E08000024
-1.49674920363009,54.8552760955435,E00044680,E08000024
-1.48638226003338,54.8783746544024,E00044682,E08000024
-1.51201685913947,54.8788352973165,E00044683,E08000024
-1.51120288433937,54.875486898431,E00044684,E08000024
-1.49759304417419,54.8777633250467,E00044685,E08000024
-1.49140996103373,54.8814668679117,E00044686,E08000024
-1.50757139353537,54.8769465424532,E00044687,E08000024
