X,Y,oa11cd,lad11cd
-1.90463374993322,50.7706213856903,E00077361,E06000028
-1.92157038184701,50.7716972461118,E00077362,E06000028
-1.88895118820627,50.7712193404745,E00077363,E06000028
-1.90048603709653,50.7749875795422,E00077364,E06000028
-1.91809756587227,50.768515883753,E00077365,E06000028
-1.89508046102914,50.7695673724589,E00077367,E06000028
-1.91602558460834,50.7713738654719,E00077368,E06000028
-1.91016255917167,50.7717832278175,E00077369,E06000028
-1.91160034078839,50.7679422874739,E00077370,E06000028
-1.89524405531462,50.7674886235357,E00077371,E06000028
-1.90706866047444,50.7682410345853,E00077372,E06000028
-1.89130081624756,50.7684469844826,E00077373,E06000028
-1.89933795718685,50.767060737747,E00077374,E06000028
-1.88683914042693,50.7690437686865,E00077375,E06000028
-1.91023549226962,50.7646297522744,E00077376,E06000028
-1.89207005174276,50.7660486340677,E00077377,E06000028
-1.91476774080385,50.767184787933,E00077378,E06000028
-1.91345770164073,50.7653329337481,E00077379,E06000028
-1.89625688311454,50.764567267273,E00077380,E06000028
-1.92024186308211,50.7635253053283,E00077381,E06000028
-1.92747487042895,50.7595296099548,E00077382,E06000028
-1.92786305001559,50.7569332227581,E00077383,E06000028
-1.91223690737676,50.7595226054379,E00077384,E06000028
-1.91821916956456,50.7663897650993,E00077385,E06000028
-1.92515854711926,50.7651698531944,E00077386,E06000028
-1.92754215003838,50.7621384893595,E00077387,E06000028
-1.91490335062255,50.7616629120995,E00077388,E06000028
-1.91019782795732,50.7611013028102,E00077389,E06000028
-1.92329750222578,50.7606944104548,E00077390,E06000028
-1.90585443334193,50.7603335625158,E00077391,E06000028
-1.91903818770781,50.759482522195,E00077392,E06000028
-1.91766724547509,50.7593550146836,E00077393,E06000028
-1.90942375195297,50.7579772024309,E00077394,E06000028
-1.93016355401727,50.7598512670863,E00077395,E06000028
-1.908421760707,50.7598163790447,E00077396,E06000028
-1.91442490378157,50.7582460322906,E00077397,E06000028
-1.93273632871939,50.7580757345531,E00077398,E06000028
-1.90325227262667,50.7596056976616,E00077399,E06000028
-1.90657599088664,50.7586375485748,E00077400,E06000028
-1.91986165293703,50.7580411628302,E00077401,E06000028
-1.90631991713988,50.7569601794493,E00077402,E06000028
-1.9160300863821,50.756754129715,E00077403,E06000028
-1.91234634880176,50.75672985683,E00077404,E06000028
-1.93048392865546,50.7545460923727,E00077405,E06000028
-1.92100133718687,50.75444597711,E00077406,E06000028
-1.91219830169579,50.7542555676512,E00077407,E06000028
-1.90956927727804,50.755318644347,E00077408,E06000028
-1.90204839606641,50.7579435591656,E00077409,E06000028
-1.90527191028434,50.7549758493434,E00077410,E06000028
-1.91298952466389,50.7519876640612,E00077411,E06000028
-1.92220340387541,50.7677258854106,E00077412,E06000028
-1.92558580080165,50.7676913954397,E00077413,E06000028
-1.80922370365657,50.7408797646299,E00077414,E06000028
-1.81185166511337,50.7406381586263,E00077415,E06000028
-1.82144806335072,50.7437235903064,E00077417,E06000028
-1.82340717486174,50.7420251165269,E00077418,E06000028
-1.81602502222538,50.7416503708141,E00077419,E06000028
-1.81839192878928,50.7408374450717,E00077420,E06000028
-1.82784572192708,50.7416848705452,E00077421,E06000028
-1.83296034551571,50.7431203891182,E00077422,E06000028
-1.83318284759723,50.7406543439926,E00077423,E06000028
-1.83050099422127,50.7387342280521,E00077424,E06000028
-1.8392385585282,50.7388365245851,E00077425,E06000028
-1.83533689765233,50.7361055933201,E00077426,E06000028
-1.80728919117712,50.7393881151349,E00077427,E06000028
-1.83920915078734,50.7363947903886,E00077428,E06000028
-1.82434749327336,50.7385843012539,E00077429,E06000028
-1.81920603700589,50.7374327348203,E00077430,E06000028
-1.81064678052634,50.7364724019912,E00077431,E06000028
-1.81671004597464,50.7374265832974,E00077432,E06000028
-1.80482126237959,50.7381148855315,E00077433,E06000028
-1.80043413331435,50.7373997469261,E00077434,E06000028
-1.81319274297828,50.7369980253272,E00077435,E06000028
-1.81407832025156,50.7385427918618,E00077436,E06000028
-1.83260621855053,50.7334170906214,E00077437,E06000028
-1.80839096826877,50.7367083390046,E00077438,E06000028
-1.82171276153715,50.735681045734,E00077439,E06000028
-1.81352091209742,50.7343892441414,E00077440,E06000028
-1.8198685651815,50.732935905695,E00077441,E06000028
-1.8158655796073,50.7350562749002,E00077442,E06000028
-1.81827831771523,50.7341411454226,E00077443,E06000028
-1.87345739530626,50.7549280355944,E00077444,E06000028
-1.8753511526736,50.7529180133648,E00077445,E06000028
-1.86712179713299,50.750584152556,E00077446,E06000028
-1.87130894217134,50.7509990633883,E00077447,E06000028
-1.86415221764967,50.7514472468558,E00077448,E06000028
-1.87818932822686,50.7527164899666,E00077449,E06000028
-1.8755656505402,50.7505665612891,E00077450,E06000028
-1.86224170363525,50.7496291891883,E00077451,E06000028
-1.87550032098664,50.7494445969657,E00077452,E06000028
-1.8737205795756,50.7508001311768,E00077453,E06000028
-1.86786757033097,50.7496258724891,E00077454,E06000028
-1.86295022892655,50.747598176874,E00077455,E06000028
-1.87058125642058,50.7485669732698,E00077456,E06000028
-1.86613250397276,50.7480539689037,E00077457,E06000028
-1.86837160013419,50.7474817683184,E00077458,E06000028
-1.87397980453776,50.7484660970415,E00077459,E06000028
-1.86411070256084,50.7459887550204,E00077460,E06000028
-1.8709929983371,50.7586900978577,E00077461,E06000028
-1.87463920751666,50.7600590984001,E00077462,E06000028
-1.87351193020508,50.7581018504905,E00077463,E06000028
-1.86702824177674,50.7569182715557,E00077464,E06000028
-1.86961756631838,50.7572134546615,E00077465,E06000028
-1.87095500361654,50.7558117641802,E00077466,E06000028
-1.87647400015553,50.7572006332968,E00077467,E06000028
-1.86840930215466,50.7526371961614,E00077468,E06000028
-1.87894898090811,50.7552336656227,E00077469,E06000028
-1.86633871249201,50.7549041419654,E00077470,E06000028
-1.8770568785286,50.7545117766674,E00077471,E06000028
-1.8734295302366,50.7532373440468,E00077472,E06000028
-1.88103721173411,50.7531788436902,E00077473,E06000028
-1.87043852638804,50.7537957474792,E00077474,E06000028
-1.86177728499033,50.7373186452867,E00077475,E06000028
-1.85838249151074,50.7357585438833,E00077477,E06000028
-1.86818864537068,50.7318231506064,E00077478,E06000028
-1.85788123689472,50.7322332455026,E00077479,E06000028
-1.85234954336843,50.7371774772707,E00077480,E06000028
-1.84410372227285,50.7404012741377,E00077481,E06000028
-1.86287908901526,50.7362336486015,E00077482,E06000028
-1.851946699049,50.7377960448359,E00077483,E06000028
-1.85559583595629,50.7343881329849,E00077484,E06000028
-1.86409212972889,50.7352743536847,E00077485,E06000028
-1.85984510332855,50.7348855571185,E00077486,E06000028
-1.8535461506147,50.734978320832,E00077487,E06000028
-1.86510081780568,50.734842715426,E00077488,E06000028
-1.85175121803,50.7348315781769,E00077489,E06000028
-1.86534508475338,50.734056724414,E00077490,E06000028
-1.86647463318435,50.7335839786509,E00077491,E06000028
-1.8611059409687,50.7332844110857,E00077492,E06000028
-1.85848571305341,50.7333569056211,E00077493,E06000028
-1.86942626508786,50.7328679080945,E00077494,E06000028
-1.85576540502594,50.7333467454584,E00077495,E06000028
-1.85997512800784,50.7316324406208,E00077496,E06000028
-1.8723292720602,50.731906792511,E00077497,E06000028
-1.86434226994111,50.7305210941344,E00077498,E06000028
-1.86168932958045,50.7306959386588,E00077499,E06000028
-1.86637860016574,50.7302741982104,E00077500,E06000028
-1.86762499320099,50.7294279233392,E00077501,E06000028
-1.8573156179766,50.7414291623366,E00077502,E06000028
-1.86014106836753,50.7417923984773,E00077503,E06000028
-1.85254783733134,50.7411299311387,E00077504,E06000028
-1.8618952669014,50.7399651003932,E00077505,E06000028
-1.85649884563748,50.7391186962405,E00077506,E06000028
-1.86153883730547,50.7385571920061,E00077507,E06000028
-1.85736182250286,50.7377603147786,E00077508,E06000028
-1.88712095201684,50.7643735169927,E00077509,E06000028
-1.88139911231742,50.7648541222396,E00077510,E06000028
-1.89018222203574,50.7613301170515,E00077511,E06000028
-1.88547226783671,50.762715745499,E00077512,E06000028
-1.89304961061044,50.7632755733148,E00077513,E06000028
-1.88069909491859,50.7609046388454,E00077514,E06000028
-1.88836088356985,50.7624759016211,E00077515,E06000028
-1.89595417842139,50.7594383393954,E00077516,E06000028
-1.88574255706918,50.7597353605521,E00077517,E06000028
-1.8833505893202,50.7591795240585,E00077518,E06000028
-1.8930500301848,50.7600400954168,E00077519,E06000028
-1.87725842881388,50.760611593554,E00077520,E06000028
-1.88362649938936,50.7554871055263,E00077521,E06000028
-1.89342794773664,50.7568441300286,E00077522,E06000028
-1.89599849339863,50.755451210715,E00077523,E06000028
-1.8902548108423,50.7579855411058,E00077524,E06000028
-1.88030440369327,50.7581479721313,E00077525,E06000028
-1.8893982023504,50.7556543819057,E00077526,E06000028
-1.88704304549125,50.7574921577856,E00077528,E06000028
-1.89307303821329,50.7543665638678,E00077529,E06000028
-1.89892841910926,50.7565601062987,E00077530,E06000028
-1.89064275456722,50.7533822819503,E00077531,E06000028
-1.88687419885841,50.7541101629162,E00077532,E06000028
-1.90089035105299,50.7542228073088,E00077533,E06000028
-1.90240651815057,50.7530780605481,E00077534,E06000028
-1.89771160508646,50.7526985602371,E00077535,E06000028
-1.89354849057238,50.7529289829511,E00077536,E06000028
-1.87924205788638,50.7673632861182,E00077538,E06000028
-1.88569606506276,50.7661745620217,E00077539,E06000028
-1.84158845699465,50.7483491103316,E00077540,E06000028
-1.8506583023841,50.7472045844982,E00077541,E06000028
-1.85852378724793,50.7473437806796,E00077542,E06000028
-1.83668336866976,50.7460152263769,E00077543,E06000028
-1.84817170499955,50.7442709980802,E00077544,E06000028
-1.83737303509997,50.7480046142323,E00077545,E06000028
-1.84410936922339,50.7469049266472,E00077546,E06000028
-1.85364846468675,50.7446529324412,E00077547,E06000028
-1.85927329316535,50.7443125761586,E00077548,E06000028
-1.84218876556235,50.7452923813898,E00077549,E06000028
-1.82907387965792,50.75615076557,E00077550,E06000028
-1.83693406177647,50.7529031568247,E00077551,E06000028
-1.82592373629501,50.7542131961545,E00077552,E06000028
-1.86364981246323,50.7543979518933,E00077553,E06000028
-1.85950432383697,50.7538447595493,E00077554,E06000028
-1.86204711008951,50.75430749789,E00077555,E06000028
-1.85769117264218,50.7522422988592,E00077556,E06000028
-1.83248493366746,50.7528115239533,E00077557,E06000028
-1.84264543537342,50.7525458926832,E00077558,E06000028
-1.8274768794107,50.7530303236251,E00077559,E06000028
-1.86065716058326,50.7521721943177,E00077560,E06000028
-1.83251100493639,50.7500616286826,E00077561,E06000028
-1.85457517821295,50.750198451669,E00077562,E06000028
-1.83534577810583,50.751435946191,E00077563,E06000028
-1.82235437286202,50.7517658218861,E00077564,E06000028
-1.82716836664304,50.7516678804607,E00077565,E06000028
-1.8481101572782,50.7492237379261,E00077566,E06000028
-1.82628649164545,50.7495776329373,E00077567,E06000028
-1.82998307190603,50.7501808366486,E00077568,E06000028
-1.84027362046247,50.7498307559524,E00077569,E06000028
-1.83552575825576,50.7494100369289,E00077570,E06000028
-1.83189980240103,50.7471701195699,E00077571,E06000028
-1.9011702651208,50.7268337076214,E00077572,E06000028
-1.89895851782084,50.7248797343822,E00077573,E06000028
-1.88517096504502,50.7404516739381,E00077574,E06000028
-1.86908385493345,50.7364466051126,E00077575,E06000028
-1.89761145705059,50.726362822432,E00077576,E06000028
-1.90386023836566,50.7259218753647,E00077577,E06000028
-1.8936122764023,50.725200909771,E00077578,E06000028
-1.8890319815517,50.7236891592891,E00077579,E06000028
-1.89316227854959,50.7235061690632,E00077580,E06000028
-1.89832789388583,50.7238432376411,E00077581,E06000028
-1.89108731673974,50.7391112959398,E00077582,E06000028
-1.87839409492309,50.7393029727839,E00077583,E06000028
-1.8815048055153,50.7382834117552,E00077584,E06000028
-1.88706365919207,50.735280021443,E00077585,E06000028
-1.89555978080899,50.7375595939017,E00077586,E06000028
-1.87495851068209,50.7378481855661,E00077587,E06000028
-1.87724766389633,50.7368997540036,E00077588,E06000028
-1.87077640646939,50.7359028007726,E00077589,E06000028
-1.88742317768733,50.7311756588165,E00077590,E06000028
-1.89553844153343,50.7345843569486,E00077591,E06000028
-1.87293558404578,50.7364218240997,E00077592,E06000028
-1.86772735951169,50.735762355234,E00077593,E06000028
-1.88519541714883,50.7378088363454,E00077594,E06000028
-1.88076811320296,50.7352131685733,E00077595,E06000028
-1.8742784455637,50.7340025119821,E00077596,E06000028
-1.88060904914488,50.7324071009391,E00077597,E06000028
-1.89927539364866,50.7302169243982,E00077598,E06000028
-1.89347145424453,50.7285716630833,E00077599,E06000028
-1.88609872998308,50.7259126452583,E00077600,E06000028
-1.86284260609103,50.7588296417671,E00077601,E06000028
-1.85998894766195,50.7571800828038,E00077602,E06000028
-1.85435429696695,50.7549481350732,E00077603,E06000028
-1.84670086810711,50.7525625256665,E00077604,E06000028
-1.8718081971798,50.7620691546177,E00077605,E06000028
-1.86810448355302,50.7618931909965,E00077606,E06000028
-1.84519842061786,50.760923822843,E00077607,E06000028
-1.86006208750336,50.7592871525073,E00077608,E06000028
-1.86534148377535,50.7629973368708,E00077609,E06000028
-1.86353875094138,50.7610739920869,E00077610,E06000028
-1.86754379771893,50.7599984587784,E00077611,E06000028
-1.85617826476365,50.7596087955898,E00077612,E06000028
-1.85399745892461,50.7602829512099,E00077613,E06000028
-1.84289820785018,50.7570071266255,E00077614,E06000028
-1.86505731483586,50.7588609440424,E00077615,E06000028
-1.8569163686522,50.7579849448107,E00077616,E06000028
-1.84963941940432,50.7577427223948,E00077617,E06000028
-1.85412574850821,50.7578942595396,E00077618,E06000028
-1.86197054820939,50.7567721442081,E00077619,E06000028
-1.8575675673954,50.7559180446458,E00077620,E06000028
-1.85126569969817,50.756472311347,E00077621,E06000028
-1.84838046159684,50.7562262328868,E00077622,E06000028
-1.84997116485243,50.7550643367668,E00077623,E06000028
-1.84472656211626,50.7546694877429,E00077624,E06000028
-1.84842668932906,50.7540433901756,E00077625,E06000028
-1.85066165138113,50.7526084706159,E00077626,E06000028
-1.85285092848274,50.7671432055664,E00077627,E06000028
-1.85864279165901,50.7633551064001,E00077628,E06000028
-1.86009898269833,50.7613790360737,E00077629,E06000028
-1.89157183426033,50.7501399899187,E00077630,E06000028
-1.89272646792856,50.750276015604,E00077631,E06000028
-1.89902111443355,50.7512350145579,E00077632,E06000028
-1.9170739681962,50.7502079707413,E00077633,E06000028
-1.8840208432662,50.7506683939948,E00077634,E06000028
-1.89656530309288,50.7477665814201,E00077635,E06000028
-1.88855062863743,50.7506569143264,E00077636,E06000028
-1.90213941126318,50.7511608697942,E00077637,E06000028
-1.87912803345426,50.7504629227382,E00077638,E06000028
-1.92133531271967,50.7501910213067,E00077639,E06000028
-1.888527092328,50.7485745268101,E00077640,E06000028
-1.91146328930554,50.7488163229033,E00077641,E06000028
-1.91376720957714,50.7485182802613,E00077642,E06000028
-1.90550743550451,50.7501425226576,E00077643,E06000028
-1.91717206132446,50.7484561883661,E00077644,E06000028
-1.88553385436205,50.7487752662729,E00077645,E06000028
-1.90763317026278,50.7480567967163,E00077646,E06000028
-1.87963942400107,50.7487777495349,E00077647,E06000028
-1.90916659825064,50.7469815418328,E00077648,E06000028
-1.88355490766967,50.7478753061162,E00077649,E06000028
-1.88196558885911,50.7465693928214,E00077650,E06000028
-1.9023601415963,50.7467731670349,E00077651,E06000028
-1.88440778748849,50.7455445425785,E00077652,E06000028
-1.88730927420262,50.7451214264476,E00077653,E06000028
-1.88617267610955,50.7434383607735,E00077654,E06000028
-1.89155026065805,50.7439867638156,E00077655,E06000028
-1.88535737772687,50.7424457006742,E00077656,E06000028
-1.90578810516226,50.7526234191321,E00077657,E06000028
-1.90812434795785,50.751054129072,E00077658,E06000028
-1.881814437149,50.7518606519712,E00077659,E06000028
-1.89612583563642,50.7510402297039,E00077660,E06000028
-1.81363672199355,50.7236507687554,E00077661,E06000028
-1.80181934593868,50.7351658754418,E00077662,E06000028
-1.80467836504155,50.7343940196534,E00077663,E06000028
-1.8092694211218,50.7284970156128,E00077664,E06000028
-1.81555845207866,50.726484923755,E00077665,E06000028
-1.80852967102344,50.7244864201204,E00077666,E06000028
-1.81611576612271,50.7255628052971,E00077667,E06000028
-1.81187580172789,50.7267537811032,E00077668,E06000028
-1.81675350543461,50.723663059174,E00077669,E06000028
-1.81068617372115,50.7245109778791,E00077670,E06000028
-1.80962451785275,50.7223113374355,E00077671,E06000028
-1.81374436790497,50.7219253325506,E00077672,E06000028
-1.79890710203337,50.7340424534377,E00077673,E06000028
-1.80114642832051,50.7328537035813,E00077674,E06000028
-1.81033040545502,50.7341842225426,E00077675,E06000028
-1.81081752173119,50.7329344481052,E00077676,E06000028
-1.81318066440441,50.7317573388099,E00077677,E06000028
-1.80537047966817,50.7326847862384,E00077678,E06000028
-1.81051109337679,50.7312386266063,E00077679,E06000028
-1.80357667603234,50.7305140682334,E00077680,E06000028
-1.80715465223407,50.7323646126502,E00077681,E06000028
-1.80846891471397,50.7309602645379,E00077682,E06000028
-1.81466391484983,50.7312843248827,E00077683,E06000028
-1.80584494845762,50.7291241985297,E00077684,E06000028
-1.8115264276387,50.7294818636922,E00077685,E06000028
-1.81250068716848,50.7251199276716,E00077686,E06000028
-1.81344082865366,50.7280078914546,E00077687,E06000028
-1.80591132433333,50.7265256029885,E00077688,E06000028
-1.89938395855261,50.7151577387518,E00077689,E06000028
-1.89578809793256,50.7176776687466,E00077690,E06000028
-1.90523555434538,50.7168505989543,E00077691,E06000028
-1.89758564880303,50.7163383454865,E00077692,E06000028
-1.88759689429897,50.7168270667601,E00077693,E06000028
-1.90100606631327,50.711401113159,E00077694,E06000028
-1.90247278307632,50.7229737600641,E00077695,E06000028
-1.90526759207272,50.7215620398053,E00077696,E06000028
-1.90098570922124,50.720552483432,E00077697,E06000028
-1.89908611736101,50.7182892649755,E00077698,E06000028
-1.88059874995501,50.7167911840921,E00077699,E06000028
-1.89290770127198,50.7149893173429,E00077700,E06000028
-1.90498057631436,50.7147303836567,E00077701,E06000028
-1.89275253902781,50.7168277935363,E00077702,E06000028
-1.88477978360467,50.7160786321806,E00077703,E06000028
-1.89150655294466,50.7178277785674,E00077704,E06000028
-1.88925086616338,50.7154757718498,E00077705,E06000028
-1.89108621077242,50.7137889522602,E00077706,E06000028
-1.90206112519253,50.714344741415,E00077707,E06000028
-1.89794899526532,50.7124460415612,E00077708,E06000028
-1.90470560840362,50.7243492027253,E00077709,E06000028
-1.89959243252519,50.7230959156913,E00077710,E06000028
-1.89671578921953,50.722138313725,E00077711,E06000028
-1.90261651937816,50.7206340943975,E00077712,E06000028
