X,Y,oa11cd,lad11cd
-1.29936065836728,53.2263337095123,E00098569,E07000033
-1.28972879372012,53.2248065916124,E00098570,E07000033
-1.26681580492035,53.2827252395193,E00098571,E07000033
-1.24938039772784,53.2759932199668,E00098572,E07000033
-1.25353159198127,53.2773973186558,E00098573,E07000033
-1.25728298473114,53.2770281254714,E00098574,E07000033
-1.27467240584448,53.2808500171569,E00098575,E07000033
-1.24478892644856,53.2795163242633,E00098576,E07000033
-1.26857964712059,53.2780554494281,E00098577,E07000033
-1.25012513387903,53.2802235405463,E00098578,E07000033
-1.25395442789656,53.2793466791929,E00098579,E07000033
-1.25448189883805,53.2846070646098,E00098580,E07000033
-1.26283655716696,53.2776282371093,E00098581,E07000033
-1.28070918480811,53.2762605718445,E00098582,E07000033
-1.24706041937151,53.2772666441662,E00098583,E07000033
-1.26163579098723,53.2733536339748,E00098584,E07000033
-1.25890380776426,53.2686882586135,E00098585,E07000033
-1.26042923745281,53.2710286668274,E00098586,E07000033
-1.26716028104679,53.270241931647,E00098587,E07000033
-1.25443037566699,53.2702744949497,E00098588,E07000033
-1.26878161772886,53.2660113735383,E00098589,E07000033
-1.28299960588456,53.268357003401,E00098590,E07000033
-1.26867533784651,53.2749550399487,E00098591,E07000033
-1.25094832383713,53.2740424117244,E00098592,E07000033
-1.25811013378788,53.2715060913682,E00098593,E07000033
-1.25548817642318,53.2711721157698,E00098594,E07000033
-1.2556949854155,53.2740325700113,E00098595,E07000033
-1.22319043285921,53.2599388854669,E00098596,E07000033
-1.23084052862272,53.2682064884342,E00098597,E07000033
-1.2175421397258,53.2537503956732,E00098598,E07000033
-1.21501123756019,53.2646884436623,E00098599,E07000033
-1.21921353496024,53.2650212982529,E00098600,E07000033
-1.21499572160959,53.2613784898805,E00098601,E07000033
-1.22092063482081,53.2622067730508,E00098602,E07000033
-1.22329900495414,53.264188390893,E00098603,E07000033
-1.21236033715335,53.2624740123214,E00098604,E07000033
-1.22502732560824,53.2620831056161,E00098605,E07000033
-1.21398025193482,53.2611009483549,E00098606,E07000033
-1.22837745409172,53.2604483288293,E00098607,E07000033
-1.21161388604205,53.2585803650346,E00098608,E07000033
-1.22696881306039,53.2566838706066,E00098609,E07000033
-1.24672502868422,53.2541366813588,E00098610,E07000033
-1.20941787570075,53.2582333557477,E00098612,E07000033
-1.18949814898654,53.275383991843,E00098613,E07000033
-1.1895633246131,53.281979375063,E00098614,E07000033
-1.324178871943,53.0952557462767,E00098615,E07000033
-1.31213162715572,53.1015417734776,E00098616,E07000033
-1.32287570694571,53.0982595591516,E00098617,E07000033
-1.3178943899934,53.0962902403893,E00098618,E07000033
-1.31877759694181,53.0943060568056,E00098619,E07000033
-1.33431555823817,53.0921077076894,E00098620,E07000033
-1.31263489505595,53.0934934427548,E00098621,E07000033
-1.32031177668572,53.0917533641687,E00098622,E07000033
-1.30969977393074,53.0897877611341,E00098623,E07000033
-1.31764565893779,53.0913437657573,E00098624,E07000033
-1.32201372678134,53.0900587946507,E00098625,E07000033
-1.33655203594717,53.0870398528153,E00098626,E07000033
-1.31652657028786,53.0879238324815,E00098627,E07000033
-1.32191182223891,53.0865127966607,E00098628,E07000033
-1.29056501647786,53.1879262675775,E00098629,E07000033
-1.28759480090462,53.185601742369,E00098630,E07000033
-1.28538387807023,53.1874993182158,E00098631,E07000033
-1.27563734674143,53.1890695799553,E00098632,E07000033
-1.2901991370925,53.1941964548733,E00098633,E07000033
-1.25778233141852,53.1750037481496,E00098634,E07000033
-1.24767548872471,53.1856037322103,E00098635,E07000033
-1.25567119798906,53.1826201385481,E00098636,E07000033
-1.2414596451001,53.1881582162235,E00098637,E07000033
-1.25057312659314,53.1789404707477,E00098638,E07000033
-1.24876955701048,53.1728133473832,E00098639,E07000033
-1.25324220122047,53.17136492308,E00098640,E07000033
-1.20540533962242,53.2331237464974,E00098641,E07000033
-1.21165294189914,53.2240695889223,E00098642,E07000033
-1.21830867031472,53.2180740702404,E00098643,E07000033
-1.29832930606379,53.2071861587469,E00098644,E07000033
-1.2486618329478,53.2173742027488,E00098645,E07000033
-1.21300012437866,53.2420729479879,E00098646,E07000033
-1.20627522096286,53.2356058711808,E00098647,E07000033
-1.20609842873549,53.2312367990762,E00098648,E07000033
-1.20951383577874,53.2277331490273,E00098649,E07000033
-1.21132419757235,53.2200387730221,E00098650,E07000033
-1.28242271248094,53.222530234822,E00098651,E07000033
-1.27793581228061,53.2222706694897,E00098652,E07000033
-1.29491306480074,53.2186766560632,E00098653,E07000033
-1.2110258325595,53.2027841017908,E00098654,E07000033
-1.20928800844269,53.2012090535335,E00098655,E07000033
-1.20440777404849,53.2050944922503,E00098656,E07000033
-1.21714734705598,53.2021099525583,E00098657,E07000033
-1.21110711686162,53.2054130098973,E00098658,E07000033
-1.20974695184619,53.2043483924786,E00098659,E07000033
-1.21602929430771,53.2123574299811,E00098660,E07000033
-1.21120056433288,53.2091994040901,E00098661,E07000033
-1.20983984228939,53.2108238311474,E00098662,E07000033
-1.21759084657567,53.2100899132032,E00098663,E07000033
-1.21298441574115,53.2078421346787,E00098664,E07000033
-1.21582603981179,53.206895904311,E00098665,E07000033
-1.21962816408317,53.2082235465624,E00098666,E07000033
-1.21978488598034,53.2133487943398,E00098667,E07000033
-1.22097601732026,53.2031150271731,E00098668,E07000033
-1.22863079267255,53.2119697371203,E00098669,E07000033
-1.22442080575431,53.214747751208,E00098670,E07000033
-1.2216888778264,53.2114209627864,E00098671,E07000033
-1.22307038779092,53.2094490394705,E00098672,E07000033
-1.22294587446375,53.2056386589612,E00098673,E07000033
-1.21952804647132,53.2060104667546,E00098674,E07000033
-1.22138964642758,53.2009359208156,E00098675,E07000033
-1.20810084764939,53.1898462991203,E00098676,E07000033
-1.21207767608783,53.1958784819398,E00098677,E07000033
-1.21168382233775,53.1990931724833,E00098678,E07000033
-1.22183231687578,53.1954607366715,E00098679,E07000033
-1.21599937532566,53.1988962027169,E00098680,E07000033
-1.22755575828071,53.2000459393503,E00098681,E07000033
-1.22821286634996,53.2073642879258,E00098683,E07000033
-1.22634893235178,53.2056949945954,E00098684,E07000033
-1.22690471557115,53.2037921727282,E00098685,E07000033
-1.22943397157327,53.2027053728985,E00098686,E07000033
-1.22474936095481,53.2007603403497,E00098687,E07000033
-1.33465192441139,53.1102349030449,E00098688,E07000033
-1.3169276975293,53.1088521476598,E00098689,E07000033
-1.32371554621846,53.1077239963608,E00098690,E07000033
-1.32941147306719,53.105276778732,E00098691,E07000033
-1.3334450533665,53.1035564888651,E00098692,E07000033
-1.33258791338431,53.101991010041,E00098693,E07000033
-1.3365145535486,53.1027779505951,E00098694,E07000033
-1.32951489838525,53.1125191444842,E00098695,E07000033
-1.33981795994298,53.1087768873853,E00098696,E07000033
-1.33480227268473,53.108754729168,E00098697,E07000033
-1.33669317863862,53.1071269391969,E00098698,E07000033
-1.3387663890716,53.1060721566805,E00098699,E07000033
-1.33569210346333,53.1056209446317,E00098700,E07000033
-1.33352517091851,53.1060510201711,E00098701,E07000033
-1.3350709677248,53.096536397804,E00098702,E07000033
-1.33015091277319,53.0985139122541,E00098703,E07000033
-1.33604002690198,53.0946561986857,E00098704,E07000033
-1.33772735402151,53.0955464662988,E00098705,E07000033
-1.3287471877616,53.0968238396337,E00098706,E07000033
-1.34115939115111,53.0971768279288,E00098707,E07000033
-1.33672235054061,53.1002322978103,E00098708,E07000033
-1.34478011984237,53.1105747163542,E00098709,E07000033
-1.35032611834478,53.1008867581381,E00098710,E07000033
-1.35322762944064,53.1094007991558,E00098711,E07000033
-1.36153816219406,53.1027421138654,E00098712,E07000033
-1.34012244171863,53.1032871337067,E00098713,E07000033
-1.3412742325019,53.101079632888,E00098714,E07000033
-1.34477411569644,53.1017701045648,E00098715,E07000033
-1.32896377501051,53.1015608089777,E00098716,E07000033
-1.34350818563096,53.0988120482876,E00098718,E07000033
-1.34971842669563,53.0993167372516,E00098719,E07000033
-1.33856098471785,53.0973913740951,E00098720,E07000033
-1.35318072525364,53.0932549335639,E00098721,E07000033
-1.31014142010528,53.1925831699145,E00098722,E07000033
-1.30398446750451,53.1878993497713,E00098723,E07000033
-1.32115866476942,53.1744879704055,E00098724,E07000033
-1.35205260471818,53.1357859235482,E00098725,E07000033
-1.35374916485153,53.1407077931365,E00098726,E07000033
-1.3344002393009,53.1518375318386,E00098727,E07000033
-1.32958960068849,53.1434982720979,E00098728,E07000033
-1.3335398657074,53.1422863829149,E00098729,E07000033
-1.34041798663844,53.1435025216758,E00098730,E07000033
-1.34613077151127,53.1403555453531,E00098731,E07000033
-1.34873322126269,53.1426156698211,E00098732,E07000033
-1.34674882149355,53.143689234345,E00098733,E07000033
-1.34132458336694,53.1466620113129,E00098734,E07000033
-1.33557055334704,53.1439894670977,E00098735,E07000033
-1.34937728140214,53.1398525638488,E00098736,E07000033
-1.20314258004865,53.2807141646838,E00098737,E07000033
-1.20651281118406,53.2789187029664,E00098738,E07000033
-1.22998510535155,53.2777645027265,E00098739,E07000033
-1.1978846710014,53.2825122784897,E00098740,E07000033
-1.21860401632898,53.2767013213098,E00098741,E07000033
-1.20218737839959,53.2828580533202,E00098742,E07000033
-1.20889545257811,53.2798608777337,E00098743,E07000033
-1.21167852986594,53.2771652505996,E00098744,E07000033
-1.21766205460834,53.296319989734,E00098745,E07000033
-1.19451642126415,53.2867498510906,E00098746,E07000033
-1.21434834662517,53.286726313151,E00098747,E07000033
-1.20077892441923,53.2897489291953,E00098748,E07000033
-1.20126999983193,53.28402223852,E00098749,E07000033
-1.20634668631545,53.2830245996801,E00098750,E07000033
-1.22009692577583,53.2685282795542,E00170730,E07000033
-1.21480847838745,53.2699592026174,E00170731,E07000033
-1.34812121631155,53.0974327548095,E00170732,E07000033
-1.34613292724696,53.0989090938596,E00170733,E07000033
-1.22590963855092,53.1958354191908,E00170734,E07000033
-1.23259142044137,53.1990782265539,E00170735,E07000033
