X,Y,oa11cd,lad11cd
-3.32372299437605,51.177136803746,E00149498,E07000191
-3.32504498627329,51.1806865595441,E00149499,E07000191
-3.32751699418374,51.1798750663197,E00149500,E07000191
-3.33029077199112,51.1770797728656,E00149501,E07000191
-3.32150852473268,51.1802064265184,E00149502,E07000191
-3.32560154553693,51.1777019282172,E00149503,E07000191
-3.31444718758172,51.1770449818149,E00149504,E07000191
-3.31984791888381,51.1768339527229,E00149505,E07000191
-3.32902438842982,51.1740477468648,E00149506,E07000191
-3.32464805396168,51.1741739539987,E00149507,E07000191
-3.34036904122197,51.177470178426,E00149508,E07000191
-3.32985923735491,51.1819198313397,E00149509,E07000191
-3.33452840306107,51.1821619194332,E00149510,E07000191
-3.33012432836524,51.1795415048685,E00149511,E07000191
-3.26355629169711,51.143461282989,E00149512,E07000191
-3.24231937654942,51.1706226085481,E00149513,E07000191
-3.30508104168838,51.1524211111855,E00149514,E07000191
-3.27069542909372,51.1660421355884,E00149515,E07000191
-3.31385511370604,51.1698594573834,E00149516,E07000191
-3.30930667551781,51.1625416090643,E00149517,E07000191
-3.33808521683742,51.1585971671008,E00149518,E07000191
-3.31416357672757,51.164926418649,E00149519,E07000191
-3.31779912503253,51.1653656634333,E00149520,E07000191
-3.31382375214639,51.161093545366,E00149521,E07000191
-3.32431136307748,51.1637656113824,E00149522,E07000191
-3.31952338121166,51.1638321742379,E00149523,E07000191
-3.32009032256401,51.1598368291914,E00149524,E07000191
-3.31640330492906,51.1575610433186,E00149525,E07000191
-3.29743719053945,51.17206523936,E00149526,E07000191
-3.45557792963721,51.2040028487477,E00166047,E07000191
-3.45867874502135,51.1959776446703,E00166049,E07000191
-3.4699182707891,51.2054525573884,E00166050,E07000191
-3.46534591312509,51.2052104045372,E00171421,E07000191
