X,Y,oa11cd,lad11cd
-0.40869105507999,51.4499001824125,E00012902,E09000018
-0.41035399007008,51.4650696445958,E00012903,E09000018
-0.415461991952589,51.4610818417226,E00012904,E09000018
-0.401752025747412,51.4571979422041,E00012905,E09000018
-0.405009303332569,51.4572653419367,E00012906,E09000018
-0.403027487622967,51.4558923166691,E00012907,E09000018
-0.408644401611579,51.4561635059866,E00012908,E09000018
-0.406948016114319,51.4556968411327,E00012909,E09000018
-0.412267033514344,51.4569012275794,E00012910,E09000018
-0.415684719792068,51.456220946587,E00012911,E09000018
-0.406296042962656,51.4546265191191,E00012912,E09000018
-0.411688162833356,51.4520101607693,E00012913,E09000018
-0.418991474774453,51.4557009826178,E00012914,E09000018
-0.408554115023284,51.4530233301501,E00012915,E09000018
-0.412995190886651,51.4548657727488,E00012916,E09000018
-0.402320931911566,51.4536843548226,E00012917,E09000018
-0.398495104750057,51.4544327828933,E00012918,E09000018
-0.423629684705242,51.4539513509534,E00012919,E09000018
-0.424546751266134,51.4354764177342,E00012920,E09000018
-0.436731836073736,51.4353890166371,E00012923,E09000018
-0.421838592902501,51.4346649796495,E00012925,E09000018
-0.420580268430948,51.4331716202449,E00012926,E09000018
-0.425086751235638,51.4331397790899,E00012927,E09000018
-0.424648450816352,51.4316813295991,E00012928,E09000018
-0.418133443553297,51.4491197878168,E00012929,E09000018
-0.422701291366727,51.4497894833412,E00012930,E09000018
-0.423838596087493,51.4479209979262,E00012931,E09000018
-0.41442597676329,51.4476317374081,E00012932,E09000018
-0.414570598919377,51.4484969007511,E00012933,E09000018
-0.416095899315967,51.4471323710087,E00012934,E09000018
-0.419253561960964,51.4465301997448,E00012936,E09000018
-0.423385208125846,51.4465406762059,E00012937,E09000018
-0.415265823069301,51.4447002612718,E00012939,E09000018
-0.419166440909946,51.4451494629453,E00012940,E09000018
-0.424483273714168,51.444967414601,E00012941,E09000018
-0.416755219619119,51.4434349281536,E00012942,E09000018
-0.4145890712246,51.442440335618,E00012943,E09000018
-0.423361421307055,51.4442536706442,E00012944,E09000018
-0.418233792286099,51.4433372534351,E00012945,E09000018
-0.423386401951997,51.4419001703801,E00012946,E09000018
-0.425408505183959,51.4427209160041,E00012947,E09000018
-0.420831264427882,51.4433651528618,E00012948,E09000018
-0.415088729335086,51.4416707160541,E00012949,E09000018
-0.420243051673689,51.4414713596629,E00012951,E09000018
-0.422402291145125,51.4407509417383,E00012952,E09000018
-0.417637138479361,51.4403320635629,E00012953,E09000018
-0.420595684145013,51.4396666176516,E00012954,E09000018
-0.390678680193299,51.4289266299157,E00012955,E09000018
-0.387201098374666,51.4305934278198,E00012956,E09000018
-0.389384587753856,51.431141404842,E00012957,E09000018
-0.392361556024742,51.4311623069436,E00012958,E09000018
-0.393786383770297,51.4297586061929,E00012959,E09000018
-0.388397024009728,51.4248509501418,E00012960,E09000018
-0.393586728842178,51.4255301688944,E00012961,E09000018
-0.405157287768135,51.4277054987514,E00012962,E09000018
-0.383161958648477,51.4441277241942,E00012963,E09000018
-0.384121211110604,51.4428452644345,E00012964,E09000018
-0.37553315414978,51.4421804273816,E00012965,E09000018
-0.371224168804996,51.4414644815603,E00012966,E09000018
-0.380634895561282,51.4421864415788,E00012967,E09000018
-0.377282621949669,51.43999282411,E00012968,E09000018
-0.38534942254014,51.4413223894324,E00012969,E09000018
-0.3831638319653,51.4395386294348,E00012970,E09000018
-0.374561379830943,51.439923201174,E00012971,E09000018
-0.379162950913168,51.4396335910898,E00012972,E09000018
-0.388393925979834,51.440299803296,E00012973,E09000018
-0.387762138393089,51.4385000379605,E00012974,E09000018
-0.38047924916027,51.4383901102751,E00012975,E09000018
-0.380366422082702,51.4370989966269,E00012976,E09000018
-0.388797542788488,51.4365912004097,E00012977,E09000018
-0.390910601318174,51.4355902376994,E00012978,E09000018
-0.388383731449844,51.4337080316472,E00012979,E09000018
-0.377993816361768,51.4354338185493,E00012980,E09000018
-0.387439259739969,51.4365570455989,E00012981,E09000018
-0.386551877514344,51.4352701886326,E00012982,E09000018
-0.389874107121658,51.4347297799084,E00012983,E09000018
-0.38064911075839,51.4353868511303,E00012984,E09000018
-0.381731021120084,51.4338703535315,E00012985,E09000018
-0.384185982671679,51.4339875647468,E00012986,E09000018
-0.396208787206968,51.4311345676845,E00012987,E09000018
-0.387925285411623,51.4326875227703,E00012988,E09000018
-0.385159129867522,51.4322579770237,E00012989,E09000018
-0.3887597902084,51.4429285557623,E00012990,E09000018
-0.419447383292769,51.437083566844,E00012991,E09000018
-0.408964228930814,51.438736759627,E00012992,E09000018
-0.405392620667028,51.4386878547172,E00012993,E09000018
-0.413897750206264,51.4389529994584,E00012994,E09000018
-0.40959241670749,51.4349095997316,E00012995,E09000018
-0.416982093252612,51.4383935228579,E00012996,E09000018
-0.403717508327225,51.4362232337926,E00012997,E09000018
-0.416606739424977,51.4367842066009,E00012998,E09000018
-0.413763713259644,51.4352678947964,E00012999,E09000018
-0.405035398612434,51.4363807876756,E00013000,E09000018
-0.410649559784215,51.4363112178278,E00013001,E09000018
-0.420621660507166,51.4357122425768,E00013002,E09000018
-0.396205552800451,51.4339542047346,E00013003,E09000018
-0.406657073092317,51.4341666020936,E00013004,E09000018
-0.401448095651081,51.4339270715795,E00013005,E09000018
-0.404020935091641,51.4319387073216,E00013006,E09000018
-0.392340768378353,51.4480084331959,E00013007,E09000018
-0.404715913447055,51.4483706079381,E00013008,E09000018
-0.400176832136556,51.4476060247316,E00013009,E09000018
-0.402392377225665,51.447714228769,E00013010,E09000018
-0.408629622082388,51.4466693283358,E00013011,E09000018
-0.406661967671435,51.4444837920228,E00013012,E09000018
-0.396635011822117,51.4458837034686,E00013013,E09000018
-0.401971312555852,51.4452957299954,E00013014,E09000018
-0.399013617997119,51.4430547186257,E00013015,E09000018
-0.39375271108528,51.4445473497879,E00013016,E09000018
-0.405794349852249,51.4468839597713,E00013017,E09000018
-0.410150205858618,51.4417194262205,E00013018,E09000018
-0.390768343584503,51.4443183066936,E00013019,E09000018
-0.388118098882267,51.4442482507749,E00013020,E09000018
-0.401139074328879,51.4387439520416,E00013021,E09000018
-0.392087988237813,51.4439398101127,E00013022,E09000018
-0.39365187792408,51.4390260138193,E00013023,E09000018
-0.389514677964886,51.4747129591969,E00013024,E09000018
-0.377129853811948,51.4763568799542,E00013025,E09000018
-0.388619821761572,51.4762599133119,E00013026,E09000018
-0.385380725337381,51.4753481750188,E00013027,E09000018
-0.375389315352812,51.4739548357108,E00013028,E09000018
-0.380203056915315,51.4726139504698,E00013029,E09000018
-0.385238858695942,51.4730917231338,E00013030,E09000018
-0.383239800097134,51.4739209619744,E00013031,E09000018
-0.378291826166461,51.4879124802606,E00013032,E09000018
-0.375438651219313,51.4843790975317,E00013033,E09000018
-0.379174733498005,51.4861146273432,E00013034,E09000018
-0.379242431092326,51.4837375648371,E00013035,E09000018
-0.380653229944984,51.4827714523282,E00013036,E09000018
-0.377715984196871,51.482528550042,E00013037,E09000018
-0.386807169053465,51.4818438871747,E00013038,E09000018
-0.384131354111537,51.4822805444313,E00013039,E09000018
-0.374892389592848,51.4812454339117,E00013040,E09000018
-0.379786952279927,51.4807238343532,E00013041,E09000018
-0.375257085269768,51.4799721056845,E00013042,E09000018
-0.38428329757952,51.4804730550794,E00013043,E09000018
-0.387425446005833,51.4789678012199,E00013044,E09000018
-0.37601965440848,51.4785281507508,E00013045,E09000018
-0.382368181667691,51.4782557943034,E00013046,E09000018
-0.385623656193695,51.4795481464129,E00013047,E09000018
-0.380007531420576,51.4786668463405,E00013048,E09000018
-0.385401767836705,51.4775317646906,E00013049,E09000018
-0.380922530170719,51.4765459471675,E00013050,E09000018
-0.389871240982166,51.4777321065787,E00013051,E09000018
-0.372910849416752,51.4769661929164,E00013052,E09000018
-0.380651685151555,51.4748579085847,E00013053,E09000018
-0.365954063281257,51.4793393318542,E00013054,E09000018
-0.373215615554507,51.4869484142768,E00013055,E09000018
-0.370487758206495,51.4896592365086,E00013056,E09000018
-0.369512374017711,51.4880759720745,E00013057,E09000018
-0.367855700802194,51.4876132324353,E00013058,E09000018
-0.370135950378193,51.4864393750925,E00013059,E09000018
-0.368471521960988,51.485874611376,E00013060,E09000018
-0.372500941134647,51.483539626709,E00013061,E09000018
-0.368821547797093,51.4834038598689,E00013062,E09000018
-0.363144788312272,51.4809265972747,E00013063,E09000018
-0.36796551833447,51.48101742814,E00013064,E09000018
-0.371030711907771,51.4810719431726,E00013065,E09000018
-0.36754091033885,51.4795865207901,E00013066,E09000018
-0.359888116875626,51.4786138023042,E00013067,E09000018
-0.370311135106344,51.4786008977779,E00013068,E09000018
-0.362749676868561,51.4786033850306,E00013069,E09000018
-0.356805059898232,51.4782961161089,E00013070,E09000018
-0.365774177569173,51.4772772337584,E00013071,E09000018
-0.35424662359919,51.4783111087781,E00013072,E09000018
-0.369702205276925,51.4742637753965,E00013073,E09000018
-0.377500183564649,51.4949770818009,E00013074,E09000018
-0.381162752209177,51.4952212313597,E00013075,E09000018
-0.380634477756355,51.4942219859736,E00013076,E09000018
-0.385535686217097,51.4938363996531,E00013077,E09000018
-0.381097744350414,51.4924711807169,E00013078,E09000018
-0.376606940615964,51.4929856164741,E00013079,E09000018
-0.375562826767176,51.4915052500725,E00013080,E09000018
-0.37937545799001,51.4910334016926,E00013081,E09000018
-0.378935098893013,51.4893674861687,E00013082,E09000018
-0.374271117600253,51.4901325448565,E00013083,E09000018
-0.368077687630683,51.4885395773644,E00013084,E09000018
-0.389654948799619,51.4843851839401,E00013085,E09000018
-0.383104231500895,51.4908581356128,E00013086,E09000018
-0.387134249599831,51.4904238077985,E00013087,E09000018
-0.382930527715347,51.4870300166284,E00013088,E09000018
-0.407340033094757,51.4879121555908,E00013089,E09000018
-0.401105543524544,51.4835182439489,E00013090,E09000018
-0.403568169659947,51.4857796370352,E00013091,E09000018
-0.394167475242901,51.4908370151478,E00013092,E09000018
-0.383544602329949,51.4848677371674,E00013093,E09000018
-0.38696473143993,51.4867720468501,E00013094,E09000018
-0.388500842965836,51.4854781226632,E00013095,E09000018
-0.39776075231855,51.4865448753976,E00013096,E09000018
-0.396005273260016,51.4841934668498,E00013097,E09000018
-0.392846811452599,51.4835394838921,E00013098,E09000018
-0.394526815881893,51.4822471894819,E00013099,E09000018
-0.38878178705291,51.4825638387718,E00013100,E09000018
-0.397398305791361,51.4829151221983,E00013101,E09000018
-0.393048962729453,51.4813614456373,E00013102,E09000018
-0.391314217054236,51.4815472124505,E00013103,E09000018
-0.389651756264442,51.4810050853245,E00013104,E09000018
-0.391713607619936,51.4794765210262,E00013105,E09000018
-0.398996506509929,51.4792364925589,E00013106,E09000018
-0.392724251283744,51.4775789607254,E00013107,E09000018
-0.394267359360244,51.4765059358489,E00013108,E09000018
-0.405401060892755,51.4957863194057,E00013109,E09000018
-0.395408797206522,51.4958833697028,E00013110,E09000018
-0.391313897743767,51.4951914502188,E00013111,E09000018
-0.400604282975253,51.4901320016651,E00013112,E09000018
-0.390534024943951,51.4942616220704,E00013113,E09000018
-0.394113471294748,51.4949995021448,E00013114,E09000018
-0.387300557537655,51.4923700585347,E00013115,E09000018
-0.360606469897853,51.4664974686022,E00013116,E09000018
-0.361273425864516,51.4632046932908,E00013117,E09000018
-0.358491524596221,51.4763577875683,E00013118,E09000018
-0.356986208252194,51.4755842593819,E00013119,E09000018
-0.361930365752757,51.4762700714711,E00013120,E09000018
-0.35210710742605,51.4746773648955,E00013121,E09000018
-0.346582501250556,51.4744425702942,E00013122,E09000018
-0.35486862351608,51.4747416262539,E00013123,E09000018
-0.363352001348413,51.4747283673972,E00013124,E09000018
-0.349135695989034,51.4750508234182,E00013125,E09000018
-0.361894696457611,51.4755679224335,E00013126,E09000018
-0.358994712010545,51.474063635574,E00013127,E09000018
-0.354969526474864,51.4725552841248,E00013128,E09000018
-0.364675906728718,51.4737157782497,E00013129,E09000018
-0.352034600570053,51.472325156926,E00013130,E09000018
-0.361554584033514,51.4728023727424,E00013131,E09000018
-0.349736010409883,51.4721041876648,E00013132,E09000018
-0.358829121647893,51.4715001448927,E00013133,E09000018
-0.365949024858384,51.471279580175,E00013134,E09000018
-0.352548536834311,51.4703977508148,E00013135,E09000018
-0.364052132734398,51.470401540965,E00013136,E09000018
-0.356676596685753,51.4710739576325,E00013137,E09000018
-0.363131632256393,51.4682139597881,E00013138,E09000018
-0.355551883971198,51.4692244107337,E00013140,E09000018
-0.351919337689559,51.4684975805616,E00013141,E09000018
-0.34723508767846,51.4703251339586,E00013142,E09000018
-0.356452945780726,51.4676893372253,E00013144,E09000018
-0.362685826025746,51.4660746400583,E00013145,E09000018
-0.35343342790524,51.4667359535767,E00013146,E09000018
-0.359071225375702,51.4651119184038,E00013147,E09000018
-0.356558288012734,51.4658421028474,E00013148,E09000018
-0.361745968624187,51.4645881574561,E00013149,E09000018
-0.37928734800822,51.4601350055777,E00013150,E09000018
-0.367577281754406,51.4667821590456,E00013151,E09000018
-0.382244843363189,51.4631633199553,E00013152,E09000018
-0.37808736163378,51.4630114775746,E00013153,E09000018
-0.373865900433752,51.4620261358524,E00013154,E09000018
-0.379954754334792,51.4623372751243,E00013155,E09000018
-0.370023849588162,51.4581554505793,E00013156,E09000018
-0.373168874270762,51.461016635235,E00013157,E09000018
-0.369941254755558,51.4619065271324,E00013158,E09000018
-0.364320443802142,51.4620175281615,E00013159,E09000018
-0.381942253361472,51.4616242364665,E00013160,E09000018
-0.377625709828016,51.4613610798526,E00013161,E09000018
-0.384514971479757,51.461289496446,E00013162,E09000018
-0.369555338534803,51.46085677905,E00013163,E09000018
-0.376469177844644,51.4634131150181,E00013164,E09000018
-0.372334864926779,51.4597925264584,E00013166,E09000018
-0.373281833777838,51.4584972474357,E00013167,E09000018
-0.367055412079377,51.4600593044586,E00013168,E09000018
-0.376581370556904,51.4597726637467,E00013169,E09000018
-0.37231093420459,51.4659415631143,E00013170,E09000018
-0.371248609544848,51.4652151656459,E00013171,E09000018
-0.376220172582601,51.4649325617159,E00013172,E09000018
-0.373367010981909,51.4653956093671,E00013174,E09000018
-0.364755443783498,51.4644600551252,E00013175,E09000018
-0.374022060749919,51.4636931511957,E00013176,E09000018
-0.379784770611917,51.4641830715199,E00013177,E09000018
-0.364589251226701,51.463179507916,E00013178,E09000018
-0.37041073015747,51.4629793709824,E00013179,E09000018
-0.384086198164983,51.4630525099299,E00013180,E09000018
-0.368210993640163,51.463564743006,E00013181,E09000018
-0.367833587193838,51.4609994614213,E00013182,E09000018
-0.34387104557714,51.4614541768588,E00013183,E09000018
-0.355363272456991,51.4593850723577,E00013184,E09000018
-0.347334440194428,51.4591719339909,E00013185,E09000018
-0.34351253011536,51.4656723350434,E00013186,E09000018
-0.347575940214897,51.4671660892124,E00013187,E09000018
-0.347522995778287,51.4643819964831,E00013188,E09000018
-0.351210054569186,51.4648484768725,E00013189,E09000018
-0.350076791167097,51.4629011236245,E00013190,E09000018
-0.351198226216681,51.4663413061506,E00013191,E09000018
-0.352875617537127,51.4631739095849,E00013192,E09000018
-0.358730161709185,51.4629033922639,E00013193,E09000018
-0.349178698207875,51.4617802644777,E00013194,E09000018
-0.356175515609833,51.4620511549143,E00013195,E09000018
-0.354991582929049,51.463906839119,E00013196,E09000018
-0.363115452482299,51.4606691248345,E00013197,E09000018
-0.358714959732724,51.4610667722851,E00013198,E09000018
-0.350839919841193,51.4606360678129,E00013199,E09000018
-0.36093830650666,51.4593353888751,E00013200,E09000018
-0.353696925252241,51.4606431115946,E00013201,E09000018
-0.36313497247526,51.4591320345403,E00013202,E09000018
-0.358550310356737,51.4591767534113,E00013203,E09000018
-0.344832997672185,51.4582307189972,E00013204,E09000018
-0.351517705101167,51.4585368944089,E00013205,E09000018
-0.365991867641102,51.4581683417012,E00013206,E09000018
-0.349253832950987,51.45735746768,E00013207,E09000018
-0.339385194795647,51.4726932288396,E00013208,E09000018
-0.343618710446654,51.4703714954192,E00013209,E09000018
-0.340572515654826,51.4710127942672,E00013210,E09000018
-0.347373316472809,51.4684053106313,E00013211,E09000018
-0.341488137516161,51.4688647499511,E00013212,E09000018
-0.344261208410925,51.4685808675869,E00013213,E09000018
-0.387837278445746,51.4649975229817,E00013214,E09000018
-0.383921475729708,51.468925378883,E00013215,E09000018
-0.370458156936446,51.4684068948472,E00013216,E09000018
-0.380852885237046,51.4682145121089,E00013217,E09000018
-0.375124548828755,51.4682107284161,E00013218,E09000018
-0.374951919823328,51.466686645466,E00013219,E09000018
-0.391516898333622,51.4694609435146,E00013220,E09000018
-0.379433644186472,51.4693484455314,E00013221,E09000018
-0.381131487785938,51.4666023281157,E00013222,E09000018
-0.385666538979885,51.4678182567479,E00013223,E09000018
-0.392012764844931,51.4657274777,E00013224,E09000018
-0.386251149142845,51.4649895586118,E00013225,E09000018
-0.382883154099767,51.4655411970282,E00013226,E09000018
-0.386838323057859,51.4636543051435,E00013227,E09000018
-0.380121314744068,51.4655550110302,E00013228,E09000018
-0.388947182550272,51.4670230604193,E00013229,E09000018
-0.391657847478457,51.4633051971575,E00013230,E09000018
-0.388504154447466,51.4727747060558,E00013231,E09000018
-0.391912235409959,51.4734674187552,E00013232,E09000018
-0.376637585280725,51.4720345613803,E00013233,E09000018
-0.386835734535439,51.4709457839492,E00013234,E09000018
-0.376093414425456,51.4705878429187,E00013235,E09000018
-0.37196687675601,51.470350303197,E00013236,E09000018
-0.392383950186012,51.4712062980088,E00013237,E09000018
-0.383492738373871,51.4706744887793,E00013238,E09000018
-0.381548467839597,51.4701647523782,E00013239,E09000018
-0.377592715717808,51.469285528173,E00013241,E09000018
-0.337847883191019,51.4659674476331,E00013242,E09000018
-0.33409060165406,51.4639329033016,E00013243,E09000018
-0.330415195183714,51.4633126802052,E00013244,E09000018
-0.325982629951398,51.4642283462401,E00013245,E09000018
-0.33217036719215,51.4676978967882,E00013246,E09000018
-0.327519219921961,51.4641405208309,E00013247,E09000018
-0.333222922159125,51.4615168116123,E00013248,E09000018
