X,Y,oa11cd,lad11cd
-0.322621841984354,51.1672271021926,E00155635,E07000210
-0.315107957052988,51.1815638266625,E00155636,E07000210
-0.320974675756707,51.1793506403362,E00155637,E07000210
-0.319011666731903,51.175786466425,E00155638,E07000210
-0.311629579207804,51.1716648804583,E00155639,E07000210
-0.379236884271752,51.2857359719268,E00155640,E07000210
-0.387704885135111,51.293495988702,E00155641,E07000210
-0.369202845052504,51.2894783597967,E00155642,E07000210
-0.374121089327183,51.2852844962186,E00155643,E07000210
-0.366442907091172,51.2858208446374,E00155644,E07000210
-0.376778579584425,51.2839211078425,E00155645,E07000210
-0.391915609131665,51.2853825114895,E00155646,E07000210
-0.37092805520393,51.2828545087377,E00155647,E07000210
-0.370380175375647,51.2861791282212,E00155648,E07000210
-0.382480322021699,51.285990737618,E00155649,E07000210
-0.384986614973005,51.2855724519224,E00155650,E07000210
-0.391324392024921,51.2793349106312,E00155651,E07000210
-0.381205353980524,51.2836634479084,E00155652,E07000210
-0.379023432626025,51.280242233021,E00155653,E07000210
-0.384209863588645,51.2811559235285,E00155654,E07000210
-0.374315672554614,51.280408948314,E00155655,E07000210
-0.382241409136149,51.2806251839646,E00155656,E07000210
-0.385499609974983,51.2789331384809,E00155657,E07000210
-0.377585609819825,51.2936151535246,E00155658,E07000210
-0.384601660941784,51.271208104885,E00155659,E07000210
-0.362469528364273,51.2810684725127,E00155660,E07000210
-0.365986024660495,51.2818533083623,E00155661,E07000210
-0.359798652859066,51.2795916194508,E00155662,E07000210
-0.374346567341321,51.2778724873946,E00155663,E07000210
-0.366906651117904,51.2787883713274,E00155664,E07000210
-0.369372188182393,51.2782144706572,E00155665,E07000210
-0.383017084794152,51.275048952551,E00155666,E07000210
-0.363698328496482,51.2759831862326,E00155667,E07000210
-0.36042240078475,51.2719691396053,E00155668,E07000210
-0.366490116267767,51.2751317292781,E00155669,E07000210
-0.372978678824348,51.2752918511112,E00155670,E07000210
-0.372369654189359,51.2740162663529,E00155671,E07000210
-0.369936417362219,51.2702862246343,E00155672,E07000210
-0.366560457065647,51.272387416067,E00155673,E07000210
-0.37518946948352,51.2718209641898,E00155674,E07000210
-0.371560612067609,51.2619613613797,E00155675,E07000210
-0.361779854055382,51.2836014113708,E00155676,E07000210
-0.285766443877607,51.2502972737587,E00155677,E07000210
-0.28097688261494,51.2569497426471,E00155678,E07000210
-0.274920868987082,51.2563869489509,E00155679,E07000210
-0.288624315193158,51.2521241277694,E00155680,E07000210
-0.28374286190335,51.2555231605886,E00155681,E07000210
-0.300931216508362,51.2534237651973,E00155682,E07000210
-0.28071136415631,51.2841372752312,E00155683,E07000210
-0.282123939323641,51.2724969865977,E00155684,E07000210
-0.26865322911626,51.2478446293151,E00155685,E07000210
-0.27249734388998,51.220037270653,E00155686,E07000210
-0.269716583119838,51.2358615519472,E00155687,E07000210
-0.290446322045746,51.2367499330982,E00155688,E07000210
-0.285189530437791,51.2194955591197,E00155689,E07000210
-0.286082583567698,51.2241527421387,E00155690,E07000210
-0.284448848818265,51.2291229026619,E00155691,E07000210
-0.301734552143897,51.2348375395498,E00155692,E07000210
-0.283177541883544,51.2297490264202,E00155693,E07000210
-0.282708023826191,51.2205254066462,E00155694,E07000210
-0.288810159616711,51.2440612669845,E00155695,E07000210
-0.28880342369153,51.233555932878,E00155696,E07000210
-0.281922115643183,51.2396614164709,E00155697,E07000210
-0.278839503192231,51.2289468140482,E00155698,E07000210
-0.244206271337111,51.2488399370947,E00155699,E07000210
-0.256126779768888,51.2435371834871,E00155700,E07000210
-0.319802427557617,51.1500380005195,E00155701,E07000210
-0.325231425040551,51.1529792775332,E00155702,E07000210
-0.315868774951517,51.1549155896083,E00155703,E07000210
-0.326224079339476,51.1491914694602,E00155704,E07000210
-0.315961070677339,51.1417413648113,E00155705,E07000210
-0.269375706443994,51.2023854527829,E00155706,E07000210
-0.242032937622004,51.2113340357653,E00155707,E07000210
-0.241460705896815,51.1930509126157,E00155708,E07000210
-0.262439680243392,51.1720344212552,E00155709,E07000210
-0.278678412931362,51.1857430217284,E00155710,E07000210
-0.286766132280184,51.17265414852,E00155711,E07000210
-0.293592527013012,51.1628476087225,E00155712,E07000210
-0.276724022614875,51.1460007515444,E00155713,E07000210
-0.223090874248243,51.1560469241058,E00155714,E07000210
-0.231862671252304,51.1658111470546,E00155715,E07000210
-0.203301752408865,51.1608234479025,E00155716,E07000210
-0.186844294141094,51.1730087621044,E00155717,E07000210
-0.234221906496269,51.1590298082992,E00155718,E07000210
-0.184805406573608,51.1662833891509,E00155719,E07000210
-0.219905817118753,51.1538301865617,E00155720,E07000210
-0.333419452358634,51.2334470026906,E00155721,E07000210
-0.328636741245631,51.2369881799724,E00155722,E07000210
-0.333548710553026,51.2356427085996,E00155723,E07000210
-0.334401859824476,51.2374270264434,E00155724,E07000210
-0.327719373092863,51.2349553649985,E00155725,E07000210
-0.332424793099033,51.2327835408596,E00155726,E07000210
-0.321381078540121,51.2373634351215,E00155727,E07000210
-0.347273426897779,51.2330880556143,E00155728,E07000210
-0.33967597996728,51.2352949441204,E00155729,E07000210
-0.330274934703307,51.2344905648333,E00155730,E07000210
-0.33592946734982,51.2327574274655,E00155731,E07000210
-0.330589947076692,51.242553253042,E00155732,E07000210
-0.325079440362706,51.2393944291357,E00155733,E07000210
-0.338643522592658,51.2387879938055,E00155734,E07000210
-0.331781771155078,51.221151940261,E00155735,E07000210
-0.333673571256221,51.2275515147823,E00155736,E07000210
-0.331225606868969,51.2237981621191,E00155737,E07000210
-0.319173238763416,51.2297074519009,E00155738,E07000210
-0.312948727022493,51.2292931666401,E00155739,E07000210
-0.324764128537646,51.2329597220757,E00155740,E07000210
-0.330272115407421,51.2319927863354,E00155741,E07000210
-0.335137436910978,51.230505276587,E00155742,E07000210
-0.338928113853612,51.229796885751,E00155743,E07000210
-0.328452448384847,51.2290015199148,E00155744,E07000210
-0.336112115174359,51.2299905025816,E00155745,E07000210
-0.332045280428688,51.2304007396193,E00155746,E07000210
-0.344406375617226,51.2275918811935,E00155747,E07000210
-0.328708736915654,51.2298994800424,E00155748,E07000210
-0.328395585051203,51.2257499558289,E00155749,E07000210
-0.33658160168692,51.2267639098236,E00155750,E07000210
-0.341665891946974,51.2242252269734,E00155751,E07000210
-0.333329378843889,51.2258870659422,E00155752,E07000210
-0.335460992906536,51.2243641192514,E00155753,E07000210
-0.325912752886375,51.2223253240267,E00155754,E07000210
-0.33512100064378,51.2229988780736,E00155755,E07000210
-0.333997032349486,51.2191956301526,E00155756,E07000210
-0.354020489211854,51.2969210313267,E00155757,E07000210
-0.347291622980586,51.2786932179056,E00155758,E07000210
-0.355264066242129,51.2840054283407,E00155759,E07000210
-0.337729471285632,51.2926320827203,E00155760,E07000210
-0.345617639862873,51.2961609831681,E00155761,E07000210
-0.349298679464006,51.2980105935241,E00155762,E07000210
-0.347159359469883,51.2943109930195,E00155763,E07000210
-0.348807455452203,51.2917004538408,E00155764,E07000210
-0.342370970086416,51.2909947003672,E00155765,E07000210
-0.350385837781945,51.2891372078211,E00155766,E07000210
-0.353902232548195,51.2862269222742,E00155767,E07000210
-0.364896463214267,51.2925338977747,E00155768,E07000210
-0.368293087658974,51.2916264639577,E00155769,E07000210
-0.362210245846657,51.2904363457514,E00155770,E07000210
-0.357137852178859,51.2903581404556,E00155771,E07000210
-0.361757403880115,51.2875114765558,E00155772,E07000210
-0.374415366223009,51.3044955394298,E00155773,E07000210
-0.354849270871451,51.299353667333,E00155774,E07000210
-0.362357068008387,51.2964752320733,E00155775,E07000210
-0.354374245698107,51.2943888881513,E00155776,E07000210
-0.360665233250789,51.2958293606111,E00155777,E07000210
-0.361434045513839,51.2936336471914,E00155778,E07000210
-0.35879374018428,51.2942651692226,E00155779,E07000210
-0.356243496770463,51.2930973622836,E00155780,E07000210
-0.317026811848456,51.217891105423,E00155781,E07000210
-0.313937017068415,51.217308787344,E00155782,E07000210
-0.322411820214353,51.2155279323421,E00155783,E07000210
-0.327031335363892,51.2130856937725,E00155784,E07000210
-0.324063434323391,51.2126895895859,E00155785,E07000210
-0.319197902032209,51.2093752332364,E00155786,E07000210
-0.322000513561914,51.2191234233775,E00155787,E07000210
-0.324344402242846,51.2197949097011,E00155788,E07000210
-0.318655052595894,51.2196288031614,E00155789,E07000210
-0.327224987957165,51.2201267702049,E00155790,E07000210
-0.327550804664314,51.2166728420124,E00155791,E07000210
-0.332544853764107,51.2161006487699,E00155792,E07000210
-0.325072950387635,51.2186249834157,E00155793,E07000210
-0.326881593902448,51.2178808799612,E00155794,E07000210
-0.32453478043226,51.2169085571891,E00155795,E07000210
-0.317081300841912,51.2148401991771,E00155796,E07000210
-0.336226873318839,51.2127589551801,E00155797,E07000210
-0.320553411002809,51.2138438285421,E00155798,E07000210
-0.337570859025291,51.1927173369096,E00155799,E07000210
-0.308184146025412,51.1988497182415,E00155800,E07000210
-0.33225709374077,51.1939873726995,E00155801,E07000210
-0.332294959530972,51.3026797480253,E00155802,E07000210
-0.323144850856919,51.3035679493331,E00155803,E07000210
-0.331371432242044,51.3121214348857,E00155804,E07000210
-0.330786450409952,51.3136881810988,E00155805,E07000210
-0.336854451739824,51.3084244130161,E00155806,E07000210
-0.329069038916282,51.3105051381237,E00155807,E07000210
-0.33172972883547,51.3092783845135,E00155808,E07000210
-0.330043122152831,51.3074058008107,E00155809,E07000210
-0.333135268650561,51.3074383772086,E00155810,E07000210
-0.32650338769004,51.3084897069689,E00155811,E07000210
-0.326724971602881,51.3052751333609,E00155812,E07000210
-0.333208896135597,51.3043495557657,E00155815,E07000210
-0.327312049301346,51.2994264372312,E00155816,E07000210
-0.325919335142383,51.301229360915,E00155817,E07000210
-0.33727694560197,51.3009276410726,E00155818,E07000210
-0.330346058328699,51.2968174737799,E00155819,E07000210
-0.32132432410455,51.3013218057401,E00155820,E07000210
-0.333502969876805,51.2951796946976,E00155821,E07000210
-0.334703745476452,51.3219002316463,E00155822,E07000210
-0.347205526645494,51.3116400172701,E00155823,E07000210
-0.323838980830682,51.2864381748818,E00155824,E07000210
-0.320624649037706,51.2950528224195,E00155825,E07000210
-0.322883983206409,51.2915163850326,E00155826,E07000210
-0.323504173371089,51.2938982372554,E00155827,E07000210
-0.331518841044326,51.290452123159,E00155828,E07000210
-0.317536908843251,51.2959821856668,E00155829,E07000210
-0.302997277504232,51.2865844076843,E00155830,E07000210
-0.319534487256683,51.2891827279887,E00155831,E07000210
-0.315310988330178,51.2884932150072,E00155832,E07000210
-0.322803849206212,51.2813564854813,E00155833,E07000210
-0.322183772463763,51.2983104127548,E00155834,E07000210
-0.320827017569913,51.2968104531096,E00155835,E07000210
-0.324461835185453,51.2962444314264,E00155836,E07000210
-0.325359779045909,51.294885953666,E00155837,E07000210
-0.329811336183988,51.2940330212176,E00155838,E07000210
-0.406505164064837,51.2005834082144,E00155839,E07000210
-0.400554905191966,51.1772978323978,E00155840,E07000210
-0.420508893270549,51.2222175012654,E00155841,E07000210
-0.35550614901538,51.183152799363,E00155842,E07000210
-0.378241117631364,51.2381698274989,E00155843,E07000210
-0.380281131353957,51.1832763171118,E00155844,E07000210
-0.342836885913474,51.2571134936128,E00155845,E07000210
-0.310574067789041,51.2394068032899,E00155846,E07000210
-0.327073898777887,51.2532840051494,E00155847,E07000210
-0.32645277603471,51.245671016769,E00155848,E07000210
-0.315675529453245,51.2406420934431,E00155849,E07000210
-0.320406604141886,51.2664209830048,E00155850,E07000210
-0.392011860603225,51.149617957056,E00155851,E07000210
-0.402064994114854,51.1365796167143,E00155852,E07000210
-0.397186224248618,51.1206551699829,E00155853,E07000210
-0.36601427200533,51.1432024144893,E00155854,E07000210
-0.353529962251159,51.131483719562,E00155855,E07000210
-0.347156636376228,51.157985707353,E00155856,E07000210
-0.357092842668688,51.227214465048,E00155857,E07000210
-0.363353273827995,51.227759149086,E00155858,E07000210
-0.371860998577922,51.2276491031047,E00155859,E07000210
-0.367154608089606,51.2285258263158,E00155860,E07000210
-0.363701973100515,51.2242952703803,E00155861,E07000210
-0.367630803611827,51.2225797832252,E00155862,E07000210
-0.363970207716811,51.218028472833,E00155863,E07000210
-0.341223943042186,51.2997268742553,E00170378,E07000210
-0.33995365888498,51.3047795641419,E00170379,E07000210
-0.336341498214075,51.3037913362639,E00170380,E07000210
-0.334635371128014,51.2991813710254,E00170381,E07000210
-0.331100755233774,51.2992503307971,E00170382,E07000210
