X,Y,oa11cd,lad11cd
-2.50439398409341,50.912473133575,E00103986,E07000052
-2.49485430572434,50.7257027376605,E00103987,E07000052
-2.46321017060511,50.810993762959,E00103988,E07000052
-2.48534113070136,50.8117645838498,E00103989,E07000052
-2.47837931147619,50.8084265214277,E00103990,E07000052
-2.45768870020655,50.7396073390264,E00103991,E07000052
-2.46388895736532,50.738530218763,E00103992,E07000052
-2.46095172916294,50.7319269670893,E00103994,E07000052
-2.4496993371926,50.7314371108203,E00103995,E07000052
-2.44766450851723,50.7329073570355,E00103996,E07000052
-2.48335578934169,50.7774418479276,E00103998,E07000052
-2.4829455899004,50.8496501349689,E00103999,E07000052
-2.40807279559311,50.72882407935,E00104000,E07000052
-2.90117642818941,50.7399486702795,E00104001,E07000052
-2.89814830351712,50.7372549703564,E00104002,E07000052
-2.89967400150607,50.7352916857347,E00104003,E07000052
-2.89950684486512,50.7429539907223,E00104004,E07000052
-2.91080714836428,50.7367525614387,E00104005,E07000052
-2.91813976836267,50.7626870175896,E00104006,E07000052
-2.59261960984897,50.6699850465104,E00104007,E07000052
-2.59106513670966,50.6587265310686,E00104008,E07000052
-2.53603845274803,50.6295505922972,E00104009,E07000052
-2.58643456954882,50.7018061939165,E00104010,E07000052
-2.64115569219845,50.7220522014719,E00104011,E07000052
-2.61255527210194,50.7072597017458,E00104012,E07000052
-2.52398023670812,50.6646166507778,E00104013,E07000052
-2.56427758271641,50.6737683680435,E00104014,E07000052
-2.56674116736342,50.6704510745512,E00104015,E07000052
-2.49838644876037,50.6139207387355,E00104016,E07000052
-2.50028930306128,50.6079196322005,E00104017,E07000052
-2.49090495501617,50.5976976770485,E00104018,E07000052
-2.50937396725322,50.6258776741382,E00104019,E07000052
-2.50540393862393,50.6213132505274,E00104020,E07000052
-2.50046680079004,50.625617724108,E00104021,E07000052
-2.49758908353752,50.6238279890827,E00104022,E07000052
-2.50198349496526,50.6241114153197,E00104023,E07000052
-2.50145454361763,50.6219205062697,E00104024,E07000052
-2.49935519817179,50.6212544932436,E00104025,E07000052
-2.49649453931721,50.6210285010998,E00104026,E07000052
-2.49682502557212,50.6173456729857,E00104027,E07000052
-2.49996169673554,50.6188061072978,E00104028,E07000052
-2.48416719532745,50.6130368883996,E00104029,E07000052
-2.48772825654788,50.6151214449374,E00104030,E07000052
-2.48923582881628,50.6079201859983,E00104031,E07000052
-2.48730500521153,50.6048731858835,E00104032,E07000052
-2.501950833395,50.6388289873663,E00104033,E07000052
-2.82406984199314,50.7365800069579,E00104034,E07000052
-2.81461073085619,50.7335596878176,E00104035,E07000052
-2.85055818800873,50.7319054937003,E00104036,E07000052
-2.78545724130766,50.7256885585669,E00104037,E07000052
-2.77154584914585,50.7164421653809,E00104038,E07000052
-2.80410407785172,50.7538393653511,E00104039,E07000052
-2.7734167955383,50.7298102991609,E00104040,E07000052
-2.42529807005244,50.7061669447789,E00104041,E07000052
-2.42995226224614,50.7170570819627,E00104042,E07000052
-2.42813810430162,50.705200276087,E00104043,E07000052
-2.42904283858537,50.7076981382455,E00104044,E07000052
-2.42245408875144,50.7071613544628,E00104045,E07000052
-2.41764686993572,50.7082431156732,E00104046,E07000052
-2.43048228321804,50.7149746186656,E00104047,E07000052
-2.42777317205551,50.7153276812363,E00104048,E07000052
-2.43049086877118,50.7138652110695,E00104049,E07000052
-2.42613047966801,50.7138183294233,E00104050,E07000052
-2.4233343038425,50.7108177817424,E00104051,E07000052
-2.42829439549623,50.7122231770194,E00104052,E07000052
-2.42192898533328,50.7120273505101,E00104053,E07000052
-2.41320899741609,50.710790302362,E00104054,E07000052
-2.42309374751137,50.709509620238,E00104055,E07000052
-2.43015402206197,50.7110151363763,E00104056,E07000052
-2.45039858675691,50.7194957699527,E00104057,E07000052
-2.45239825211388,50.7158279673304,E00104058,E07000052
-2.43900266258394,50.7153358350904,E00104059,E07000052
-2.43893233317182,50.7134169570564,E00104060,E07000052
-2.44284454534757,50.7164809358721,E00104062,E07000052
-2.43444153710572,50.7127524164287,E00104063,E07000052
-2.44484037410068,50.7130546013162,E00104064,E07000052
-2.4331703460062,50.7144537903,E00104065,E07000052
-2.43488707187342,50.7107868908311,E00104066,E07000052
-2.44014358448197,50.7098817149733,E00104067,E07000052
-2.4365475951293,50.7182055712824,E00104068,E07000052
-2.44850942407913,50.7153331947136,E00104069,E07000052
-2.4354942206237,50.7154666960821,E00104070,E07000052
-2.45004525105975,50.7017775746139,E00104071,E07000052
-2.43798219483552,50.707258360164,E00104072,E07000052
-2.43078447878129,50.702866910796,E00104073,E07000052
-2.44432492661082,50.7028930115187,E00104074,E07000052
-2.43421133008445,50.7029319348478,E00104075,E07000052
-2.44950367320915,50.7043448599248,E00104076,E07000052
-2.44806993294655,50.7032058063003,E00104077,E07000052
-2.45442592750608,50.7029233795982,E00104078,E07000052
-2.43983534983355,50.702058329922,E00104079,E07000052
-2.43602637026556,50.7087968309561,E00104080,E07000052
-2.43279792242393,50.7085675684371,E00104081,E07000052
-2.43469117676217,50.7066769800424,E00104082,E07000052
-2.4378992753359,50.7047144377506,E00104083,E07000052
-2.4582891756556,50.7074754776587,E00104084,E07000052
-2.4541959292511,50.7077242220893,E00104085,E07000052
-2.45168633030287,50.7061625535941,E00104086,E07000052
-2.44389276084755,50.7095290035426,E00104087,E07000052
-2.44496928397893,50.7072632368389,E00104088,E07000052
-2.45477915745136,50.7136494041618,E00104089,E07000052
-2.45290862290676,50.7126750095711,E00104090,E07000052
-2.45066623622191,50.7106849282885,E00104091,E07000052
-2.45318048266085,50.7105065784463,E00104093,E07000052
-2.44561361641644,50.7104991646796,E00104094,E07000052
-2.44871294849212,50.7115527194178,E00104095,E07000052
-2.44879551157922,50.7090545875347,E00104096,E07000052
-2.58268517812161,50.8087878671459,E00104097,E07000052
-2.59803909412316,50.7900226857325,E00104098,E07000052
-2.53830193415944,50.7538178578071,E00104099,E07000052
-2.53485919617132,50.7387890241516,E00104100,E07000052
-2.57021494667899,50.823066142851,E00104101,E07000052
-2.526755093432,50.8010136470107,E00104103,E07000052
-2.67524321051623,50.8510936643704,E00104105,E07000052
-2.68520821929803,50.8321614494399,E00104106,E07000052
-2.62663813055562,50.8449763869762,E00104107,E07000052
-2.64429769289651,50.8761794063189,E00104108,E07000052
-2.68200756327363,50.8683260715606,E00104109,E07000052
-2.60718926559517,50.8632363056519,E00104111,E07000052
-2.65989328760904,50.7386423441635,E00104112,E07000052
-2.74155132643526,50.734384115726,E00104113,E07000052
-2.73447135328028,50.7300869511621,E00104114,E07000052
-2.72011461441357,50.7419412822819,E00104115,E07000052
-2.69912124777948,50.7413238085372,E00104116,E07000052
-2.68158326159034,50.7684322535934,E00104117,E07000052
-2.93726502930488,50.7254610180084,E00104118,E07000052
-2.94515729102444,50.7223813293127,E00104119,E07000052
-2.93731544924154,50.7313472342735,E00104120,E07000052
-2.93197618129741,50.7397552933879,E00104121,E07000052
-2.93427710455945,50.7318020144638,E00104122,E07000052
-2.93889651562916,50.7298036521533,E00104123,E07000052
-2.93433499271304,50.7298310881066,E00104124,E07000052
-2.9431407913987,50.7307043040887,E00104125,E07000052
-2.93472707995235,50.7274518447256,E00104126,E07000052
-2.93048748661799,50.729055894111,E00104127,E07000052
-2.94873096379514,50.7288977960756,E00104128,E07000052
-2.942433778888,50.7255885490898,E00104129,E07000052
-2.93256243654632,50.7255953618681,E00104130,E07000052
-2.59873596998568,50.7530011854501,E00104131,E07000052
-2.57713406192919,50.7740835611916,E00104132,E07000052
-2.66845642358603,50.8006083185373,E00104133,E07000052
-2.56275466197664,50.7854896529526,E00104134,E07000052
-2.57364112447168,50.7794961989616,E00104135,E07000052
-2.55792502486251,50.7647892758884,E00104136,E07000052
-2.62740451153593,50.8153052241211,E00104137,E07000052
-2.6351136907667,50.7812205863043,E00104138,E07000052
-2.85224394432305,50.7851810060929,E00104139,E07000052
-2.88594884525848,50.8355514473609,E00104140,E07000052
-2.90826992995159,50.8225272054777,E00104141,E07000052
-2.86505845955592,50.7612312447282,E00104142,E07000052
-2.84854214892893,50.7494081254151,E00104143,E07000052
-2.77333876942418,50.7397534467278,E00104144,E07000052
-2.76768668895104,50.7486506972168,E00104145,E07000052
-2.76656276032983,50.7412117160048,E00104146,E07000052
-2.7762414570713,50.7779802037798,E00104147,E07000052
-2.73754281766728,50.7878560723818,E00104148,E07000052
-2.73813629517808,50.7705746608438,E00104149,E07000052
-2.77438554153734,50.7618568548496,E00104150,E07000052
-2.33008252942303,50.695316339204,E00104151,E07000052
-2.33263159963208,50.6997570904119,E00104152,E07000052
-2.32802123038618,50.696970476008,E00104153,E07000052
-2.33172191782052,50.6943601003087,E00104154,E07000052
-2.33400998893399,50.6919412267571,E00104155,E07000052
-2.32549785810181,50.6993155360764,E00104156,E07000052
-2.32855819514009,50.6908356649801,E00104157,E07000052
-2.36633705774033,50.6423202969035,E00104158,E07000052
-2.39632389619814,50.6518093828684,E00104159,E07000052
-2.39463037983327,50.6403763897389,E00104160,E07000052
-2.3333779693065,50.6655184784663,E00104161,E07000052
-2.32920067706449,50.6585239130986,E00104162,E07000052
-2.32771098153784,50.7167626362471,E00104163,E07000052
-2.36451153637915,50.666881220753,E00104164,E07000052
-2.42954644618038,50.8245333184419,E00104165,E07000052
-2.42259836468699,50.8499804243081,E00104166,E07000052
-2.45617060579711,50.8476826881422,E00104167,E07000052
-2.35695103405283,50.8245021975515,E00104168,E07000052
-2.40568128090045,50.7695092974043,E00104169,E07000052
-2.39573963017048,50.8105041231763,E00104170,E07000052
-2.43286029766642,50.7923023692889,E00104171,E07000052
-2.34961858306408,50.8016648203162,E00104172,E07000052
-2.32278426958712,50.7817802902333,E00104173,E07000052
-2.35131295647985,50.7474094115993,E00104174,E07000052
-2.35980645476944,50.7471710373382,E00104175,E07000052
-2.34197992374806,50.7484681530683,E00104176,E07000052
-2.34370567519318,50.7453220630953,E00104177,E07000052
-2.29950635239495,50.7514183274416,E00104178,E07000052
-2.43283887967176,50.9157619957163,E00104179,E07000052
-2.52216140619796,50.9472291375311,E00104180,E07000052
-2.56653901771809,50.9516723669449,E00104181,E07000052
-2.4967806781962,50.9685202141191,E00104182,E07000052
-2.58816995243619,50.9518492392349,E00104183,E07000052
-2.50810581625346,50.9830284763124,E00104184,E07000052
-2.44820210145421,50.9418317262518,E00104185,E07000052
-2.53920229767676,50.9831929670794,E00104186,E07000052
-2.57763969377895,50.9711127825885,E00104187,E07000052
-2.50953490510582,50.9594107136314,E00104188,E07000052
-2.5176914199894,50.9561219619658,E00104189,E07000052
-2.51175168125976,50.9483914986912,E00104190,E07000052
-2.51116211303781,50.9458364915638,E00104191,E07000052
-2.51222286941244,50.9544444385839,E00104194,E07000052
-2.51513235416994,50.9552908051034,E00104195,E07000052
-2.51007675429383,50.953422882686,E00104196,E07000052
-2.51859089791329,50.9526007895169,E00104197,E07000052
-2.51390082242231,50.9523389383801,E00104198,E07000052
-2.51769927975555,50.9504630581437,E00104199,E07000052
-2.50819966710504,50.9488949919071,E00104200,E07000052
-2.51416281194992,50.9501868335091,E00104201,E07000052
-2.50471722373992,50.9529575149384,E00104202,E07000052
-2.53766689226139,50.9450258862147,E00104203,E07000052
-2.5198245241197,50.9443576003095,E00104204,E07000052
-2.5166479726225,50.9427545107812,E00104205,E07000052
-2.52463648999883,50.9451682048598,E00104206,E07000052
-2.52980574366582,50.9440387695443,E00104207,E07000052
-2.53334620472724,50.9382334570462,E00104208,E07000052
-2.53189277912873,50.9428014495574,E00104209,E07000052
-2.53198563226488,50.9403119632534,E00104210,E07000052
-2.53485708037112,50.9415462372413,E00104211,E07000052
-2.52916047941482,50.9417500260331,E00104212,E07000052
-2.5244724942513,50.9563976698875,E00104213,E07000052
-2.53292585892022,50.9515344563636,E00104214,E07000052
-2.52026986450733,50.9486694304649,E00104216,E07000052
-2.53098975662238,50.9464627798447,E00104217,E07000052
-2.52235759109584,50.9465746614515,E00104218,E07000052
-2.46528532633035,50.6529985505456,E00104219,E07000052
-2.44813068841475,50.6621212312112,E00104220,E07000052
-2.43627481884727,50.6886687502464,E00104221,E07000052
-2.49599650362449,50.6983763895517,E00104222,E07000052
-2.50609069979946,50.6984118905438,E00104223,E07000052
-2.50084198131814,50.6937288667063,E00104224,E07000052
-2.5600179375363,50.7157251897074,E00104225,E07000052
-2.54177359308788,50.7012802459178,E00104226,E07000052
-2.5758178468289,50.8696659832414,E00104227,E07000052
-2.60283601417794,50.894221409365,E00104228,E07000052
-2.56962066771853,50.8950103303148,E00104229,E07000052
-2.58639424129004,50.8992398270068,E00104230,E07000052
-2.5791827157851,50.8989850521168,E00104231,E07000052
-2.5723710325802,50.8861252027452,E00104232,E07000052
-2.51711052265291,50.9484587874574,E00166080,E07000052
-2.51802432700073,50.9463953086351,E00166081,E07000052
-2.49597194457611,50.75073703487,E00166082,E07000052
-2.5016683104055,50.7421463557614,E00166083,E07000052
-2.46231119026992,50.7094741559316,E00166084,E07000052
-2.45763662697409,50.7116092411034,E00166085,E07000052
-2.4677109007776,50.711382830468,E00166086,E07000052
-2.47259883934656,50.7593364642698,E00166087,E07000052
-2.45391642918581,50.7671695484267,E00166088,E07000052
-2.44113376730952,50.7407591558417,E00166089,E07000052
-2.45459958676228,50.7468511740221,E00166090,E07000052
-2.45696901101807,50.753552539284,E00166091,E07000052
-2.45765207463505,50.7517275823619,E00166092,E07000052
-2.45514117725354,50.7515283978797,E00166093,E07000052
-2.45675918968632,50.7146976506173,E00166094,E07000052
-2.46339907820252,50.7130561858817,E00166095,E07000052
-2.46158462373938,50.7167221211743,E00166096,E07000052
-2.46844688395112,50.7168093376731,E00166097,E07000052
-2.4694936109594,50.7135319232263,E00166098,E07000052
-2.46661044654582,50.7127302996276,E00166099,E07000052
-2.53587375821463,50.8507925991475,E00166100,E07000052
-2.51758748501155,50.9607739385611,E00166101,E07000052
