X,Y,oa11cd,lad11cd
-1.11007779428922,51.2430221070264,E00114308,E07000084
-1.10399576161122,51.2641275477266,E00114309,E07000084
-1.09810133573275,51.2603403653929,E00114310,E07000084
-1.09887883117276,51.2621007345358,E00114311,E07000084
-1.10228791586306,51.2602969262097,E00114312,E07000084
-1.10194193147233,51.2614433441968,E00114313,E07000084
-1.09659501772247,51.2602519104609,E00114314,E07000084
-1.10287777096998,51.2577210159305,E00114315,E07000084
-1.09932701306672,51.2576256747263,E00114316,E07000084
-1.09480121575596,51.2583918801457,E00114317,E07000084
-1.09661057293761,51.2564223898594,E00114318,E07000084
-1.0943134885995,51.2563425726213,E00114319,E07000084
-1.09676584206371,51.2647738249301,E00114322,E07000084
-1.09610569852072,51.2628184547018,E00114323,E07000084
-1.09919171611586,51.2647973566963,E00114324,E07000084
-1.09998943870282,51.2637750011925,E00114325,E07000084
-1.12456864743512,51.2599510093759,E00114326,E07000084
-1.13049143882916,51.2595774874965,E00114327,E07000084
-1.12670687713374,51.2587666345541,E00114328,E07000084
-1.12839514380985,51.2600380092023,E00114329,E07000084
-1.12403769287785,51.258582479016,E00114330,E07000084
-1.13331631502741,51.2583170888748,E00114331,E07000084
-1.12870582818827,51.2545923411258,E00114333,E07000084
-1.12591462166965,51.2565633077991,E00114334,E07000084
-1.13224661262637,51.2562644422918,E00114335,E07000084
-1.13066954749778,51.2575457322092,E00114336,E07000084
-1.13532565450018,51.2562022568236,E00114337,E07000084
-1.12662284388741,51.2551675456015,E00114338,E07000084
-1.13230601404615,51.2547859099149,E00114339,E07000084
-1.13450404421717,51.2604269930777,E00114340,E07000084
-1.1317885914791,51.2612343918576,E00114341,E07000084
-1.32706359219806,51.324199718084,E00114342,E07000084
-1.31084630113122,51.3580999565367,E00114343,E07000084
-1.33146706456375,51.3462727892373,E00114344,E07000084
-1.323601107415,51.3446391919637,E00114345,E07000084
-1.28370426069179,51.3620329177288,E00114346,E07000084
-1.29235255179349,51.3221076582601,E00114347,E07000084
-1.28015469857488,51.3648968619823,E00114348,E07000084
-1.34714822790246,51.288318048567,E00114349,E07000084
-1.3209902339343,51.3666352126459,E00114350,E07000084
-1.04934497442906,51.3241591431098,E00114351,E07000084
-1.03758511660026,51.3251371064315,E00114352,E07000084
-1.04531467628458,51.3195227111353,E00114353,E07000084
-1.05967226613176,51.3344249044939,E00114354,E07000084
-1.05583279528134,51.3316958669156,E00114355,E07000084
-1.05751434861291,51.3278799323636,E00114357,E07000084
-1.00155360609754,51.3239883337435,E00114358,E07000084
-1.11270379356696,51.3606765753338,E00114359,E07000084
-1.08545222162276,51.3678838624491,E00114360,E07000084
-1.02622264943442,51.3084058027765,E00114361,E07000084
-1.03041709761285,51.3015204546244,E00114362,E07000084
-1.02506237676586,51.3197422362705,E00114363,E07000084
-1.02888732292013,51.3193475444799,E00114364,E07000084
-1.03279416313922,51.3168810405848,E00114365,E07000084
-1.09667342014843,51.350319118114,E00114366,E07000084
-1.07836216827183,51.3484541930181,E00114367,E07000084
-1.10942171475409,51.3540701019348,E00114368,E07000084
-1.10252305963673,51.3509449222264,E00114369,E07000084
-1.02324874272157,51.3475629776234,E00114370,E07000084
-1.05390022036184,51.295198494929,E00114371,E07000084
-1.06414299256184,51.2883728688959,E00114372,E07000084
-1.05201189775991,51.2942090084162,E00114373,E07000084
-1.0593589325582,51.2919671749471,E00114374,E07000084
-1.05314859476398,51.2918178713045,E00114375,E07000084
-1.04945985047338,51.2918971583786,E00114376,E07000084
-1.06357758893759,51.2928536114322,E00114377,E07000084
-1.05562010604413,51.2914547349656,E00114379,E07000084
-1.06428866308994,51.2910350448383,E00114380,E07000084
-1.05824793543498,51.2907560104448,E00114381,E07000084
-1.06677191259278,51.2884692472383,E00114382,E07000084
-1.05734566087744,51.2886909844388,E00114383,E07000084
-1.06468812107087,51.2863862642086,E00114384,E07000084
-1.05796301024,51.2974558600875,E00114385,E07000084
-1.05311416140635,51.2974543618732,E00114388,E07000084
-1.05494209801004,51.2958212150553,E00114389,E07000084
-1.04566452951255,51.2952465557519,E00114390,E07000084
-1.04828587549109,51.2955670832621,E00114391,E07000084
-1.05962947210315,51.2949076887636,E00114392,E07000084
-1.0610070812151,51.2938616661413,E00114393,E07000084
-1.37716170911297,51.3535496896791,E00114394,E07000084
-1.39043738396748,51.3486935188806,E00114395,E07000084
-1.39566797245363,51.3465371631714,E00114396,E07000084
-1.39872056368078,51.3664596255447,E00114397,E07000084
-1.37077500661763,51.3618241321937,E00114398,E07000084
-1.37958156399696,51.3588826936318,E00114399,E07000084
-1.42230448215577,51.3532131370116,E00114400,E07000084
-1.37334121503337,51.3563108935699,E00114401,E07000084
-1.08876794475863,51.261062792716,E00114402,E07000084
-1.09233255306771,51.2621999381068,E00114403,E07000084
-1.09407314863676,51.261911564277,E00114404,E07000084
-1.07976399841629,51.2608426289158,E00114405,E07000084
-1.08911070004897,51.258417953053,E00114406,E07000084
-1.08446100034454,51.2597456948348,E00114407,E07000084
-1.07005859448039,51.2660407183955,E00114409,E07000084
-1.07467636024363,51.2655583149484,E00114410,E07000084
-1.0755283345577,51.2681418191116,E00114411,E07000084
-1.07944682718923,51.2634187575404,E00114412,E07000084
-1.09014870400104,51.2648336149917,E00114413,E07000084
-1.07313039227531,51.2647096188338,E00114414,E07000084
-1.0827465063288,51.2643563999422,E00114415,E07000084
-1.07104934684581,51.2627655208723,E00114416,E07000084
-1.07573890115758,51.2641534597414,E00114417,E07000084
-1.07674112797948,51.2550020121182,E00114418,E07000084
-1.10462336772463,51.2510179808127,E00114420,E07000084
-1.09524263942197,51.2487401115911,E00114421,E07000084
-1.09606840295412,51.2507195891261,E00114422,E07000084
-1.06710195931252,51.2598655553153,E00114423,E07000084
-1.07029808918409,51.2601837681202,E00114424,E07000084
-1.06950413493424,51.257125628585,E00114425,E07000084
-1.07619555384782,51.2574841129907,E00114426,E07000084
-1.08827435984961,51.2549558039217,E00114427,E07000084
-1.07811727199295,51.2547452444727,E00114428,E07000084
-1.09400318615326,51.2542853199997,E00114429,E07000084
-1.08045287522022,51.2538886666955,E00114430,E07000084
-1.07297380359323,51.2572753986463,E00114431,E07000084
-1.07457950538188,51.2545067867918,E00114432,E07000084
-1.08198676124206,51.2563606462584,E00114433,E07000084
-1.10125644565157,51.2529965112581,E00114434,E07000084
-1.09439895136664,51.251904543058,E00114435,E07000084
-1.0902650217137,51.2505325759435,E00114436,E07000084
-1.13469098203658,51.2384484508659,E00114437,E07000084
-1.13816726941131,51.2355647153367,E00114438,E07000084
-1.13234475926829,51.2366897522531,E00114439,E07000084
-1.12896635230074,51.2387854339126,E00114440,E07000084
-1.12929909817038,51.2344450127454,E00114441,E07000084
-1.12563202054625,51.2364107580589,E00114442,E07000084
-1.12270006283902,51.2374654445397,E00114443,E07000084
-1.11834036090905,51.2347862468866,E00114444,E07000084
-1.12119596223723,51.2342592754132,E00114445,E07000084
-1.12469027037132,51.2335173669148,E00114446,E07000084
-1.13517905175433,51.2355309157578,E00114447,E07000084
-1.13398316841184,51.2316889514545,E00114448,E07000084
-1.1402572798285,51.2319566746058,E00114449,E07000084
-1.12742846018941,51.2323510634743,E00114450,E07000084
-1.12348478320603,51.2318123908842,E00114451,E07000084
-1.13071637144065,51.2309256323216,E00114452,E07000084
-1.12801011616815,51.2299474443879,E00114453,E07000084
-1.1298815685533,51.2416210921702,E00114454,E07000084
-1.12747470993136,51.2418242302197,E00114455,E07000084
-1.12634030591517,51.2399600303427,E00114456,E07000084
-1.13240368287483,51.2395993978487,E00114457,E07000084
-1.128639089077,51.237441677102,E00114458,E07000084
-1.40229733450622,51.3096516289686,E00114460,E07000084
-1.37826467127579,51.3392673500948,E00114461,E07000084
-1.35477193424947,51.3535400383297,E00114462,E07000084
-1.34713813006476,51.36214465029,E00114463,E07000084
-1.36746142106085,51.3504823778086,E00114464,E07000084
-1.36452069330304,51.3271389794914,E00114465,E07000084
-1.37191570500859,51.3467451455574,E00114466,E07000084
-1.39176938523946,51.249366621198,E00114467,E07000084
-1.40735853068899,51.2575337870723,E00114468,E07000084
-1.39046142145403,51.2716619563383,E00114469,E07000084
-1.42395040008433,51.2507217972484,E00114470,E07000084
-1.1419875123424,51.2443152598708,E00114471,E07000084
-1.13778462845962,51.2389032545071,E00114472,E07000084
-1.14278202877833,51.2390452068786,E00114473,E07000084
-1.1365739131734,51.2503018520986,E00114475,E07000084
-1.14427277382894,51.2422758077059,E00114476,E07000084
-1.13990734814377,51.2406078829831,E00114477,E07000084
-1.14460306147495,51.2406806455877,E00114478,E07000084
-1.14836408371237,51.237767017828,E00114479,E07000084
-1.14243713387679,51.254565502929,E00114480,E07000084
-1.12698961892901,51.250826770628,E00114481,E07000084
-1.12289419021914,51.2527245097684,E00114482,E07000084
-1.12417434855046,51.251645439766,E00114483,E07000084
-1.13477865518839,51.2492800036412,E00114484,E07000084
-1.12144631665987,51.2501627419048,E00114485,E07000084
-1.1286339849096,51.2476605086067,E00114486,E07000084
-1.13984713143502,51.2503810281383,E00114487,E07000084
-1.14117884246659,51.247778137945,E00114488,E07000084
-1.13733047375578,51.2465721630262,E00114489,E07000084
-1.13264430767815,51.2438059349784,E00114490,E07000084
-1.14356102689119,51.2455620366308,E00114491,E07000084
-1.13606329635472,51.2440846698214,E00114492,E07000084
-1.13820061912763,51.242900644894,E00114493,E07000084
-1.21631107758998,51.3540848334475,E00114494,E07000084
-1.25378785834002,51.3604822804914,E00114495,E07000084
-1.25804162760515,51.3561288128418,E00114496,E07000084
-1.25301104582972,51.328018174714,E00114498,E07000084
-1.24822208862081,51.3263456670551,E00114499,E07000084
-1.24291116271215,51.3221336440188,E00114500,E07000084
-1.23520400537894,51.3181382138121,E00114501,E07000084
-1.2544703885812,51.3135496025479,E00114502,E07000084
-1.26757331049429,51.3185064159092,E00114503,E07000084
-1.24931444258009,51.3290989821002,E00114504,E07000084
-1.24530008003619,51.3286818266068,E00114505,E07000084
-1.23736692834713,51.3256164112985,E00114506,E07000084
-1.24058431396936,51.3251128583158,E00114507,E07000084
-1.24289672839572,51.3268785524392,E00114508,E07000084
-1.24985740163843,51.3243695999144,E00114509,E07000084
-1.07883834298118,51.2732335781367,E00114511,E07000084
-1.08685827999817,51.2731234596692,E00114512,E07000084
-1.0936955777834,51.2777835256528,E00114513,E07000084
-1.08632955435764,51.2757752811139,E00114514,E07000084
-1.10230253232653,51.2701143764063,E00114515,E07000084
-1.09016068704924,51.2758977894601,E00114516,E07000084
-1.07802680408146,51.276827653165,E00114517,E07000084
-1.07437219383478,51.2715982361972,E00114518,E07000084
-1.08429535255073,51.2770374386691,E00114519,E07000084
-1.08075468775545,51.2755862728669,E00114520,E07000084
-1.0819709082107,51.2767425147763,E00114521,E07000084
-1.10605175741119,51.2743803607883,E00114522,E07000084
-1.06735067310176,51.2779171400992,E00114523,E07000084
-1.09497909224949,51.2755540071578,E00114524,E07000084
-1.0791464320225,51.2742203585682,E00114525,E07000084
-1.09843031553749,51.2735678896548,E00114526,E07000084
-1.08290850898999,51.2738913189121,E00114527,E07000084
-1.07376514987162,51.2735922308798,E00114528,E07000084
-1.09248910691392,51.2722735207609,E00114529,E07000084
-1.09624492747248,51.2728955432361,E00114530,E07000084
-1.08567787113097,51.2707418328794,E00114531,E07000084
-1.07875320987677,51.2714214697118,E00114532,E07000084
-1.08168161326722,51.2706108125212,E00114533,E07000084
-1.08875444138048,51.2708480587252,E00114534,E07000084
-1.09081434149355,51.2696717656582,E00114535,E07000084
-1.08426068187422,51.2783150578685,E00114536,E07000084
-1.08850987513019,51.2776149167799,E00114537,E07000084
-1.17374619762126,51.2036291692075,E00114538,E07000084
-1.18788136678873,51.2202268573805,E00114539,E07000084
-1.19987072226133,51.2124755886509,E00114540,E07000084
-1.20567315537167,51.2086227155135,E00114541,E07000084
-1.17840479721395,51.2523123189464,E00114542,E07000084
-1.18144403111602,51.2481792337137,E00114543,E07000084
-1.17176144963956,51.2454949767787,E00114544,E07000084
-1.17230444377445,51.2508545722928,E00114545,E07000084
-1.18822372907162,51.250251641481,E00114546,E07000084
-1.17592257175715,51.2495889773258,E00114547,E07000084
-1.17163060339749,51.2478232769531,E00114548,E07000084
-1.17696021206295,51.2472692795361,E00114549,E07000084
-1.19644744164949,51.2582488848341,E00114550,E07000084
-1.18107607432369,51.2438823123284,E00114551,E07000084
-1.16956623027143,51.2319140490833,E00114552,E07000084
-1.17417964799349,51.2427354849841,E00114553,E07000084
-1.15722272864631,51.2484938293799,E00114554,E07000084
-1.17259145533912,51.2608173532168,E00114555,E07000084
-1.17863941534533,51.2586160950404,E00114556,E07000084
-1.17553505563969,51.2543960999338,E00114557,E07000084
-1.17692476239835,51.2532703206183,E00114558,E07000084
-1.17232105082137,51.2538720411547,E00114559,E07000084
-1.15818590320577,51.2763276945706,E00114560,E07000084
-1.29210479687019,51.2168319157234,E00114561,E07000084
-1.264213228964,51.2501757811362,E00114562,E07000084
-1.26663761484555,51.2428275327578,E00114563,E07000084
-1.26387161900607,51.2437302903089,E00114564,E07000084
-1.27222558590219,51.2653376323537,E00114565,E07000084
-1.26166839898286,51.2380738685479,E00114566,E07000084
-1.26924634878193,51.2418719069656,E00114567,E07000084
-1.2641123145631,51.2419034167487,E00114568,E07000084
-1.25726197565533,51.2393746510796,E00114569,E07000084
-1.24927319897862,51.2307332980614,E00114570,E07000084
-1.26968300562467,51.2394367332029,E00114571,E07000084
-1.26755325385244,51.235852654056,E00114572,E07000084
-1.25585433080111,51.2450128404059,E00114573,E07000084
-1.25878730162257,51.24743736068,E00114574,E07000084
-1.223357800245,51.2197138730353,E00114575,E07000084
-1.11563745620975,51.3513143142017,E00114576,E07000084
-1.12066022801301,51.359322448708,E00114577,E07000084
-1.10672339074919,51.3310024409847,E00114578,E07000084
-1.12044832440949,51.3565670470695,E00114579,E07000084
-1.12364918916637,51.3562924487015,E00114580,E07000084
-1.12194740387466,51.3455043694896,E00114581,E07000084
-1.1230957723654,51.3539517160862,E00114582,E07000084
-1.13073291705614,51.3291472438668,E00114583,E07000084
-1.08181088307093,51.289581163345,E00114584,E07000084
-1.08172329680435,51.2882623762939,E00114585,E07000084
-1.08266613650052,51.2872506631223,E00114586,E07000084
-1.08490653973392,51.2851661310915,E00114587,E07000084
-1.07962532004037,51.2866777318707,E00114588,E07000084
-1.07802284744307,51.2856362129089,E00114589,E07000084
-1.06683020942475,51.2938605175583,E00114590,E07000084
-1.08170320822036,51.2854822350303,E00114591,E07000084
-1.0759339141957,51.2850957586581,E00114593,E07000084
-1.07556997655496,51.2834397309722,E00114594,E07000084
-1.07862485902459,51.2823404349944,E00114597,E07000084
-1.07805331662765,51.2802950923256,E00114598,E07000084
-1.07714212816207,51.2792746048418,E00114599,E07000084
-1.09220390227818,51.2812124704398,E00114600,E07000084
-1.08779266673066,51.2800857662819,E00114601,E07000084
-1.09534034665661,51.2812386690407,E00114602,E07000084
-1.09189374635626,51.2796151743731,E00114604,E07000084
-1.09665836607881,51.2791082770221,E00114605,E07000084
-1.08573207175328,51.2827383540038,E00114606,E07000084
-1.09789511451873,51.2816059321526,E00114609,E07000084
-1.08889881074841,51.2820502185837,E00114610,E07000084
-1.08604802715839,51.2817074069276,E00114611,E07000084
-1.12447542446468,51.283619736868,E00114615,E07000084
-1.12423327408391,51.2815876942774,E00114616,E07000084
-1.12226745063475,51.2793758233306,E00114617,E07000084
-1.06450329867304,51.3142649994388,E00114618,E07000084
-1.07913906581027,51.3319042229996,E00114619,E07000084
-1.06342428738366,51.3297177514519,E00114620,E07000084
-1.13529595454633,51.2998112421304,E00114621,E07000084
-1.14111709499932,51.317696566668,E00114622,E07000084
-1.10736705714837,51.2889869691142,E00114623,E07000084
-1.09249131617582,51.306403981799,E00114624,E07000084
-1.11926852884883,51.293580366208,E00114625,E07000084
-1.11032484693332,51.2937657920291,E00114626,E07000084
-1.15999800286232,51.3032338266521,E00114627,E07000084
-1.15482848621218,51.319924734428,E00114628,E07000084
-1.11923928420762,51.2557253036056,E00114629,E07000084
-1.11423314660428,51.2592497901527,E00114630,E07000084
-1.11561805964245,51.2573545049366,E00114631,E07000084
-1.11080201865266,51.2576445063903,E00114632,E07000084
-1.11944929912296,51.2587560451546,E00114633,E07000084
-1.107955638277,51.257689435197,E00114634,E07000084
-1.12155392455967,51.2560474504032,E00114635,E07000084
-1.10614121765874,51.2558093198181,E00114636,E07000084
-1.10775463704669,51.2543256032916,E00114637,E07000084
-1.12346677198178,51.2545465367587,E00114638,E07000084
-1.11509586348401,51.2539898544377,E00114639,E07000084
-1.1111337769702,51.2557343003671,E00114640,E07000084
-1.11754436760383,51.2558486468256,E00114641,E07000084
-1.11042954272044,51.252797857714,E00114642,E07000084
-1.11912298236602,51.2526174108741,E00114643,E07000084
-1.11254849056974,51.2535578947716,E00114644,E07000084
-1.11763056567029,51.2530754492345,E00114645,E07000084
-1.11542286241955,51.2502318010889,E00114646,E07000084
-1.11694547831792,51.2646895107603,E00114647,E07000084
-1.12365086203187,51.2617684834679,E00114648,E07000084
-1.10753782072343,51.2609255450926,E00114649,E07000084
-1.11018783591694,51.2608387762671,E00114650,E07000084
-1.12005627498703,51.2604184415975,E00114651,E07000084
-1.11211081972741,51.2629672919713,E00114652,E07000084
-1.11583611406337,51.2597492687561,E00114653,E07000084
-1.12240075936595,51.2579142295938,E00114654,E07000084
-1.10800983792559,51.2591203253998,E00114655,E07000084
-1.15275203018045,51.3566875301048,E00114656,E07000084
-1.1415533152964,51.3513603786568,E00114657,E07000084
-1.14700285079638,51.3509054221531,E00114658,E07000084
-1.14819382867041,51.3521687312624,E00114659,E07000084
-1.13992147505607,51.35122440216,E00114660,E07000084
-1.14620201606866,51.3498672930858,E00114661,E07000084
-1.15771230899635,51.3582501433629,E00114662,E07000084
-1.15326369328199,51.3590118917539,E00114663,E07000084
-1.14724761632592,51.3577321807071,E00114664,E07000084
-1.16121636706008,51.3589397933924,E00114665,E07000084
-1.15614594825955,51.3559938186268,E00114666,E07000084
-1.16361735200758,51.3560177426117,E00114667,E07000084
-1.14182747004794,51.3554752243721,E00114668,E07000084
-1.14652127449771,51.355673037647,E00114669,E07000084
-1.13306406410492,51.3555656477864,E00114670,E07000084
-1.14340782600034,51.3531759224508,E00114671,E07000084
-1.15835426777568,51.3509037447868,E00114672,E07000084
-1.15199483632635,51.3544930045021,E00114673,E07000084
-1.14729502624422,51.3542876840483,E00114674,E07000084
-1.15641316611169,51.3528394150355,E00114675,E07000084
-1.13141819711966,51.3481088292537,E00114676,E07000084
-1.14471661439012,51.3487465141423,E00114677,E07000084
-1.1312094634684,51.346147600061,E00114678,E07000084
-1.14123904905045,51.3447646274257,E00114679,E07000084
-1.13107042406295,51.350796400407,E00114680,E07000084
-1.13699192109903,51.3506162014912,E00114681,E07000084
-1.12949369033872,51.3528293983269,E00114682,E07000084
-1.1345208925823,51.350267857038,E00114683,E07000084
-1.13780520668848,51.3482648575553,E00114684,E07000084
-1.13571368247393,51.346374351821,E00114685,E07000084
-1.15008256755666,51.3362900624437,E00114686,E07000084
-1.14241367010228,51.347959068484,E00114687,E07000084
-1.14467712029858,51.3441028290474,E00114688,E07000084
-1.13897609622391,51.3470172834922,E00114689,E07000084
-1.14121387540713,51.3461689638662,E00114690,E07000084
-1.13362053353458,51.3420802836487,E00114691,E07000084
-1.14071322898313,51.3413477912894,E00114692,E07000084
-1.13439759689743,51.352501890658,E00114693,E07000084
-1.16970385594191,51.1608555564102,E00114694,E07000084
-1.09335673158396,51.2397350633358,E00114695,E07000084
-1.08219740516086,51.2300618643192,E00114696,E07000084
-1.08604168392046,51.20570272408,E00114697,E07000084
-1.04375549065757,51.2047075929694,E00114698,E07000084
-1.12193069467468,51.2092632896142,E00114699,E07000084
-1.11416887534741,51.1681448416847,E00114700,E07000084
-1.11379318643263,51.1814504535368,E00114701,E07000084
-1.03448575926392,51.2262191391571,E00114702,E07000084
-0.989581866999937,51.2198352153584,E00114703,E07000084
-0.994437961996231,51.2318867555407,E00114704,E07000084
-1.00926776202297,51.236187916157,E00114705,E07000084
-1.36480725897053,51.2215554406515,E00114706,E07000084
-1.32551944440115,51.2318433225407,E00114707,E07000084
-1.35144743652797,51.2336968194538,E00114708,E07000084
-1.34125882070475,51.2335550588103,E00114709,E07000084
-1.33226307974802,51.2315986263766,E00114710,E07000084
-1.34014455057273,51.2322032011174,E00114711,E07000084
-1.33772986250129,51.2308184877402,E00114712,E07000084
-1.31840332544569,51.2134714020612,E00114713,E07000084
-1.33972126223806,51.2293666180117,E00114714,E07000084
-1.34063949923187,51.2311187272943,E00114715,E07000084
-1.33939189732352,51.2270548586156,E00114716,E07000084
-1.33429675285122,51.2278281446064,E00114717,E07000084
-1.33311298615756,51.2258396045567,E00114718,E07000084
-1.34517666214705,51.2232538214095,E00114719,E07000084
-1.32625782467433,51.2569262089035,E00114720,E07000084
-1.33846582739887,51.2378376805824,E00114721,E07000084
-1.33687567440224,51.2350179300486,E00114722,E07000084
-1.12524189885671,51.2700677065737,E00114723,E07000084
-1.12332208197757,51.2718252799549,E00114724,E07000084
-1.11644585895503,51.2708897023998,E00114725,E07000084
-1.11939501336499,51.2700526331977,E00114726,E07000084
-1.1130003860807,51.2701660002682,E00114727,E07000084
-1.12282880347704,51.2684262521252,E00114728,E07000084
-1.11512200108385,51.2679810096554,E00114729,E07000084
-1.12955597888061,51.2706849828493,E00114730,E07000084
-1.12545370880723,51.2681157704755,E00114731,E07000084
-1.11969976267353,51.2687196679415,E00114732,E07000084
-1.14461242764639,51.2618405632696,E00114733,E07000084
-1.13054195678316,51.2655508038044,E00114734,E07000084
-1.12880310359732,51.2671037560784,E00114735,E07000084
-1.12425298390286,51.2665728643722,E00114736,E07000084
-1.12894872937852,51.2634819564154,E00114737,E07000084
-1.12397997932095,51.2762456850556,E00114738,E07000084
-1.1254435562707,51.2744896683243,E00114739,E07000084
-1.11932586129404,51.2750403442473,E00114740,E07000084
-1.12729351997891,51.2716849869903,E00114741,E07000084
-1.1221686859015,51.2735857346649,E00114742,E07000084
-1.1144140730718,51.2736504786301,E00114743,E07000084
-1.11879046835311,51.2724560043103,E00114744,E07000084
-1.11854030271121,51.281762357814,E00167833,E07000084
-1.11934974589217,51.2806137993726,E00167834,E07000084
-1.12108459692338,51.2810095333902,E00167835,E07000084
-1.11373915961672,51.277946133253,E00167836,E07000084
-1.1193854054945,51.2773535944961,E00167837,E07000084
-1.11587797730723,51.2775509087368,E00167838,E07000084
-1.11057803657481,51.2817035816623,E00167839,E07000084
-1.09205085418,51.2656246242046,E00167840,E07000084
-1.08756075144523,51.2882303088105,E00167841,E07000084
-1.08531645577936,51.2880626266783,E00167842,E07000084
-1.08844575237328,51.2888240783102,E00167843,E07000084
-1.08802133204104,51.2863709719221,E00167844,E07000084
-1.09270591096171,51.287905278378,E00167845,E07000084
-1.09946518010971,51.2844588138789,E00167846,E07000084
-1.10385341590937,51.2667641445275,E00167847,E07000084
-1.10023599131007,51.2656409900024,E00167848,E07000084
-1.09513156858359,51.2653249896796,E00167849,E07000084
-1.09720378004231,51.2670247254035,E00167850,E07000084
-1.13997879189018,51.2588399781155,E00167851,E07000084
-1.10014395584272,51.278738608191,E00167852,E07000084
-1.08401037348306,51.2671180453305,E00167853,E07000084
-1.10464659193199,51.2789282511542,E00167854,E07000084
-1.08693640934338,51.2651059058198,E00167855,E07000084
-1.09373263262743,51.2678093179161,E00167856,E07000084
-1.08757869381697,51.2676685366991,E00167857,E07000084
-1.08562259186892,51.2671417694441,E00167858,E07000084
-1.10683740949213,51.2791956250774,E00167859,E07000084
-1.09407422976572,51.2670024620384,E00167860,E07000084
-1.09556692051103,51.2676270654155,E00167861,E07000084
-1.09179909889876,51.2672557268291,E00167862,E07000084
-1.09188758228888,51.2848411131437,E00167863,E07000084
-1.08559193309661,51.2892027467548,E00167864,E07000084
-1.14074695304907,51.2245719419669,E00167865,E07000084
-1.1441013694516,51.2235550587733,E00167866,E07000084
-1.08634150366106,51.2510529461226,E00167867,E07000084
-1.08288358169164,51.2514665509874,E00167868,E07000084
