X,Y,oa11cd,lad11cd
0.053932850850643,51.4339671161729,E00007943,E09000011
0.066585705530729,51.4357107819503,E00007944,E09000011
0.071962695626766,51.4355274025895,E00007945,E09000011
0.048368131160173,51.4353289366854,E00007946,E09000011
0.070408635082559,51.4347948821718,E00007947,E09000011
0.050321772999117,51.4360879564751,E00007948,E09000011
0.067208586054072,51.4340881799342,E00007949,E09000011
0.064185377149622,51.4364879141431,E00007950,E09000011
0.073852927117379,51.4352396539229,E00007951,E09000011
0.050152795155756,51.4325674468721,E00007952,E09000011
0.058092027366913,51.4335014278558,E00007953,E09000011
0.063176716552222,51.433230239045,E00007954,E09000011
0.061502390881539,51.4307729577988,E00007955,E09000011
0.053237887229179,51.4318416955099,E00007956,E09000011
0.071092197644855,51.4321604292778,E00007957,E09000011
0.055240229644752,51.432379265711,E00007958,E09000011
0.07156157160864,51.4306634732491,E00007959,E09000011
0.058794865255026,51.4312586392886,E00007960,E09000011
0.066831023376573,51.4320325422053,E00007961,E09000011
0.074040409524967,51.4333370615239,E00007962,E09000011
0.064504549858171,51.4300366125362,E00007963,E09000011
0.069324183828768,51.4303784760345,E00007964,E09000011
0.057166053375722,51.4299619926489,E00007965,E09000011
0.064945811275875,51.4269983399956,E00007966,E09000011
0.067310018114395,51.4284117434863,E00007967,E09000011
0.058338778017039,51.4285832264801,E00007968,E09000011
0.054945307526162,51.4290316416773,E00007969,E09000011
0.060266971489424,51.4279852130256,E00007970,E09000011
0.057113407029718,51.4267182332776,E00007971,E09000011
0.059347184353984,51.4264549518176,E00007972,E09000011
0.062395707349666,51.4251162766804,E00007973,E09000011
0.05119726499999,51.4518133828607,E00007974,E09000011
0.062591561492897,51.4613557355686,E00007975,E09000011
0.053175773407377,51.4634256621579,E00007976,E09000011
0.068149349178016,51.4587751340782,E00007977,E09000011
0.053386011112041,51.4582443242884,E00007978,E09000011
0.051154787326361,51.4584247906477,E00007979,E09000011
0.062166758819831,51.4566471019096,E00007980,E09000011
0.053197774822763,51.4568311536633,E00007981,E09000011
0.052978969194356,51.45475506314,E00007982,E09000011
0.067403666740469,51.4553990458283,E00007983,E09000011
0.057837052414183,51.4569892239642,E00007984,E09000011
0.057426643835399,51.4546440748903,E00007985,E09000011
0.060112718072559,51.454368331826,E00007986,E09000011
0.054935242522587,51.4533171856877,E00007987,E09000011
0.053323301619944,51.4535565955381,E00007988,E09000011
0.064011718819239,51.4530310451975,E00007989,E09000011
0.060636365828838,51.4519557242592,E00007990,E09000011
0.063463282887812,51.4518315258699,E00007991,E09000011
0.056789590243458,51.451444110558,E00007992,E09000011
0.049325923672576,51.4648414793916,E00007993,E09000011
0.054680264447763,51.4651208617319,E00007994,E09000011
0.055658066727876,51.4668295341555,E00007995,E09000011
0.053231844849598,51.4653949473774,E00007996,E09000011
0.051536819318272,51.4666814594339,E00007997,E09000011
0.051455073466783,51.4639139371911,E00007998,E09000011
0.056735922738783,51.4645684315145,E00007999,E09000011
0.065989771805505,51.4638035113142,E00008000,E09000011
0.065388586167663,51.4627321702287,E00008001,E09000011
0.055115733211272,51.4622284320298,E00008002,E09000011
0.051770704023324,51.461753285327,E00008003,E09000011
0.059790333011875,51.4631224312353,E00008004,E09000011
0.073755851040842,51.4608348387325,E00008005,E09000011
0.050485029694008,51.4599472731665,E00008006,E09000011
0.057911633227144,51.461552096853,E00008007,E09000011
0.060366119699804,51.4614642310015,E00008008,E09000011
0.064129786662268,51.4596888872768,E00008009,E09000011
0.056387377479138,51.4615181444896,E00008010,E09000011
0.053592949860135,51.460248905296,E00008011,E09000011
0.056161608056957,51.4596750458507,E00008012,E09000011
0.061045904358839,51.4595967520008,E00008013,E09000011
0.060688317589181,51.4584986976309,E00008014,E09000011
0.056910589862728,51.4580221532191,E00008015,E09000011
0.072605215881895,51.4394728272873,E00008016,E09000011
0.082387885348273,51.4493479100008,E00008017,E09000011
0.082499344665722,51.4470602072056,E00008018,E09000011
0.056389338121386,51.4496887701297,E00008019,E09000011
0.051378119104887,51.4472908557556,E00008020,E09000011
0.061714713708375,51.4487098034258,E00008021,E09000011
0.086503412215418,51.4491291014421,E00008022,E09000011
0.086476472662481,51.4472109261783,E00008023,E09000011
0.057264690731966,51.4483955694183,E00008024,E09000011
0.05226864850871,51.4445567748035,E00008025,E09000011
0.084627444213832,51.4488070095161,E00008026,E09000011
0.048388729552237,51.4429080047477,E00008027,E09000011
0.084872244939231,51.4464676292213,E00008028,E09000011
0.065310310931012,51.4438680212689,E00008030,E09000011
0.06461055324691,51.4482592207772,E00008033,E09000011
0.059485776519666,51.4464933616393,E00008035,E09000011
0.068864060913563,51.4480753387305,E00008036,E09000011
0.085326617940842,51.4443252404574,E00008037,E09000011
0.081209742991716,51.4426538447889,E00008038,E09000011
0.078550389816821,51.4403530611698,E00008039,E09000011
0.074881742995244,51.4415075867293,E00008040,E09000011
0.071467926644017,51.4411326743147,E00008041,E09000011
0.055117903554387,51.441508871687,E00008042,E09000011
0.06642979977795,51.4413289678307,E00008043,E09000011
0.078637137751134,51.438962970568,E00008044,E09000011
0.061476631263655,51.4410830347904,E00008045,E09000011
0.067066163313399,51.4395495346989,E00008046,E09000011
0.075408331268561,51.4369521820663,E00008047,E09000011
0.068488532657529,51.4387076381614,E00008048,E09000011
0.074778174765509,51.4385547120926,E00008049,E09000011
0.076696540592399,51.4562420735806,E00008050,E09000011
0.069338214194006,51.4527985110008,E00008051,E09000011
0.082454527313791,51.4553540232773,E00008052,E09000011
0.076732399099246,51.4513867482403,E00008053,E09000011
0.082515832600666,51.4526433428099,E00008054,E09000011
0.085100705522693,51.4524534163987,E00008055,E09000011
0.084246579204279,51.4506147228873,E00008056,E09000011
0.064848464997385,51.4506451910921,E00008057,E09000011
0.051380967455456,51.4502932482298,E00008058,E09000011
0.035837417880134,51.4586163381908,E00008059,E09000011
0.022185327288349,51.4630114647941,E00008063,E09000011
0.041866099851988,51.4615777943247,E00008064,E09000011
0.037280064515413,51.4600324061378,E00008068,E09000011
0.032005419333541,51.4636345670026,E00008069,E09000011
0.039978842317141,51.4605019683402,E00008071,E09000011
0.047346807712048,51.4573459841771,E00008072,E09000011
0.043474307737069,51.4597440785973,E00008074,E09000011
0.043999954132173,51.4587092594993,E00008078,E09000011
0.033683675008316,51.4575287796038,E00008079,E09000011
0.035824569365858,51.4568475544666,E00008080,E09000011
0.039606354831564,51.4578277065794,E00008082,E09000011
0.043248030708876,51.4550331064514,E00008083,E09000011
0.037972342918168,51.4553868425724,E00008084,E09000011
0.046907168600276,51.4547851378281,E00008085,E09000011
0.040106769287102,51.4548056599724,E00008086,E09000011
0.032725735701546,51.4548125986312,E00008087,E09000011
0.049817692773787,51.4534801629443,E00008088,E09000011
0.042718247329309,51.4530419241821,E00008089,E09000011
0.046423079878651,51.4539483747174,E00008090,E09000011
0.046694092930749,51.4523153178715,E00008091,E09000011
0.026948457604107,51.4642690253206,E00008092,E09000011
0.04635494431602,51.4624989019567,E00008093,E09000011
0.041359840908542,51.4630969228302,E00008094,E09000011
0.04802503314272,51.4632856203211,E00008095,E09000011
0.033719615827413,51.4617045387042,E00008096,E09000011
0.044071230709653,51.4626245801779,E00008097,E09000011
0.047820878780913,51.4611870662319,E00008099,E09000011
0.036281365131289,51.4620090483537,E00008100,E09000011
0.089996870235525,51.4847070457788,E00008101,E09000011
0.088618688452089,51.4827799201784,E00008102,E09000011
0.074349302803788,51.4882053897609,E00008103,E09000011
0.084646325447323,51.4865044190878,E00008104,E09000011
0.076740882387532,51.4868017151815,E00008105,E09000011
0.082089852206115,51.4861923124372,E00008107,E09000011
0.086935091954896,51.4860304336832,E00008108,E09000011
0.075648361989644,51.4858186484768,E00008109,E09000011
0.074206609627897,51.4851351930874,E00008110,E09000011
0.07970570014356,51.4872337847519,E00008111,E09000011
0.075279871771484,51.48496506157,E00008112,E09000011
0.079181030306374,51.4850799502412,E00008113,E09000011
0.08499565791187,51.4849456886572,E00008114,E09000011
0.085617054006252,51.4833856960549,E00008115,E09000011
0.083727616010226,51.4835858606635,E00008116,E09000011
0.082718345085819,51.4846445282449,E00008117,E09000011
0.085854889117742,51.4825092756411,E00008118,E09000011
0.087780447051108,51.4832608496224,E00008119,E09000011
0.078659571549306,51.4838397620519,E00008120,E09000011
0.076949510133918,51.4853448911187,E00008121,E09000011
0.085361213667311,51.4843750524067,E00008122,E09000011
0.086060874321139,51.4811274073997,E00008123,E09000011
0.08023774125702,51.4840774704008,E00008124,E09000011
0.076136059194225,51.4840126513783,E00008125,E09000011
0.079863118298676,51.4823443822134,E00008126,E09000011
0.074618418295921,51.4830375113955,E00008127,E09000011
0.090161736007057,51.4832145044579,E00008128,E09000011
0.081221816774309,51.4834041180942,E00008129,E09000011
0.07697431535578,51.4818305343983,E00008130,E09000011
0.082547096440035,51.497264811508,E00008132,E09000011
0.08024055554628,51.4938670782043,E00008133,E09000011
0.08290669539128,51.4947166168887,E00008134,E09000011
0.081987466866815,51.4927851077657,E00008135,E09000011
0.084065468207426,51.4906689085196,E00008136,E09000011
0.074129862661341,51.49027217937,E00008138,E09000011
0.081460306087832,51.4905789807294,E00008139,E09000011
0.084570713828326,51.488270800625,E00008140,E09000011
0.077412830315315,51.4881752178096,E00008141,E09000011
0.075726465993089,51.4893105498511,E00008142,E09000011
0.08015143045214,51.4889781457343,E00008143,E09000011
0.08281221744649,51.4884903996031,E00008144,E09000011
0.080738168134232,51.4877117604985,E00008145,E09000011
0.082326055785039,51.4874227898199,E00008146,E09000011
-0.016202482469981,51.4696746366684,E00008147,E09000011
-0.014577776033548,51.4689801121155,E00008148,E09000011
-0.006360767165764,51.4819976250739,E00008149,E09000011
-0.017599585563559,51.4718347355511,E00008153,E09000011
-0.015010471730522,51.4823980707618,E00008154,E09000011
-0.023593332795616,51.4821410372478,E00008155,E09000011
-0.012686329094621,51.4824163471405,E00008156,E09000011
-0.022898837523443,51.4833774391995,E00008158,E09000011
-0.005274275186723,51.4773625537237,E00008159,E09000011
-0.011789855293834,51.4803770919492,E00008161,E09000011
-0.010431664228376,51.4790637194679,E00008164,E09000011
-0.013194226082984,51.4791518452357,E00008165,E09000011
-0.008888121865322,51.4779101243433,E00008166,E09000011
-0.010853910813615,51.4771604581564,E00008167,E09000011
-0.013584406789666,51.4772517541551,E00008168,E09000011
-0.012397249770482,51.4759153461862,E00008169,E09000011
-0.007713303348421,51.4767313419924,E00008170,E09000011
-0.014335140889298,51.4764956554472,E00008171,E09000011
-0.015364536406507,51.4737979927631,E00008172,E09000011
-0.007850788352632,51.4753166592508,E00008173,E09000011
-0.015295576926684,51.475699026933,E00008174,E09000011
-0.010638088009531,51.476131992527,E00008175,E09000011
0.001469347151257,51.4761584755413,E00008176,E09000011
-0.01687938676986,51.4745995163318,E00008177,E09000011
-0.012949460224563,51.474356440354,E00008178,E09000011
-0.008753859502294,51.474210190871,E00008179,E09000011
-0.011862782592198,51.4739764502737,E00008180,E09000011
-0.010550553564304,51.4731344188547,E00008181,E09000011
-0.015986043936133,51.4740398448178,E00008182,E09000011
-0.013593923970942,51.4729065969992,E00008183,E09000011
-0.01951356049997,51.4726163305771,E00008184,E09000011
-0.015613327526071,51.4715979119982,E00008185,E09000011
-0.014691676228741,51.4698781820007,E00008186,E09000011
-0.018209206546324,51.4704795926955,E00008187,E09000011
-0.01068532133906,51.4827709312898,E00008188,E09000011
-0.024873338121719,51.4828903979487,E00008189,E09000011
0.043149250755906,51.4715422559787,E00008191,E09000011
0.049293681217117,51.4686928622781,E00008192,E09000011
0.040306499932789,51.4670186538771,E00008193,E09000011
0.042817629961249,51.4649439450276,E00008194,E09000011
0.044395566540578,51.4696996314036,E00008195,E09000011
0.037799653414027,51.46971448256,E00008196,E09000011
0.035369697374931,51.4690869070216,E00008197,E09000011
0.032698085004698,51.4682523907328,E00008198,E09000011
0.053151769363213,51.4705665152538,E00008199,E09000011
0.029316759841012,51.4695062461935,E00008200,E09000011
0.031399617679799,51.4665237703165,E00008201,E09000011
0.047125610566443,51.4670627414228,E00008202,E09000011
0.03505319233907,51.466666993087,E00008203,E09000011
0.046630930786745,51.4654493515745,E00008204,E09000011
0.042878388863461,51.4646380733312,E00008205,E09000011
0.039218676818412,51.4638226895834,E00008206,E09000011
0.036803439944397,51.464577044804,E00008207,E09000011
0.040242710077497,51.4787222511533,E00008208,E09000011
0.039533743980801,51.4773333527489,E00008209,E09000011
0.044381579183385,51.4770467883997,E00008210,E09000011
0.042454834142569,51.4767968868726,E00008211,E09000011
0.041558518637515,51.4763010097151,E00008212,E09000011
0.026885510105556,51.475994255886,E00008213,E09000011
0.036889630720608,51.4776640126976,E00008214,E09000011
0.047659936662697,51.4751679404679,E00008215,E09000011
0.035420380696391,51.4753014322986,E00008216,E09000011
0.037557348843896,51.4756679988466,E00008217,E09000011
0.027392802362168,51.4747231209761,E00008219,E09000011
0.03958872886193,51.4730195739955,E00008220,E09000011
0.043810808196575,51.4735268824646,E00008221,E09000011
0.029857560785892,51.4743744335756,E00008222,E09000011
0.032477176210207,51.4739887317542,E00008223,E09000011
0.043229270366891,51.474877633272,E00008225,E09000011
0.028912135265338,51.4724414381806,E00008226,E09000011
0.044917498020073,51.4718163608616,E00008228,E09000011
0.0323678093069,51.4710178635995,E00008229,E09000011
0.034070718565971,51.4705963612905,E00008230,E09000011
0.040012154970661,51.4709862122377,E00008231,E09000011
0.03666234071064,51.4711585754894,E00008232,E09000011
0.019439666012259,51.4544537374155,E00008233,E09000011
0.035084753129796,51.4503809427561,E00008234,E09000011
0.026448653669602,51.4430489217253,E00008235,E09000011
0.04523673718636,51.4421752267675,E00008236,E09000011
0.026707624197663,51.4525635531934,E00008237,E09000011
0.029279447473325,51.4450380994294,E00008238,E09000011
0.026340686639933,51.4501682709688,E00008239,E09000011
0.041276670786776,51.4513771814182,E00008240,E09000011
0.037633228198732,51.4481246674636,E00008241,E09000011
0.027437368285433,51.4488387140269,E00008242,E09000011
0.04129961754497,51.4478898189811,E00008243,E09000011
0.045179383265055,51.4488477704787,E00008244,E09000011
0.035024452750359,51.4471742148972,E00008245,E09000011
0.02291550143304,51.4467281412983,E00008246,E09000011
0.03686881122724,51.4465323174256,E00008247,E09000011
0.024927839875963,51.4472729700934,E00008248,E09000011
0.0307541494897,51.4477542708382,E00008249,E09000011
0.0383787064004,51.4456016257471,E00008250,E09000011
0.023659818658559,51.4446469152274,E00008251,E09000011
0.040756021595784,51.4461639038011,E00008252,E09000011
0.026819008944672,51.4458417658174,E00008253,E09000011
0.04334672921832,51.4451787764657,E00008254,E09000011
0.033947448253128,51.4448308622511,E00008255,E09000011
0.021773016382614,51.4445288558939,E00008256,E09000011
0.039212273276855,51.4425730490638,E00008257,E09000011
0.040196608148229,51.4439807096831,E00008258,E09000011
0.019321773460529,51.4648948791954,E00008259,E09000011
0.014915322387731,51.4635061847747,E00008260,E09000011
0.018355770228881,51.4635097983437,E00008261,E09000011
0.011113252757555,51.4623307013807,E00008262,E09000011
0.019254664107886,51.46281981485,E00008263,E09000011
0.014661781840098,51.461592769695,E00008264,E09000011
0.019264203669056,51.4604490045167,E00008265,E09000011
0.021857894095045,51.4579832490297,E00008266,E09000011
0.013243541113045,51.4589051738185,E00008267,E09000011
0.024454982604326,51.4555614314205,E00008268,E09000011
0.012809345858938,51.4571919465231,E00008269,E09000011
0.016662871505527,51.4562714685788,E00008270,E09000011
0.021470955812054,51.4564081503081,E00008271,E09000011
0.032421952872891,51.4522254557298,E00008272,E09000011
0.023224201308178,51.4543275822265,E00008273,E09000011
0.020864397368037,51.4505686608603,E00008274,E09000011
0.025298525422583,51.4516698483042,E00008275,E09000011
0.04094490346998,51.449571230845,E00008276,E09000011
0.019677294098691,51.4543596737367,E00008277,E09000011
0.016896420865198,51.4853763943712,E00008278,E09000011
0.004702293546745,51.4844086067427,E00008279,E09000011
0.007175601836961,51.4841025256993,E00008280,E09000011
0.001171127731641,51.486108400144,E00008282,E09000011
0.012081310621223,51.4871655221893,E00008283,E09000011
0.004655504478685,51.4867657714227,E00008284,E09000011
0.024535305929334,51.4858789075999,E00008285,E09000011
0.018400013169506,51.4853238873413,E00008286,E09000011
0.003007212877638,51.4864451787495,E00008287,E09000011
0.009759084500701,51.4871192994654,E00008288,E09000011
0.006263393885368,51.4876397147075,E00008290,E09000011
0.00825730277134,51.48722523329,E00008291,E09000011
0.02360950805625,51.4865427959078,E00008293,E09000011
0.013844882252668,51.4870205549514,E00008294,E09000011
0.00904937104443,51.4851671966666,E00008295,E09000011
0.002595496096389,51.4853894687727,E00008296,E09000011
0.006474696199616,51.4858677920154,E00008297,E09000011
0.014409733732455,51.4849769217845,E00008298,E09000011
0.000345606493846,51.4834358096757,E00008299,E09000011
0.005004811587527,51.4837377112277,E00008300,E09000011
0.003599002436844,51.4839714769581,E00008301,E09000011
-0.002629573300971,51.4836720013861,E00008302,E09000011
0.010310925999899,51.4837682217545,E00008303,E09000011
0.00327105345951,51.4832555635783,E00008304,E09000011
-0.000797477835639,51.4823332024794,E00008305,E09000011
0.021925662921412,51.4854596416614,E00008306,E09000011
0.027066127325793,51.4898636046899,E00008307,E09000011
0.005967292841724,51.4966151124296,E00008308,E09000011
0.005700898222642,51.4900961662081,E00008309,E09000011
0.033085315838597,51.4877202754957,E00008310,E09000011
0.010549396973071,51.4876599778003,E00008311,E09000011
0.008841061438422,51.488560596921,E00008312,E09000011
0.028084660853113,51.4865017438438,E00008313,E09000011
0.017856976907507,51.4884510770487,E00008314,E09000011
0.094062511823349,51.4779672380563,E00008316,E09000011
0.102122105207543,51.4878574070614,E00008318,E09000011
0.104186799132197,51.4828676007277,E00008319,E09000011
0.089921944129502,51.4794773394962,E00008320,E09000011
0.093552492001852,51.4796688216529,E00008321,E09000011
0.096300758967219,51.4787442516692,E00008322,E09000011
0.102883921215377,51.4767791935838,E00008323,E09000011
0.09602672314436,51.4795860423968,E00008324,E09000011
0.091633329544153,51.480562729844,E00008325,E09000011
0.105718821002471,51.479178740372,E00008326,E09000011
0.104623159226835,51.4763450176541,E00008327,E09000011
0.098203141663591,51.4918656639271,E00008328,E09000011
0.09932898365058,51.4895278534282,E00008329,E09000011
0.089844012990914,51.490270014992,E00008330,E09000011
0.091980902270909,51.489418006707,E00008331,E09000011
0.095854382208339,51.4891780604229,E00008332,E09000011
0.090166257035295,51.489101899739,E00008333,E09000011
0.103587820939536,51.4888679683888,E00008334,E09000011
0.095688948487752,51.4873877241558,E00008335,E09000011
0.092925526880108,51.4881532198799,E00008336,E09000011
0.096698452224816,51.4881861101157,E00008337,E09000011
0.103978692231227,51.4866837218748,E00008338,E09000011
0.088440169285258,51.4874296714672,E00008339,E09000011
0.086122221967598,51.488468884648,E00008340,E09000011
0.098191396823308,51.486582429001,E00008341,E09000011
0.099884998079775,51.4870791128559,E00008342,E09000011
0.091591074585493,51.4864665419255,E00008343,E09000011
0.093585781503193,51.4865832519612,E00008344,E09000011
0.088154838535536,51.485920650999,E00008345,E09000011
0.089855162418258,51.4865590501035,E00008346,E09000011
0.096419130117899,51.4855287654247,E00008347,E09000011
0.102938087062429,51.4855682143626,E00008348,E09000011
0.097666544896576,51.4839376567569,E00008349,E09000011
0.100122430102663,51.4847440751275,E00008350,E09000011
0.092434559664449,51.4843054844881,E00008351,E09000011
0.095101102758875,51.4849363409966,E00008352,E09000011
0.102684345628131,51.4845686654851,E00008353,E09000011
0.094068126934311,51.4832633121196,E00008354,E09000011
0.099814429898064,51.4835578608487,E00008355,E09000011
0.09856146271817,51.4816060346907,E00008356,E09000011
0.103174396060349,51.4805137853403,E00008357,E09000011
0.099546542958966,51.4775185038927,E00008358,E09000011
0.090025155595893,51.4797633433205,E00008359,E09000011
0.111148336112222,51.4762242023962,E00008360,E09000011
0.086039955951737,51.4772459265529,E00008361,E09000011
0.067188565955213,51.4763927431423,E00008362,E09000011
0.091065982017708,51.4757446149108,E00008363,E09000011
0.083538675230489,51.4766813309926,E00008364,E09000011
0.076269048537963,51.4744980373154,E00008365,E09000011
0.074622877508982,51.4710871303538,E00008366,E09000011
0.080522939099151,51.4783756148328,E00008367,E09000011
