X,Y,oa11cd,lad11cd
-0.148547166631156,51.4393499784557,E00022544,E09000032
-0.147447612688376,51.440579044655,E00022545,E09000032
-0.151966870507449,51.4396125413442,E00022546,E09000032
-0.153681262916785,51.4392651849226,E00022547,E09000032
-0.149541163320771,51.4389831584753,E00022548,E09000032
-0.146710236296951,51.4391580585642,E00022549,E09000032
-0.144696455768361,51.4382435922976,E00022550,E09000032
-0.142122460280135,51.4356079347588,E00022551,E09000032
-0.152548265430914,51.4385682893565,E00022552,E09000032
-0.142431055280132,51.4373010303939,E00022553,E09000032
-0.149129079299794,51.437826762277,E00022554,E09000032
-0.148682222216464,51.4371438353424,E00022555,E09000032
-0.146277503753061,51.4373614656005,E00022556,E09000032
-0.152972057194063,51.4369365735483,E00022557,E09000032
-0.15580590941575,51.4366028192506,E00022558,E09000032
-0.155149848043886,51.4371826229845,E00022559,E09000032
-0.156334766622377,51.4359908009501,E00022560,E09000032
-0.146682429979007,51.4342852273733,E00022561,E09000032
-0.147709901590869,51.4359786880206,E00022562,E09000032
-0.158624825049152,51.4349952915247,E00022563,E09000032
-0.152254337718971,51.4356092670322,E00022564,E09000032
-0.150330694961183,51.4335779659782,E00022565,E09000032
-0.153200178323445,51.43511191137,E00022566,E09000032
-0.153986863953641,51.4345307056067,E00022567,E09000032
-0.159448955323099,51.4345293037665,E00022568,E09000032
-0.157301731455912,51.4355705342381,E00022569,E09000032
-0.159609775978563,51.4336152992559,E00022570,E09000032
-0.159107336315664,51.4340500036713,E00022571,E09000032
-0.157173653524517,51.4346374786542,E00022572,E09000032
-0.153754051539941,51.4337354959911,E00022573,E09000032
-0.155808091008832,51.4332703225947,E00022574,E09000032
-0.155431347936729,51.4320690619762,E00022575,E09000032
-0.152824469916037,51.4317135054742,E00022576,E09000032
-0.154799420513478,51.4311114371827,E00022577,E09000032
-0.153608102849339,51.4295383748512,E00022579,E09000032
-0.183581903864016,51.4326408256373,E00022580,E09000032
-0.189012812503679,51.4483552946256,E00022581,E09000032
-0.181765487013703,51.441257678815,E00022582,E09000032
-0.191407081469134,51.4447963882473,E00022583,E09000032
-0.183546354655797,51.4426542702662,E00022585,E09000032
-0.18912945804539,51.4406760835925,E00022586,E09000032
-0.184755634686445,51.4416609970646,E00022587,E09000032
-0.185781728597126,51.4413674398049,E00022588,E09000032
-0.187532479351649,51.4414632953738,E00022589,E09000032
-0.187947674970278,51.4398822054196,E00022590,E09000032
-0.180322473976804,51.4382124726787,E00022591,E09000032
-0.180885084828711,51.4397210991729,E00022592,E09000032
-0.185155023897375,51.4397730077734,E00022593,E09000032
-0.183211658237002,51.4399225759241,E00022594,E09000032
-0.18503008917275,51.4388744876286,E00022595,E09000032
-0.188412674233771,51.4387096668985,E00022596,E09000032
-0.18850020422601,51.4342864179955,E00022597,E09000032
-0.180266574876827,51.4355046918338,E00022598,E09000032
-0.184495685733481,51.4381830452771,E00022599,E09000032
-0.187170332172035,51.4380962601186,E00022600,E09000032
-0.182569411919269,51.4371923901901,E00022601,E09000032
-0.185360173046813,51.4370092674988,E00022603,E09000032
-0.185144017440921,51.4357408428716,E00022604,E09000032
-0.183699057699737,51.4355877494007,E00022605,E09000032
-0.178846180069882,51.4341827762516,E00022606,E09000032
-0.182418046658457,51.4351688111013,E00022607,E09000032
-0.186947127428217,51.4358882721725,E00022608,E09000032
-0.183819568213572,51.4339740408978,E00022609,E09000032
-0.182335767622408,51.4338636171541,E00022610,E09000032
-0.180127534695246,51.4341480557652,E00022611,E09000032
-0.189743900906673,51.4505337630263,E00022612,E09000032
-0.188868817369093,51.450384256592,E00022613,E09000032
-0.188345935387745,51.4496853453575,E00022614,E09000032
-0.191200862516656,51.4505829315652,E00022615,E09000032
-0.186845615131434,51.4488315221875,E00022616,E09000032
-0.186474474023777,51.4477737028299,E00022618,E09000032
-0.190297162348149,51.4469888450275,E00022619,E09000032
-0.186951772250045,51.445416403061,E00022620,E09000032
-0.187820859527624,51.4460926203959,E00022621,E09000032
-0.191585521806168,51.4460578542608,E00022622,E09000032
-0.186890143605,51.4440722846667,E00022623,E09000032
-0.191419942833688,51.4434250801122,E00022624,E09000032
-0.189108750791736,51.4444564400594,E00022625,E09000032
-0.219193128920395,51.4593908899703,E00022626,E09000032
-0.214735751096779,51.4586336438816,E00022627,E09000032
-0.206247338552034,51.4509405035144,E00022628,E09000032
-0.222095697452889,51.4573488076083,E00022629,E09000032
-0.220881250372475,51.4584078908147,E00022630,E09000032
-0.216481952435289,51.458181713859,E00022631,E09000032
-0.210824436843949,51.457177003253,E00022632,E09000032
-0.212141649302877,51.4574344665107,E00022633,E09000032
-0.21380688773902,51.4574386260753,E00022634,E09000032
-0.205811855474661,51.4585121896834,E00022635,E09000032
-0.220546075497909,51.4568234488801,E00022636,E09000032
-0.204539288567688,51.4578876194115,E00022637,E09000032
-0.208541621298861,51.4574440034206,E00022638,E09000032
-0.224604179320316,51.456809529136,E00022639,E09000032
-0.206408961397213,51.4563790092076,E00022640,E09000032
-0.201980782336901,51.4561582584372,E00022641,E09000032
-0.215421524307188,51.4562954085096,E00022642,E09000032
-0.200047417646332,51.4562120738567,E00022643,E09000032
-0.218825180932162,51.4555587578743,E00022644,E09000032
-0.212329978887148,51.4560277266933,E00022645,E09000032
-0.202033751449303,51.4552519476822,E00022646,E09000032
-0.205410279225595,51.4553075607574,E00022647,E09000032
-0.209372593213885,51.455580113468,E00022648,E09000032
-0.217710182514547,51.4569344510996,E00022649,E09000032
-0.206352203418185,51.4541486755167,E00022650,E09000032
-0.214563168814381,51.45433867844,E00022651,E09000032
-0.210078839577697,51.4538351545831,E00022652,E09000032
-0.218277693903841,51.4545721796844,E00022653,E09000032
-0.212557678712776,51.4545495967787,E00022654,E09000032
-0.20126743344785,51.4541496286256,E00022655,E09000032
-0.199696660446393,51.4543455197139,E00022656,E09000032
-0.220035689334981,51.4527576822033,E00022657,E09000032
-0.217026316319951,51.4537187199417,E00022658,E09000032
-0.202671082780078,51.4534867272395,E00022659,E09000032
-0.216084943222644,51.4524346127119,E00022660,E09000032
-0.218666723069246,51.4530769949799,E00022661,E09000032
-0.203081306629868,51.4521997944707,E00022662,E09000032
-0.207303883941138,51.4523320678751,E00022663,E09000032
-0.203321044825698,51.4508437684017,E00022664,E09000032
-0.218665481609267,51.4511843785011,E00022665,E09000032
-0.2212776210258,51.4502089629356,E00022666,E09000032
-0.222569618449983,51.461188636489,E00022667,E09000032
-0.219776395000357,51.4604884504413,E00022668,E09000032
-0.216829146369354,51.4602052358588,E00022669,E09000032
-0.208069748528972,51.4595716477526,E00022670,E09000032
-0.212389868867731,51.4589146930335,E00022671,E09000032
-0.224653603702362,51.4585649681587,E00022672,E09000032
-0.203903309044748,51.4582124871162,E00022673,E09000032
-0.21416512808216,51.4597402893023,E00022674,E09000032
-0.221738006822277,51.4588234437778,E00022675,E09000032
-0.206198414493464,51.4579969664109,E00022676,E09000032
-0.209431394603634,51.4586102556946,E00022677,E09000032
-0.181302741408388,51.4605887194071,E00022678,E09000032
-0.173414167229731,51.460492991143,E00022679,E09000032
-0.201157806012963,51.4598947319088,E00022680,E09000032
-0.199637422941863,51.4580145907608,E00022681,E09000032
-0.187437167275867,51.4584743301653,E00022684,E09000032
-0.177420932357824,51.4588448617246,E00022685,E09000032
-0.196615712758036,51.4586750156619,E00022686,E09000032
-0.193314083419837,51.4575863389051,E00022687,E09000032
-0.196645411715092,51.4597111555458,E00022688,E09000032
-0.188779782794762,51.4580696797232,E00022689,E09000032
-0.184882365851176,51.4586655724882,E00022690,E09000032
-0.190181140266363,51.4576819540599,E00022691,E09000032
-0.198104472407067,51.4579419160204,E00022692,E09000032
-0.201801495715796,51.4583011458407,E00022693,E09000032
-0.185961144018959,51.4574420995667,E00022694,E09000032
-0.188209787871914,51.4565735843199,E00022695,E09000032
-0.200856400635787,51.4581591976331,E00022696,E09000032
-0.186806791940897,51.4561002734907,E00022697,E09000032
-0.203582412646474,51.4589614725059,E00022698,E09000032
-0.191153910047305,51.4546736210039,E00022699,E09000032
-0.189784231103961,51.4557289088051,E00022700,E09000032
-0.185440184998509,51.4554539180246,E00022701,E09000032
-0.187118020437026,51.454465666601,E00022702,E09000032
-0.184345839819826,51.4543796831997,E00022703,E09000032
-0.188669465289165,51.4535313116203,E00022704,E09000032
-0.186233469856432,51.4534853112597,E00022705,E09000032
-0.190225480873783,51.4533258685071,E00022706,E09000032
-0.187731844669922,51.4525163079234,E00022707,E09000032
-0.189744307312389,51.4520668912398,E00022708,E09000032
-0.185268828295343,51.4605880417637,E00022709,E09000032
-0.18760121603105,51.4629697100592,E00022710,E09000032
-0.176769499108739,51.4623623652913,E00022711,E09000032
-0.176041047524155,51.4616342731223,E00022712,E09000032
-0.178156438984892,51.4613934238337,E00022713,E09000032
-0.174869861373806,51.4611431203919,E00022714,E09000032
-0.190645650801315,51.4600517613818,E00022715,E09000032
-0.179891090087754,51.4606909295708,E00022716,E09000032
-0.182964916450751,51.4605314001635,E00022717,E09000032
-0.174664290674413,51.4596365321791,E00022718,E09000032
-0.186893520823125,51.4607446947841,E00022719,E09000032
-0.180751064927614,51.4590199668186,E00022720,E09000032
-0.18393259814751,51.4594522994741,E00022721,E09000032
-0.17733982409748,51.4597646891775,E00022722,E09000032
-0.202466957199209,51.4578256758099,E00022723,E09000032
-0.15600327281173,51.4232153111705,E00022724,E09000032
-0.148852689723871,51.420304486565,E00022726,E09000032
-0.156998577133537,51.4221478660088,E00022727,E09000032
-0.140762601433349,51.4196291718079,E00022728,E09000032
-0.141819007661353,51.4196606306489,E00022729,E09000032
-0.152825387921801,51.4208699763997,E00022730,E09000032
-0.144621361194371,51.4199759157078,E00022731,E09000032
-0.146036224986019,51.419555297852,E00022732,E09000032
-0.144935109887497,51.4186122330415,E00022733,E09000032
-0.14756133630765,51.4294307246999,E00022734,E09000032
-0.143284675020245,51.4302510892098,E00022735,E09000032
-0.139147824909053,51.4290992148612,E00022736,E09000032
-0.140490113355448,51.4298821359453,E00022737,E09000032
-0.142548336760279,51.4289550488025,E00022738,E09000032
-0.139345043261613,51.427370471276,E00022739,E09000032
-0.143161712117406,51.4267275944628,E00022740,E09000032
-0.142930266336916,51.4275787636969,E00022741,E09000032
-0.146306335436009,51.4275250203785,E00022742,E09000032
-0.140531772473585,51.4275367964504,E00022743,E09000032
-0.154497194528096,51.4252848868659,E00022744,E09000032
-0.151316318063413,51.426234322841,E00022745,E09000032
-0.140835458238686,51.4258930804778,E00022746,E09000032
-0.147974319341395,51.4262115356451,E00022747,E09000032
-0.143511808505936,51.4250838138189,E00022748,E09000032
-0.145470267549395,51.4253230079569,E00022749,E09000032
-0.150473621756987,51.4236476836281,E00022750,E09000032
-0.139697563969216,51.4241982298327,E00022751,E09000032
-0.149380069539177,51.4248998809434,E00022752,E09000032
-0.14445563428359,51.4243530618004,E00022753,E09000032
-0.146083217106418,51.4262266421236,E00022754,E09000032
-0.143501333140713,51.4234978507855,E00022755,E09000032
-0.157404633881567,51.423533088566,E00022756,E09000032
-0.147132335609012,51.4234828740002,E00022757,E09000032
-0.154972424233356,51.4241212211931,E00022758,E09000032
-0.153303570183447,51.4225139524294,E00022759,E09000032
-0.141631799651074,51.42359520557,E00022760,E09000032
-0.146077707426962,51.4223496322323,E00022761,E09000032
-0.139367810318135,51.4220108027458,E00022762,E09000032
-0.144879211504102,51.4210971572275,E00022763,E09000032
-0.147880134407519,51.4215245242038,E00022764,E09000032
-0.141225435713499,51.4218538206216,E00022765,E09000032
-0.150750748554487,51.4217249414779,E00022766,E09000032
-0.148459914877292,51.4211106170585,E00022767,E09000032
-0.167620294812988,51.4237173571442,E00022768,E09000032
-0.163889124906602,51.4230707769871,E00022769,E09000032
-0.162595880851077,51.4214940888063,E00022770,E09000032
-0.162272224348839,51.4207399832111,E00022771,E09000032
-0.154445176878199,51.4287110510339,E00022773,E09000032
-0.154749088221937,51.428137505461,E00022774,E09000032
-0.158206797299106,51.4254449513236,E00022775,E09000032
-0.163250247046753,51.4262468931852,E00022776,E09000032
-0.156943636667928,51.4273692946485,E00022777,E09000032
-0.157993945199396,51.4264826174822,E00022778,E09000032
-0.166396474510496,51.4250254519445,E00022779,E09000032
-0.170541564306066,51.4244385221611,E00022780,E09000032
-0.165564141428624,51.4241008846256,E00022781,E09000032
-0.161310404748342,51.4263827086216,E00022782,E09000032
-0.158915231719249,51.4266806611873,E00022783,E09000032
-0.166207552409863,51.4264927457948,E00022784,E09000032
-0.161804504740276,51.4254539974148,E00022785,E09000032
-0.168650056657704,51.4265280205842,E00022786,E09000032
-0.167607813140401,51.4257594730091,E00022787,E09000032
-0.15485361451308,51.4260107427025,E00022788,E09000032
-0.169180226831245,51.4249118866837,E00022789,E09000032
-0.158246943111298,51.4242930227263,E00022790,E09000032
-0.162026949853264,51.4240084567419,E00022791,E09000032
-0.169140655637219,51.4231541005829,E00022793,E09000032
-0.165730958896987,51.4226712891302,E00022794,E09000032
-0.163146012139865,51.4223778157749,E00022796,E09000032
-0.167122087589032,51.4214479267226,E00022797,E09000032
-0.165753732954993,51.4217412838709,E00022798,E09000032
-0.164932580984126,51.4206267874488,E00022799,E09000032
-0.159685952233766,51.4302039286025,E00022800,E09000032
-0.16033740840964,51.4299738808264,E00022801,E09000032
-0.160723531098439,51.4295974679358,E00022802,E09000032
-0.155693134908889,51.4290846564992,E00022803,E09000032
-0.156112926979388,51.4281940523564,E00022804,E09000032
-0.164446268578817,51.4281910769328,E00022805,E09000032
-0.157250175767119,51.4283677349996,E00022806,E09000032
-0.160968912178209,51.4282096758962,E00022807,E09000032
-0.166106614290484,51.4281887829695,E00022808,E09000032
-0.158871278029515,51.4282134943713,E00022809,E09000032
-0.16010472795018,51.4263774286245,E00022810,E09000032
-0.164144291252519,51.426941987976,E00022811,E09000032
-0.158202356053921,51.4724830081258,E00022812,E09000032
-0.167228144309976,51.469579469146,E00022813,E09000032
-0.161280427298275,51.4696425071601,E00022814,E09000032
-0.173239161745523,51.4695314865922,E00022815,E09000032
-0.174073029488782,51.4688263690379,E00022816,E09000032
-0.171929996128902,51.4684717467115,E00022817,E09000032
-0.176230294468439,51.4687794752004,E00022818,E09000032
-0.169428663911088,51.4688305004803,E00022819,E09000032
-0.173586721880657,51.4681233767978,E00022820,E09000032
-0.167632129980658,51.4670236451645,E00022821,E09000032
-0.17124308116525,51.4680080098857,E00022822,E09000032
-0.172393265915664,51.4671811078175,E00022823,E09000032
-0.176781739381477,51.4678318257115,E00022824,E09000032
-0.16854547425799,51.468119723518,E00022825,E09000032
-0.173564589068798,51.4672059295785,E00022826,E09000032
-0.17511014422254,51.4674453132468,E00022827,E09000032
-0.170877995552223,51.4668578649757,E00022828,E09000032
-0.172493966409151,51.4661072483622,E00022829,E09000032
-0.174578303621395,51.466202532164,E00022830,E09000032
-0.178798827577072,51.4659919008781,E00022831,E09000032
-0.170631703627776,51.4660606768361,E00022832,E09000032
-0.176812556603719,51.4666342594237,E00022833,E09000032
-0.174807209670649,51.4655160228406,E00022834,E09000032
-0.178347177931978,51.4652313051482,E00022835,E09000032
-0.176796874141894,51.4653167001886,E00022836,E09000032
-0.173298354769484,51.4648548252347,E00022838,E09000032
-0.178271718548654,51.4643698444554,E00022839,E09000032
-0.177629556215317,51.4635313018178,E00022840,E09000032
-0.181218388253507,51.4632450756081,E00022841,E09000032
-0.18341604906107,51.4626387072318,E00022842,E09000032
-0.17952628561341,51.4634926735659,E00022843,E09000032
-0.156985621299886,51.4734924810935,E00022844,E09000032
-0.161120024773056,51.4736155644226,E00022845,E09000032
-0.155541642869621,51.4729272763001,E00022846,E09000032
-0.155893102788141,51.4732735606472,E00022847,E09000032
-0.158119692047209,51.4725008249902,E00022848,E09000032
-0.161312689235022,51.4728428590418,E00022849,E09000032
-0.163777958845774,51.4724172027488,E00022850,E09000032
-0.159891591438157,51.4712474946374,E00022851,E09000032
-0.155491022480329,51.4714824609099,E00022852,E09000032
-0.165555420866532,51.4715992281956,E00022853,E09000032
-0.162502331233952,51.4714794291714,E00022854,E09000032
-0.158516225139901,51.471060692021,E00022855,E09000032
-0.161172223738404,51.4709068262827,E00022856,E09000032
-0.170301793017994,51.4699404270126,E00022857,E09000032
-0.165162687948575,51.4692930723547,E00022858,E09000032
-0.161081834066679,51.4484573656185,E00022861,E09000032
-0.154882167110146,51.4467149024962,E00022862,E09000032
-0.159715451103753,51.4463224257513,E00022863,E09000032
-0.156941551316172,51.4460995534459,E00022864,E09000032
-0.156522231109255,51.4453084794516,E00022865,E09000032
-0.153281391121114,51.4454253253579,E00022866,E09000032
-0.160951059803151,51.4457655084496,E00022867,E09000032
-0.1587230646501,51.4448215453786,E00022868,E09000032
-0.156156071994938,51.4436709546644,E00022869,E09000032
-0.165364573151027,51.4449495488118,E00022871,E09000032
-0.158834617359629,51.4434890008868,E00022872,E09000032
-0.161127285735819,51.4431101959218,E00022873,E09000032
-0.164067570554134,51.4425798977884,E00022874,E09000032
-0.164945310100467,51.4431715282378,E00022875,E09000032
-0.150382703853968,51.4421682756861,E00022876,E09000032
-0.162896987754049,51.4427912089531,E00022877,E09000032
-0.158278492224099,51.4423863076126,E00022878,E09000032
-0.15998766756105,51.4420070618398,E00022879,E09000032
-0.157715224205401,51.4411315703762,E00022880,E09000032
-0.152286336156001,51.4423592986086,E00022881,E09000032
-0.162269079068763,51.4416709319884,E00022882,E09000032
-0.163069809670795,51.4404998676354,E00022884,E09000032
-0.159871154143248,51.4408215616664,E00022885,E09000032
-0.164715298091868,51.4412011127006,E00022886,E09000032
-0.161449629104445,51.440471346445,E00022887,E09000032
-0.158937281472144,51.4404865532421,E00022888,E09000032
-0.166915187259246,51.4395560954717,E00022889,E09000032
-0.163313820615968,51.4387622972492,E00022890,E09000032
-0.161594133680301,51.4392708198698,E00022891,E09000032
-0.165929511086704,51.4389348205205,E00022892,E09000032
-0.165403440406395,51.4381966126838,E00022893,E09000032
-0.157838208299474,51.4384796950547,E00022894,E09000032
-0.159175777513775,51.4373068736741,E00022895,E09000032
-0.16247882303956,51.4368421302245,E00022896,E09000032
-0.159724484666778,51.4362888119836,E00022897,E09000032
-0.156085792295173,51.4496572154868,E00022898,E09000032
-0.158881368346718,51.4490506462201,E00022899,E09000032
-0.156878765043921,51.448666509514,E00022900,E09000032
-0.154281524089693,51.4476347774737,E00022901,E09000032
-0.158049437864114,51.4477768819726,E00022902,E09000032
-0.163077653645318,51.4471191089996,E00022903,E09000032
-0.157218095092605,51.4469286104896,E00022904,E09000032
-0.160112409033967,51.4472999101743,E00022905,E09000032
-0.162045908471526,51.4445136315362,E00022906,E09000032
-0.16503584035691,51.4500871806055,E00022907,E09000032
-0.156813410580714,51.4577966233796,E00022908,E09000032
-0.161150428933678,51.4523932589147,E00022909,E09000032
-0.166656952634813,51.463189204334,E00022910,E09000032
-0.169127427173375,51.4636542715016,E00022911,E09000032
-0.169682026050455,51.4615845849248,E00022912,E09000032
-0.167074360632478,51.4622710764065,E00022914,E09000032
-0.169083980139887,51.4610388824775,E00022915,E09000032
-0.167103715746891,51.4612707733875,E00022916,E09000032
-0.170825452067216,51.4584594294812,E00022917,E09000032
-0.171211506162376,51.4615009509685,E00022918,E09000032
-0.164955546942615,51.4613201806981,E00022919,E09000032
-0.163155218465243,51.4601805656682,E00022920,E09000032
-0.165799052724459,51.4601194535918,E00022921,E09000032
-0.16436845527035,51.4604726893807,E00022922,E09000032
-0.169086558436989,51.4598460339756,E00022923,E09000032
-0.166543843999864,51.4593775911442,E00022924,E09000032
-0.153820098158405,51.4591580254624,E00022925,E09000032
-0.167621549333227,51.4596388723921,E00022926,E09000032
-0.170925588797221,51.4584202907313,E00022927,E09000032
-0.16163046717524,51.4587191013546,E00022928,E09000032
-0.164125780865941,51.4593669834905,E00022929,E09000032
-0.1582070923467,51.4588962754546,E00022930,E09000032
-0.162274945985834,51.4576112913734,E00022931,E09000032
-0.158703526513915,51.4592508184499,E00022932,E09000032
-0.164305104449265,51.4584383063708,E00022933,E09000032
-0.15903637062291,51.4573218549001,E00022934,E09000032
-0.168024125747198,51.4579041208038,E00022935,E09000032
-0.160429097771259,51.4570263746453,E00022936,E09000032
-0.16109490885995,51.4559470597662,E00022937,E09000032
-0.164081475178531,51.4569298541968,E00022938,E09000032
-0.167396667206967,51.457307266707,E00022939,E09000032
-0.16769492411925,51.4565606920255,E00022940,E09000032
-0.156295228875179,51.4566030163551,E00022941,E09000032
-0.163091454888326,51.4557214801399,E00022942,E09000032
-0.158581862789012,51.4554734709517,E00022943,E09000032
-0.16696676721418,51.4558257859952,E00022944,E09000032
-0.166918424386499,51.4546182825478,E00022945,E09000032
-0.165537564662039,51.4552384920498,E00022946,E09000032
-0.163165634226999,51.4547132887961,E00022947,E09000032
-0.168153925802216,51.4535279272653,E00022948,E09000032
-0.162106404657127,51.4541266963608,E00022949,E09000032
-0.162262425755052,51.4523914248917,E00022950,E09000032
-0.164523509399818,51.4526554209247,E00022951,E09000032
-0.159297347085115,51.4787013525235,E00022952,E09000032
-0.153052551296504,51.4734910510264,E00022953,E09000032
-0.135251003306677,51.4732964684576,E00022954,E09000032
-0.150756644866532,51.4736092209148,E00022955,E09000032
-0.146565162344861,51.474254868221,E00022956,E09000032
-0.152340176962673,51.4721051307087,E00022957,E09000032
-0.154715110310933,51.4741901807555,E00022958,E09000032
-0.154360524590597,51.4735107683171,E00022959,E09000032
-0.148512723689776,51.4720006549998,E00022960,E09000032
-0.14895585724472,51.4690435307795,E00022961,E09000032
-0.148143241794141,51.471053295833,E00022962,E09000032
-0.146859146288715,51.4705848650969,E00022963,E09000032
-0.150760026894997,51.4711139503299,E00022964,E09000032
-0.150070130618395,51.4705887166498,E00022965,E09000032
-0.143924081571756,51.4730051434137,E00022966,E09000032
-0.151146301223806,51.4697416409473,E00022967,E09000032
-0.149935744996625,51.4689968539962,E00022968,E09000032
-0.147547316280216,51.4692974021281,E00022969,E09000032
-0.150459877741639,51.46915826092,E00022970,E09000032
-0.143137250772436,51.4813113227005,E00022972,E09000032
-0.134022972653618,51.4804842044317,E00022974,E09000032
-0.146166803611053,51.4765105759328,E00022975,E09000032
-0.141209587256931,51.4768500110213,E00022976,E09000032
-0.152648763740136,51.4766685005412,E00022977,E09000032
-0.149881910878957,51.4774597881572,E00022978,E09000032
-0.149152726942125,51.4769576400972,E00022979,E09000032
-0.139461821191897,51.4770188727699,E00022980,E09000032
-0.143217751121853,51.4780770678227,E00022981,E09000032
-0.148669870971247,51.4752494394594,E00022982,E09000032
-0.151958944697111,51.4762139973795,E00022983,E09000032
-0.150550431232606,51.4762056720824,E00022984,E09000032
-0.137840874603823,51.475888062999,E00022985,E09000032
-0.154719299093609,51.475380800644,E00022987,E09000032
-0.140547327061937,51.4753863524216,E00022988,E09000032
-0.149920188593534,51.4751358087822,E00022989,E09000032
-0.137573588032477,51.4745680863661,E00022990,E09000032
-0.135075012430795,51.4752891547912,E00022991,E09000032
-0.155746388765329,51.4749762138068,E00022992,E09000032
-0.138947259698976,51.4751928992076,E00022993,E09000032
-0.149081801335211,51.4751478986138,E00022994,E09000032
-0.158057518524607,51.474490784112,E00022995,E09000032
-0.135541534457202,51.4739277344845,E00022996,E09000032
-0.138956186860541,51.4730208373029,E00022997,E09000032
-0.1592760392026,51.474794231718,E00022998,E09000032
-0.161716392188034,51.4742576893011,E00022999,E09000032
-0.151974549457709,51.4740808642956,E00023000,E09000032
-0.246404473707101,51.4357735431652,E00023001,E09000032
-0.253540076100011,51.4615255555118,E00023002,E09000032
-0.255907052777455,51.4573189459695,E00023003,E09000032
-0.250597416362367,51.4519163972678,E00023004,E09000032
-0.247607072852295,51.450508068336,E00023005,E09000032
-0.239892345627703,51.4515737210114,E00023007,E09000032
-0.244424281330435,51.4508677187762,E00023008,E09000032
-0.246050103884516,51.4515075718783,E00023009,E09000032
-0.242738559796334,51.4503093709604,E00023010,E09000032
-0.225671108998387,51.4491745483646,E00023011,E09000032
-0.239087619042037,51.450264606637,E00023013,E09000032
-0.237200382730221,51.4475163708184,E00023014,E09000032
-0.24104710924756,51.4481369357088,E00023015,E09000032
-0.238992241748651,51.4488548367137,E00023016,E09000032
-0.231359474704449,51.4494270084079,E00023017,E09000032
-0.238877461105413,51.4469414809351,E00023018,E09000032
-0.242417533957096,51.4468316555987,E00023019,E09000032
-0.24336712295625,51.4471483891501,E00023020,E09000032
-0.235944585889448,51.4462439339785,E00023021,E09000032
-0.244558809652141,51.4471052313797,E00023022,E09000032
-0.2401642101378,51.4459443003892,E00023023,E09000032
-0.238757028195108,51.4451891135147,E00023024,E09000032
-0.241869616313929,51.4453488925682,E00023025,E09000032
-0.236571568895819,51.4448695974372,E00023026,E09000032
