X,Y,oa11cd,lad11cd
-2.14873134605243,52.3633261501939,E00165409,E07000239
-2.16858943449265,52.4067335592313,E00165410,E07000239
-2.18333590572364,52.4007827692378,E00165411,E07000239
-2.19244186637568,52.4090957504681,E00165412,E07000239
-2.17887425355267,52.4078389086152,E00165413,E07000239
-2.17540785300096,52.4008607742526,E00165414,E07000239
-2.17007673295775,52.3359980798978,E00165415,E07000239
-2.20060731663233,52.3585279264512,E00165416,E07000239
-2.22185400840429,52.3651346625966,E00165417,E07000239
-2.20574208585363,52.3797110252957,E00165418,E07000239
-2.22822726416159,52.4017876259372,E00165419,E07000239
-2.24076807946792,52.3974971807688,E00165420,E07000239
-2.24635803856557,52.3956716890743,E00165421,E07000239
-2.23129752281577,52.3966723929964,E00165422,E07000239
-2.23906679209172,52.3954456327785,E00165423,E07000239
-2.24184229196107,52.391162418747,E00165424,E07000239
-2.22993460928989,52.4023982498318,E00165425,E07000239
-2.22450401720771,52.4008079181398,E00165426,E07000239
-2.23255414640333,52.4029214660511,E00165427,E07000239
-2.23620726718616,52.4019663676461,E00165428,E07000239
-2.23802640861365,52.402862200002,E00165429,E07000239
-2.24669077103827,52.3995840287022,E00165430,E07000239
-2.23882856382472,52.399906698747,E00165431,E07000239
-2.23394630371325,52.4014111591167,E00165432,E07000239
-2.23441445840672,52.3996963861138,E00165433,E07000239
-2.22529628577482,52.3984763235569,E00165434,E07000239
-2.23232580854287,52.398028913127,E00165435,E07000239
-2.23424452820489,52.3971542185894,E00165436,E07000239
-2.24465835847232,52.3972378904712,E00165437,E07000239
-2.23713866101215,52.3969235326671,E00165438,E07000239
-2.24962966875259,52.3959995421251,E00165439,E07000239
-2.24368270332958,52.3945626286284,E00165440,E07000239
-2.24108284722605,52.393254859659,E00165441,E07000239
-2.24740571748073,52.3944967187679,E00165442,E07000239
-2.25050149169057,52.3931024217021,E00165443,E07000239
-2.24585843799559,52.3934290859404,E00165444,E07000239
-2.24756641009348,52.3910356892087,E00165445,E07000239
-2.24382650167922,52.3921905275179,E00165446,E07000239
-2.23246169909749,52.4160748941596,E00165447,E07000239
-2.21160116618618,52.4171297770088,E00165448,E07000239
-2.22778976291527,52.4295826157225,E00165449,E07000239
-2.2350117591956,52.4252487705017,E00165450,E07000239
-2.22735641686302,52.4203477061125,E00165451,E07000239
-2.23721482095731,52.418702746262,E00165452,E07000239
-2.22874270575185,52.4187174534822,E00165453,E07000239
-2.22724718828125,52.4160617058504,E00165454,E07000239
-2.25660243121661,52.3969432737295,E00165455,E07000239
-2.25924551221314,52.4026665225782,E00165456,E07000239
-2.26298680787184,52.4017486734329,E00165457,E07000239
-2.26825351310375,52.4015826456965,E00165458,E07000239
-2.25210295322395,52.4003517078463,E00165459,E07000239
-2.26286421667283,52.3983314897028,E00165460,E07000239
-2.25661896418023,52.400485533341,E00165461,E07000239
-2.25434853183838,52.3993061274596,E00165462,E07000239
-2.26523313113725,52.3995040203439,E00165463,E07000239
-2.26929064795441,52.3994138387449,E00165464,E07000239
-2.26060000474855,52.4002555974025,E00165465,E07000239
-2.27219549585562,52.3992735724391,E00165466,E07000239
-2.27579848278986,52.3977185400458,E00165467,E07000239
-2.26049511274975,52.3982086850533,E00165468,E07000239
-2.25610232385403,52.3920349361315,E00165469,E07000239
-2.27451784284129,52.3971657417296,E00165470,E07000239
-2.273285319471,52.3954554888764,E00165471,E07000239
-2.27069296905592,52.3963061182209,E00165472,E07000239
-2.2774153832642,52.3951030712663,E00165473,E07000239
-2.26118533475113,52.3957882609075,E00165474,E07000239
-2.26697794153376,52.3971101772389,E00165475,E07000239
-2.26165234762494,52.393958023552,E00165476,E07000239
-2.26673561284668,52.4032158343233,E00165477,E07000239
-2.23174527422046,52.3952128815379,E00165478,E07000239
-2.23549731989077,52.3929530811186,E00165479,E07000239
-2.24117230593802,52.3879199106055,E00165480,E07000239
-2.24040802715624,52.3865432958007,E00165481,E07000239
-2.24314792284562,52.3870518912109,E00165482,E07000239
-2.24058007209958,52.3851412444594,E00165483,E07000239
-2.23579238230529,52.3857823618538,E00165484,E07000239
-2.24781293058134,52.3871342025728,E00165485,E07000239
-2.24805000840876,52.3813644770413,E00165486,E07000239
-2.22643047887994,52.3939517998311,E00165488,E07000239
-2.23094140869968,52.3931231939781,E00165489,E07000239
-2.22247506449295,52.3954424711878,E00165490,E07000239
-2.23284182467099,52.3936595963566,E00165491,E07000239
-2.23841014511873,52.3938980490509,E00165492,E07000239
-2.22834526893859,52.3914106427492,E00165493,E07000239
-2.22848828968025,52.3937057619858,E00165494,E07000239
-2.23765360456605,52.3910421798324,E00165495,E07000239
-2.22166741337406,52.3923329843425,E00165496,E07000239
-2.24285824588149,52.3891328805008,E00165497,E07000239
-2.23411586308981,52.3901716619448,E00165498,E07000239
-2.24009079561688,52.3892567754698,E00165499,E07000239
-2.23659965243225,52.388651555045,E00165500,E07000239
-2.23445446256031,52.387632791121,E00165501,E07000239
-2.23819541938157,52.3874450003701,E00165502,E07000239
-2.2645514583114,52.3930645473339,E00165503,E07000239
-2.26694431063443,52.3852264419829,E00165504,E07000239
-2.27846259078579,52.3835608609796,E00165505,E07000239
-2.2787398750136,52.386448123528,E00165506,E07000239
-2.26918457452627,52.3871324007232,E00165507,E07000239
-2.27207338480315,52.384212814802,E00165508,E07000239
-2.27518200857407,52.3856106857697,E00165509,E07000239
-2.27454553684488,52.3931125639959,E00165510,E07000239
-2.27799443929738,52.3919143353035,E00165511,E07000239
-2.26872856459418,52.3921368161804,E00165512,E07000239
-2.27384036843341,52.3900193656745,E00165513,E07000239
-2.28024950941835,52.3912443966315,E00165514,E07000239
-2.26432521302141,52.3888972131958,E00165515,E07000239
-2.28282635062967,52.3900073692103,E00165516,E07000239
-2.26223065875444,52.3872503849875,E00165517,E07000239
-2.26123292523801,52.3906495832413,E00165518,E07000239
-2.27574337320707,52.3886918745451,E00165519,E07000239
-2.25951624437992,52.3884187168608,E00165520,E07000239
-2.28125115707277,52.3893565591215,E00165521,E07000239
-2.27844803628235,52.3889657997054,E00165522,E07000239
-2.2547016095871,52.3883904667528,E00165523,E07000239
-2.28046119353,52.3879253275485,E00165524,E07000239
-2.27909187062526,52.346221740936,E00165525,E07000239
-2.30194957718687,52.3508380669456,E00165526,E07000239
-2.29565645478296,52.3506184648261,E00165527,E07000239
-2.2914211534501,52.3492711593547,E00165528,E07000239
-2.28449088214268,52.3483258942731,E00165529,E07000239
-2.28211570495492,52.3492146017275,E00165530,E07000239
-2.28809491645845,52.3466579629918,E00165531,E07000239
-2.27507717323851,52.3476372814106,E00165532,E07000239
-2.27988092253399,52.3475669731166,E00165533,E07000239
-2.27073533975352,52.350762562392,E00165534,E07000239
-2.28327680584341,52.3449642549419,E00165535,E07000239
-2.27370933312919,52.3465516367214,E00165536,E07000239
-2.27322611778578,52.3453785123463,E00165537,E07000239
-2.29408938001945,52.3591143894037,E00165538,E07000239
-2.29026576155871,52.3574697592396,E00165539,E07000239
-2.2763504010834,52.3559844426815,E00165540,E07000239
-2.28670955045007,52.356753736547,E00165541,E07000239
-2.29876973280216,52.3444398555469,E00165542,E07000239
-2.29768823423941,52.3550935122561,E00165543,E07000239
-2.28855127232934,52.3536828113658,E00165544,E07000239
-2.29138932024552,52.3527919170715,E00165545,E07000239
-2.28748859491157,52.3509822645373,E00165546,E07000239
-2.28335452407348,52.354519740722,E00165547,E07000239
-2.27077113747355,52.3343828565192,E00165548,E07000239
-2.27328036914419,52.3381259950397,E00165549,E07000239
-2.26515175088334,52.3382146511455,E00165550,E07000239
-2.27545038346875,52.3364707572719,E00165551,E07000239
-2.26605008867744,52.3371174511449,E00165552,E07000239
-2.27527014219757,52.3416292553698,E00165554,E07000239
-2.26833019392616,52.3286365454046,E00165555,E07000239
-2.25310388482922,52.3559269738305,E00165556,E07000239
-2.25422262008886,52.3472010842981,E00165558,E07000239
-2.29365090706813,52.3456721333081,E00165559,E07000239
-2.2908436698208,52.3456158898945,E00165560,E07000239
-2.27580595089348,52.3438626612539,E00165561,E07000239
-2.29127225373676,52.3439590489215,E00165562,E07000239
-2.27207257595197,52.3436310136434,E00165563,E07000239
-2.2795507904709,52.3435679439812,E00165564,E07000239
-2.28145072863963,52.3419791300114,E00165565,E07000239
-2.26296187549023,52.3397724640554,E00165566,E07000239
-2.26723534321916,52.3464926421259,E00165567,E07000239
-2.2903294141552,52.3409622828577,E00165568,E07000239
-2.26916541514803,52.3399656179007,E00165569,E07000239
-2.28773125775206,52.3418894848144,E00165570,E07000239
-2.21881099507825,52.3863559510514,E00165571,E07000239
-2.21890724267202,52.3831414695836,E00165572,E07000239
-2.23282380181538,52.3848600490503,E00165573,E07000239
-2.2213088290147,52.3813925443685,E00165574,E07000239
-2.23689762738857,52.3833590306671,E00165575,E07000239
-2.22518905614684,52.3802899061696,E00165576,E07000239
-2.23043087980296,52.3851411711465,E00165577,E07000239
-2.23279522017988,52.3816784741687,E00165578,E07000239
-2.23930266686695,52.3760611102898,E00165579,E07000239
-2.23643073684007,52.3802285846043,E00165580,E07000239
-2.22855325589665,52.3823141254941,E00165581,E07000239
-2.22812595274786,52.3770070489426,E00165582,E07000239
-2.22222318344839,52.3902283382312,E00165583,E07000239
-2.22612984745402,52.3894030434873,E00165584,E07000239
-2.23064545127055,52.3879764109288,E00165585,E07000239
-2.22729308064763,52.3902954512675,E00165586,E07000239
-2.21731455748724,52.3875923300436,E00165587,E07000239
-2.2223678118256,52.3878655210499,E00165588,E07000239
-2.2254182436846,52.3882184196691,E00165589,E07000239
-2.2253701168866,52.386406929963,E00165590,E07000239
-2.22790178080647,52.3861108704534,E00165591,E07000239
-2.22107300016132,52.3863121514894,E00165592,E07000239
-2.22620237767244,52.3843756327641,E00165593,E07000239
-2.22301021030131,52.3857102694029,E00165594,E07000239
-2.26904606754405,52.3744576304866,E00165595,E07000239
-2.26425148144536,52.3740931842931,E00165596,E07000239
-2.25626594408129,52.3740717855671,E00165597,E07000239
-2.27201806595942,52.3736322773931,E00165598,E07000239
-2.27014301490739,52.3712793947143,E00165599,E07000239
-2.26744796443836,52.3720198005765,E00165600,E07000239
-2.25870479024416,52.3748763129662,E00165601,E07000239
-2.26087094434157,52.3654594591387,E00165602,E07000239
-2.2774911047883,52.3716327069011,E00165603,E07000239
-2.25846211183931,52.3708974654101,E00165604,E07000239
-2.27068359605886,52.3687372807918,E00165605,E07000239
-2.27054697886875,52.3644070063188,E00165606,E07000239
-2.27670406691823,52.3675322255175,E00165607,E07000239
-2.27194400433397,52.3669985928445,E00165608,E07000239
-2.26726736726232,52.3618406645293,E00165609,E07000239
-2.26238400983131,52.37473891912,E00165610,E07000239
-2.36575339543724,52.3577926136005,E00165611,E07000239
-2.40467605166799,52.3346641225759,E00165612,E07000239
-2.40017623120498,52.3778978477014,E00165613,E07000239
-2.39873032814295,52.3686951448088,E00165614,E07000239
-2.37711387387332,52.3737206790482,E00165615,E07000239
-2.39971216078167,52.3558273410494,E00165616,E07000239
-2.38539815568001,52.3441386925299,E00165617,E07000239
-2.3513189579043,52.333356958039,E00165618,E07000239
-2.26850293717254,52.3773416956192,E00165619,E07000239
-2.25466907571144,52.3869343675815,E00165620,E07000239
-2.25561340759765,52.3843674557889,E00165621,E07000239
-2.25794871963306,52.3864466592224,E00165622,E07000239
-2.25390443471969,52.3849092163015,E00165623,E07000239
-2.2586945768478,52.3852389204806,E00165624,E07000239
-2.25833332588092,52.3829437294796,E00165625,E07000239
-2.26710756277266,52.3834107442246,E00165626,E07000239
-2.26478748502134,52.3825923050414,E00165627,E07000239
-2.26176227640578,52.3846537608679,E00165628,E07000239
-2.26550143317652,52.3815212506116,E00165629,E07000239
-2.27671115217967,52.3813219380158,E00165630,E07000239
-2.26041383439527,52.3825147846675,E00165631,E07000239
-2.27010688235272,52.3818021388145,E00165632,E07000239
-2.25347317148653,52.3833115561694,E00165633,E07000239
-2.25953470215665,52.3803281358481,E00165634,E07000239
-2.27232826444757,52.3801834645003,E00165635,E07000239
-2.2669772610728,52.3796648390644,E00165636,E07000239
-2.27297656426926,52.3758149599884,E00165637,E07000239
-2.27726220994742,52.3778997095448,E00165638,E07000239
-2.26228788231437,52.3784468268861,E00165639,E07000239
-2.2564775732546,52.3783729923166,E00165640,E07000239
-2.26555076945245,52.3772498188078,E00165641,E07000239
-2.26202423278847,52.3767901977563,E00165642,E07000239
-2.26614739723218,52.4075618709491,E00165643,E07000239
-2.25698736316024,52.4097216241588,E00165644,E07000239
-2.24188144280493,52.4107009433173,E00165645,E07000239
-2.28322049975792,52.4305581678916,E00165646,E07000239
-2.26368289517566,52.4254985559416,E00165647,E07000239
-2.26515941130108,52.4127522437654,E00165648,E07000239
-2.26193101923994,52.4113352111254,E00165649,E07000239
-2.30286408649278,52.3813247420157,E00165650,E07000239
-2.30773691107612,52.381668914318,E00165651,E07000239
-2.29367545402593,52.3718634676144,E00165652,E07000239
-2.30502153531953,52.3837438694317,E00165653,E07000239
-2.30086359562574,52.3849460761941,E00165654,E07000239
-2.30503426880732,52.3813880825096,E00165655,E07000239
-2.3141721663915,52.3797223196124,E00165656,E07000239
-2.30714065700188,52.3803518499509,E00165657,E07000239
-2.30205874267753,52.3787085560087,E00165658,E07000239
-2.30929843328824,52.3778174825435,E00165659,E07000239
-2.3075512007451,52.3760253863145,E00165660,E07000239
-2.30352769306083,52.3733694753744,E00165661,E07000239
-2.30950790730508,52.3748229176992,E00165662,E07000239
-2.32600606318951,52.3994681265273,E00165663,E07000239
-2.28927638779875,52.396379968521,E00165664,E07000239
-2.308174016354,52.4073165685604,E00165665,E07000239
-2.27795470074444,52.3410690978633,E00171606,E07000239
-2.28189024482134,52.338275192283,E00171607,E07000239
-2.27896843829442,52.3372421090203,E00171608,E07000239
-2.25869493476826,52.344354132242,E00171609,E07000239
-2.26305839743834,52.3503559948766,E00171610,E07000239
-2.24490738747151,52.380460449248,E00171611,E07000239
-2.24296005954725,52.3789463897641,E00171612,E07000239
-2.2412679673087,52.3827401763218,E00171613,E07000239
