X,Y,oa11cd,lad11cd
-0.750046822385031,52.2686964614863,E00139005,E07000156
-0.753992566470754,52.2687205356622,E00139006,E07000156
-0.756011922298357,52.2663350115812,E00139007,E07000156
-0.751463189357952,52.2664765797081,E00139008,E07000156
-0.746493738401997,52.2658127426323,E00139009,E07000156
-0.756504148447371,52.2590752313302,E00139010,E07000156
-0.746730344276566,52.263192573607,E00139011,E07000156
-0.75630317822741,52.2630596480751,E00139012,E07000156
-0.74068364477418,52.2607305124689,E00139013,E07000156
-0.750171271217101,52.2638582816456,E00139014,E07000156
-0.748250119824202,52.2617209874859,E00139015,E07000156
-0.645062704193946,52.330883731613,E00139016,E07000156
-0.64606708124977,52.3406424449192,E00139017,E07000156
-0.644428731462428,52.3400687591159,E00139018,E07000156
-0.643596361430017,52.3393266022157,E00139019,E07000156
-0.654139251691274,52.3388521296694,E00139020,E07000156
-0.653247691135302,52.3436982385921,E00139021,E07000156
-0.655178080942298,52.3400393341769,E00139022,E07000156
-0.670824259429334,52.3435944637898,E00139023,E07000156
-0.661470339456092,52.3379890011865,E00139024,E07000156
-0.651533022513024,52.3367153343514,E00139025,E07000156
-0.636247722954584,52.347403697339,E00139026,E07000156
-0.642821620733896,52.3383405384467,E00139027,E07000156
-0.654900496336649,52.3364315704775,E00139028,E07000156
-0.661868355412898,52.3224571187132,E00139029,E07000156
-0.649374226123409,52.3446307373444,E00139030,E07000156
-0.706568756578836,52.2722036678525,E00139031,E07000156
-0.72102726335738,52.267318567976,E00139032,E07000156
-0.719929808556746,52.279435120312,E00139033,E07000156
-0.699723566890416,52.2783241655861,E00139034,E07000156
-0.72591279793675,52.2858984287265,E00139035,E07000156
-0.741848296989265,52.2918302315126,E00139036,E07000156
-0.698299120121463,52.3123226856305,E00139037,E07000156
-0.699739566902669,52.3148043038898,E00139038,E07000156
-0.696460891440626,52.3080401179484,E00139039,E07000156
-0.685939556849728,52.3220521779871,E00139040,E07000156
-0.705730759901865,52.3234181131265,E00139041,E07000156
-0.698950201841088,52.3225285425383,E00139042,E07000156
-0.704679824964902,52.320318660807,E00139043,E07000156
-0.693636150844651,52.3184217927239,E00139045,E07000156
-0.688788386358045,52.3164620129107,E00139046,E07000156
-0.691728519377533,52.3166966996992,E00139047,E07000156
-0.678619249349809,52.3149728314149,E00139048,E07000156
-0.693948629222335,52.3160960863103,E00139049,E07000156
-0.689295943624855,52.3149569141935,E00139050,E07000156
-0.687176859472381,52.3143719436368,E00139051,E07000156
-0.693949945940486,52.3145837734186,E00139052,E07000156
-0.690985595671239,52.3137428426311,E00139053,E07000156
-0.686410708792272,52.3110203155034,E00139054,E07000156
-0.688494350712695,52.3122591839031,E00139055,E07000156
-0.694578240573124,52.3127658891504,E00139056,E07000156
-0.698741304664616,52.3101941395311,E00139057,E07000156
-0.692885201310774,52.3104276977734,E00139058,E07000156
-0.626766388783765,52.2850782750242,E00139059,E07000156
-0.649261790674229,52.2817398003503,E00139060,E07000156
-0.644586941595386,52.2774225643392,E00139061,E07000156
-0.638112437302519,52.2794912784927,E00139062,E07000156
-0.639315174215067,52.2806455486007,E00139063,E07000156
-0.651556169909695,52.2906765321023,E00139064,E07000156
-0.645707622608598,52.2745383780097,E00139065,E07000156
-0.647037285759165,52.2812192845749,E00139066,E07000156
-0.643100116512934,52.2802703611614,E00139067,E07000156
-0.638678918937465,52.278047122732,E00139068,E07000156
-0.656789611707249,52.2738896058722,E00139069,E07000156
-0.65163389565744,52.2736221560756,E00139070,E07000156
-0.676205338800092,52.2859687656454,E00139071,E07000156
-0.633082756918957,52.2786973425418,E00139072,E07000156
-0.635489802836912,52.2807921437216,E00139073,E07000156
-0.666271052314026,52.2779889639627,E00139074,E07000156
-0.74154315492167,52.3237143704254,E00139075,E07000156
-0.717581069178242,52.3549646162424,E00139076,E07000156
-0.694690985943962,52.3504687130157,E00139077,E07000156
-0.70483885589348,52.3407459457603,E00139078,E07000156
-0.755592571918047,52.3298852336996,E00139079,E07000156
-0.72715465130503,52.32988111507,E00139080,E07000156
-0.755461262259219,52.341148426291,E00139081,E07000156
-0.717947118079796,52.3063714944544,E00139082,E07000156
-0.721724805503027,52.3078079293293,E00139083,E07000156
-0.720951740973058,52.3070019256155,E00139084,E07000156
-0.72665861509678,52.3059425248049,E00139085,E07000156
-0.722965029876856,52.3050787288338,E00139086,E07000156
-0.74290427182636,52.3058906105102,E00139087,E07000156
-0.721080161458713,52.3032546375028,E00139088,E07000156
-0.724849741131441,52.3025781822029,E00139089,E07000156
-0.727303249179004,52.3015414570609,E00139090,E07000156
-0.721783333098833,52.3011030792953,E00139091,E07000156
-0.729581449094459,52.3012058490514,E00139092,E07000156
-0.727716593874119,52.2998277205932,E00139093,E07000156
-0.721881876589373,52.2990708573167,E00139094,E07000156
-0.724792028489215,52.2996755775921,E00139095,E07000156
-0.733829566088457,52.2981230901317,E00139096,E07000156
-0.728645851610795,52.2979214469019,E00139097,E07000156
-0.724524785526328,52.2973102549274,E00139098,E07000156
-0.721072411655844,52.2971092211539,E00139099,E07000156
-0.717678513680472,52.3074680297423,E00139100,E07000156
-0.725947796081426,52.3076515348647,E00139101,E07000156
-0.701652962887907,52.3053322527471,E00139102,E07000156
-0.708191315055459,52.3110116432991,E00139103,E07000156
-0.709112337254778,52.3092621728245,E00139104,E07000156
-0.700462411910225,52.3073918972683,E00139105,E07000156
-0.707931723066768,52.3163881162397,E00139106,E07000156
-0.714130632689543,52.3157415948234,E00139107,E07000156
-0.706516482012386,52.3133648703204,E00139108,E07000156
-0.710723311827936,52.3146213558027,E00139109,E07000156
-0.713623270668675,52.3137384628359,E00139110,E07000156
-0.71126018907699,52.312474113178,E00139111,E07000156
-0.702295979359415,52.3117864383479,E00139112,E07000156
-0.713707881839493,52.3092474874199,E00139113,E07000156
-0.705174665604909,52.3074758181429,E00139114,E07000156
-0.711217890638153,52.3085542573054,E00139115,E07000156
-0.715967833508377,52.3108980887071,E00139116,E07000156
-0.721640542424581,52.3155103359295,E00139117,E07000156
-0.718005943159793,52.3136373320701,E00139118,E07000156
-0.719317269869546,52.3098798840542,E00139119,E07000156
-0.722391504051408,52.3094073854481,E00139120,E07000156
-0.713141629632208,52.3172442875151,E00139121,E07000156
-0.719353994899224,52.3149531567529,E00139122,E07000156
-0.731870714845518,52.3149117737051,E00139123,E07000156
-0.722685087240699,52.3136113842026,E00139124,E07000156
-0.721566089200405,52.3117342756633,E00139125,E07000156
-0.718585531494536,52.311909675159,E00139126,E07000156
-0.682068791977328,52.2145114985603,E00139127,E07000156
-0.681013568697331,52.2192221335894,E00139128,E07000156
-0.677280985906295,52.220209326561,E00139129,E07000156
-0.673265521914559,52.2272599731748,E00139130,E07000156
-0.682464277398629,52.2300868346183,E00139131,E07000156
-0.671589967523422,52.221852177133,E00139132,E07000156
-0.673085221927224,52.2195518754529,E00139133,E07000156
-0.704223909107747,52.2965940561072,E00139134,E07000156
-0.694669740960759,52.305633745863,E00139135,E07000156
-0.695892664795779,52.3063376065836,E00139136,E07000156
-0.702496026374883,52.2995708342091,E00139137,E07000156
-0.706724106258441,52.2980526954336,E00139138,E07000156
-0.699707278194396,52.3004096269062,E00139139,E07000156
-0.690131305963398,52.298784352647,E00139140,E07000156
-0.70228828185122,52.2981634821958,E00139141,E07000156
-0.697164564020605,52.2981495863945,E00139142,E07000156
-0.710120518361462,52.2956079675737,E00139143,E07000156
-0.705555776330284,52.2949510746018,E00139144,E07000156
-0.71494371769086,52.2928756981279,E00139145,E07000156
-0.689049055786997,52.3084078936468,E00139146,E07000156
-0.691614561492832,52.3073359960071,E00139147,E07000156
-0.691017264176743,52.3056377184899,E00139148,E07000156
-0.689873536222672,52.3056950226538,E00139149,E07000156
-0.697410122787645,52.3058815087363,E00139150,E07000156
-0.693030131621805,52.3064657737918,E00139151,E07000156
-0.694700440632024,52.3038952219273,E00139152,E07000156
-0.699599268020826,52.3030621206728,E00139153,E07000156
-0.693075354294463,52.301650299736,E00139154,E07000156
-0.704809416002023,52.3006441161591,E00139155,E07000156
-0.780629301899368,52.2580574497609,E00139156,E07000156
-0.795102899636635,52.2720884321413,E00139157,E07000156
-0.772149075391331,52.29724287515,E00139158,E07000156
-0.762008777135362,52.285324452227,E00139159,E07000156
-0.802390464023575,52.2950277377302,E00139160,E07000156
-0.795735002049563,52.3086699539846,E00139161,E07000156
-0.794312088589752,52.2862590542725,E00139162,E07000156
-0.714910762990137,52.2433236131034,E00139163,E07000156
-0.711575902361781,52.2300691176445,E00139164,E07000156
-0.656970849143954,52.2577474496769,E00139165,E07000156
-0.665511201962389,52.2548438002002,E00139166,E07000156
-0.668702940419957,52.2562576741263,E00139167,E07000156
-0.670992705641495,52.2551462339357,E00139168,E07000156
-0.664165299482604,52.2522211473091,E00139169,E07000156
-0.672600490083945,52.2554146352919,E00139171,E07000156
-0.665296337825567,52.2636900695904,E00139172,E07000156
-0.681559302643676,52.2601121489012,E00139173,E07000156
-0.671769180237088,52.2589375927792,E00139174,E07000156
-0.700367377620236,52.3178176622287,E00169310,E07000156
-0.698389590784925,52.3188164810344,E00169311,E07000156
-0.703673901133385,52.3168331836876,E00169312,E07000156
-0.69778036232766,52.3164789230139,E00169313,E07000156
-0.678212835452714,52.2966339193637,E00169314,E07000156
-0.693885721106318,52.288623876157,E00169315,E07000156
-0.656298322082799,52.3026852661142,E00169316,E07000156
-0.689574802143385,52.2853675163311,E00169317,E07000156
-0.697117744884048,52.2864922627113,E00169318,E07000156
-0.689520431798166,52.2584188677998,E00169319,E07000156
-0.660177516244956,52.2435536636282,E00169320,E07000156
-0.676944007179914,52.2989392163138,E00169321,E07000156
