X,Y,oa11cd,lad11cd
0.15522791827274,52.207859549847,E00090512,E07000008
0.146038677641788,52.2100119637466,E00090513,E07000008
0.138888393040502,52.2099261470299,E00090514,E07000008
0.160019541347475,52.2097729000929,E00090515,E07000008
0.165797354608881,52.2172861477991,E00090516,E07000008
0.172700237399534,52.215255907988,E00090517,E07000008
0.157525411642225,52.2151093161173,E00090518,E07000008
0.165316389795611,52.2153966520283,E00090519,E07000008
0.152028015019516,52.2153581011112,E00090520,E07000008
0.145960845198226,52.2127031408523,E00090521,E07000008
0.159671273660224,52.2143552645997,E00090522,E07000008
0.169566766978022,52.2163839836887,E00090523,E07000008
0.171627777735575,52.2152113674525,E00090524,E07000008
0.169761647051658,52.2130932234692,E00090525,E07000008
0.146651384286945,52.2140522691722,E00090526,E07000008
0.164639757906934,52.2137053840963,E00090527,E07000008
0.157968643438486,52.2128711967685,E00090528,E07000008
0.161813595491185,52.2148565198223,E00090529,E07000008
0.159972544877927,52.2186076900002,E00090530,E07000008
0.16537173185116,52.2105909701465,E00090531,E07000008
0.162122424258152,52.2115852471778,E00090532,E07000008
0.158761464439076,52.2108327970588,E00090533,E07000008
0.168237441000634,52.2108764848118,E00090534,E07000008
0.168047149847426,52.2025208453973,E00090535,E07000008
0.141411283930396,52.2119897018466,E00090536,E07000008
0.166674819377308,52.2081331756294,E00090537,E07000008
0.140786323691833,52.2086992389386,E00090538,E07000008
0.16595501407616,52.2168107940237,E00090539,E07000008
0.171975927558676,52.2167033798306,E00090540,E07000008
0.118848002644478,52.2242503918193,E00090541,E07000008
0.123712432025669,52.2234930714354,E00090542,E07000008
0.116075082103451,52.2215779084639,E00090543,E07000008
0.114783658195083,52.220314704048,E00090544,E07000008
0.115918536313598,52.2196017924744,E00090545,E07000008
0.112545270002381,52.2186602296674,E00090546,E07000008
0.112340449526191,52.2158914581046,E00090547,E07000008
0.115770941599756,52.215017596017,E00090548,E07000008
0.116871844048191,52.2136196748228,E00090549,E07000008
0.116307769505837,52.2122060279358,E00090550,E07000008
0.120747305064849,52.2284055764714,E00090551,E07000008
0.115184262366707,52.2275432594864,E00090552,E07000008
0.124608406363463,52.2267054322342,E00090553,E07000008
0.123557810175501,52.225651458436,E00090554,E07000008
0.119026040608281,52.2256179014438,E00090555,E07000008
0.113477319599231,52.2257580490231,E00090556,E07000008
0.115891230476552,52.2257397193857,E00090557,E07000008
0.120881154775235,52.2253831800547,E00090558,E07000008
0.124682047661554,52.2244499555309,E00090559,E07000008
0.11358288099707,52.2233513384875,E00090560,E07000008
0.116441265723945,52.2232897687978,E00090561,E07000008
0.110652623445843,52.2184741900413,E00090562,E07000008
0.116577509998925,52.2179277793716,E00090563,E07000008
0.116344470680249,52.2169648208044,E00090564,E07000008
0.114158463530912,52.2174305692247,E00090565,E07000008
0.113616963840233,52.2146124854219,E00090566,E07000008
0.118449075655316,52.2139528784868,E00090567,E07000008
0.118208299054838,52.2284706573876,E00090568,E07000008
0.10839244728981,52.2281637608684,E00090569,E07000008
0.112582517166778,52.2281612804057,E00090570,E07000008
0.121793282419036,52.227329013765,E00090571,E07000008
0.110241014910465,52.2124455361972,E00090574,E07000008
0.109076590405057,52.2161553608337,E00090575,E07000008
0.10863242163561,52.2174676738851,E00090576,E07000008
0.104271759152954,52.2129522651611,E00090577,E07000008
0.089728568210457,52.2167296881696,E00090578,E07000008
0.113134167401866,52.2130528816676,E00090580,E07000008
0.10515239666574,52.2255749162193,E00090581,E07000008
0.109622388206049,52.2234775662084,E00090582,E07000008
0.105996828681488,52.2229179903236,E00090583,E07000008
0.111107431679133,52.2226731388444,E00090584,E07000008
0.099117122656585,52.2223780986354,E00090585,E07000008
0.103601110542894,52.2217279457979,E00090586,E07000008
0.107979462674882,52.2195822373408,E00090587,E07000008
0.105817738658121,52.2191643479911,E00090588,E07000008
0.167926588511329,52.1952979133686,E00090589,E07000008
0.162782070941021,52.1871205831361,E00090590,E07000008
0.17835962366312,52.1888977386486,E00090591,E07000008
0.177403018396499,52.1867458151407,E00090592,E07000008
0.170191479496963,52.1857594152567,E00090593,E07000008
0.178043368733227,52.1852482211801,E00090594,E07000008
0.181395126029501,52.1860705991554,E00090595,E07000008
0.166474120025002,52.1831361659953,E00090596,E07000008
0.181540962425198,52.1940287302288,E00090597,E07000008
0.18170235030194,52.1910397995721,E00090598,E07000008
0.174213427591528,52.1916915547839,E00090599,E07000008
0.169936417416691,52.1900324659863,E00090600,E07000008
0.176010761922155,52.1897513363522,E00090601,E07000008
0.165967250511982,52.1884801221467,E00090602,E07000008
0.173129822754301,52.1894393633412,E00090603,E07000008
0.179645863940849,52.1904699513589,E00090604,E07000008
0.16453381921716,52.189853159178,E00090605,E07000008
0.17173104702814,52.1876483847962,E00090606,E07000008
0.16983793882252,52.1870297319872,E00090607,E07000008
0.179243483166704,52.1878566845499,E00090608,E07000008
0.164555345307384,52.1848864740925,E00090609,E07000008
0.161051357388306,52.1849189149008,E00090610,E07000008
0.174655674407009,52.1849269715449,E00090611,E07000008
0.174181216142223,52.1768578446486,E00090612,E07000008
0.167988334892909,52.1817966162118,E00090613,E07000008
0.176969539261001,52.1970449482889,E00090614,E07000008
0.179446461884744,52.1939599192617,E00090615,E07000008
0.176623666429987,52.1932295895271,E00090616,E07000008
0.157096246847803,52.1864207521959,E00090617,E07000008
0.150647440606026,52.1866970256211,E00090618,E07000008
0.160447681345021,52.1888145238727,E00090619,E07000008
0.155492002234742,52.1899095735172,E00090620,E07000008
0.150017883193928,52.1904916070583,E00090621,E07000008
0.157870516459233,52.1896227812279,E00090622,E07000008
0.15097564693482,52.189264514736,E00090623,E07000008
0.144133980230102,52.1905191725196,E00090624,E07000008
0.146393358918312,52.1888206135837,E00090626,E07000008
0.149440484331451,52.1881911648676,E00090627,E07000008
0.153601192966803,52.1881473112835,E00090628,E07000008
0.158213668102618,52.187206294377,E00090629,E07000008
0.14465798755395,52.1877376144264,E00090630,E07000008
0.156883248099537,52.1851313988673,E00090631,E07000008
0.147284099538557,52.1934197198259,E00090632,E07000008
0.149486907029929,52.1942627571294,E00090633,E07000008
0.151653790976785,52.1935454162646,E00090634,E07000008
0.147931325666153,52.1912481566395,E00090635,E07000008
0.143712521531987,52.1936280515484,E00090636,E07000008
0.145147343565663,52.1945308638016,E00090637,E07000008
0.155038109851944,52.193561061788,E00090638,E07000008
0.158110151638579,52.193451708065,E00090639,E07000008
0.152229812024113,52.1914104953345,E00090640,E07000008
0.162384199749922,52.1922896516903,E00090642,E07000008
0.143408994491008,52.2186236595852,E00090643,E07000008
0.135143945374312,52.218050039382,E00090644,E07000008
0.140199375804357,52.2181476269457,E00090645,E07000008
0.138019327047605,52.2159214856814,E00090646,E07000008
0.157406665314687,52.231147429624,E00090647,E07000008
0.156694614007307,52.2209143374029,E00090648,E07000008
0.149295664559649,52.2190909348857,E00090649,E07000008
0.138144113821984,52.2200871945797,E00090650,E07000008
0.136335154779298,52.2192270332637,E00090651,E07000008
0.139314477164198,52.2130183586728,E00090653,E07000008
0.14985450527137,52.226417902074,E00090654,E07000008
0.147733265313302,52.2268438716127,E00090655,E07000008
0.145073102141592,52.2241552519653,E00090656,E07000008
0.147660473008504,52.2241025064109,E00090657,E07000008
0.141951606682928,52.2230325318436,E00090658,E07000008
0.153536573500197,52.2229874066794,E00090659,E07000008
0.151365347413247,52.2231647059339,E00090660,E07000008
0.145253622272656,52.221765880908,E00090661,E07000008
0.155051309288853,52.2221406358392,E00090662,E07000008
0.147631702899704,52.2212166158856,E00090663,E07000008
0.142524460609332,52.2212123828945,E00090664,E07000008
0.151227509791489,52.2209925539064,E00090665,E07000008
0.147160651895262,52.2193466035552,E00090666,E07000008
0.139329650970853,52.2208136637525,E00090667,E07000008
0.144474035496902,52.2197313328055,E00090668,E07000008
0.130250313498831,52.2302852251125,E00090669,E07000008
0.145122225042059,52.2295725050709,E00090670,E07000008
0.122186862569253,52.2302771804128,E00090671,E07000008
0.137774637386494,52.2310433219708,E00090672,E07000008
0.143002071337495,52.2294620235125,E00090673,E07000008
0.135856595809401,52.2297860222699,E00090674,E07000008
0.139170066568225,52.2295714482462,E00090675,E07000008
0.125087219636897,52.2308669210081,E00090676,E07000008
0.128037943337666,52.2284054713135,E00090677,E07000008
0.130758962176876,52.2292766275207,E00090678,E07000008
0.14045137839991,52.2272453995856,E00090679,E07000008
0.13508471214024,52.2281401466545,E00090680,E07000008
0.132787834951387,52.2272063443563,E00090681,E07000008
0.142649964326879,52.2278042577684,E00090682,E07000008
0.138164108634996,52.2278596566636,E00090683,E07000008
0.126672227768872,52.2274568802239,E00090684,E07000008
0.129671588783626,52.2255668209145,E00090685,E07000008
0.141526089901591,52.225026712809,E00090686,E07000008
0.136202706934117,52.2260484471375,E00090687,E07000008
0.138880857269659,52.2254867243658,E00090688,E07000008
0.131197589650717,52.2341666979792,E00090689,E07000008
0.133729165633497,52.2314044065484,E00090690,E07000008
0.127692424448836,52.2341831960749,E00090691,E07000008
0.12537034898051,52.2328476225905,E00090692,E07000008
0.138628395024119,52.2320690059083,E00090693,E07000008
0.127859288985028,52.2324322831084,E00090694,E07000008
0.122657886550147,52.2322834619106,E00090695,E07000008
0.132122433864838,52.2328450467053,E00090696,E07000008
0.127501432321254,52.2306583526168,E00090697,E07000008
0.134797259056752,52.2092967119874,E00090698,E07000008
0.129220455198709,52.2100514319875,E00090700,E07000008
0.134119924902724,52.2070774421711,E00090701,E07000008
0.125333697187282,52.2091634576161,E00090702,E07000008
0.123095737409445,52.2077839696426,E00090703,E07000008
0.129159246322458,52.2068611330255,E00090704,E07000008
0.127897091916623,52.2053059077575,E00090705,E07000008
0.130611277991201,52.205835654217,E00090707,E07000008
0.132096305304726,52.2053505090613,E00090708,E07000008
0.120341056327267,52.2012874703617,E00090710,E07000008
0.121012290056977,52.2112447906692,E00090711,E07000008
0.120623660558624,52.2077240285125,E00090712,E07000008
0.113919351431281,52.196138604554,E00090713,E07000008
0.105409323537885,52.2087412500164,E00090714,E07000008
0.102062594474096,52.2009699579207,E00090715,E07000008
0.092912105739988,52.2018756892142,E00090716,E07000008
0.10289144857304,52.1961417323149,E00090717,E07000008
0.099183858156351,52.1959210086771,E00090718,E07000008
0.108584944843061,52.1951463266147,E00090719,E07000008
0.109647210077208,52.1936412427846,E00090720,E07000008
0.104770689468163,52.1934596230921,E00090721,E07000008
0.107749515223325,52.2038327845109,E00090723,E07000008
0.102819309197299,52.200751281618,E00090724,E07000008
0.10704334519336,52.1977642193353,E00090726,E07000008
0.138964523412314,52.2028374126842,E00090727,E07000008
0.140107864482485,52.204787123381,E00090728,E07000008
0.1419215015913,52.2023813626694,E00090729,E07000008
0.136657142387631,52.2016533868016,E00090730,E07000008
0.134763294285508,52.1987583961713,E00090731,E07000008
0.138719948817731,52.2062599783617,E00090733,E07000008
0.133022914828088,52.1986338117215,E00090734,E07000008
0.136945726781709,52.1956817238065,E00090735,E07000008
0.130842479530604,52.1970270858336,E00090736,E07000008
0.133085194496371,52.1958440960998,E00090737,E07000008
0.137516797384247,52.2059133533505,E00090738,E07000008
0.144657870012883,52.2051545311723,E00090739,E07000008
0.135650217422066,52.205517801557,E00090740,E07000008
0.135963100102685,52.2039483366384,E00090741,E07000008
0.141274845855714,52.2039044000128,E00090742,E07000008
0.132985433844405,52.2029920534449,E00090743,E07000008
0.13518031951846,52.2018589466706,E00090744,E07000008
0.132043916786262,52.2010832657849,E00090745,E07000008
0.140767466345181,52.2003681355606,E00090746,E07000008
0.138443999085096,52.2008525403996,E00090747,E07000008
0.134456752580174,52.1996521238788,E00090748,E07000008
0.135825067958876,52.1976270110268,E00090749,E07000008
0.138638657419217,52.1983837022623,E00090750,E07000008
0.156164135846798,52.1827191720671,E00090751,E07000008
0.159273627525419,52.183782192158,E00090752,E07000008
0.145939406109547,52.1803243154966,E00090753,E07000008
0.159061696524041,52.1754254555268,E00090754,E07000008
