X,Y,oa11cd,lad11cd
-0.489593574573299,54.2444897170221,E00141702,E07000168
-0.480097582480464,54.2310892966654,E00141703,E07000168
-0.502463547144499,54.2656667012994,E00141704,E07000168
-0.533620938728305,54.2388349576826,E00141705,E07000168
-0.532069698410451,54.2417477890497,E00141706,E07000168
-0.397548580429092,54.2491390766124,E00141707,E07000168
-0.396230699594174,54.2433092116876,E00141708,E07000168
-0.403027752000383,54.2403793806638,E00141710,E07000168
-0.394156099468788,54.2464602057919,E00141711,E07000168
-0.40045017050542,54.2419067005133,E00141712,E07000168
-0.385592066681025,54.2432844804267,E00141713,E07000168
-0.409260689985785,54.2430405769725,E00141714,E07000168
-0.413391623706251,54.2418639665121,E00141716,E07000168
-0.406176171896114,54.2401845302922,E00141717,E07000168
-0.393703647040595,54.2383363871821,E00141719,E07000168
-0.41099975618523,54.2483194565779,E00141720,E07000168
-0.389571691928884,54.2442458734728,E00141721,E07000168
-0.388308999723057,54.2463488335905,E00141722,E07000168
-0.399084724349035,54.2439051374354,E00141723,E07000168
-0.393057951456693,54.2437354623056,E00141724,E07000168
-0.396290933257912,54.2417732646297,E00141725,E07000168
-0.782836256491518,54.4083345524736,E00141726,E07000168
-0.731605389635903,54.4549759593099,E00141727,E07000168
-0.666140729532032,54.4568016538315,E00141728,E07000168
-0.660200451689129,54.4546642534301,E00141729,E07000168
-0.656823919295736,54.452229871384,E00141730,E07000168
-0.660314312038886,54.4356119465914,E00141731,E07000168
-0.661568166627036,54.4615282879748,E00141732,E07000168
-0.655904491654257,54.4650866734526,E00141733,E07000168
-0.670383675604031,54.4468141779252,E00141734,E07000168
-0.661892077009159,54.4530260657497,E00141735,E07000168
-0.834734343142534,54.4235680480991,E00141736,E07000168
-0.803061060972602,54.4407478883596,E00141737,E07000168
-0.701595128300488,54.3901897962396,E00141738,E07000168
-0.726362177580156,54.3976092171713,E00141739,E07000168
-0.719467522310241,54.4376573854177,E00141740,E07000168
-0.626486857188648,54.4238067172828,E00141741,E07000168
-0.427197862949382,54.2734444619862,E00141742,E07000168
-0.419875804068721,54.2592148052005,E00141743,E07000168
-0.414850466276323,54.2741771061697,E00141744,E07000168
-0.417233464357793,54.2691220587868,E00141745,E07000168
-0.417167364463272,54.2694155657038,E00141746,E07000168
-0.425738024489882,54.2691835755633,E00141747,E07000168
-0.424512967907266,54.26461082257,E00141748,E07000168
-0.424926424433631,54.2751292101642,E00141749,E07000168
-0.424933131222736,54.2757015020106,E00141750,E07000168
-0.418732177758971,54.2760025331897,E00141751,E07000168
-0.418841833846569,54.2754313325085,E00141752,E07000168
-0.432539916743842,54.2730290908483,E00141753,E07000168
-0.418764677370394,54.2741920165669,E00141754,E07000168
-0.417847305048114,54.2732315832771,E00141755,E07000168
-0.416662782857346,54.2716916739802,E00141756,E07000168
-0.288565395326955,54.2056094102032,E00141757,E07000168
-0.300710339101413,54.2160515108885,E00141758,E07000168
-0.29892467640289,54.2138652053798,E00141759,E07000168
-0.289997891486742,54.2126434536187,E00141760,E07000168
-0.299266188574568,54.2115951264048,E00141761,E07000168
-0.281464439438425,54.2166706613799,E00141762,E07000168
-0.295232553565758,54.2078373550153,E00141763,E07000168
-0.299872119416715,54.208336158544,E00141764,E07000168
-0.303253247525195,54.2049598766056,E00141765,E07000168
-0.289310934093379,54.2073137202961,E00141766,E07000168
-0.293990546817963,54.2043459046636,E00141767,E07000168
-0.290238434803916,54.1996765331195,E00141768,E07000168
-0.297453468446571,54.2061339582472,E00141769,E07000168
-0.295277540266938,54.2206439744487,E00141770,E07000168
-0.295398000789766,54.2156777790531,E00141771,E07000168
-0.298018522372561,54.2157131406813,E00141772,E07000168
-0.292475122635909,54.2145543240348,E00141773,E07000168
-0.307280646883969,54.2144557564989,E00141774,E07000168
-0.295119000795659,54.2122665007638,E00141775,E07000168
-0.292629046375547,54.212151167908,E00141776,E07000168
-0.301342840660481,54.210472768667,E00141777,E07000168
-0.291923516571606,54.2104713584187,E00141778,E07000168
-0.288332642229599,54.2110663531686,E00141779,E07000168
-0.288766160988245,54.2090911418059,E00141780,E07000168
-0.564666995143375,54.4228069166996,E00141781,E07000168
-0.533869293299338,54.436261453076,E00141782,E07000168
-0.535822225855366,54.432504902618,E00141783,E07000168
-0.549291179998903,54.443619990576,E00141784,E07000168
-0.556041485379849,54.4059201440889,E00141785,E07000168
-0.579401199280503,54.4022025679731,E00141786,E07000168
-0.592375672734001,54.4736715021204,E00141787,E07000168
-0.573776764895839,54.4664386847143,E00141788,E07000168
-0.285765876371429,54.1846753783284,E00141789,E07000168
-0.389727516084543,54.195028966886,E00141790,E07000168
-0.316445884819776,54.1793939826819,E00141791,E07000168
-0.317917403045649,54.1860949623976,E00141792,E07000168
-0.318544987296919,54.184389457386,E00141793,E07000168
-0.32094323118664,54.1827015937045,E00141794,E07000168
-0.329170293918838,54.1775703956067,E00141795,E07000168
-0.312306171123961,54.183360944803,E00141796,E07000168
-0.320419435213257,54.1805225266554,E00141797,E07000168
-0.31365065566137,54.1801669171938,E00141798,E07000168
-0.310604993505922,54.1790197773714,E00141799,E07000168
-0.320018876351261,54.1791164953209,E00141800,E07000168
-0.315853900358882,54.1778708569575,E00141801,E07000168
-0.323691926800601,54.1642230785897,E00141802,E07000168
-0.327178038075725,54.200300385751,E00141803,E07000168
-0.254088478106601,54.1530269533051,E00141804,E07000168
-0.457650471993546,54.3237640843485,E00141805,E07000168
-0.446718931696241,54.3227150618419,E00141806,E07000168
-0.445183346646152,54.3166119084022,E00141807,E07000168
-0.43107181066857,54.3253418410939,E00141808,E07000168
-0.467061227175066,54.3290912439372,E00141809,E07000168
-0.454029298849173,54.3393132827585,E00141810,E07000168
-0.460320794529536,54.3478014157758,E00141811,E07000168
-0.628839850675721,54.479378430699,E00141812,E07000168
-0.630328227649283,54.4849786656624,E00141813,E07000168
-0.639101138551309,54.4849201931864,E00141814,E07000168
-0.638658206770089,54.4896731248015,E00141815,E07000168
-0.629687008333062,54.4868411787457,E00141816,E07000168
-0.64314141172213,54.4869073094882,E00141817,E07000168
-0.633676860696977,54.4855973034316,E00141818,E07000168
-0.626049547421409,54.4847031007408,E00141819,E07000168
-0.641296110670987,54.4829203610452,E00141820,E07000168
-0.628267742740167,54.4833781258184,E00141821,E07000168
-0.624358225229698,54.4798646662568,E00141822,E07000168
-0.630639234659121,54.4824263830757,E00141823,E07000168
-0.631355421365111,54.4809780844805,E00141824,E07000168
-0.632892966515231,54.4752965883401,E00141825,E07000168
-0.643592969470639,54.4728505747198,E00141826,E07000168
-0.677925831790323,54.4649961657198,E00141827,E07000168
-0.792066700707591,54.5526771334389,E00141828,E07000168
-0.780324043056049,54.5381084516214,E00141829,E07000168
-0.79033458911061,54.557262172792,E00141830,E07000168
-0.779704815162973,54.5490182127345,E00141831,E07000168
-0.794878555747741,54.5515721773491,E00141832,E07000168
-0.761965587373838,54.534861083871,E00141833,E07000168
-0.770935494907683,54.5354305614452,E00141834,E07000168
-0.702391776079419,54.5087360020842,E00141835,E07000168
-0.679597548034465,54.4993128194766,E00141836,E07000168
-0.750301791900182,54.5108758684365,E00141837,E07000168
-0.673836020428042,54.4848180993606,E00141838,E07000168
-0.816892143705934,54.5186202659694,E00141839,E07000168
-0.75206147963435,54.4807699562275,E00141840,E07000168
-0.426857586541475,54.2977040860289,E00141841,E07000168
-0.435725524526058,54.2933737098412,E00141842,E07000168
-0.446459623157959,54.292140455982,E00141843,E07000168
-0.448293896896159,54.2888283137442,E00141844,E07000168
-0.438700562625783,54.2896243793912,E00141845,E07000168
-0.437526681951851,54.2872361977888,E00141846,E07000168
-0.425572660079426,54.3006326622841,E00141847,E07000168
-0.431303110774789,54.2952561142442,E00141848,E07000168
-0.418793808980648,54.2946901393044,E00141849,E07000168
-0.419325300573737,54.2965981264024,E00141850,E07000168
-0.421654121421389,54.2944624068366,E00141851,E07000168
-0.432166922806579,54.2939851653967,E00141852,E07000168
-0.423794912055995,54.2938819571367,E00141853,E07000168
-0.437857144871179,54.293260581111,E00141854,E07000168
-0.426460951529905,54.29316248704,E00141855,E07000168
-0.43157312812658,54.2908780661326,E00141856,E07000168
-0.432695708608662,54.2917911750937,E00141857,E07000168
-0.442547790687942,54.2923502323286,E00141858,E07000168
-0.441469239096522,54.2895289912683,E00141859,E07000168
-0.444714274068065,54.2886157918874,E00141860,E07000168
-0.444405375568221,54.2854865639555,E00141861,E07000168
-0.435257037123294,54.2874963731315,E00141862,E07000168
-0.406636205446457,54.2875553417341,E00141863,E07000168
-0.398723563995733,54.2883732173139,E00141864,E07000168
-0.403751428823954,54.2866530910544,E00141865,E07000168
-0.408721784059128,54.2878151999989,E00141866,E07000168
-0.404452789325245,54.2853605370222,E00141867,E07000168
-0.413887371669396,54.2963538479008,E00141868,E07000168
-0.41494341191491,54.2992904505768,E00141869,E07000168
-0.408804272075125,54.2930596029271,E00141870,E07000168
-0.402665736834776,54.2879443995186,E00141871,E07000168
-0.404651993109908,54.2875686886712,E00141872,E07000168
-0.40203968254976,54.2859865440873,E00141873,E07000168
-0.400387571749711,54.286704024435,E00141874,E07000168
-0.407965907727363,54.2866124110557,E00141875,E07000168
-0.406993113847693,54.2859656812379,E00141876,E07000168
-0.412633369202379,54.3024064839948,E00141877,E07000168
-0.418846771786246,54.3015643372326,E00141878,E07000168
-0.418940825606332,54.2904770455748,E00141879,E07000168
-0.410562108646836,54.288709292603,E00141880,E07000168
-0.419442977537004,54.2878130910408,E00141881,E07000168
-0.412328985824816,54.2856364603223,E00141882,E07000168
-0.417539238424585,54.2928531674155,E00141883,E07000168
-0.413342701990907,54.289157555004,E00141884,E07000168
-0.414729272656534,54.2919888903571,E00141885,E07000168
-0.421140837138514,54.2911149110777,E00141886,E07000168
-0.417750383227151,54.288655221272,E00141887,E07000168
-0.419134093331951,54.2852924545697,E00141888,E07000168
-0.413115939376418,54.286613889745,E00141889,E07000168
-0.411154268997923,54.2871323108384,E00141890,E07000168
-0.417707308879314,54.2830134471754,E00141891,E07000168
-0.41539326307124,54.2841885916366,E00141892,E07000168
-0.398778440957636,54.2767799534176,E00141893,E07000168
-0.400014330798601,54.2748900611883,E00141894,E07000168
-0.404797876088746,54.2735448783852,E00141895,E07000168
-0.399904390627899,54.2737408832552,E00141896,E07000168
-0.400362133289946,54.2752992565033,E00141897,E07000168
-0.40389254420797,54.2753514625545,E00141898,E07000168
-0.411556194228226,54.2734299081274,E00141899,E07000168
-0.407913609354626,54.2735322517833,E00141900,E07000168
-0.402761037441679,54.2742133648672,E00141901,E07000168
-0.406841973420511,54.2741049206549,E00141902,E07000168
-0.40214117835519,54.2723313562079,E00141903,E07000168
-0.409124935948671,54.2725550148454,E00141904,E07000168
-0.404907470750219,54.2719207603694,E00141905,E07000168
-0.407765141533679,54.2711308766125,E00141906,E07000168
-0.412377608642507,54.2707104192819,E00141907,E07000168
-0.402599439940398,54.276788646992,E00141908,E07000168
-0.404827537223709,54.2750997115019,E00141909,E07000168
-0.568656492269379,54.3208317422233,E00141910,E07000168
-0.517351343722915,54.337428857119,E00141911,E07000168
-0.448340957497618,54.3041033570557,E00141912,E07000168
-0.438002717630475,54.2980022716847,E00141913,E07000168
-0.42851695377274,54.308272746917,E00141914,E07000168
-0.437335901022873,54.3017418314537,E00141915,E07000168
-0.443406716438947,54.3002308419378,E00141916,E07000168
-0.447124899968003,54.2971528762367,E00141917,E07000168
-0.448631427795502,54.3007459816938,E00141918,E07000168
-0.441156006993917,54.2967735064276,E00141919,E07000168
-0.45460357124214,54.2952732761621,E00141920,E07000168
-0.43685382439332,54.2962517347514,E00141921,E07000168
-0.44366992876242,54.2950218390156,E00141922,E07000168
-0.468280108987793,54.3066730299745,E00141923,E07000168
-0.481238383592136,54.3821659026476,E00141924,E07000168
-0.458137447196121,54.256640575037,E00141925,E07000168
-0.439874485168942,54.2398068590814,E00141926,E07000168
-0.444874225913819,54.2410379577064,E00141927,E07000168
-0.443550029415515,54.2450525362502,E00141928,E07000168
-0.41779947252354,54.242814988613,E00141929,E07000168
-0.430129357755411,54.2247383491045,E00141930,E07000168
-0.426312483702164,54.2405391099025,E00141931,E07000168
-0.417626308745008,54.2396973155686,E00141932,E07000168
-0.422092535514851,54.2404318754183,E00141933,E07000168
-0.436576654194486,54.2377224389867,E00141934,E07000168
-0.449040970333693,54.2314449631826,E00141935,E07000168
-0.439902054793874,54.2365224022513,E00141936,E07000168
-0.421667549990323,54.2459816887481,E00141938,E07000168
-0.413337780003227,54.2779023428223,E00141939,E07000168
-0.423364890822478,54.277603155757,E00141940,E07000168
-0.413605801178927,54.2762644425344,E00141941,E07000168
-0.429444135802918,54.2790216792107,E00141942,E07000168
-0.425147109969577,54.2803643976992,E00141943,E07000168
-0.415645731790347,54.2783902124916,E00141944,E07000168
-0.424401435643381,54.278573393959,E00141945,E07000168
-0.420774340344623,54.276975421692,E00141946,E07000168
-0.417689102656953,54.2777404300076,E00141947,E07000168
-0.411000739734221,54.2762806194829,E00141948,E07000168
-0.41664821765534,54.2769003549199,E00141949,E07000168
-0.424120535189916,54.2824075141726,E00141950,E07000168
-0.422097321822472,54.2811583133873,E00141951,E07000168
-0.418450199881317,54.280318513988,E00141952,E07000168
-0.417492735736519,54.278670990676,E00141953,E07000168
-0.615669364988932,54.4824765543702,E00141954,E07000168
-0.61158564492849,54.4714660548063,E00141955,E07000168
-0.606062160888594,54.4795985500567,E00141956,E07000168
-0.609151775304475,54.4732260560959,E00141957,E07000168
-0.615624257510306,54.4813964970041,E00141958,E07000168
-0.615612580289371,54.4807708764163,E00141959,E07000168
-0.608850886180507,54.4776195112683,E00141960,E07000168
-0.601988788865061,54.4768265778228,E00141961,E07000168
-0.605414586972879,54.4764499634528,E00141962,E07000168
-0.604110960724635,54.4745036059639,E00141963,E07000168
-0.602041127664618,54.4712354892707,E00141964,E07000168
-0.606251625527999,54.4882785892152,E00141965,E07000168
-0.610731577640277,54.4868592540488,E00141966,E07000168
-0.600548212099735,54.4840302509834,E00141967,E07000168
-0.608438413617775,54.482647498455,E00141968,E07000168
-0.617129677712278,54.4823934687415,E00141969,E07000168
-0.395449519793624,54.2713511351842,E00141970,E07000168
-0.399396985070803,54.2712839202109,E00141971,E07000168
-0.403052718481547,54.2697809873159,E00141972,E07000168
-0.39410803213872,54.2682593016209,E00141973,E07000168
-0.398388012030334,54.2676471880939,E00141974,E07000168
-0.405690344604116,54.263912465335,E00141975,E07000168
-0.401360790552366,54.2583869521238,E00141976,E07000168
-0.393697826183951,54.2662204191424,E00141977,E07000168
-0.389405641880312,54.2579223980693,E00141978,E07000168
-0.379377693472494,54.2588958220497,E00141979,E07000168
-0.382765865384936,54.2529352171259,E00141980,E07000168
-0.384877131149015,54.254975486979,E00141981,E07000168
-0.400307089261929,54.2722043073816,E00141982,E07000168
-0.620339763802279,54.482280216457,E00141983,E07000168
-0.634164120895261,54.4903936920736,E00141984,E07000168
-0.63272815840625,54.4892982188172,E00141985,E07000168
-0.627095617616113,54.4875451169614,E00141986,E07000168
-0.623969856839112,54.487418496651,E00141987,E07000168
-0.627670882199615,54.4903426993706,E00141988,E07000168
-0.620531765346412,54.4907618121514,E00141989,E07000168
-0.618043208773527,54.4891484810766,E00141990,E07000168
-0.615529753869872,54.4878436944301,E00141991,E07000168
-0.620744626788384,54.4887318341019,E00141992,E07000168
-0.620394374816985,54.4876882483984,E00141993,E07000168
-0.618265507468546,54.4874529007746,E00141994,E07000168
-0.616310392096883,54.4864742541362,E00141995,E07000168
-0.619459480044422,54.4834939913038,E00141996,E07000168
-0.618426188320342,54.4854152550565,E00141997,E07000168
-0.634986452599508,54.4932103217683,E00141998,E07000168
-0.436566756593389,54.2779275756622,E00141999,E07000168
-0.427572140165889,54.290641709812,E00142000,E07000168
-0.424138780670618,54.2872096301945,E00142001,E07000168
-0.429886443997374,54.2857328409277,E00142002,E07000168
-0.422429134275977,54.285081123144,E00142003,E07000168
-0.430107975549622,54.2836910111397,E00142004,E07000168
-0.425943228117716,54.2834300575239,E00142005,E07000168
-0.435371274364559,54.28218168361,E00142006,E07000168
-0.436318237279975,54.2785952207437,E00142007,E07000168
-0.444235449209629,54.2744081170916,E00142008,E07000168
-0.428106251039398,54.2915661452758,E00142009,E07000168
-0.424025399158695,54.2907050449052,E00142010,E07000168
-0.431530349445868,54.2875718006518,E00142011,E07000168
-0.427846863717446,54.2890067106065,E00142012,E07000168
-0.427380033613806,54.2857303108032,E00142013,E07000168
-0.398543802370824,54.2389417796085,E00171029,E07000168
-0.394468903769734,54.2410921359485,E00171030,E07000168
-0.429117432417415,54.2368926911288,E00171031,E07000168
-0.390924458820275,54.2412488810248,E00171032,E07000168
-0.57932535836276,54.2452804904775,E00171033,E07000168
-0.434357626965424,54.2539360843477,E00171034,E07000168
-0.386585285416681,54.2411192463251,E00171035,E07000168
-0.430530935809793,54.2412599912169,E00171036,E07000168
