X,Y,oa11cd,lad11cd
-1.39609758043963,53.1615296538436,E00100075,E07000038
-1.40825480017959,53.1631336782996,E00100076,E07000038
-1.40518766929574,53.1629928491501,E00100077,E07000038
-1.42193845597338,53.1567450453509,E00100078,E07000038
-1.40194510128292,53.1631968732458,E00100079,E07000038
-1.42167285839076,53.1618549840004,E00100080,E07000038
-1.41482498762668,53.1592270202559,E00100081,E07000038
-1.40134328028008,53.1601418058211,E00100082,E07000038
-1.40781162120269,53.1606961129892,E00100083,E07000038
-1.4520762065611,53.3049754931271,E00100084,E07000038
-1.45599290628356,53.3166887317389,E00100085,E07000038
-1.46330918738377,53.3147593657521,E00100086,E07000038
-1.44676360340431,53.3121930142042,E00100087,E07000038
-1.45501743575618,53.310450898029,E00100088,E07000038
-1.45857921855243,53.3099309377683,E00100089,E07000038
-1.44788334596495,53.3090519274046,E00100090,E07000038
-1.45202749850604,53.3097175675908,E00100091,E07000038
-1.44838996323138,53.3066301699883,E00100092,E07000038
-1.45993661334166,53.3083549395599,E00100093,E07000038
-1.45523687428163,53.3073203924512,E00100094,E07000038
-1.46159259667035,53.3069983621021,E00100095,E07000038
-1.46155293512981,53.3056642320462,E00100096,E07000038
-1.46238214608024,53.3026690231937,E00100097,E07000038
-1.45353391074661,53.2997242937137,E00100098,E07000038
-1.46699880627171,53.3054783689148,E00100099,E07000038
-1.4713210151212,53.3048456438141,E00100100,E07000038
-1.47118302317224,53.3105464648473,E00100101,E07000038
-1.47295715653494,53.3062673641261,E00100102,E07000038
-1.46797805498652,53.3027654437472,E00100103,E07000038
-1.47053195242394,53.3134807481759,E00100104,E07000038
-1.46424485441863,53.3076779299317,E00100105,E07000038
-1.46681386855716,53.308235734932,E00100106,E07000038
-1.46924492924411,53.3084342228268,E00100107,E07000038
-1.47044420311525,53.3071824117466,E00100108,E07000038
-1.47510306719475,53.3084003844775,E00100109,E07000038
-1.47237024166667,53.2917027534863,E00100110,E07000038
-1.47204108745517,53.2992047497714,E00100111,E07000038
-1.47320920117867,53.2976982804727,E00100112,E07000038
-1.46196811625683,53.2974690893802,E00100113,E07000038
-1.45302208857798,53.2929448439844,E00100114,E07000038
-1.45764157184644,53.2923990328172,E00100115,E07000038
-1.46792789860903,53.2995496617261,E00100116,E07000038
-1.47484875011275,53.3029395230159,E00100117,E07000038
-1.46434733053688,53.2989747243034,E00100118,E07000038
-1.46984017797946,53.2962644825951,E00100119,E07000038
-1.46827345145646,53.2968294957772,E00100120,E07000038
-1.45709508529997,53.2956461230311,E00100121,E07000038
-1.47360491120516,53.296021595384,E00100122,E07000038
-1.46370914158659,53.2961050778541,E00100123,E07000038
-1.47094082388601,53.2938354738848,E00100124,E07000038
-1.46682419461175,53.2885432891245,E00100125,E07000038
-1.46202691073105,53.2940647631167,E00100126,E07000038
-1.46706116925436,53.2944609174491,E00100127,E07000038
-1.49571830497865,53.3023255456171,E00100128,E07000038
-1.49769852510093,53.3042521172541,E00100129,E07000038
-1.50234888769519,53.3029671769453,E00100130,E07000038
-1.50221411189219,53.3010418184216,E00100131,E07000038
-1.49836969520397,53.2993582775509,E00100132,E07000038
-1.50031720255671,53.3120604094326,E00100133,E07000038
-1.48849417677705,53.3090546991879,E00100134,E07000038
-1.49810099861175,53.3053349179006,E00100135,E07000038
-1.50261199884412,53.3065600178314,E00100136,E07000038
-1.5133520963797,53.3082606624283,E00100137,E07000038
-1.49798690414843,53.3019311172947,E00100138,E07000038
-1.4993059780252,53.3003574462741,E00100139,E07000038
-1.48426395819347,53.3147495028214,E00100140,E07000038
-1.36035680879167,53.3093022189501,E00100141,E07000038
-1.37061544881869,53.3088697587145,E00100142,E07000038
-1.36961731587542,53.307770282439,E00100143,E07000038
-1.37800583675239,53.3046977998258,E00100144,E07000038
-1.3593646221521,53.3121720206043,E00100145,E07000038
-1.37335956622003,53.3098448273741,E00100146,E07000038
-1.37787212960273,53.3087962375572,E00100147,E07000038
-1.37304006390103,53.3074116558388,E00100148,E07000038
-1.37471570627251,53.3065921115067,E00100149,E07000038
-1.36987837584545,53.3068912901559,E00100150,E07000038
-1.37454932025722,53.3136029543974,E00100152,E07000038
-1.3654749510122,53.3092364141723,E00100153,E07000038
-1.37131670980314,53.3018423158628,E00100154,E07000038
-1.37045436320884,53.300137150599,E00100155,E07000038
-1.35193635310719,53.3111372438271,E00100156,E07000038
-1.35148076608645,53.2985233131506,E00100157,E07000038
-1.35938422184256,53.3078580812034,E00100158,E07000038
-1.3618041260447,53.3059527565877,E00100159,E07000038
-1.37380435922495,53.3024572785949,E00100160,E07000038
-1.35356195014812,53.3098175194917,E00100161,E07000038
-1.35778326603525,53.3063505798745,E00100162,E07000038
-1.3693665037153,53.306243044197,E00100163,E07000038
-1.36647542911766,53.3054956102776,E00100164,E07000038
-1.37188383313057,53.3040323574827,E00100165,E07000038
-1.36810712101066,53.3039581145505,E00100166,E07000038
-1.49141223010732,53.298537881828,E00100167,E07000038
-1.48522509885561,53.2981536238347,E00100168,E07000038
-1.50510377458758,53.3002836727485,E00100169,E07000038
-1.49377253275108,53.3026657807369,E00100170,E07000038
-1.48458636988072,53.3038618933149,E00100171,E07000038
-1.4872352198268,53.3005388388299,E00100172,E07000038
-1.49649502988408,53.2967203022638,E00100173,E07000038
-1.48828715243122,53.298410871954,E00100174,E07000038
-1.48075927627322,53.2983040034277,E00100175,E07000038
-1.49410569220658,53.2985658230877,E00100176,E07000038
-1.47963227675034,53.2922520913765,E00100177,E07000038
-1.48257155270721,53.306392779309,E00100178,E07000038
-1.489869288777,53.3031908699166,E00100179,E07000038
-1.47908989788914,53.3043280726664,E00100180,E07000038
-1.4825596564578,53.3015101995498,E00100181,E07000038
-1.48834441487537,53.2999205505676,E00100182,E07000038
-1.47857652696841,53.2998833737502,E00100183,E07000038
-1.39470994838278,53.2012631139961,E00100184,E07000038
-1.39651528462509,53.2100678464178,E00100185,E07000038
-1.39843284910005,53.2022451767244,E00100186,E07000038
-1.3994575916998,53.2006007602507,E00100187,E07000038
-1.39360637811262,53.1996941975642,E00100188,E07000038
-1.389447710374,53.1990281012442,E00100189,E07000038
-1.39529976492216,53.1994777104902,E00100190,E07000038
-1.40344027054596,53.2021480793914,E00100191,E07000038
-1.39682506539285,53.1962103857892,E00100192,E07000038
-1.39207140917942,53.1973949066212,E00100193,E07000038
-1.40087919700558,53.1961454688306,E00100194,E07000038
-1.39057740116679,53.1942764825697,E00100195,E07000038
-1.374218424282,53.2046992574897,E00100196,E07000038
-1.36157608608963,53.194750694094,E00100197,E07000038
-1.33145432767806,53.1995461576793,E00100198,E07000038
-1.34147636118208,53.1951927846413,E00100199,E07000038
-1.35087166531124,53.1867092281026,E00100200,E07000038
-1.3448478845453,53.1909298540677,E00100201,E07000038
-1.35127725903402,53.1958149814916,E00100202,E07000038
-1.35509200098955,53.1895112997806,E00100203,E07000038
-1.36070673658899,53.1898944372011,E00100204,E07000038
-1.36102230776123,53.1885304253241,E00100205,E07000038
-1.3596950208721,53.1858844945534,E00100206,E07000038
-1.36372329094863,53.1844177322907,E00100207,E07000038
-1.36941815087616,53.1877423574899,E00100208,E07000038
-1.36676651157025,53.1854888257927,E00100209,E07000038
-1.30926976409365,53.3215308032458,E00100210,E07000038
-1.30796632251251,53.3169441917583,E00100211,E07000038
-1.30594121458861,53.3307583165945,E00100212,E07000038
-1.30222256536436,53.3284961431151,E00100213,E07000038
-1.31099794861668,53.3248437309641,E00100214,E07000038
-1.30793268838612,53.3252659226781,E00100215,E07000038
-1.31517241746946,53.3251507771375,E00100216,E07000038
-1.29771796753091,53.3161541384285,E00100217,E07000038
-1.31247978513405,53.3229124460478,E00100218,E07000038
-1.31846996079875,53.3242478059181,E00100219,E07000038
-1.3113175975376,53.3276940660421,E00100220,E07000038
-1.29601879777024,53.3257543246009,E00100221,E07000038
-1.3274089238086,53.3211341835075,E00100222,E07000038
-1.32382893028465,53.3188264016203,E00100223,E07000038
-1.31846885374665,53.3195315916606,E00100224,E07000038
-1.31481061208555,53.3159168661458,E00100225,E07000038
-1.31805692920027,53.3169555259432,E00100226,E07000038
-1.32237850836486,53.316618891411,E00100227,E07000038
-1.32168535827138,53.3154097851916,E00100228,E07000038
-1.32458640799409,53.323513287395,E00100229,E07000038
-1.32832564888605,53.3139652895266,E00100230,E07000038
-1.32602134202467,53.3260206563019,E00100231,E07000038
-1.32100920323999,53.3237073156174,E00100232,E07000038
-1.32176517925511,53.3218319198513,E00100233,E07000038
-1.31494425137913,53.3202908461298,E00100234,E07000038
-1.32226387805183,53.3197324808085,E00100235,E07000038
-1.31603440902538,53.3196269773296,E00100236,E07000038
-1.31800292120735,53.3216010533068,E00100237,E07000038
-1.32575105859715,53.3170485203621,E00100238,E07000038
-1.3218413842616,53.3176232651846,E00100239,E07000038
-1.38208189886137,53.1820936777154,E00100240,E07000038
-1.37631023791855,53.1810542019378,E00100241,E07000038
-1.39316026070083,53.1796839733255,E00100242,E07000038
-1.38209019551615,53.1776921523951,E00100243,E07000038
-1.39110758796417,53.1753778628621,E00100244,E07000038
-1.39252549973363,53.1731270540775,E00100245,E07000038
-1.3958448984547,53.1770352297946,E00100246,E07000038
-1.38986321943,53.1762825751561,E00100247,E07000038
-1.38805520798562,53.1740382234436,E00100248,E07000038
-1.37859266564502,53.191814047004,E00100249,E07000038
-1.39058299544723,53.1883361737904,E00100250,E07000038
-1.38458653880719,53.1873080561953,E00100251,E07000038
-1.37207663176732,53.1830217032038,E00100252,E07000038
-1.38551342221732,53.1853678507357,E00100253,E07000038
-1.39616512387384,53.1833890653675,E00100254,E07000038
-1.38627388094731,53.1834328872154,E00100255,E07000038
-1.39037480863086,53.1805944448314,E00100256,E07000038
-1.39903403461076,53.1785659265041,E00100257,E07000038
-1.39368069660302,53.1810711896071,E00100258,E07000038
-1.39003661826942,53.1364475230031,E00100259,E07000038
-1.3778265406669,53.1389310335435,E00100260,E07000038
-1.40057910938694,53.1376355653402,E00100261,E07000038
-1.38705567196682,53.1465947867241,E00100262,E07000038
-1.3685740459065,53.1514772668418,E00100263,E07000038
-1.37710194306589,53.1671591085223,E00100264,E07000038
-1.35876095024763,53.1572084906676,E00100265,E07000038
-1.37289750910553,53.1574701521513,E00100266,E07000038
-1.36408663720763,53.1489685315407,E00100267,E07000038
-1.37414108279617,53.1536204775957,E00100268,E07000038
-1.36896743960667,53.1631144271016,E00100269,E07000038
-1.3720098602336,53.1686868909719,E00100270,E07000038
-1.38705733529256,53.1626383429014,E00100271,E07000038
-1.36640302305944,53.1588806311797,E00100272,E07000038
-1.37189501968546,53.1587736879103,E00100273,E07000038
-1.4244429917501,53.149417950819,E00100274,E07000038
-1.44251156540799,53.1471949324248,E00100275,E07000038
-1.33141069864957,53.2948561258252,E00100277,E07000038
-1.33063917779661,53.2932174394333,E00100278,E07000038
-1.32664989169134,53.3032533945245,E00100279,E07000038
-1.32562341997192,53.2934773402152,E00100280,E07000038
-1.32536475510085,53.2919786642124,E00100281,E07000038
-1.3924805241679,53.3031346530498,E00100282,E07000038
-1.39683524056861,53.304145464112,E00100283,E07000038
-1.39576131700966,53.3346737400837,E00100284,E07000038
-1.42463796961158,53.3229846624177,E00100285,E07000038
-1.39526705467261,53.3261535875312,E00100286,E07000038
-1.39479390627097,53.3127290350606,E00100287,E07000038
-1.44740717713456,53.1293300604208,E00100288,E07000038
-1.38674479596196,53.1312220075458,E00100289,E07000038
-1.39624107759005,53.1218122636755,E00100290,E07000038
-1.42149688786739,53.131109589583,E00100291,E07000038
-1.41521122254338,53.1369475846134,E00100292,E07000038
-1.41399219615226,53.1190485593024,E00100293,E07000038
-1.39633770707796,53.1272258246075,E00100294,E07000038
-1.41149444263068,53.1231077405364,E00100295,E07000038
-1.39437657800194,53.1144030260909,E00100296,E07000038
-1.41620015172108,53.1355661435998,E00100297,E07000038
-1.37865870116293,53.1326958412228,E00100298,E07000038
-1.41167291749442,53.1379903760973,E00100299,E07000038
-1.38856226686894,53.1260101761277,E00100300,E07000038
-1.40428657476478,53.1277845394343,E00100301,E07000038
-1.39770997420755,53.130223846397,E00100302,E07000038
-1.39246154011774,53.1264341613907,E00100303,E07000038
-1.41320466842611,53.1265451867111,E00100304,E07000038
-1.4462601685659,53.116029905374,E00100305,E07000038
-1.44410962758839,53.1123325392301,E00100306,E07000038
-1.38818869748773,53.2379919244007,E00100307,E07000038
-1.39464104159406,53.2331561309294,E00100308,E07000038
-1.37908367383003,53.2333837023578,E00100309,E07000038
-1.38185696139611,53.2391083147944,E00100310,E07000038
-1.38936286667064,53.2363717319846,E00100311,E07000038
-1.38655781336128,53.2353975952156,E00100312,E07000038
-1.38556390849464,53.2325171069965,E00100313,E07000038
-1.38168458058397,53.22392143642,E00100314,E07000038
-1.38398019424957,53.2407198197886,E00100315,E07000038
-1.33418804796526,53.2372903267348,E00100316,E07000038
-1.3628175067078,53.2390805921023,E00100317,E07000038
-1.33827966397675,53.2188739093866,E00100318,E07000038
-1.36168012548186,53.229490348784,E00100319,E07000038
-1.34423966627318,53.2315163887426,E00100320,E07000038
-1.40776190266568,53.1932824262882,E00100321,E07000038
-1.41467197055129,53.1870479762412,E00100322,E07000038
-1.40077162041184,53.1872222370388,E00100323,E07000038
-1.40797202808037,53.1860405385835,E00100324,E07000038
-1.40556947573453,53.1870086897793,E00100325,E07000038
-1.41313688968304,53.1854454289229,E00100326,E07000038
-1.41004800928819,53.1847000164057,E00100327,E07000038
-1.41237597286859,53.1816298616615,E00100328,E07000038
-1.41351019690269,53.191624972756,E00100329,E07000038
-1.41487782437025,53.1901577365374,E00100330,E07000038
-1.40826207211389,53.1896367677991,E00100331,E07000038
-1.41114821751894,53.1967516677183,E00100332,E07000038
-1.41571923931074,53.2054562377491,E00100333,E07000038
-1.44067556862311,53.2836270136836,E00100334,E07000038
-1.43852550650447,53.2842603562115,E00100335,E07000038
-1.44661303586295,53.2900776355615,E00100336,E07000038
-1.44880227756774,53.2852772222269,E00100337,E07000038
-1.41344491280176,53.2934681365328,E00100338,E07000038
-1.42609546321124,53.304051712309,E00100339,E07000038
-1.44882563633077,53.2104312168004,E00100340,E07000038
-1.4407855852196,53.2057072482595,E00100341,E07000038
-1.42210385961269,53.2033480396844,E00100342,E07000038
-1.43823926614579,53.2055147915894,E00100343,E07000038
-1.44846021059516,53.2033254362187,E00100344,E07000038
-1.42191593113023,53.202703980039,E00100345,E07000038
-1.42681266026013,53.2032336015986,E00100346,E07000038
-1.43009677077858,53.2097317848146,E00100347,E07000038
-1.43654653744745,53.2011205623343,E00100348,E07000038
-1.43054004902559,53.2007826319111,E00100349,E07000038
-1.43601370576183,53.199222832159,E00100350,E07000038
-1.43181242188197,53.1981673174189,E00100351,E07000038
-1.43738486744853,53.1968385550717,E00100352,E07000038
-1.42435354137995,53.1951338293373,E00100353,E07000038
-1.42519021841096,53.2054248169776,E00100354,E07000038
-1.44310339788642,53.2068238550439,E00100355,E07000038
-1.4505077559298,53.2065214580465,E00100356,E07000038
-1.44619575721247,53.2067524420474,E00100357,E07000038
-1.44264136012565,53.2038082161851,E00100358,E07000038
-1.35285195420127,53.3158047689881,E00165811,E07000038
-1.39698912046245,53.1700256627535,E00165871,E07000038
-1.40021669297758,53.1654098305825,E00165872,E07000038
-1.3997312982877,53.1676335230472,E00165873,E07000038
-1.33212249022385,53.2985364999572,E00165874,E07000038
-1.32357699529194,53.2967495312912,E00165875,E07000038
-1.32977934076586,53.2892575522749,E00165876,E07000038
-1.32803155732752,53.2979606414179,E00165877,E07000038
