X,Y,oa11cd,lad11cd
-0.209064971544144,51.5594285717787,E00000680,E09000003
-0.211213984183554,51.558034781395,E00000681,E09000003
-0.206877536499301,51.5583596272167,E00000682,E09000003
-0.208219953792012,51.5570764942734,E00000683,E09000003
-0.210934727366325,51.5569439358648,E00000684,E09000003
-0.214372958302652,51.5575281612916,E00000685,E09000003
-0.213153642384093,51.5560568955364,E00000686,E09000003
-0.198452995418973,51.5762366913396,E00000687,E09000003
-0.198803265860147,51.5749698573394,E00000688,E09000003
-0.204665375820585,51.5745178594357,E00000689,E09000003
-0.20523170271972,51.5724939898367,E00000690,E09000003
-0.200720983853659,51.5744030037848,E00000691,E09000003
-0.202979757068147,51.5732910141211,E00000692,E09000003
-0.196999165191377,51.5736195445618,E00000693,E09000003
-0.200427082853782,51.5722505419427,E00000694,E09000003
-0.207925578025449,51.5715124493995,E00000695,E09000003
-0.197965668014485,51.57245186084,E00000696,E09000003
-0.203644986421664,51.5703194313103,E00000697,E09000003
-0.205044533686958,51.5680091971436,E00000698,E09000003
-0.198270059538189,51.5709278980067,E00000699,E09000003
-0.191659684180086,51.5699563758863,E00000700,E09000003
-0.200702093591796,51.5693005710703,E00000701,E09000003
-0.195969973625254,51.5702571667918,E00000702,E09000003
-0.191927788258594,51.56420034749,E00000703,E09000003
-0.194164888401427,51.5698266988447,E00000704,E09000003
-0.187476138584312,51.5685180562407,E00000705,E09000003
-0.196649315788913,51.5682252870048,E00000706,E09000003
-0.193318386294312,51.5667959857678,E00000707,E09000003
-0.199925835181209,51.5672622991998,E00000708,E09000003
-0.202071149860172,51.5658469230637,E00000709,E09000003
-0.206178251076375,51.5655045294298,E00000710,E09000003
-0.196437287280423,51.5647458796942,E00000711,E09000003
-0.207887590233161,51.5643042722414,E00000712,E09000003
-0.199447879275046,51.5653674543693,E00000713,E09000003
-0.211213459445634,51.5638518686993,E00000714,E09000003
-0.208437611428296,51.5617737727989,E00000715,E09000003
-0.198162562513067,51.5636426196223,E00000716,E09000003
-0.200522318744503,51.5642360364599,E00000717,E09000003
-0.202300338588628,51.56314241508,E00000718,E09000003
-0.212045145522537,51.5628364274242,E00000719,E09000003
-0.203132583817368,51.5634450405503,E00000720,E09000003
-0.196580471417029,51.5619898116456,E00000721,E09000003
-0.194844330545225,51.56163652873,E00000722,E09000003
-0.246899855686659,51.6067323532559,E00000723,E09000003
-0.247750141071041,51.595625884128,E00000724,E09000003
-0.244393724747335,51.5894153593501,E00000725,E09000003
-0.248708776727456,51.5902862306407,E00000726,E09000003
-0.251702370390452,51.5904935671659,E00000727,E09000003
-0.246568846176227,51.5898244942281,E00000728,E09000003
-0.242559666741154,51.5881472687045,E00000729,E09000003
-0.250680814328484,51.5886908927489,E00000730,E09000003
-0.246112802157047,51.5867657408072,E00000731,E09000003
-0.248707256101439,51.587515272828,E00000732,E09000003
-0.242266680281794,51.5834784975499,E00000733,E09000003
-0.240506831133457,51.5847172694237,E00000734,E09000003
-0.242476231523048,51.6045574408996,E00000736,E09000003
-0.244966460463939,51.6053288994933,E00000737,E09000003
-0.249123982503079,51.6053400382767,E00000738,E09000003
-0.246177190903344,51.6057789539184,E00000739,E09000003
-0.24798113853475,51.6048142998382,E00000740,E09000003
-0.245189039850813,51.6040495769871,E00000742,E09000003
-0.246908100637522,51.6038294380042,E00000743,E09000003
-0.248571092724408,51.6023633735784,E00000744,E09000003
-0.244380626707875,51.6032152826886,E00000745,E09000003
-0.245992448143287,51.602660391963,E00000746,E09000003
-0.243677584683817,51.6016118656483,E00000747,E09000003
-0.241713484805685,51.6011612618481,E00000748,E09000003
-0.245324824882313,51.6016397971073,E00000749,E09000003
-0.244742478217326,51.6004467188176,E00000750,E09000003
-0.242337751156726,51.5992211115475,E00000751,E09000003
-0.246239146594604,51.5996160142856,E00000752,E09000003
-0.24413142955755,51.5988959890854,E00000754,E09000003
-0.249233646018405,51.5982101274094,E00000755,E09000003
-0.2494614800629,51.5978502387377,E00000756,E09000003
-0.247909912509683,51.5983960086363,E00000757,E09000003
-0.24658421685424,51.5974665019818,E00000758,E09000003
-0.253129503997788,51.5953752926292,E00000760,E09000003
-0.249952214794051,51.5959807192984,E00000761,E09000003
-0.240199349286884,51.5918334252533,E00000762,E09000003
-0.257624939857117,51.5944392854439,E00000763,E09000003
-0.247615844025782,51.5928761626443,E00000764,E09000003
-0.252097511184102,51.5930236238957,E00000765,E09000003
-0.255952165285462,51.5927730254219,E00000766,E09000003
-0.254047924250105,51.5903068596048,E00000767,E09000003
-0.250925654042856,51.5917905521936,E00000768,E09000003
-0.144504809758134,51.6135041409108,E00000769,E09000003
-0.149610197284369,51.6112822528012,E00000770,E09000003
-0.14937891244256,51.613107968098,E00000771,E09000003
-0.149033462955752,51.6080276371627,E00000772,E09000003
-0.144440858244169,51.6053958169493,E00000773,E09000003
-0.14644314662592,51.6068469533364,E00000774,E09000003
-0.151241495138441,51.5986726211148,E00000775,E09000003
-0.157547034041972,51.6141086964773,E00000776,E09000003
-0.153350525402649,51.6145923262151,E00000777,E09000003
-0.153120962807154,51.6135517836016,E00000778,E09000003
-0.156220815615352,51.6128508120406,E00000779,E09000003
-0.160450989234078,51.6144561396079,E00000780,E09000003
-0.155389939968953,51.6117203431543,E00000781,E09000003
-0.159489643112759,51.6121096183624,E00000782,E09000003
-0.145129440809796,51.6096215047462,E00000783,E09000003
-0.158977512632845,51.610563854319,E00000785,E09000003
-0.152368090891912,51.6099069868401,E00000786,E09000003
-0.148580279735535,51.6102286522772,E00000787,E09000003
-0.150337654161659,51.6088463761749,E00000788,E09000003
-0.144679614790542,51.6079562754975,E00000789,E09000003
-0.146896147266318,51.6086680272027,E00000790,E09000003
-0.15168698723956,51.6076963129024,E00000791,E09000003
-0.143465249539324,51.606257587827,E00000792,E09000003
-0.146208119439438,51.6047054768032,E00000793,E09000003
-0.154417992179888,51.6065853682131,E00000794,E09000003
-0.148767867368758,51.6058878003938,E00000795,E09000003
-0.149374052271022,51.6041966614834,E00000796,E09000003
-0.144360489468686,51.60317123143,E00000797,E09000003
-0.142828803468347,51.6037909152434,E00000798,E09000003
-0.146821133393434,51.6032498962602,E00000799,E09000003
-0.14764842764021,51.6011797672247,E00000800,E09000003
-0.146224100816719,51.6022872245964,E00000801,E09000003
-0.151870224132444,51.6015123699022,E00000802,E09000003
-0.145053246944456,51.6014009386072,E00000803,E09000003
-0.149839997696636,51.5997111606475,E00000804,E09000003
-0.146965635716643,51.5995714375236,E00000805,E09000003
-0.151251162893578,51.6183106591889,E00000806,E09000003
-0.153496038071409,51.6208830338913,E00000807,E09000003
-0.153107981544819,51.622061196558,E00000808,E09000003
-0.151105079725743,51.6212223199424,E00000809,E09000003
-0.151578116011201,51.6161673963897,E00000810,E09000003
-0.156017585577765,51.6191227595744,E00000811,E09000003
-0.160653101862255,51.6188781805762,E00000812,E09000003
-0.146507758294271,51.6161679480081,E00000813,E09000003
-0.148533495099495,51.6167851623222,E00000814,E09000003
-0.153172041328346,51.6154557721407,E00000815,E09000003
-0.148897278772066,51.6158090264812,E00000816,E09000003
-0.157782286183254,51.6158858136882,E00000817,E09000003
-0.150185472307124,51.6146587002407,E00000818,E09000003
-0.163697007446128,51.6403712414196,E00000819,E09000003
-0.16154168821246,51.6372304945507,E00000820,E09000003
-0.165504375653432,51.6525133193991,E00000821,E09000003
-0.167217168658366,51.6506010418772,E00000822,E09000003
-0.165645967881803,51.6476730390519,E00000823,E09000003
-0.159261262761648,51.6519898978009,E00000824,E09000003
-0.172031976963089,51.6518765146914,E00000825,E09000003
-0.163401266670612,51.6524896406709,E00000826,E09000003
-0.156360651103954,51.6524128996452,E00000827,E09000003
-0.161948829208302,51.649999451948,E00000828,E09000003
-0.164940067820453,51.6513053420279,E00000829,E09000003
-0.170910339376989,51.6492804819941,E00000830,E09000003
-0.165572856698747,51.6490343015224,E00000831,E09000003
-0.154314698081009,51.6508428845819,E00000832,E09000003
-0.168260959308333,51.6494472799616,E00000833,E09000003
-0.152515532824711,51.6486137517302,E00000834,E09000003
-0.159322087535623,51.6499323229757,E00000835,E09000003
-0.155407748832292,51.6490908018376,E00000836,E09000003
-0.162208261488963,51.6484441698059,E00000837,E09000003
-0.170897127448532,51.6473916951875,E00000838,E09000003
-0.157479420967983,51.6471780080224,E00000839,E09000003
-0.168384366681507,51.647230948428,E00000840,E09000003
-0.160922097118488,51.6461751461724,E00000841,E09000003
-0.165749444623627,51.6450069359406,E00000842,E09000003
-0.169979906900968,51.6446919714722,E00000843,E09000003
-0.151687823440037,51.6454186285227,E00000844,E09000003
-0.163759155440538,51.6451473752124,E00000845,E09000003
-0.167734724119272,51.6448536791406,E00000846,E09000003
-0.154840310500891,51.6459621876012,E00000847,E09000003
-0.157263256481941,51.6433602363522,E00000848,E09000003
-0.162289728290613,51.643796968462,E00000849,E09000003
-0.151417057783088,51.6429756419264,E00000850,E09000003
-0.167892412116014,51.6423486686633,E00000851,E09000003
-0.159937532398236,51.6424899369167,E00000852,E09000003
-0.16260438822522,51.6420782632458,E00000853,E09000003
-0.154122213075319,51.643138924058,E00000854,E09000003
-0.165450678592528,51.6424201247755,E00000855,E09000003
-0.153594762798856,51.6396715435278,E00000856,E09000003
-0.147531511411123,51.6399594421819,E00000857,E09000003
-0.165804086543094,51.6413011821504,E00000858,E09000003
-0.167455550093045,51.6404187302678,E00000859,E09000003
-0.158312847355362,51.6410243239993,E00000860,E09000003
-0.1567037420859,51.6374965478849,E00000861,E09000003
-0.164646049418885,51.6386084097781,E00000862,E09000003
-0.162489468802887,51.6352584147948,E00000863,E09000003
-0.161896388405189,51.6557664931567,E00000864,E09000003
-0.172870055693942,51.6555473188805,E00000865,E09000003
-0.157002531618396,51.6546143599101,E00000866,E09000003
-0.168717887644385,51.6571948721062,E00000867,E09000003
-0.163677205434797,51.6538419451937,E00000868,E09000003
-0.167970523996805,51.6531918995735,E00000869,E09000003
-0.176583530083501,51.5942234393708,E00000870,E09000003
-0.172997845800024,51.5919388534774,E00000871,E09000003
-0.161815542977505,51.6035493158697,E00000872,E09000003
-0.173045262711169,51.5876884717852,E00000873,E09000003
-0.169856755287058,51.5901199679769,E00000874,E09000003
-0.177725045684894,51.5888084482763,E00000875,E09000003
-0.171301217800488,51.5886431447584,E00000876,E09000003
-0.160161585652664,51.5864651850915,E00000877,E09000003
-0.167144830870969,51.6004497978197,E00000878,E09000003
-0.170478727917085,51.601459003609,E00000879,E09000003
-0.177368303217821,51.5979323128741,E00000880,E09000003
-0.171128217866942,51.5972789488952,E00000881,E09000003
-0.174000855412396,51.5986086392324,E00000882,E09000003
-0.166517602387274,51.5964699081159,E00000883,E09000003
-0.17507014345522,51.5979603768059,E00000884,E09000003
-0.170810533067984,51.5956327182541,E00000885,E09000003
-0.175526894886895,51.5950842716448,E00000886,E09000003
-0.173683033644516,51.5960735901207,E00000887,E09000003
-0.176536065674526,51.5961737163516,E00000888,E09000003
-0.172622031559224,51.5953942126294,E00000889,E09000003
-0.17933068196449,51.5960594844697,E00000890,E09000003
-0.175169400332639,51.5962887137118,E00000891,E09000003
-0.172484445036067,51.5936643529256,E00000892,E09000003
-0.169036895264706,51.5935154490154,E00000893,E09000003
-0.182478318087091,51.5947847014872,E00000894,E09000003
-0.164117071696719,51.5943078491229,E00000895,E09000003
-0.171893635745442,51.5942046863195,E00000896,E09000003
-0.18021677978113,51.5942533617286,E00000897,E09000003
-0.16383519544628,51.5928978211101,E00000898,E09000003
-0.174661658443328,51.5932189429921,E00000899,E09000003
-0.178283385886799,51.5930406317233,E00000900,E09000003
-0.169592863519923,51.592263991723,E00000901,E09000003
-0.166954646855539,51.5925381021864,E00000902,E09000003
-0.166940888570113,51.5910584050282,E00000903,E09000003
-0.180181758851377,51.5928995493419,E00000904,E09000003
-0.163107777268191,51.592296252584,E00000905,E09000003
-0.176771351532781,51.5924383564292,E00000906,E09000003
-0.161279978833784,51.5962762905839,E00000907,E09000003
-0.177473028520912,51.5913911687688,E00000908,E09000003
-0.162501739861924,51.5915134773772,E00000909,E09000003
-0.161399387019831,51.5908057523434,E00000910,E09000003
-0.164689040515194,51.5906041762465,E00000911,E09000003
-0.168566151058348,51.5908360748152,E00000912,E09000003
-0.174522703035691,51.5906420941699,E00000913,E09000003
-0.179058321596923,51.5900087587765,E00000914,E09000003
-0.161570609925756,51.5899587500472,E00000915,E09000003
-0.166218246259416,51.5900037946872,E00000916,E09000003
-0.171948393405545,51.5900654401681,E00000917,E09000003
-0.166191967932452,51.5886579694128,E00000918,E09000003
-0.161461398181242,51.5886737805587,E00000919,E09000003
-0.163682825009497,51.5879573151322,E00000920,E09000003
-0.174404930771092,51.5891652582465,E00000921,E09000003
-0.27654524950548,51.62995398939,E00000922,E09000003
-0.270548928611745,51.6271090146064,E00000923,E09000003
-0.268860815860194,51.6285390468265,E00000924,E09000003
-0.281119788314145,51.6268350491997,E00000925,E09000003
-0.287211252873748,51.631849748265,E00000926,E09000003
-0.273505528310358,51.6274378317663,E00000927,E09000003
-0.273308615644991,51.6257299794914,E00000928,E09000003
-0.275931244051324,51.6255554651525,E00000929,E09000003
-0.277789450905804,51.6244529694297,E00000930,E09000003
-0.273268781326401,51.6238121177643,E00000931,E09000003
-0.280822587953634,51.6234442067863,E00000932,E09000003
-0.288722887097548,51.6220660859898,E00000933,E09000003
-0.274011014888753,51.6222739770441,E00000934,E09000003
-0.281906425976413,51.6204539165249,E00000935,E09000003
-0.271103718857718,51.6200750498521,E00000936,E09000003
-0.286192935741243,51.6221105042642,E00000937,E09000003
-0.284191399052015,51.6207617219438,E00000938,E09000003
-0.277813543315277,51.6199875937341,E00000939,E09000003
-0.280561422739779,51.6213021766673,E00000940,E09000003
-0.27536968272881,51.6178041705386,E00000941,E09000003
-0.288897001408196,51.6202716538935,E00000942,E09000003
-0.289588131944728,51.6197419133553,E00000943,E09000003
-0.28515600187413,51.6193203369678,E00000944,E09000003
-0.274715619342086,51.6199336818328,E00000945,E09000003
-0.287583723224557,51.6201505590378,E00000946,E09000003
-0.285801355177315,51.6173214940821,E00000947,E09000003
-0.282487880139059,51.6177316830929,E00000948,E09000003
-0.273009668400033,51.6170065384428,E00000949,E09000003
-0.269496781778879,51.616987979561,E00000950,E09000003
-0.278456990716176,51.616755736786,E00000951,E09000003
-0.272391915983896,51.6153485013191,E00000952,E09000003
-0.276047700033736,51.6151322627801,E00000953,E09000003
-0.281687663386775,51.6156963709799,E00000954,E09000003
-0.271980773467696,51.6138834231619,E00000955,E09000003
-0.28083081494995,51.6139799479417,E00000956,E09000003
-0.276847323756368,51.6129820724652,E00000957,E09000003
-0.277578756343852,51.6107028469064,E00000958,E09000003
-0.27254290581877,51.6106409409438,E00000959,E09000003
-0.274197980598145,51.6086186213328,E00000960,E09000003
-0.268548206531073,51.6313597274425,E00000961,E09000003
-0.271495053951281,51.6305374375853,E00000962,E09000003
-0.26754788094357,51.6297845255027,E00000963,E09000003
-0.265280303509132,51.6316709011313,E00000964,E09000003
-0.270503287544631,51.6287667641036,E00000965,E09000003
-0.205323651863298,51.5956635106837,E00000966,E09000003
-0.189294604439981,51.5949585679641,E00000967,E09000003
-0.184347848412701,51.5960913103881,E00000968,E09000003
-0.205489118973392,51.5944923079009,E00000969,E09000003
-0.210481404438925,51.5937085606674,E00000970,E09000003
-0.197705892295585,51.5922885249704,E00000971,E09000003
-0.20340832355195,51.6002161416453,E00000972,E09000003
-0.191549386952118,51.5982146233203,E00000973,E09000003
-0.198027599299049,51.5943877917027,E00000974,E09000003
-0.20245655496272,51.5951249977923,E00000975,E09000003
-0.188489467140399,51.593262156589,E00000976,E09000003
-0.191484708358991,51.5927625534032,E00000977,E09000003
-0.196319749179585,51.5933774847603,E00000978,E09000003
-0.209478143872771,51.5919394927376,E00000979,E09000003
-0.200625692324608,51.5905822253932,E00000980,E09000003
-0.205359514684218,51.5903977195462,E00000981,E09000003
-0.204286427583276,51.592390304028,E00000982,E09000003
-0.196225017335569,51.5905499906035,E00000983,E09000003
-0.207054883862288,51.6031767084278,E00000984,E09000003
-0.207280093486137,51.6011139492972,E00000985,E09000003
-0.196746539555488,51.6021250448468,E00000986,E09000003
-0.20186823303105,51.6032101053018,E00000987,E09000003
-0.198249206592971,51.6011968276566,E00000988,E09000003
-0.195168818532481,51.5999831291985,E00000989,E09000003
-0.200115986972776,51.5999865809871,E00000990,E09000003
-0.197703114757092,51.5982924612763,E00000991,E09000003
-0.189824530446013,51.5994207082646,E00000992,E09000003
-0.207469383596871,51.5985597086534,E00000993,E09000003
-0.195085762483743,51.5974133422684,E00000994,E09000003
-0.188224385019659,51.5979838453426,E00000995,E09000003
-0.19343593624929,51.5989007940675,E00000996,E09000003
-0.22063937970466,51.597896360005,E00000997,E09000003
-0.210660535820554,51.5990149279278,E00000998,E09000003
-0.202656454219125,51.598045119615,E00000999,E09000003
-0.200931660472943,51.597051954226,E00001000,E09000003
-0.212620280943474,51.597672204911,E00001001,E09000003
-0.211278867384438,51.5961053857329,E00001002,E09000003
-0.216502194102118,51.596791614253,E00001003,E09000003
-0.188389922602898,51.5964289150819,E00001004,E09000003
-0.196889709004981,51.5958318220091,E00001005,E09000003
-0.214067003861103,51.5952975131307,E00001006,E09000003
-0.193896914290945,51.5956293864228,E00001007,E09000003
-0.206855719704205,51.5967498433445,E00001008,E09000003
-0.199282249621728,51.5963670689862,E00001009,E09000003
-0.200385072682046,51.5948462148196,E00001010,E09000003
-0.194046700583183,51.5934292662802,E00001011,E09000003
-0.17938193851588,51.5775366297173,E00001012,E09000003
-0.188574675733629,51.5723477296571,E00001013,E09000003
-0.183850587370463,51.5718154782519,E00001014,E09000003
-0.177529692713885,51.5759201041435,E00001015,E09000003
-0.188208237197869,51.571512185083,E00001016,E09000003
-0.176590284600866,51.5720888180369,E00001017,E09000003
-0.184493144337826,51.591233543923,E00001018,E09000003
-0.180742929737099,51.5902123165953,E00001019,E09000003
-0.191851108136498,51.5882129259052,E00001020,E09000003
-0.193838091275233,51.5893600274481,E00001021,E09000003
-0.18756369967362,51.5872443588907,E00001022,E09000003
-0.189058263045371,51.5892855899564,E00001023,E09000003
-0.184319604460892,51.587637972637,E00001024,E09000003
-0.180200695717844,51.5870076514394,E00001025,E09000003
-0.199121397705905,51.5872890808881,E00001026,E09000003
-0.177781920161169,51.5854199264608,E00001027,E09000003
-0.165647072799043,51.5853515090377,E00001028,E09000003
-0.195002194539687,51.586451909305,E00001029,E09000003
-0.168745382828389,51.587172137014,E00001030,E09000003
-0.173905500145375,51.5862995139794,E00001031,E09000003
-0.186860978377355,51.5855202720792,E00001032,E09000003
-0.196635749375278,51.5884507832269,E00001033,E09000003
-0.182374455047662,51.5857557457123,E00001034,E09000003
-0.175395549194985,51.584647329366,E00001035,E09000003
-0.190334923197862,51.5848439230002,E00001036,E09000003
-0.181464485584484,51.5842630858961,E00001037,E09000003
-0.170421342996874,51.584822711971,E00001038,E09000003
-0.198907097114062,51.585036006793,E00001039,E09000003
-0.197407197566282,51.5846031297426,E00001040,E09000003
-0.196464823945481,51.5828530777301,E00001041,E09000003
-0.193319482139298,51.5843321599075,E00001042,E09000003
-0.183891425540927,51.582975698578,E00001043,E09000003
-0.190530771351915,51.5825259271139,E00001044,E09000003
-0.193618453225046,51.5813905966911,E00001045,E09000003
-0.175497155521189,51.5823166720015,E00001046,E09000003
-0.181781800381926,51.581192810913,E00001047,E09000003
-0.199290790306571,51.5823123265504,E00001048,E09000003
-0.178561090085552,51.5802755555533,E00001049,E09000003
-0.197645721761143,51.5808348987572,E00001050,E09000003
-0.187305842617125,51.580690960192,E00001051,E09000003
-0.18508069321033,51.5791813064754,E00001052,E09000003
-0.18910288236551,51.5775414235943,E00001053,E09000003
-0.193619033952021,51.5793380738764,E00001054,E09000003
-0.196009470486065,51.5784200529376,E00001055,E09000003
-0.195320035300267,51.5760346788792,E00001056,E09000003
-0.170281112088657,51.5803288449036,E00001057,E09000003
-0.189840642855604,51.5743227787695,E00001058,E09000003
-0.193269749532667,51.5751712815383,E00001059,E09000003
-0.192191190566997,51.5719447716979,E00001060,E09000003
-0.21537142831472,51.5725120603102,E00001061,E09000003
-0.207068629323796,51.5781434392414,E00001062,E09000003
-0.201526261093376,51.5797227605565,E00001063,E09000003
-0.202390317347568,51.577728645158,E00001064,E09000003
-0.21050814068432,51.5784472680409,E00001065,E09000003
-0.214909852007856,51.5771438820293,E00001066,E09000003
-0.198974138495112,51.5775404735091,E00001067,E09000003
-0.20380238241088,51.5778805915416,E00001068,E09000003
-0.206846739482463,51.5769040749711,E00001069,E09000003
-0.209848215418754,51.5752785930651,E00001070,E09000003
-0.202800666646769,51.5761002690587,E00001071,E09000003
-0.212052023877121,51.5764602968984,E00001072,E09000003
-0.208368696653181,51.575972363617,E00001073,E09000003
-0.207364585250199,51.5746811060284,E00001074,E09000003
-0.212189635421486,51.5747735379745,E00001075,E09000003
-0.215237933207142,51.5745516567473,E00001076,E09000003
-0.209498662759321,51.573182212107,E00001077,E09000003
-0.218672248612927,51.5734328939189,E00001078,E09000003
-0.22286070813042,51.572353925812,E00001079,E09000003
-0.216133980554966,51.5695041941925,E00001080,E09000003
-0.212100266712222,51.5710479328299,E00001081,E09000003
-0.211921074315615,51.5679825476028,E00001082,E09000003
-0.219356203191011,51.5682336037915,E00001083,E09000003
-0.221279092741851,51.5692105132725,E00001084,E09000003
-0.208917296193459,51.5680204628198,E00001085,E09000003
-0.215543328784399,51.5664188465067,E00001086,E09000003
-0.210476999464206,51.5666069641624,E00001087,E09000003
-0.22432418507373,51.567658439898,E00001088,E09000003
-0.213414412136444,51.565697626524,E00001089,E09000003
-0.215679276138367,51.5644283366735,E00001090,E09000003
-0.212076743642193,51.5648549563691,E00001091,E09000003
-0.203186928587908,51.5879990198978,E00001092,E09000003
-0.205638491650792,51.5864503306626,E00001093,E09000003
-0.208043628260905,51.5843738091696,E00001094,E09000003
-0.20199019107681,51.5852781426933,E00001095,E09000003
-0.208708020655135,51.5845627309872,E00001096,E09000003
-0.206792602211288,51.580664964928,E00001097,E09000003
-0.204179908953229,51.583769088101,E00001098,E09000003
-0.20159392876604,51.5833846915819,E00001099,E09000003
-0.209552124251811,51.582030318401,E00001100,E09000003
-0.200698469559046,51.5814225615058,E00001101,E09000003
-0.210187947374364,51.5798963565827,E00001102,E09000003
