X,Y,oa11cd,lad11cd
-1.48869414782961,53.3437011916089,E00039677,E08000019
-1.46914996601294,53.343054807694,E00039678,E08000019
-1.47633186945854,53.3426242510383,E00039679,E08000019
-1.47414594064352,53.342081902994,E00039680,E08000019
-1.48225470466967,53.3430024671125,E00039681,E08000019
-1.4852512795822,53.3423623569855,E00039682,E08000019
-1.37947474735171,53.3510298487138,E00039683,E08000019
-1.38752124170953,53.3476834424093,E00039684,E08000019
-1.38074743709464,53.3460838054172,E00039685,E08000019
-1.38558548328199,53.346214426229,E00039686,E08000019
-1.38738909968084,53.3449512990441,E00039687,E08000019
-1.40097480913889,53.3437661498903,E00039688,E08000019
-1.39649228518533,53.3415394606585,E00039690,E08000019
-1.42292548082644,53.3383580374788,E00039691,E08000019
-1.40669941617131,53.3528404311287,E00039692,E08000019
-1.40779696178325,53.3506510275842,E00039695,E08000019
-1.39860077616871,53.3446625355838,E00039696,E08000019
-1.40806127649969,53.3451380506211,E00039697,E08000019
-1.41514538215495,53.3463619370771,E00039698,E08000019
-1.38081089586217,53.3447772281417,E00039699,E08000019
-1.41972577998789,53.3444695713489,E00039700,E08000019
-1.40052288128952,53.340309356082,E00039701,E08000019
-1.37747631059071,53.3463320101198,E00039702,E08000019
-1.42284786704981,53.3449746633621,E00039703,E08000019
-1.3898932709582,53.3425468145698,E00039704,E08000019
-1.41546080029143,53.3429887772539,E00039705,E08000019
-1.39039827363711,53.3440111449402,E00039706,E08000019
-1.42649747396822,53.3438234132857,E00039707,E08000019
-1.4298773418602,53.3419074562408,E00039708,E08000019
-1.39577134346818,53.3441796434256,E00039709,E08000019
-1.42203555700792,53.3429368447051,E00039710,E08000019
-1.3854804181848,53.3436159282071,E00039712,E08000019
-1.41014861440918,53.3432424435225,E00039713,E08000019
-1.42035138006762,53.341982478019,E00039714,E08000019
-1.39881579181021,53.3419408117869,E00039715,E08000019
-1.42594079695837,53.342277305837,E00039716,E08000019
-1.43521523289823,53.3390301643259,E00039717,E08000019
-1.42820542067559,53.3391029739992,E00039718,E08000019
-1.42112716877772,53.3403028420003,E00039719,E08000019
-1.42306731708947,53.3399550027825,E00039720,E08000019
-1.41898522358935,53.3384366128231,E00039721,E08000019
-1.41863182922436,53.3383760317998,E00039722,E08000019
-1.39925046081804,53.352868595634,E00039724,E08000019
-1.39629051476175,53.3532224277846,E00039726,E08000019
-1.40192543408128,53.3525695520075,E00039727,E08000019
-1.40267994534962,53.3503803655339,E00039728,E08000019
-1.39938379971939,53.35075520328,E00039729,E08000019
-1.4111443155708,53.3485538196028,E00039730,E08000019
-1.39594253104846,53.3508575381275,E00039731,E08000019
-1.40522188714732,53.34988817595,E00039732,E08000019
-1.40316113575104,53.3481955481851,E00039733,E08000019
-1.41477529261934,53.3476450015309,E00039734,E08000019
-1.39302060146353,53.347700559007,E00039735,E08000019
-1.40672185800462,53.3475953830379,E00039736,E08000019
-1.3965666960213,53.3487711139247,E00039737,E08000019
-1.38198674175641,53.3472793975964,E00039738,E08000019
-1.3993622512013,53.3468042307584,E00039739,E08000019
-1.40212402041073,53.3460665559761,E00039740,E08000019
-1.41775255439925,53.3474414384036,E00039741,E08000019
-1.39183918633112,53.3457954078018,E00039742,E08000019
-1.4050873592854,53.3467533238382,E00039743,E08000019
-1.41995891824471,53.3463336871842,E00039744,E08000019
-1.39534257961509,53.3460966208771,E00039745,E08000019
-1.41475751225431,53.3445221722164,E00039746,E08000019
-1.44246194666407,53.4251368912997,E00039747,E08000019
-1.41911138584756,53.4271174527469,E00039748,E08000019
-1.43016787070583,53.4161448901215,E00039749,E08000019
-1.42290957305466,53.4143429436989,E00039750,E08000019
-1.43331396162701,53.413702529547,E00039751,E08000019
-1.42569887222965,53.412013224492,E00039752,E08000019
-1.43357298164482,53.411256211494,E00039753,E08000019
-1.4297065920994,53.4113592665823,E00039754,E08000019
-1.43398914649669,53.4074442375963,E00039755,E08000019
-1.43675772763762,53.4336552090159,E00039756,E08000019
-1.4431307052193,53.4297373942952,E00039757,E08000019
-1.43775159393495,53.418658615243,E00039758,E08000019
-1.42197844767287,53.4184658740598,E00039759,E08000019
-1.43296092813661,53.4189821840531,E00039760,E08000019
-1.43638559158233,53.4204704474974,E00039761,E08000019
-1.43591794054322,53.4167237245386,E00039762,E08000019
-1.43002091408015,53.418216333423,E00039763,E08000019
-1.44538742241275,53.4173207611132,E00039764,E08000019
-1.44423603664697,53.4183967419749,E00039765,E08000019
-1.44113009984689,53.4183658818617,E00039766,E08000019
-1.44147508109208,53.4160559231135,E00039767,E08000019
-1.42742700185049,53.4146790376111,E00039768,E08000019
-1.43943698783583,53.4127662362569,E00039769,E08000019
-1.42129015977994,53.4143576668348,E00039770,E08000019
-1.42622803464159,53.4141268902595,E00039771,E08000019
-1.43052109010626,53.4133458515134,E00039772,E08000019
-1.41987080129781,53.4134471637595,E00039773,E08000019
-1.42934629330577,53.4092571892031,E00039774,E08000019
-1.43492398465802,53.4078580947118,E00039775,E08000019
-1.43215696100508,53.4084064839477,E00039776,E08000019
-1.43195451341575,53.4344978685222,E00039777,E08000019
-1.42941313631214,53.4249655117907,E00039778,E08000019
-1.43863947623119,53.4326237561524,E00039779,E08000019
-1.43205202117222,53.4305868115847,E00039780,E08000019
-1.44035740589114,53.4299741213581,E00039781,E08000019
-1.44608472481537,53.4267562176046,E00039782,E08000019
-1.43720016053891,53.4286676323163,E00039783,E08000019
-1.44365226793429,53.42744636734,E00039784,E08000019
-1.44005618888394,53.4272170462953,E00039785,E08000019
-1.42481709377893,53.4241653080685,E00039786,E08000019
-1.42505308497365,53.4227150472619,E00039787,E08000019
-1.43919859221454,53.4224562014036,E00039788,E08000019
-1.42834177107942,53.4237404483627,E00039789,E08000019
-1.42342556248368,53.4230153800863,E00039791,E08000019
-1.42089421177881,53.4230966572307,E00039792,E08000019
-1.44618641757543,53.4207710031741,E00039793,E08000019
-1.42064270701886,53.4215414534953,E00039794,E08000019
-1.42383821489308,53.4209534832066,E00039795,E08000019
-1.44297934019463,53.4199430387172,E00039796,E08000019
-1.42055163670314,53.4202894955005,E00039797,E08000019
-1.41432947682996,53.4198218632908,E00039798,E08000019
-1.42565438242419,53.419065254003,E00039799,E08000019
-1.49915504781864,53.381555907232,E00039800,E08000019
-1.50467127170026,53.3782367973196,E00039801,E08000019
-1.49471057822236,53.3776583465002,E00039802,E08000019
-1.50074777709879,53.3738766399954,E00039804,E08000019
-1.49395797229069,53.3719199874553,E00039806,E08000019
-1.50036701379317,53.3710323509367,E00039807,E08000019
-1.5257425944567,53.3726324027057,E00039808,E08000019
-1.50442026019922,53.3692926410399,E00039810,E08000019
-1.49175852727104,53.3693328947242,E00039811,E08000019
-1.49832310376454,53.3700728631557,E00039812,E08000019
-1.53072344255467,53.3700123681472,E00039813,E08000019
-1.50426241910281,53.375716621589,E00039814,E08000019
-1.51532299292016,53.3708781021665,E00039815,E08000019
-1.49354027412845,53.3698178481215,E00039816,E08000019
-1.52137830857101,53.3731461737096,E00039817,E08000019
-1.49596468894325,53.3712870159808,E00039818,E08000019
-1.52754399725986,53.3700958769196,E00039819,E08000019
-1.50980866928198,53.3695521623111,E00039820,E08000019
-1.53515311922257,53.3708846524864,E00039821,E08000019
-1.52215440792417,53.368915996179,E00039822,E08000019
-1.49527183583668,53.3704373893862,E00039823,E08000019
-1.51939478743736,53.369743821032,E00039824,E08000019
-1.50213942674382,53.3685164082023,E00039825,E08000019
-1.49660717969153,53.3684497312071,E00039826,E08000019
-1.5237476077729,53.3692610172946,E00039827,E08000019
-1.53394603602003,53.3679416290094,E00039828,E08000019
-1.52477310083608,53.3680182534103,E00039829,E08000019
-1.52341237696605,53.3668054815542,E00039830,E08000019
-1.5295897637788,53.3674139358895,E00039831,E08000019
-1.53575185182208,53.3658353042534,E00039832,E08000019
-1.53094536915319,53.3646851268794,E00039833,E08000019
-1.52623869478731,53.3651954054811,E00039834,E08000019
-1.49945708234963,53.3836711429781,E00039835,E08000019
-1.50149520524069,53.3824468677235,E00039836,E08000019
-1.49086371106166,53.3800667686656,E00039837,E08000019
-1.50245348079437,53.3802554054564,E00039838,E08000019
-1.49856302788537,53.3804644331683,E00039839,E08000019
-1.50513662567662,53.3790923345299,E00039840,E08000019
-1.49745051274592,53.3790550192683,E00039841,E08000019
-1.50077313957468,53.3775144009996,E00039842,E08000019
-1.49957343951361,53.3782370353001,E00039843,E08000019
-1.51139788215848,53.3774005506991,E00039844,E08000019
-1.507982830597,53.377821262966,E00039845,E08000019
-1.49610246582484,53.3750525623131,E00039846,E08000019
-1.50050964391847,53.3751925962141,E00039847,E08000019
-1.49661790687965,53.373477808293,E00039849,E08000019
-1.53442968016425,53.3733536631398,E00039850,E08000019
-1.46141974824695,53.3990414284925,E00039851,E08000019
-1.45762433751298,53.3982741951761,E00039852,E08000019
-1.46449481853074,53.4000116626602,E00039853,E08000019
-1.46582928867354,53.3957848950531,E00039854,E08000019
-1.47061236603388,53.4058556801952,E00039856,E08000019
-1.44709418664528,53.4050361322748,E00039858,E08000019
-1.4581455701709,53.3953157256657,E00039859,E08000019
-1.46201498447393,53.3959559618259,E00039860,E08000019
-1.46996743655307,53.3973375108647,E00039861,E08000019
-1.45586969880017,53.3960938355277,E00039862,E08000019
-1.46834362838816,53.3941010619509,E00039863,E08000019
-1.46560135314415,53.3918434083096,E00039864,E08000019
-1.46292684373425,53.3939894385012,E00039865,E08000019
-1.45671776262494,53.3941025756301,E00039866,E08000019
-1.46409919311227,53.3924003975923,E00039867,E08000019
-1.46733175268374,53.3918108345249,E00039868,E08000019
-1.46093663164817,53.3926213808409,E00039869,E08000019
-1.46142520259521,53.3912030797957,E00039870,E08000019
-1.46490499655759,53.4068003318435,E00039871,E08000019
-1.44956265841186,53.4068839627106,E00039872,E08000019
-1.44426044738634,53.40663840634,E00039873,E08000019
-1.47556828945868,53.4048832202047,E00039876,E08000019
-1.43653602367129,53.4022772767344,E00039877,E08000019
-1.45963473298091,53.406980718701,E00039878,E08000019
-1.46686465641634,53.4034996700523,E00039879,E08000019
-1.44421234964725,53.4020072424012,E00039880,E08000019
-1.46979821434735,53.4045329825038,E00039881,E08000019
-1.45804441246589,53.4042162155751,E00039882,E08000019
-1.45176843560663,53.4033712320819,E00039883,E08000019
-1.45478760671023,53.4026400623754,E00039884,E08000019
-1.469265405525,53.4027586380311,E00039885,E08000019
-1.4631895977073,53.4032704079641,E00039886,E08000019
-1.4606799264135,53.4030271420761,E00039887,E08000019
-1.46647548268014,53.4020775370933,E00039888,E08000019
-1.45823764686877,53.4011573651248,E00039889,E08000019
-1.45408566519058,53.4014230859624,E00039890,E08000019
-1.45080124559479,53.400489165582,E00039891,E08000019
-1.47169407739081,53.4010330791854,E00039892,E08000019
-1.45591969722491,53.3987937028219,E00039893,E08000019
-1.45246683854603,53.3988589609049,E00039894,E08000019
-1.46603079875722,53.3976013125456,E00039895,E08000019
-1.4527977934443,53.3975761403881,E00039896,E08000019
-1.44026687404654,53.3713737715346,E00039897,E08000019
-1.43038643305377,53.3872083304727,E00039898,E08000019
-1.45326871517922,53.3822932878347,E00039899,E08000019
-1.45670775747893,53.3779463460063,E00039900,E08000019
-1.4445867390645,53.3740619200685,E00039902,E08000019
-1.45348979998335,53.3834874055058,E00039906,E08000019
-1.44492820567516,53.3809501820591,E00039907,E08000019
-1.4493180833511,53.3856999968205,E00039908,E08000019
-1.45456186553908,53.3809277929718,E00039910,E08000019
-1.45013498036079,53.3804184186369,E00039911,E08000019
-1.44588689721431,53.382382628348,E00039912,E08000019
-1.43854683527817,53.3820667442256,E00039913,E08000019
-1.43702798966163,53.3797027766894,E00039914,E08000019
-1.43682063979987,53.3772103590654,E00039917,E08000019
-1.44255227402375,53.3797248721179,E00039918,E08000019
-1.44029369466509,53.3787709669127,E00039919,E08000019
-1.44619686737488,53.3791103198076,E00039920,E08000019
-1.45211179936436,53.3780705603393,E00039921,E08000019
-1.44649041996004,53.3765213422482,E00039922,E08000019
-1.44198214956073,53.3770385689086,E00039923,E08000019
-1.44365099265044,53.3775612604891,E00039924,E08000019
-1.45580963387383,53.3768758546203,E00039925,E08000019
-1.43996282078315,53.376519354145,E00039926,E08000019
-1.44037659766673,53.3746072836565,E00039929,E08000019
-1.453097237228,53.3762967868855,E00039931,E08000019
-1.44925856831322,53.3760581350528,E00039932,E08000019
-1.43625641286968,53.3731952950482,E00039933,E08000019
-1.45047502705777,53.3749699679612,E00039934,E08000019
-1.43942929016792,53.3725226334144,E00039935,E08000019
-1.44854484766645,53.3737756142178,E00039936,E08000019
-1.44439535221185,53.3708465381144,E00039937,E08000019
-1.4543862059205,53.3749572342292,E00039938,E08000019
-1.44722959377832,53.3715320147751,E00039939,E08000019
-1.44602467844674,53.3721922440831,E00039940,E08000019
-1.43918765596348,53.3691452965332,E00039941,E08000019
-1.4397512494455,53.3864693584634,E00039942,E08000019
-1.4245609863478,53.3878496744159,E00039943,E08000019
-1.42156998009241,53.3880564328669,E00039944,E08000019
-1.42359469124904,53.3845149191688,E00039945,E08000019
-1.4517797369331,53.3839972238112,E00039946,E08000019
-1.47375901986985,53.4574822478557,E00039947,E08000019
-1.46880930128525,53.4572979889689,E00039948,E08000019
-1.45809496729639,53.4582344041326,E00039949,E08000019
-1.4710187755193,53.4553745352849,E00039950,E08000019
-1.4819653700289,53.454281245981,E00039951,E08000019
-1.46310223223251,53.4539260651498,E00039952,E08000019
-1.49162212875057,53.4784245111142,E00039953,E08000019
-1.49475917429001,53.4727648523109,E00039954,E08000019
-1.48758093043361,53.4719335773214,E00039955,E08000019
-1.49039628314542,53.4710029078399,E00039956,E08000019
-1.50104780457009,53.4738366161375,E00039957,E08000019
-1.49813497674056,53.4717119973086,E00039958,E08000019
-1.4827937165202,53.4680077462049,E00039961,E08000019
-1.48010582486282,53.4654828161167,E00039962,E08000019
-1.48604930617921,53.466500806396,E00039963,E08000019
-1.47603397274819,53.4653567962403,E00039964,E08000019
-1.48566018628094,53.4644510713397,E00039965,E08000019
-1.49131845487873,53.463967508358,E00039966,E08000019
-1.47138791958067,53.4637193619347,E00039967,E08000019
-1.48630034785346,53.462401897367,E00039968,E08000019
-1.460907870692,53.4599100576697,E00039969,E08000019
-1.47211472306967,53.4606380664431,E00039970,E08000019
-1.4896920388588,53.4611189471037,E00039971,E08000019
-1.47693103361332,53.4607877027235,E00039972,E08000019
-1.48279214983582,53.4596826803088,E00039973,E08000019
-1.47860265434297,53.4596174246922,E00039974,E08000019
-1.47737780287475,53.4631189767675,E00039975,E08000019
-1.47398666025915,53.4638907156957,E00039976,E08000019
-1.46398026343424,53.4613699441122,E00039977,E08000019
-1.48371579163711,53.460951806355,E00039978,E08000019
-1.47432490036339,53.4601760511376,E00039979,E08000019
-1.46905902402036,53.460696687578,E00039980,E08000019
-1.50056073389624,53.4610947664442,E00039981,E08000019
-1.49085104070722,53.4577778541852,E00039982,E08000019
-1.49096848785151,53.4591315973053,E00039983,E08000019
-1.4695806800683,53.4590705873161,E00039984,E08000019
-1.48116179217305,53.4608055933544,E00039985,E08000019
-1.48338792205834,53.4581306062062,E00039986,E08000019
-1.47729644659399,53.4577826727168,E00039987,E08000019
-1.45528387895409,53.4601483083051,E00039988,E08000019
-1.46701276366989,53.453115342611,E00039989,E08000019
-1.49603509738351,53.4772596401727,E00039990,E08000019
-1.47008637951669,53.4753489525041,E00039991,E08000019
-1.46239539995217,53.4731292274363,E00039992,E08000019
-1.49282296904487,53.4762946199461,E00039993,E08000019
-1.48833139669791,53.4755274405674,E00039994,E08000019
-1.49700921488733,53.4744691767584,E00039995,E08000019
-1.49071650515328,53.4744514592108,E00039996,E08000019
-1.48978826886018,53.4733327253904,E00039997,E08000019
-1.48649612823336,53.4802810625508,E00039998,E08000019
-1.45866677508613,53.467835484947,E00039999,E08000019
-1.49863917989211,53.4727955147814,E00040000,E08000019
-1.49181215630233,53.469430188883,E00040001,E08000019
-1.50316014248902,53.4680057753894,E00040002,E08000019
-1.49541865720212,53.4708003326187,E00040003,E08000019
-1.48275395949638,53.4697697174251,E00040004,E08000019
-1.49748131883971,53.4696435426852,E00040005,E08000019
-1.48867535173441,53.4696894461435,E00040006,E08000019
-1.49391961583308,53.4691610446352,E00040007,E08000019
-1.47889179921267,53.4691193788848,E00040008,E08000019
-1.48500634560393,53.4680709982259,E00040009,E08000019
-1.47667823658632,53.4680780138808,E00040010,E08000019
-1.49428307434868,53.4665584745221,E00040011,E08000019
-1.47216077677409,53.4664939313677,E00040012,E08000019
-1.48930168315015,53.4674505765861,E00040013,E08000019
-1.47566363722282,53.4664853665609,E00040014,E08000019
-1.46881122695815,53.4659954054817,E00040015,E08000019
-1.48606830054942,53.465874083481,E00040016,E08000019
-1.48038488322223,53.4652036522861,E00040017,E08000019
-1.46607356698377,53.4656007975829,E00040018,E08000019
-1.48937712824406,53.4631691855699,E00040019,E08000019
-1.46848306516389,53.4626674377292,E00040020,E08000019
-1.48258262737032,53.4628969391247,E00040021,E08000019
-1.38124731589668,53.3759219798274,E00040022,E08000019
-1.39532135526282,53.3735412103838,E00040023,E08000019
-1.39127362948744,53.3727401598803,E00040024,E08000019
-1.39315024924687,53.3710533914766,E00040025,E08000019
-1.39544466876386,53.3700720171417,E00040026,E08000019
-1.39364597954186,53.4217728047887,E00040027,E08000019
-1.39667129257997,53.4142957565349,E00040028,E08000019
-1.394186933613,53.4114353037779,E00040029,E08000019
-1.38567573775635,53.3996753975843,E00040030,E08000019
-1.42030876360262,53.3901786510494,E00040031,E08000019
-1.41214023117723,53.3879498907362,E00040033,E08000019
-1.39025915485172,53.3814662544526,E00040034,E08000019
-1.40756781087477,53.3809668331763,E00040035,E08000019
-1.39503885200363,53.4133194401722,E00040037,E08000019
-1.4083389758422,53.4098061905909,E00040038,E08000019
-1.39798725707202,53.4149543087574,E00040039,E08000019
-1.39013870295999,53.4116726675508,E00040040,E08000019
-1.39131762970216,53.4102615708988,E00040041,E08000019
-1.39665314567572,53.4057689720415,E00040042,E08000019
-1.39440969977163,53.3887680144473,E00040043,E08000019
-1.41856817220845,53.3953289146493,E00040044,E08000019
-1.41387353897789,53.4015876674356,E00040045,E08000019
-1.41227719824611,53.3944948285318,E00040046,E08000019
-1.41208309935444,53.3930152424642,E00040047,E08000019
-1.41504449614618,53.3933361171314,E00040048,E08000019
-1.41838855722953,53.3922219179757,E00040049,E08000019
-1.41616384631199,53.3919044028943,E00040050,E08000019
-1.40263282681298,53.3943218236811,E00040051,E08000019
-1.42509752817219,53.3901038007689,E00040052,E08000019
-1.41418355597771,53.3906086074995,E00040053,E08000019
-1.41188627087472,53.3895489486449,E00040054,E08000019
-1.41201998177337,53.3865552531369,E00040056,E08000019
-1.4210828099951,53.388763639873,E00040057,E08000019
-1.41625360484343,53.3890025464459,E00040058,E08000019
-1.4074807983777,53.3857327520489,E00040059,E08000019
-1.40655697625893,53.3833468762175,E00040060,E08000019
-1.40396718650438,53.3843910730669,E00040061,E08000019
-1.39753249292627,53.3816194264597,E00040062,E08000019
-1.40033898105608,53.3810620511304,E00040063,E08000019
-1.39595763999318,53.3814366170701,E00040064,E08000019
-1.39609892851863,53.3804033611481,E00040065,E08000019
-1.40228350075138,53.3806870656185,E00040066,E08000019
-1.40546292099529,53.3802739381451,E00040067,E08000019
-1.40238969200461,53.3774882498059,E00040068,E08000019
-1.37344862912745,53.374316074528,E00040069,E08000019
-1.39417194493535,53.3765398585728,E00040070,E08000019
-1.38665056880198,53.3745541321158,E00040071,E08000019
-1.40294346839232,53.3738467761005,E00040072,E08000019
-1.38981952387116,53.3741709883485,E00040073,E08000019
-1.39798820621656,53.375431301451,E00040074,E08000019
-1.39413435627389,53.3721605588413,E00040075,E08000019
-1.40304777017429,53.3719569208336,E00040076,E08000019
-1.38137834125615,53.3732211383473,E00040077,E08000019
-1.375374127048,53.3733396069235,E00040078,E08000019
-1.38616286020743,53.3720122405229,E00040079,E08000019
-1.36602794148445,53.369451641835,E00040080,E08000019
-1.39179342531465,53.371891667522,E00040081,E08000019
-1.40006629842829,53.3689695963575,E00040082,E08000019
-1.39252936096336,53.4161528869095,E00040083,E08000019
-1.40398888767035,53.4172219465362,E00040084,E08000019
-1.39935610136985,53.414689401387,E00040085,E08000019
-1.49424504878717,53.3184521704096,E00040086,E08000019
-1.51026029269665,53.3194522002649,E00040087,E08000019
-1.54190535624121,53.3202463401732,E00040088,E08000019
-1.53920239032113,53.3197435536269,E00040089,E08000019
-1.51657877010652,53.3169429685206,E00040090,E08000019
-1.51944681535036,53.3142203851869,E00040091,E08000019
-1.53662334046908,53.3120193335618,E00040092,E08000019
-1.54380914511752,53.3090147144376,E00040093,E08000019
-1.53349020387492,53.3103325845407,E00040094,E08000019
-1.53460505476148,53.3340238856095,E00040095,E08000019
-1.52500469015089,53.3277266219625,E00040096,E08000019
-1.52380215874502,53.3247748651237,E00040097,E08000019
-1.54672905215605,53.3243424602515,E00040098,E08000019
-1.52793041994125,53.3225058138458,E00040099,E08000019
-1.51496316453854,53.3232996053643,E00040100,E08000019
-1.48852929730725,53.3223923834551,E00040101,E08000019
-1.48744166764081,53.3217951271124,E00040102,E08000019
-1.5295377206292,53.325462082368,E00040103,E08000019
-1.54987044278757,53.3288750768469,E00040104,E08000019
-1.53852994733631,53.3270509278944,E00040105,E08000019
-1.55914214109534,53.3282919618405,E00040106,E08000019
-1.50861754826457,53.3214715046144,E00040107,E08000019
-1.48374367115583,53.3244732622092,E00040108,E08000019
-1.48625658329438,53.3237600963703,E00040109,E08000019
-1.52574163268469,53.321829904718,E00040110,E08000019
-1.53961354688332,53.324680215671,E00040111,E08000019
-1.54083493703279,53.3218295597456,E00040112,E08000019
-1.53424699703026,53.324747011447,E00040113,E08000019
-1.51954168398981,53.3243193359767,E00040114,E08000019
-1.4975155562653,53.3221949268422,E00040115,E08000019
-1.48940803036567,53.3235397555958,E00040116,E08000019
-1.52186852510796,53.3209297805342,E00040117,E08000019
-1.51232211789071,53.3201546527094,E00040118,E08000019
-1.48377539083052,53.3231404366207,E00040119,E08000019
-1.51528675818177,53.3200941948107,E00040120,E08000019
-1.51790319559627,53.3210365924216,E00040121,E08000019
-1.49533217400741,53.3212921915994,E00040122,E08000019
-1.49976172960798,53.3181653149579,E00040123,E08000019
-1.52904270486836,53.3216561920095,E00040124,E08000019
-1.53381111345692,53.3216856095064,E00040125,E08000019
-1.50170077396547,53.3218834033294,E00040126,E08000019
-1.49104048860534,53.3219805438774,E00040127,E08000019
-1.49275705264994,53.3212991725587,E00040128,E08000019
-1.49040776360959,53.3202608660686,E00040129,E08000019
-1.48466376878961,53.3203447489168,E00040130,E08000019
-1.48860055346601,53.3192431911146,E00040131,E08000019
-1.53113495849846,53.3192602503456,E00040132,E08000019
-1.51885556544542,53.3185587215007,E00040133,E08000019
-1.49439944930145,53.3199862176598,E00040134,E08000019
-1.54059493072912,53.3154544563861,E00040135,E08000019
-1.5271544142287,53.3176234661753,E00040136,E08000019
-1.52193935738268,53.3189748354446,E00040137,E08000019
-1.51187096155883,53.3163282639972,E00040138,E08000019
-1.50959730627964,53.3179186001499,E00040139,E08000019
-1.53803177391067,53.317542751649,E00040140,E08000019
-1.52631822621923,53.3160082105722,E00040141,E08000019
-1.52822909889139,53.314595028017,E00040142,E08000019
-1.53170503438026,53.3162153186835,E00040143,E08000019
-1.52476645156551,53.314033269606,E00040144,E08000019
-1.53216954642109,53.3135855757995,E00040145,E08000019
-1.52967527776281,53.3120007179554,E00040146,E08000019
-1.53482173276175,53.3143107825115,E00040147,E08000019
-1.54562302730833,53.3300593423764,E00040148,E08000019
-1.51927826116929,53.3286773378531,E00040149,E08000019
-1.53829919986734,53.3299801007598,E00040150,E08000019
-1.53315749559425,53.3283924972865,E00040151,E08000019
-1.5426514142067,53.3280474695547,E00040152,E08000019
-1.51097376083813,53.3653832350769,E00040153,E08000019
-1.52366761972047,53.3620536414577,E00040154,E08000019
-1.51721406048554,53.3629395808989,E00040155,E08000019
-1.51104121153794,53.3625939943327,E00040156,E08000019
-1.50880599923612,53.3636822347064,E00040157,E08000019
-1.51199348377661,53.3609567365103,E00040158,E08000019
-1.51742392494152,53.3606020445865,E00040159,E08000019
-1.51002056353636,53.353099870269,E00040160,E08000019
-1.5133258514932,53.3498812053102,E00040161,E08000019
-1.49994414702775,53.3475831693503,E00040162,E08000019
-1.49437014382747,53.3482921447946,E00040163,E08000019
-1.53352546251538,53.3442508351195,E00040164,E08000019
-1.52811070740156,53.3419738608657,E00040165,E08000019
-1.50130024995743,53.3434254873913,E00040166,E08000019
-1.52618495341776,53.3464329357053,E00040167,E08000019
