X,Y,oa11cd,lad11cd
0.452159299319496,50.8409424805282,E00107145,E07000064
0.457101993621023,50.8397119080612,E00107146,E07000064
0.439549607196713,50.839313797933,E00107147,E07000064
0.437117871690403,50.8379290038516,E00107148,E07000064
0.441860604811395,50.8379875740471,E00107149,E07000064
0.457488260017353,50.8363174015949,E00107150,E07000064
0.446095853187051,50.8364161693044,E00107151,E07000064
0.441052409920352,50.8351105866273,E00107152,E07000064
0.433211467143962,50.8336965316881,E00107153,E07000064
0.459921897220842,50.8422294527201,E00107154,E07000064
0.394062061943347,50.9151267990724,E00107155,E07000064
0.528040902032672,50.9031774781865,E00107156,E07000064
0.501813108218251,50.9007640932379,E00107157,E07000064
0.454292409741173,50.8991220982488,E00107158,E07000064
0.460548041895347,50.8876966218581,E00107159,E07000064
0.43084776314099,50.9057894057603,E00107160,E07000064
0.497341437777937,50.8849921954184,E00107161,E07000064
0.498204775389662,50.8913652699138,E00107162,E07000064
0.504911126479458,50.8788140193064,E00107163,E07000064
0.443625172650907,50.9358451098262,E00107164,E07000064
0.467163250000655,50.9332779650113,E00107165,E07000064
0.430348766854287,50.9517745385433,E00107166,E07000064
0.40262711916989,50.9660744867763,E00107167,E07000064
0.343513406991811,50.9809371491868,E00107168,E07000064
0.398158416264159,50.9921696513024,E00107169,E07000064
0.385122016167589,51.005075120485,E00107170,E07000064
0.389854300331218,51.0031212074792,E00107171,E07000064
0.395469391094583,50.9992162172307,E00107172,E07000064
0.377190426206938,50.9965879732434,E00107173,E07000064
0.338298225370124,50.9794389838794,E00107174,E07000064
0.351606794875111,51.0059320265179,E00107175,E07000064
0.364025268465735,50.9480405636473,E00107176,E07000064
0.460893825461503,50.9619471795119,E00107177,E07000064
0.471349375617663,50.9488778404464,E00107178,E07000064
0.505130500703096,50.9458882451463,E00107179,E07000064
0.800364460150607,50.93367897221,E00107180,E07000064
0.771283905432457,50.9406530473437,E00107181,E07000064
0.791892445531628,50.9361027773009,E00107182,E07000064
0.806633903486356,50.9326719097736,E00107183,E07000064
0.831439933409304,50.9382405054298,E00107184,E07000064
0.716034213837637,50.9118887725517,E00107185,E07000064
0.760285260290461,50.9383831921442,E00107186,E07000064
0.752781217848544,50.9357375494316,E00107187,E07000064
0.724239627035978,50.9276044112408,E00107188,E07000064
0.711384056774408,50.9261915282216,E00107189,E07000064
0.694137544010836,50.9191241459016,E00107190,E07000064
0.665702271042997,50.9174848865284,E00107191,E07000064
0.653783496381865,50.9193532639941,E00107192,E07000064
0.669232342865262,50.9235433722434,E00107193,E07000064
0.739433387078039,50.924791523476,E00107194,E07000064
0.733359778520587,50.9880328232056,E00107195,E07000064
0.723925657045288,50.9793573945125,E00107196,E07000064
0.738534626084416,50.9675046965484,E00107197,E07000064
0.771268111365865,50.9619824081985,E00107198,E07000064
0.52003691743697,50.9758779597305,E00107199,E07000064
0.560602997448378,50.9648948840767,E00107200,E07000064
0.554778157873283,50.98801190213,E00107201,E07000064
0.541487066743749,50.9374239818196,E00107202,E07000064
0.518871519097967,50.9546240802578,E00107203,E07000064
0.542799860277422,50.9346126685764,E00107204,E07000064
0.536017414114572,50.9365325244252,E00107205,E07000064
0.53353913906291,50.932101003619,E00107206,E07000064
0.461635447402996,50.8448301359979,E00107207,E07000064
0.458273688995923,50.8489968588634,E00107208,E07000064
0.450168816210593,50.8489993990046,E00107209,E07000064
0.450101969412248,50.8473940238146,E00107210,E07000064
0.454080741063537,50.8452787514654,E00107211,E07000064
0.438633549069453,50.8431258279304,E00107212,E07000064
0.440061169517726,50.846293976162,E00107213,E07000064
0.436286697046384,50.8445839307749,E00107214,E07000064
0.449737996946838,50.8431088507038,E00107215,E07000064
0.45715322654215,50.8445735825008,E00107216,E07000064
0.445098150294447,50.8441013698141,E00107217,E07000064
0.464717489025869,50.8443163281296,E00107218,E07000064
0.437195028447618,50.8411923534809,E00107219,E07000064
0.441995737164196,50.8414059728154,E00107220,E07000064
0.455190399480577,50.8480982982903,E00107221,E07000064
0.444518821108804,50.8479489628578,E00107222,E07000064
0.449124734654613,50.8453727993978,E00107223,E07000064
0.459371591632676,50.8452484689631,E00107224,E07000064
0.672743014791508,50.8807405504927,E00107225,E07000064
0.660712965884899,50.8727570767526,E00107226,E07000064
0.660632917396498,50.8757454135554,E00107227,E07000064
0.649904249245796,50.8779076888759,E00107228,E07000064
0.667558152394576,50.8751123632712,E00107229,E07000064
0.649134593541932,50.8850267622268,E00107230,E07000064
0.660361291935773,50.8784298381906,E00107231,E07000064
0.60991097898581,50.8937747794431,E00107232,E07000064
0.635902521798955,50.8905532025035,E00107233,E07000064
0.600686382560036,50.8861280562047,E00107234,E07000064
0.621198124781424,50.9146705073405,E00107235,E07000064
0.638706394484334,50.9017242644805,E00107236,E07000064
0.660281524092392,50.9000821704121,E00107238,E07000064
0.47450684491389,50.8529758115622,E00107239,E07000064
0.479855336714803,50.853933137271,E00107240,E07000064
0.476221846872984,50.8535191609724,E00107241,E07000064
0.478084353105259,50.8509892841067,E00107242,E07000064
0.47231311259984,50.8516356958494,E00107243,E07000064
0.484137487324373,50.8509257906076,E00107244,E07000064
0.477245098120758,50.8489647990244,E00107245,E07000064
0.486767467071839,50.8496897853473,E00107246,E07000064
0.482104778637996,50.849155038099,E00107247,E07000064
0.482362133572046,50.8469606096187,E00107248,E07000064
0.48846977472147,50.8491744634254,E00107249,E07000064
0.476902587996128,50.8475320773485,E00107250,E07000064
0.477093913695364,50.8462017675922,E00107251,E07000064
0.488128661274952,50.8561373203772,E00107252,E07000064
0.652719562749947,50.9876937692222,E00107253,E07000064
0.642728692652911,50.9843837391137,E00107254,E07000064
0.633646896527168,50.9843439579433,E00107255,E07000064
0.607430730039211,50.9866179583202,E00107256,E07000064
0.588269348947669,51.0007672166484,E00107257,E07000064
0.597804923420122,50.9965091835691,E00107258,E07000064
0.60477191505969,50.9980379314694,E00107259,E07000064
0.599643032262803,50.9932807555364,E00107260,E07000064
0.594921674246828,50.9764282744968,E00107261,E07000064
0.613286204942458,51.0023528041532,E00107262,E07000064
0.688272468373797,50.9761407018856,E00107263,E07000064
0.68843351912177,50.9720777400355,E00107264,E07000064
0.692754496950714,50.9735701080885,E00107265,E07000064
0.677501900687408,50.960171279502,E00107266,E07000064
0.680711465257305,50.9879130364573,E00107267,E07000064
0.716351655912672,50.9669690415956,E00107268,E07000064
0.743050809073991,50.9513654071349,E00107269,E07000064
0.72267313064379,50.9534326087003,E00107270,E07000064
0.738012340747859,50.9474313250503,E00107271,E07000064
0.723633741069019,50.9521433860791,E00107272,E07000064
0.723068742392164,50.949610483325,E00107273,E07000064
0.716934802340445,50.9470415372841,E00107274,E07000064
0.726913623143959,50.954198363885,E00107275,E07000064
0.722993374864577,50.955750461896,E00107276,E07000064
0.732920983215201,50.9565211680175,E00107277,E07000064
0.734153684174903,50.9532303559624,E00107278,E07000064
0.732986116943501,50.9507779142906,E00107279,E07000064
0.729296001333498,50.9513471951616,E00107280,E07000064
0.728701133472743,50.9491579745416,E00107281,E07000064
0.733032241270773,50.9490544492967,E00107282,E07000064
0.726068983937953,50.9417209484601,E00107283,E07000064
0.738508375042855,50.9580068121834,E00107284,E07000064
0.498220360851602,50.8444488556263,E00107285,E07000064
0.479048097398762,50.8430218004811,E00107286,E07000064
0.485476553282966,50.8425056070869,E00107287,E07000064
0.487243282430858,50.8407842798923,E00107288,E07000064
0.48417415348701,50.8406345573272,E00107289,E07000064
0.477433260751578,50.8386918983787,E00107290,E07000064
0.480452358705433,50.8392135119072,E00107291,E07000064
0.481220094882124,50.8385685488613,E00107292,E07000064
0.485342766088326,50.84455673794,E00107293,E07000064
0.488478754312002,50.8439769545332,E00107294,E07000064
0.481524256739877,50.8445436538419,E00107295,E07000064
0.497058900822682,50.8430200532975,E00107296,E07000064
0.481356916697501,50.8421563888546,E00107297,E07000064
0.491774039643832,50.8410417834102,E00107298,E07000064
0.49208109837456,50.8425056772303,E00107299,E07000064
0.477665617792047,50.8400722702212,E00107300,E07000064
0.479632198355168,50.8406943433475,E00107301,E07000064
0.482192517691762,50.8395109758507,E00107302,E07000064
0.437041331442359,50.8472272553404,E00107303,E07000064
0.426418083445311,50.8434098696044,E00107304,E07000064
0.433595931714998,50.8364091811377,E00107305,E07000064
0.422290939424259,50.8342763600564,E00107306,E07000064
0.391120466997988,50.8314013693508,E00107307,E07000064
0.429863724009113,50.8607213162778,E00107308,E07000064
0.442860248365805,50.8533086002079,E00107309,E07000064
0.419951933870595,50.8493072182172,E00107310,E07000064
0.432673123910394,50.8550485690843,E00107311,E07000064
0.40353818342169,50.8424255318149,E00107312,E07000064
0.433419055735197,50.8525164775087,E00107313,E07000064
0.429172287326159,50.8505195255929,E00107314,E07000064
0.430381730940324,50.8480015428263,E00107315,E07000064
0.434301848457689,50.8478385801186,E00107316,E07000064
0.43227896417799,50.8403967514791,E00107317,E07000064
0.429832539203524,50.842052637667,E00107318,E07000064
0.43001482314298,50.8376441125225,E00107319,E07000064
0.504417090036698,50.8469247256642,E00107320,E07000064
0.49082379601842,50.8469692175444,E00107321,E07000064
0.505930037434962,50.8504492937467,E00107322,E07000064
0.492085513742399,50.8507886740646,E00107323,E07000064
0.501815840603713,50.8501111956634,E00107324,E07000064
0.497979063232828,50.8501677297691,E00107325,E07000064
0.500634448057443,50.8471874288335,E00107326,E07000064
0.495886873029064,50.8488867417858,E00107327,E07000064
0.487791529853127,50.8472358217921,E00107328,E07000064
0.495950207935192,50.8467251689105,E00107329,E07000064
0.484908895817621,50.846947740081,E00107330,E07000064
0.501970503968381,50.8546120029856,E00107331,E07000064
0.497144916775014,50.8547931714884,E00107332,E07000064
0.495765137016411,50.8526982165035,E00107333,E07000064
0.49864364282814,50.8527254909295,E00107334,E07000064
0.509537736128593,50.8573528173042,E00107335,E07000064
0.472855774457182,50.8507403442741,E00107336,E07000064
0.457309750726768,50.8514131669297,E00107337,E07000064
0.468220337181426,50.8470930333541,E00107338,E07000064
0.471013322460993,50.8472187166229,E00107339,E07000064
0.473894260659511,50.8493488523841,E00107340,E07000064
0.471820261706325,50.8486499361452,E00107341,E07000064
0.468085449530906,50.8495365260727,E00107342,E07000064
0.460488629106869,50.8521370360191,E00107343,E07000064
0.464495024196992,50.8555379958285,E00107344,E07000064
0.463297395861549,50.853441332685,E00107346,E07000064
0.454112045007086,50.8549834355593,E00107347,E07000064
0.45259460404269,50.8516713183574,E00107348,E07000064
0.466538205342478,50.8519422963223,E00107349,E07000064
0.463000981234386,50.8483607253049,E00107350,E07000064
0.533878035199197,51.0060873323152,E00107351,E07000064
0.466181333615367,51.0203430220269,E00107352,E07000064
0.473375621656306,51.0211303867706,E00107353,E07000064
0.464552997564665,51.0113161411285,E00107354,E07000064
0.475376887551852,51.020933822614,E00107355,E07000064
0.456265993103353,51.0202879550536,E00107356,E07000064
0.45849264501864,50.9885657244035,E00107357,E07000064
0.453477085901901,50.9841491542278,E00107358,E07000064
0.474780929471502,50.9954370681687,E00107359,E07000064
0.496731698901825,50.9972612837274,E00107360,E07000064
0.479294854268471,50.9850153803701,E00107361,E07000064
0.472775541466245,50.982167924067,E00107362,E07000064
0.472531577212969,50.9855361679055,E00107363,E07000064
0.467428748889301,50.9843177730198,E00107364,E07000064
0.467759312614958,50.8573600270661,E00107365,E07000064
0.461501977263143,50.8623936002678,E00107366,E07000064
0.477762288565391,50.8571001259996,E00107367,E07000064
0.470907498682223,50.8533614520072,E00107368,E07000064
0.468408602950234,50.8548289923064,E00107369,E07000064
0.470951993782168,50.8675709496226,E00107370,E07000064
0.44802031753131,50.8587321486111,E00107371,E07000064
0.475423340456971,50.8583730553846,E00107372,E07000064
0.468019808902652,50.8673793453436,E00107373,E07000064
0.451967216041121,50.8627371313157,E00107374,E07000064
0.466280508564232,50.8598799412014,E00107375,E07000064
0.472500895936062,50.8601710263195,E00107376,E07000064
0.456182078194813,50.8587174457271,E00107377,E07000064
0.460646872051152,50.8590702332104,E00107378,E07000064
0.471891318094423,50.8572010090423,E00107379,E07000064
0.458536602168527,50.8592106999942,E00107380,E07000064
0.464149106367886,50.857427409575,E00107381,E07000064
0.469885861475221,50.8574208118278,E00107382,E07000064
0.437241193570664,51.0101673686893,E00107383,E07000064
0.426830347877325,51.0164672822759,E00107384,E07000064
0.426047722088874,51.0556065198222,E00107385,E07000064
0.426027157088264,51.040808865889,E00107386,E07000064
0.401330050464205,51.0455163320528,E00107387,E07000064
0.411439649334546,51.0468066912966,E00107388,E07000064
0.414208523687864,51.0488490372673,E00107389,E07000064
0.389969796387752,51.0613042753603,E00107390,E07000064
0.407726202311267,51.0459091663267,E00107391,E07000064
0.389079737736042,51.0379419418756,E00107392,E07000064
0.448176493304342,51.0427010041878,E00107393,E07000064
0.370597372943219,51.0287488975875,E00107394,E07000064
0.451363817388273,51.0538468499523,E00107395,E07000064
0.681246376742069,50.8914790686407,E00171579,E07000064
0.460825046070627,50.8544919004321,E00171580,E07000064
0.459784703508189,50.8561942041463,E00171581,E07000064
0.686409789681348,50.8999423477909,E00171582,E07000064
0.660930502876199,50.8924737092928,E00171583,E07000064
