X,Y,oa11cd,lad11cd
-0.19337163998129,51.4995998380352,E00014043,E09000020
-0.195715674867854,51.4977317801176,E00014044,E09000020
-0.195416325872615,51.4965720414093,E00014045,E09000020
-0.204448010893276,51.4962614124004,E00014046,E09000020
-0.193461285723712,51.4966153300913,E00014047,E09000020
-0.189486327620125,51.4956452195503,E00014048,E09000020
-0.195206848377687,51.4957499558446,E00014049,E09000020
-0.192179630606337,51.4950304218598,E00014050,E09000020
-0.203112039003193,51.4953951460432,E00014051,E09000020
-0.196438337872037,51.4945543152517,E00014052,E09000020
-0.194364805632738,51.4954893387829,E00014053,E09000020
-0.194374515992789,51.4949810504332,E00014054,E09000020
-0.198121553330684,51.4949258833706,E00014055,E09000020
-0.201528507558495,51.4950218018276,E00014056,E09000020
-0.19978600723697,51.4942499368844,E00014057,E09000020
-0.198431741975976,51.4938564457857,E00014058,E09000020
-0.200586234867115,51.4939316177593,E00014059,E09000020
-0.200714746525582,51.4937381906084,E00014060,E09000020
-0.194451637687006,51.5001223525246,E00014061,E09000020
-0.196379782281132,51.4991028363285,E00014062,E09000020
-0.1929217766358,51.4992109301259,E00014063,E09000020
-0.194688915881244,51.4991672872081,E00014064,E09000020
-0.19784397415569,51.4986676832688,E00014065,E09000020
-0.193060545861148,51.4983831178121,E00014066,E09000020
-0.197331175003525,51.4971205199754,E00014067,E09000020
-0.200270921067797,51.4979979649903,E00014068,E09000020
-0.190264261691981,51.49761949097,E00014069,E09000020
-0.193078857062433,51.4976518895355,E00014070,E09000020
-0.191147386576443,51.496989877769,E00014071,E09000020
-0.198338757209695,51.4964893305277,E00014072,E09000020
-0.19102151624091,51.495651199255,E00014073,E09000020
-0.19298466380604,51.495742466028,E00014074,E09000020
-0.190848493279895,51.4962106137892,E00014075,E09000020
-0.200748435854671,51.4964037581666,E00014076,E09000020
-0.1974300373057,51.4952079399326,E00014077,E09000020
-0.167857855269871,51.4948293004084,E00014078,E09000020
-0.173239193533122,51.4935260546069,E00014079,E09000020
-0.176140346120239,51.4910317147663,E00014080,E09000020
-0.176079820226102,51.4903677322845,E00014081,E09000020
-0.174775589827858,51.4912282599111,E00014082,E09000020
-0.161518020913708,51.5003831895334,E00014083,E09000020
-0.159349883028856,51.5008769210927,E00014084,E09000020
-0.160499913862196,51.4994575255596,E00014085,E09000020
-0.158244977876428,51.4983374021201,E00014086,E09000020
-0.162319802127913,51.4980014937377,E00014087,E09000020
-0.165857645336148,51.4977148669634,E00014088,E09000020
-0.163569742069964,51.4988075335875,E00014089,E09000020
-0.166856397638766,51.4978016707989,E00014090,E09000020
-0.168842170629691,51.4981925758542,E00014091,E09000020
-0.16203916386545,51.4971259551609,E00014092,E09000020
-0.17144848110361,51.4974942595823,E00014093,E09000020
-0.173304088237722,51.4958102190389,E00014094,E09000020
-0.164129567086648,51.4970758830839,E00014095,E09000020
-0.16037580176468,51.4977718452528,E00014096,E09000020
-0.168299512435237,51.4965494757778,E00014097,E09000020
-0.166256652597903,51.496259952408,E00014098,E09000020
-0.16902648265511,51.4959498114034,E00014099,E09000020
-0.169874222359268,51.4947356449223,E00014100,E09000020
-0.177230582975197,51.496502677047,E00014101,E09000020
-0.175474194224748,51.4946422579864,E00014102,E09000020
-0.175732137676705,51.4927202869847,E00014103,E09000020
-0.176510593168368,51.4937069744348,E00014104,E09000020
-0.177831024489076,51.4935740048762,E00014105,E09000020
-0.174170454558366,51.4931506271616,E00014107,E09000020
-0.171427647703734,51.4936397916855,E00014108,E09000020
-0.170453813104764,51.492168819914,E00014109,E09000020
-0.169044663288711,51.4921307109465,E00014110,E09000020
-0.173518315465904,51.4920271474902,E00014111,E09000020
-0.170388773800671,51.4910814718431,E00014112,E09000020
-0.169907781168044,51.4918200332365,E00014113,E09000020
-0.169597434449007,51.4912924327261,E00014115,E09000020
-0.178798638739038,51.4911107610557,E00014116,E09000020
-0.196894392719082,51.5061125452945,E00014117,E09000020
-0.187973135674061,51.5038331147331,E00014118,E09000020
-0.201918696188879,51.5070453693579,E00014119,E09000020
-0.194029473138156,51.505674418639,E00014120,E09000020
-0.19275846787597,51.5054895912671,E00014121,E09000020
-0.199054773386368,51.5060968112153,E00014122,E09000020
-0.199201333207314,51.5053615441284,E00014123,E09000020
-0.200256667555122,51.504202704461,E00014124,E09000020
-0.195251118763278,51.5048611799947,E00014125,E09000020
-0.19650021955678,51.5051691419409,E00014126,E09000020
-0.189094504631121,51.5061519515648,E00014127,E09000020
-0.193291135639312,51.5046584929481,E00014128,E09000020
-0.196890154807091,51.5038162201064,E00014129,E09000020
-0.194350858027661,51.5040778229605,E00014130,E09000020
-0.191501373081263,51.5043206516417,E00014131,E09000020
-0.195172368797661,51.5033247565832,E00014132,E09000020
-0.193067931019248,51.5035248941796,E00014133,E09000020
-0.193126132392821,51.5036747183169,E00014134,E09000020
-0.194879615342831,51.5020582828024,E00014135,E09000020
-0.191739363070097,51.5024098926047,E00014136,E09000020
-0.193142173977503,51.5021392918453,E00014137,E09000020
-0.190758507446841,51.508403628694,E00014138,E09000020
-0.194647483620435,51.5089442893526,E00014139,E09000020
-0.19910675854013,51.5081963106898,E00014140,E09000020
-0.198663142150463,51.507860420898,E00014141,E09000020
-0.194107831985979,51.5081859534006,E00014142,E09000020
-0.200356569147864,51.5077192548041,E00014143,E09000020
-0.196458954157713,51.5083850493807,E00014144,E09000020
-0.195283099436261,51.5073863222764,E00014145,E09000020
-0.198060946840473,51.5071263065297,E00014146,E09000020
-0.193593583302205,51.5066855165231,E00014147,E09000020
-0.196002572572273,51.5068444156436,E00014148,E09000020
-0.197614842548191,51.506783252647,E00014149,E09000020
-0.205629007361051,51.518857880451,E00014150,E09000020
-0.203540425827092,51.5166698229262,E00014151,E09000020
-0.202288681993822,51.5155143346127,E00014152,E09000020
-0.207354416378478,51.5149907499272,E00014153,E09000020
-0.201183128840639,51.5144980754396,E00014154,E09000020
-0.203532758313058,51.5149875778014,E00014155,E09000020
-0.20593720202452,51.5151012380477,E00014156,E09000020
-0.203498517324673,51.5141786350483,E00014157,E09000020
-0.20634299755265,51.5143805508774,E00014158,E09000020
-0.205164480307782,51.5141072887083,E00014159,E09000020
-0.205228820379683,51.5132818594292,E00014160,E09000020
-0.206452055440587,51.513632080789,E00014161,E09000020
-0.204011094437959,51.5197713891645,E00014162,E09000020
-0.202991229514233,51.5186091877277,E00014163,E09000020
-0.20391142050118,51.518643747711,E00014164,E09000020
-0.205473116591152,51.5180221085861,E00014165,E09000020
-0.20771142224217,51.5175409673259,E00014166,E09000020
-0.204366811619063,51.517182086787,E00014167,E09000020
-0.202796170249411,51.517883676531,E00014168,E09000020
-0.205714838776405,51.5170703717114,E00014169,E09000020
-0.202011579310842,51.5173060548943,E00014170,E09000020
-0.200665189008155,51.5171757263753,E00014171,E09000020
-0.208932837130442,51.5168423234947,E00014172,E09000020
-0.201585525097386,51.516911841126,E00014173,E09000020
-0.211821123568735,51.5166682783908,E00014174,E09000020
-0.200687768559,51.5162544410398,E00014175,E09000020
-0.201317991270332,51.515797087574,E00014176,E09000020
-0.207867693289594,51.5157093315716,E00014177,E09000020
-0.206528551524045,51.5160379876402,E00014178,E09000020
-0.203401816513455,51.5157960698069,E00014179,E09000020
-0.204592185069566,51.5157385379233,E00014180,E09000020
-0.200296393051953,51.5152657349439,E00014181,E09000020
-0.179930854294568,51.4880015141558,E00014182,E09000020
-0.189834384510006,51.4917544494723,E00014183,E09000020
-0.188262273473837,51.4940688697129,E00014184,E09000020
-0.189286391180974,51.4935237654766,E00014185,E09000020
-0.189873699296613,51.4938105799223,E00014186,E09000020
-0.186682617602644,51.4939925753367,E00014187,E09000020
-0.185500529024679,51.4931682251169,E00014188,E09000020
-0.188131161964052,51.4931787554899,E00014189,E09000020
-0.184608799205195,51.4942042540008,E00014190,E09000020
-0.179916175475129,51.4923131257618,E00014191,E09000020
-0.179230118719931,51.4932298773487,E00014192,E09000020
-0.18235508064183,51.4933828438508,E00014193,E09000020
-0.184521272501808,51.4923266274322,E00014194,E09000020
-0.186936279681424,51.4928092970338,E00014195,E09000020
-0.179714659779649,51.4904836694151,E00014196,E09000020
-0.182956697776963,51.4925701738302,E00014197,E09000020
-0.185552429262981,51.4925342370429,E00014198,E09000020
-0.18990153996564,51.4924223794698,E00014199,E09000020
-0.187579189964669,51.4919691055697,E00014200,E09000020
-0.183198518273837,51.4918303140731,E00014201,E09000020
-0.188370227248528,51.4918245634843,E00014202,E09000020
-0.183969370961634,51.4915703322515,E00014203,E09000020
-0.185639990581181,51.4914746834355,E00014204,E09000020
-0.181248854689455,51.4914232350737,E00014205,E09000020
-0.18960169250521,51.4914589936703,E00014206,E09000020
-0.19093300566087,51.4912610309235,E00014207,E09000020
-0.180021349960846,51.4901243077022,E00014208,E09000020
-0.181516260440499,51.4904982456226,E00014209,E09000020
-0.182799102956526,51.4912232793094,E00014210,E09000020
-0.177202447998839,51.4898801864527,E00014211,E09000020
-0.178574417713859,51.4897771469169,E00014212,E09000020
-0.179716862174571,51.4892379199242,E00014213,E09000020
-0.181394508830393,51.4896074332544,E00014214,E09000020
-0.17766910194316,51.4886303853536,E00014215,E09000020
-0.179484152606704,51.494607852758,E00014217,E09000020
-0.180924382519773,51.4941877418039,E00014218,E09000020
-0.187191584729336,51.4945540231812,E00014219,E09000020
-0.190028104655304,51.4943714000686,E00014220,E09000020
-0.181380267264002,51.4785302664648,E00014221,E09000020
-0.185146715363647,51.4795393474296,E00014222,E09000020
-0.169712239650665,51.4854642024978,E00014223,E09000020
-0.171231354169982,51.4859563553218,E00014224,E09000020
-0.172079227810537,51.4843808549734,E00014225,E09000020
-0.170764134349105,51.4843869821906,E00014226,E09000020
-0.174975700782173,51.4837637014507,E00014227,E09000020
-0.169165370644847,51.4843317991353,E00014228,E09000020
-0.168024766279248,51.4837296186608,E00014229,E09000020
-0.175606262445442,51.4843514329934,E00014230,E09000020
-0.17336442956226,51.4844038787291,E00014231,E09000020
-0.169731251114092,51.4832532946356,E00014232,E09000020
-0.173315306422237,51.4832569951801,E00014233,E09000020
-0.172588894636654,51.4829298148171,E00014234,E09000020
-0.174750726966467,51.4824443938741,E00014235,E09000020
-0.173934332218294,51.4831186404505,E00014236,E09000020
-0.177915599554884,51.482645856564,E00014237,E09000020
-0.17614410424327,51.4830222877355,E00014238,E09000020
-0.178795092021807,51.4818037776212,E00014239,E09000020
-0.180302639421741,51.4813271068791,E00014240,E09000020
-0.176596149691482,51.4821909126688,E00014241,E09000020
-0.181812032391454,51.4812254053234,E00014242,E09000020
-0.177830041684096,51.4808879035055,E00014243,E09000020
-0.177008062862661,51.4814163324806,E00014244,E09000020
-0.17820505511609,51.4812621301185,E00014246,E09000020
-0.180434908024871,51.4808329206398,E00014247,E09000020
-0.181373155863853,51.4804689739827,E00014248,E09000020
-0.179286275102068,51.4805692801075,E00014249,E09000020
-0.176415811542664,51.4808965499337,E00014250,E09000020
-0.180703871145171,51.4805892577888,E00014251,E09000020
-0.179379456907128,51.4793468638657,E00014252,E09000020
-0.181943851353901,51.4799240180732,E00014254,E09000020
-0.183675067452006,51.4785286538585,E00014255,E09000020
-0.18084293823063,51.4794322268525,E00014256,E09000020
-0.182796832318622,51.4791353656184,E00014257,E09000020
-0.193128973628563,51.4903810136748,E00014258,E09000020
-0.192729173221197,51.4945625134104,E00014259,E09000020
-0.194843529000115,51.4929930100744,E00014260,E09000020
-0.200158056019384,51.4919527636773,E00014261,E09000020
-0.200586089708122,51.4908927280058,E00014262,E09000020
-0.197410942935491,51.4910954843486,E00014263,E09000020
-0.196582894513148,51.4916795810341,E00014264,E09000020
-0.198984568568477,51.4914551155961,E00014265,E09000020
-0.198572506165901,51.4907520371413,E00014266,E09000020
-0.193877366362063,51.4907997903396,E00014267,E09000020
-0.197609394535109,51.4902943813984,E00014268,E09000020
-0.191707070895341,51.490250708175,E00014269,E09000020
-0.19442535866572,51.4900911572117,E00014270,E09000020
-0.197182304792958,51.4894522866154,E00014271,E09000020
-0.192994582020185,51.4897386730991,E00014272,E09000020
-0.191026535162836,51.489780710802,E00014273,E09000020
-0.193758577525608,51.4890266277066,E00014274,E09000020
-0.191556133082133,51.489242286461,E00014275,E09000020
-0.195303903652463,51.4887460795281,E00014276,E09000020
-0.194655899781107,51.4884394017522,E00014277,E09000020
-0.192570940088677,51.4891399543938,E00014278,E09000020
-0.1943555894418,51.4887378995666,E00014279,E09000020
-0.196758204100968,51.4880676965721,E00014280,E09000020
-0.191532110726323,51.4944632820554,E00014281,E09000020
-0.193785432321614,51.4941880208524,E00014282,E09000020
-0.19532916244144,51.4941510627173,E00014283,E09000020
-0.192084025596932,51.4938199206885,E00014284,E09000020
-0.191588767644389,51.4917887628418,E00014285,E09000020
-0.191081903664437,51.4932390919854,E00014286,E09000020
-0.195409285032105,51.493256082512,E00014287,E09000020
-0.19690171566914,51.4936341636688,E00014288,E09000020
-0.196359502665953,51.4933311005463,E00014289,E09000020
-0.193386662115482,51.4934131142099,E00014290,E09000020
-0.194322199877299,51.4921190615364,E00014291,E09000020
-0.192911218881147,51.492502703444,E00014292,E09000020
-0.196706435078504,51.4927223980162,E00014293,E09000020
-0.198321987910282,51.4930710542229,E00014294,E09000020
-0.195539568097837,51.4920662954056,E00014295,E09000020
-0.199282722840477,51.492664164968,E00014296,E09000020
-0.197706393167658,51.4919715371117,E00014297,E09000020
-0.198358510766567,51.4918327293024,E00014298,E09000020
-0.194820579318024,51.4911566498612,E00014299,E09000020
-0.208179454761938,51.5215339483575,E00014300,E09000020
-0.205908745229769,51.5203837500152,E00014301,E09000020
-0.210455563576545,51.5204489794045,E00014302,E09000020
-0.213280359694817,51.5245775329814,E00014303,E09000020
-0.209293889984738,51.5238049039812,E00014304,E09000020
-0.206387131955824,51.52554902576,E00014305,E09000020
-0.221296427289597,51.5273317580184,E00014307,E09000020
-0.207474510502363,51.5253053928928,E00014308,E09000020
-0.205476244037672,51.5237673558027,E00014309,E09000020
-0.206293640954287,51.5242866848302,E00014310,E09000020
-0.212884438548912,51.5238499923705,E00014311,E09000020
-0.210821947126608,51.5244097191543,E00014312,E09000020
-0.207715539433571,51.5245314125456,E00014313,E09000020
-0.203555449727204,51.5216973512199,E00014314,E09000020
-0.203204807034479,51.5228916746346,E00014315,E09000020
-0.212372351450633,51.5224482294742,E00014316,E09000020
-0.211869817224599,51.5235822954967,E00014317,E09000020
-0.20964616234159,51.5224101823212,E00014318,E09000020
-0.210802442068671,51.5231503142958,E00014319,E09000020
-0.211520212642319,51.5226734745498,E00014320,E09000020
-0.207257171309935,51.5230258894655,E00014321,E09000020
-0.21088586811087,51.5209489105301,E00014322,E09000020
-0.207799892742407,51.5203894126645,E00014323,E09000020
-0.206468369255702,51.5218131167297,E00014324,E09000020
-0.211590127004373,51.5213146329492,E00014325,E09000020
-0.210700463906583,51.5195852385031,E00014326,E09000020
-0.209097812499603,51.5199014019737,E00014327,E09000020
-0.208297447331363,51.5186390978845,E00014328,E09000020
-0.20991964896867,51.518809927465,E00014329,E09000020
-0.162113963370626,51.4962708335205,E00014330,E09000020
-0.157895229977639,51.4957175111569,E00014331,E09000020
-0.159246135034281,51.4956552731499,E00014332,E09000020
-0.163379073900462,51.4923319863236,E00014334,E09000020
-0.167328312875632,51.4912471422634,E00014335,E09000020
-0.16330090584309,51.4903240124472,E00014336,E09000020
-0.162412717057866,51.4925019996621,E00014337,E09000020
-0.163566408749193,51.4935462547476,E00014338,E09000020
-0.161089024808001,51.4925124916711,E00014339,E09000020
-0.168116125888285,51.4923988692304,E00014341,E09000020
-0.161501747748094,51.4917313758261,E00014342,E09000020
-0.167473883538017,51.4923421057579,E00014344,E09000020
-0.163458449716894,51.4917622539811,E00014345,E09000020
-0.164158398858593,51.4918642982441,E00014346,E09000020
-0.159519554902191,51.4924812404249,E00014347,E09000020
-0.165782962427097,51.4917186765627,E00014348,E09000020
-0.164678013616777,51.4921350702104,E00014349,E09000020
-0.167721669314001,51.4908719975681,E00014350,E09000020
-0.162364351748915,51.4910753012753,E00014351,E09000020
-0.168602968462684,51.4912766787902,E00014352,E09000020
-0.165134847316436,51.4911040834368,E00014353,E09000020
-0.164721809006122,51.4898843870718,E00014354,E09000020
-0.1692185477322,51.4906787558535,E00014355,E09000020
-0.156900427215816,51.4967837561323,E00014356,E09000020
-0.159824909641388,51.4964074508529,E00014357,E09000020
-0.163563074022342,51.4956235177546,E00014358,E09000020
-0.161246250110437,51.4958632712664,E00014359,E09000020
-0.15612318438576,51.495773738047,E00014360,E09000020
-0.167262438260851,51.494090135952,E00014361,E09000020
-0.164945671445708,51.4950270394738,E00014362,E09000020
-0.160565164979994,51.4948338753534,E00014363,E09000020
-0.16482992016026,51.4935466593052,E00014364,E09000020
-0.16202190185052,51.4937914072563,E00014365,E09000020
-0.163665552263638,51.4946142883835,E00014366,E09000020
-0.158079513826581,51.4937469926068,E00014367,E09000020
-0.156399084299429,51.493715660739,E00014368,E09000020
-0.166151639234286,51.4940667733712,E00014370,E09000020
-0.160213793719218,51.4935209505094,E00014371,E09000020
-0.210664887029665,51.5054124593061,E00014372,E09000020
-0.211944662516495,51.5044970725027,E00014373,E09000020
-0.198576026202617,51.5017602764753,E00014374,E09000020
-0.209858774069247,51.4980847664492,E00014375,E09000020
-0.20845170927138,51.4987879545974,E00014376,E09000020
-0.203468996887138,51.4983677126167,E00014377,E09000020
-0.213307077830328,51.5021047823602,E00014378,E09000020
-0.196029027513748,51.5013127674759,E00014379,E09000020
-0.207446047949043,51.5015507979919,E00014380,E09000020
-0.214207909468563,51.5017539008842,E00014381,E09000020
-0.20908919904793,51.5038153870741,E00014382,E09000020
-0.205515064199218,51.5047578405817,E00014383,E09000020
-0.202495767444905,51.501340822461,E00014384,E09000020
-0.197565018672224,51.5005745723566,E00014385,E09000020
-0.21193898330908,51.5011783512588,E00014386,E09000020
-0.210547425596872,51.5019499963734,E00014387,E09000020
-0.212882163036349,51.5003850921959,E00014388,E09000020
-0.196227749680208,51.5001843300819,E00014389,E09000020
-0.205608182051361,51.5012432424861,E00014390,E09000020
-0.199264684106934,51.4994659096759,E00014391,E09000020
-0.206687231839658,51.4998879742437,E00014392,E09000020
-0.208038322602207,51.4996167941775,E00014393,E09000020
-0.210853270147312,51.499731091807,E00014394,E09000020
-0.209041251749428,51.4986718417676,E00014395,E09000020
-0.206215053101678,51.4980171558425,E00014396,E09000020
