X,Y,oa11cd,lad11cd
-1.70202678782052,52.3426795733848,E00159498,E07000222
-1.72183568935294,52.3477254504113,E00159499,E07000222
-1.7358106095702,52.3562077973173,E00159500,E07000222
-1.76137018635471,52.3506405030302,E00159501,E07000222
-1.74938333321395,52.3272538204705,E00159502,E07000222
-1.72511377562753,52.3399234059593,E00159503,E07000222
-1.72914981862284,52.3369461776749,E00159504,E07000222
-1.69898501983378,52.3073220711705,E00159505,E07000222
-1.70600867500891,52.3230657175549,E00159506,E07000222
-1.72910866423191,52.3162904523349,E00159507,E07000222
-1.6325450596112,52.325219394185,E00159508,E07000222
-1.65591684168426,52.3250763966047,E00159509,E07000222
-1.59536997407879,52.312856301495,E00159510,E07000222
-1.56330222538838,52.3177618408967,E00159511,E07000222
-1.58511169261658,52.3200959622341,E00159512,E07000222
-1.6845992156121,52.3006649868984,E00159513,E07000222
-1.67357075603696,52.3156037649126,E00159514,E07000222
-1.67616219116734,52.2941809253432,E00159515,E07000222
-1.66265416970849,52.348352877966,E00159516,E07000222
-1.53398056330005,52.2967426538217,E00159517,E07000222
-1.53996505473219,52.2982792371095,E00159518,E07000222
-1.53238427461164,52.2981112495481,E00159519,E07000222
-1.53395797049526,52.299666418641,E00159520,E07000222
-1.52818713098493,52.299413405523,E00159521,E07000222
-1.52364218514963,52.2965349778122,E00159522,E07000222
-1.53646346216769,52.2978714844037,E00159523,E07000222
-1.52630024432572,52.2976804970469,E00159524,E07000222
-1.52917307250164,52.2975687424242,E00159525,E07000222
-1.52200065641719,52.3114024165334,E00159526,E07000222
-1.51961727493822,52.3123981659346,E00159527,E07000222
-1.526825777423,52.3083073599898,E00159528,E07000222
-1.52392072880563,52.3098487032833,E00159529,E07000222
-1.52071100884365,52.3093096449118,E00159530,E07000222
-1.51608425209773,52.3097303607237,E00159531,E07000222
-1.52458571548985,52.3062469408691,E00159532,E07000222
-1.51783678235034,52.3078396522859,E00159533,E07000222
-1.53041851298879,52.306830471278,E00159534,E07000222
-1.52221289080962,52.3074958681586,E00159535,E07000222
-1.52056535212462,52.3058537536724,E00159536,E07000222
-1.52666345317134,52.3037105369949,E00159537,E07000222
-1.52911502409001,52.3038761933836,E00159538,E07000222
-1.53387742440434,52.3035805020901,E00159539,E07000222
-1.52304377839034,52.3036345907016,E00159540,E07000222
-1.52678961922377,52.3005210379424,E00159541,E07000222
-1.53181906997368,52.3005213427522,E00159542,E07000222
-1.53829528122663,52.3018582640833,E00159543,E07000222
-1.53761757856494,52.300322514272,E00159544,E07000222
-1.52481591301689,52.29907531039,E00159545,E07000222
-1.54651727481397,52.297593812074,E00159546,E07000222
-1.54743296923261,52.2913863871572,E00159547,E07000222
-1.55417192432333,52.2899190554044,E00159548,E07000222
-1.55461895147026,52.2874733773287,E00159549,E07000222
-1.54822528445054,52.2878996359972,E00159550,E07000222
-1.53981608453608,52.2870330479882,E00159551,E07000222
-1.5418343456771,52.2862049465338,E00159552,E07000222
-1.53471170719025,52.2857296677437,E00159553,E07000222
-1.546472002194,52.3015771527909,E00159554,E07000222
-1.55385981168858,52.2993936120697,E00159555,E07000222
-1.55033821607403,52.2977013880672,E00159556,E07000222
-1.55366761937183,52.2963991789155,E00159557,E07000222
-1.55171904742338,52.293878561031,E00159558,E07000222
-1.544590172388,52.2956291703743,E00159559,E07000222
-1.54160822791044,52.2958007548533,E00159560,E07000222
-1.5578022761985,52.2951416885462,E00159561,E07000222
-1.55879422206733,52.2923068541815,E00159562,E07000222
-1.54545145984318,52.2931684322184,E00159563,E07000222
-1.55233926261663,52.2929654368658,E00159564,E07000222
-1.55552697581674,52.2929117224823,E00159565,E07000222
-1.54822724315391,52.2940763197836,E00159566,E07000222
-1.55248851479182,52.2915356009039,E00159567,E07000222
-1.55490747392876,52.291326168032,E00159568,E07000222
-1.54112350604985,52.2929990455565,E00159569,E07000222
-1.54329250034255,52.2932694245194,E00159570,E07000222
-1.54844036200866,52.2920099945758,E00159571,E07000222
-1.54166562477905,52.2914713639868,E00159572,E07000222
-1.54690268018172,52.2905983695281,E00159573,E07000222
-1.54353600803713,52.2910512102822,E00159574,E07000222
-1.54136735252464,52.2897188354653,E00159575,E07000222
-1.54451042214176,52.3525986959431,E00159576,E07000222
-1.55919467562678,52.3493295247171,E00159577,E07000222
-1.55512184579026,52.3402281301673,E00159578,E07000222
-1.55494761795792,52.3442026373957,E00159579,E07000222
-1.56845982323557,52.3462124779002,E00159580,E07000222
-1.57525498425254,52.3561691470277,E00159581,E07000222
-1.56363303757609,52.3530439858088,E00159582,E07000222
-1.56144376483935,52.351408895703,E00159583,E07000222
-1.55820382695994,52.3507458705258,E00159584,E07000222
-1.56561649413583,52.3508793231588,E00159585,E07000222
-1.57193005473359,52.3511361073028,E00159586,E07000222
-1.5682291678507,52.3499882465162,E00159587,E07000222
-1.56873721160595,52.3518796191944,E00159588,E07000222
-1.56720461302146,52.3484167386109,E00159589,E07000222
-1.56387819509314,52.3479869845531,E00159590,E07000222
-1.55551040551157,52.347148564688,E00159591,E07000222
-1.56233544413153,52.3452847156849,E00159592,E07000222
-1.55408460794975,52.3449290686475,E00159593,E07000222
-1.56906609298847,52.344551283138,E00159594,E07000222
-1.5595358677646,52.3480894004419,E00159595,E07000222
-1.55862577529309,52.3435363164132,E00159596,E07000222
-1.5605162186775,52.341596127607,E00159597,E07000222
-1.56214100378935,52.3394776300023,E00159598,E07000222
-1.56810736105538,52.3585234653725,E00159599,E07000222
-1.5641517245155,52.3571988122384,E00159600,E07000222
-1.55901658418654,52.3567046762638,E00159601,E07000222
-1.57257590013361,52.3538091179314,E00159602,E07000222
-1.55690197868774,52.354958219454,E00159603,E07000222
-1.44097315380931,52.3058064355601,E00159604,E07000222
-1.46434448083969,52.2874778138555,E00159605,E07000222
-1.49901240479536,52.2763791577974,E00159606,E07000222
-1.50233096350462,52.2734987454577,E00159607,E07000222
-1.48804140953838,52.2652518062755,E00159608,E07000222
-1.49081949641799,52.2696972336926,E00159609,E07000222
-1.49090671574513,52.2791475960619,E00159610,E07000222
-1.50275984051707,52.2795400609246,E00159611,E07000222
-1.49677024991534,52.2757024895713,E00159612,E07000222
-1.49387197419623,52.2749624570544,E00159613,E07000222
-1.57046191670141,52.3381694231414,E00159614,E07000222
-1.57748373839761,52.335536700927,E00159615,E07000222
-1.58148700428963,52.3350723150444,E00159616,E07000222
-1.56755505110627,52.3332974735528,E00159617,E07000222
-1.5662204991154,52.3438870769057,E00159618,E07000222
-1.56596241943083,52.3419454349817,E00159619,E07000222
-1.58349199632228,52.3343035738764,E00159620,E07000222
-1.56471494914251,52.3353988032735,E00159621,E07000222
-1.58043093673578,52.3369342583162,E00159622,E07000222
-1.57251908277562,52.3334155463939,E00159623,E07000222
-1.58016008431461,52.3311150938465,E00159624,E07000222
-1.57651267231733,52.3314580330828,E00159625,E07000222
-1.56951667931087,52.3419240267452,E00159626,E07000222
-1.5736346947226,52.3407013043908,E00159627,E07000222
-1.58463908035184,52.3400318790462,E00159628,E07000222
-1.57079498237859,52.3418939098893,E00159629,E07000222
-1.56653587686463,52.3390025501021,E00159630,E07000222
-1.58816832129894,52.3376876334857,E00159631,E07000222
-1.57726456140353,52.339046162675,E00159632,E07000222
-1.57598486483688,52.3379736049392,E00159633,E07000222
-1.57754798427401,52.3370658652163,E00159634,E07000222
-1.58488759955921,52.3384233067113,E00159635,E07000222
-1.58473212694884,52.3367674512071,E00159636,E07000222
-1.57423648267819,52.336389263812,E00159637,E07000222
-1.59863034225319,52.3302211455432,E00159638,E07000222
-1.54119756748648,52.3312920860592,E00159639,E07000222
-1.49306916510819,52.3720816149527,E00159640,E07000222
-1.50296155864399,52.3735243758213,E00159641,E07000222
-1.47936672891203,52.3640145262168,E00159642,E07000222
-1.56776754500176,52.3758893012241,E00159643,E07000222
-1.52710798386288,52.3616262075802,E00159644,E07000222
-1.51030162154857,52.339077238785,E00159645,E07000222
-1.56793915102482,52.2932453578606,E00159646,E07000222
-1.56652807476256,52.2922640252263,E00159647,E07000222
-1.58227101819892,52.2935391528537,E00159648,E07000222
-1.572655580755,52.2907826381535,E00159649,E07000222
-1.58776621283219,52.2973471579483,E00159650,E07000222
-1.57966932345744,52.295529136058,E00159651,E07000222
-1.58347682600634,52.2967860445056,E00159652,E07000222
-1.59646317862948,52.2953991581526,E00159653,E07000222
-1.58214277135492,52.2958512579277,E00159654,E07000222
-1.58302558486894,52.2944604085888,E00159655,E07000222
-1.58147801289381,52.2998797982261,E00159656,E07000222
-1.5902371407364,52.2979237034274,E00159657,E07000222
-1.56584775549051,52.2958237831313,E00159658,E07000222
-1.58711653718544,52.2957705239631,E00159659,E07000222
-1.57467048398366,52.2965293807601,E00159660,E07000222
-1.59078429963933,52.2954610439804,E00159661,E07000222
-1.56789910559043,52.2942517431024,E00159662,E07000222
-1.58615520703505,52.2928227311896,E00159663,E07000222
-1.59442128537647,52.2941732756193,E00159664,E07000222
-1.56240974979343,52.2919497437524,E00159665,E07000222
-1.60155199418587,52.2969344888726,E00159666,E07000222
-1.57290165429421,52.2940277940898,E00159667,E07000222
-1.57048388973324,52.2924922633536,E00159668,E07000222
-1.57735445951733,52.2924395344456,E00159669,E07000222
-1.56871767358125,52.289946526326,E00159670,E07000222
-1.56524519728063,52.2904933961356,E00159671,E07000222
-1.56284239469166,52.2896712019296,E00159672,E07000222
-1.56681141209787,52.2885769813584,E00159673,E07000222
-1.56393356427598,52.2886335034073,E00159674,E07000222
-1.56530570158713,52.2873306105629,E00159675,E07000222
-1.57936007362207,52.2853552685128,E00159676,E07000222
-1.54933768648154,52.2822958511789,E00159677,E07000222
-1.54581149092809,52.2673948662042,E00159678,E07000222
-1.57776388118505,52.2838721574415,E00159679,E07000222
-1.56978475980299,52.2845043297498,E00159680,E07000222
-1.55871619729217,52.2850449122082,E00159681,E07000222
-1.57222578095606,52.2841950149139,E00159682,E07000222
-1.56919514632332,52.2824313038372,E00159683,E07000222
-1.57704101502703,52.2826235414695,E00159684,E07000222
-1.57602960626524,52.278696554609,E00159685,E07000222
-1.55530065141828,52.2793854388598,E00159686,E07000222
-1.55290789157737,52.2838095862997,E00159687,E07000222
-1.56277489035881,52.2760161005624,E00159688,E07000222
-1.5796523771518,52.2741369377633,E00159689,E07000222
-1.5884382333547,52.2793051015867,E00159690,E07000222
-1.59311326842188,52.2753209998374,E00159691,E07000222
-1.59049135733796,52.2702695639119,E00159692,E07000222
-1.54649670871642,52.2695911211567,E00159694,E07000222
-1.54048231838839,52.2653353896897,E00159695,E07000222
-1.54796516355039,52.2659690066582,E00159696,E07000222
-1.54381247434736,52.2655442440535,E00159697,E07000222
-1.55619282039718,52.2657418509635,E00159698,E07000222
-1.57334806673115,52.2866429268403,E00159699,E07000222
-1.57635906913212,52.2887720514292,E00159700,E07000222
-1.56192156073043,52.2868951678689,E00159701,E07000222
-1.57595106078264,52.2883570099327,E00159702,E07000222
-1.56864847786501,52.2865148161346,E00159703,E07000222
-1.57702770183535,52.2856084813055,E00159704,E07000222
-1.60599867660514,52.2873964786726,E00159705,E07000222
-1.60957372736713,52.2620840282893,E00159706,E07000222
-1.5954194732789,52.2875662410491,E00159707,E07000222
-1.59379479802162,52.2847622167334,E00159708,E07000222
-1.5856052182328,52.2837802323602,E00159709,E07000222
-1.58320385478117,52.2876680564921,E00159710,E07000222
-1.58692401822959,52.2861424078801,E00159711,E07000222
-1.59997787505849,52.2889141845377,E00159712,E07000222
-1.58153697837094,52.2856040180318,E00159714,E07000222
-1.58924550973616,52.2822766338441,E00159715,E07000222
-1.59318414525628,52.2806261844868,E00159716,E07000222
-1.59058782412337,52.2802479516696,E00159717,E07000222
-1.59422606086004,52.2786887368382,E00159719,E07000222
-1.59460143212818,52.277832088525,E00159720,E07000222
-1.60013313684689,52.2809642455632,E00159721,E07000222
-1.59667018901673,52.2762326327723,E00159722,E07000222
-1.60025487827038,52.2745026029389,E00159723,E07000222
-1.59766521165434,52.273905229775,E00159724,E07000222
-1.6023815995763,52.2728060837559,E00159725,E07000222
-1.59895322010671,52.2715990369656,E00159726,E07000222
-1.58654401326731,52.2890304094183,E00159728,E07000222
-1.58058437973319,52.2907963576231,E00159729,E07000222
-1.58298572765362,52.2894717779872,E00159730,E07000222
-1.588655851211,52.2907503536532,E00159731,E07000222
-1.59172806781689,52.28866977047,E00159732,E07000222
-1.58858122933677,52.2884889773841,E00159733,E07000222
-1.59601229464316,52.2894615195189,E00159734,E07000222
-1.52526837449395,52.2641487693784,E00159735,E07000222
-1.52114536536405,52.2650264594501,E00159736,E07000222
-1.52776279691587,52.2607141803814,E00159737,E07000222
-1.52883066239123,52.2722007746578,E00159739,E07000222
-1.52694415800225,52.271076703553,E00159740,E07000222
-1.5224752755582,52.2710589667876,E00159741,E07000222
-1.5237405289712,52.269608111495,E00159742,E07000222
-1.53179582991891,52.2690539083042,E00159743,E07000222
-1.51538654476644,52.269326678144,E00159744,E07000222
-1.52639707233735,52.2684732441689,E00159745,E07000222
-1.5218626881818,52.267189946778,E00159747,E07000222
-1.52702728791957,52.266820576823,E00159748,E07000222
-1.53174909150849,52.2671120165456,E00159750,E07000222
-1.52608414712747,52.2661077366759,E00159751,E07000222
-1.51870144102516,52.2665414399929,E00159752,E07000222
-1.52987903312084,52.2662497187448,E00159753,E07000222
-1.53186012104928,52.263719324125,E00159754,E07000222
-1.51502489503576,52.2652291911502,E00159755,E07000222
-1.52679789055927,52.2634622827562,E00159756,E07000222
-1.52306898057023,52.2638225568857,E00159757,E07000222
-1.52889849111817,52.2630252171719,E00159758,E07000222
-1.52759655208849,52.2835761848403,E00159760,E07000222
-1.51759286313178,52.2771642419831,E00159761,E07000222
-1.51581452764652,52.2784994983376,E00159762,E07000222
-1.51358250605183,52.2765596854734,E00159763,E07000222
-1.52485487271562,52.2857331174403,E00159764,E07000222
-1.52179729239104,52.2823388280375,E00159765,E07000222
-1.51342051206426,52.2807509557052,E00159766,E07000222
-1.50949708033801,52.2809969650656,E00159767,E07000222
-1.51898490650946,52.2837513898158,E00159768,E07000222
-1.51698175570447,52.2814269121508,E00159769,E07000222
-1.52436238464035,52.2828228320872,E00159770,E07000222
-1.51082769546203,52.2808626953682,E00159771,E07000222
-1.51968220023942,52.2790854117238,E00159772,E07000222
-1.51257459903154,52.278612587528,E00159773,E07000222
-1.51130707995704,52.2760914376121,E00159774,E07000222
-1.52453894953041,52.2881357840801,E00159775,E07000222
-1.52941011884037,52.2870929256205,E00159776,E07000222
-1.51836981669706,52.2879903614628,E00159777,E07000222
-1.527608388268,52.2860565785728,E00159778,E07000222
-1.52285379954589,52.2858524761993,E00159779,E07000222
-1.53158743728417,52.2849386271204,E00159780,E07000222
-1.51808296135003,52.2860157417274,E00159781,E07000222
-1.52949461420432,52.2850577745388,E00159782,E07000222
-1.51357483230433,52.2842696846726,E00159783,E07000222
-1.52699799641825,52.2847866894131,E00159784,E07000222
-1.52259222993849,52.2839897844399,E00159785,E07000222
-1.52562063105528,52.284176236598,E00159786,E07000222
-1.50841163836253,52.2809851450594,E00159787,E07000222
-1.52307831670247,52.2813351575906,E00159788,E07000222
-1.51359267838251,52.2822771695358,E00159789,E07000222
-1.53441129617387,52.290111242722,E00172302,E07000222
-1.53638536619023,52.288156145011,E00172303,E07000222
-1.51088808399382,52.2741590304927,E00172304,E07000222
-1.51417345083578,52.2743033102939,E00172305,E07000222
-1.51397475523208,52.272129948141,E00172306,E07000222
-1.5359514307983,52.2903412106138,E00172307,E07000222
-1.5333564987649,52.2719172448097,E00172308,E07000222
-1.53205317592425,52.2709970984292,E00172309,E07000222
-1.54064733215839,52.2688804385906,E00172310,E07000222
-1.54298279294275,52.2683336560979,E00172311,E07000222
-1.54573753499829,52.2738673040403,E00172312,E07000222
-1.53406155691362,52.2656968772962,E00172313,E07000222
-1.51872122912041,52.2730693992506,E00172314,E07000222
-1.62524866563899,52.3009139561514,E00172315,E07000222
-1.59779415408346,52.2904688047919,E00172316,E07000222
-1.59311776337438,52.2912443638042,E00172317,E07000222
-1.59674313783344,52.291502039513,E00172318,E07000222
-1.53315625649353,52.2931312455253,E00172319,E07000222
-1.53669219557123,52.2944705790825,E00172320,E07000222
-1.53611227775113,52.292882850363,E00172321,E07000222
-1.60892044918321,52.2703819074477,E00172322,E07000222
-1.610661038494,52.2683844728728,E00172323,E07000222
-1.61069458800319,52.2670986109009,E00172324,E07000222
-1.50863490633529,52.2518392309619,E00172325,E07000222
-1.59271540201143,52.2863052097157,E00172326,E07000222
-1.59105227515425,52.2850048413944,E00172327,E07000222
-1.61060470995178,52.2789880938537,E00172328,E07000222
-1.60870566455684,52.271992937973,E00172329,E07000222
-1.61262150843777,52.2710194325246,E00172330,E07000222
-1.53663363704082,52.2668788369553,E00172331,E07000222
-1.62918356263269,52.2985673090904,E00172332,E07000222
-1.62965156215782,52.3017589310721,E00172333,E07000222
-1.61063619913057,52.2704408846587,E00172334,E07000222
-1.53652968116474,52.2647734791821,E00172335,E07000222
-1.52295908707682,52.2617373790676,E00172336,E07000222
