X,Y,oa11cd,lad11cd
1.00072344999294,51.0296493953905,E00124281,E07000112
0.99045813568488,51.032797748746,E00124282,E07000112
1.01767285894157,51.0400798730388,E00124283,E07000112
1.0111116438449,51.0382954787108,E00124284,E07000112
1.00553858594933,51.0352465997416,E00124285,E07000112
1.00377681911715,51.0321085990759,E00124286,E07000112
0.992998084541329,51.0259738847467,E00124287,E07000112
0.979673589040337,51.0244293707366,E00124288,E07000112
0.991998440691052,51.0236720815472,E00124289,E07000112
0.987155297122189,51.0185219059394,E00124290,E07000112
0.988655093531819,51.0219655305803,E00124291,E07000112
1.02598914899805,51.0485709624338,E00124292,E07000112
1.03064869866595,51.0467226901452,E00124293,E07000112
0.971527589180366,51.0038234972401,E00124294,E07000112
0.977037779585671,51.0104669875321,E00124295,E07000112
0.980404270765694,51.0116088105982,E00124296,E07000112
0.971936975236613,51.0113609278386,E00124297,E07000112
0.97601028001677,51.0078530399736,E00124298,E07000112
0.973350035530304,51.007615603097,E00124299,E07000112
0.970931618462598,51.0085202215386,E00124300,E07000112
0.969782267727976,51.0050515322808,E00124301,E07000112
0.975839822661259,51.0147252121015,E00124302,E07000112
1.10603989895483,51.1507254575049,E00124303,E07000112
1.11634237276933,51.1456457470433,E00124304,E07000112
1.11199713077505,51.1541353385032,E00124305,E07000112
1.1155783399513,51.1527068419153,E00124306,E07000112
1.11121444942892,51.1712315917447,E00124307,E07000112
1.07832119531998,51.1849477838649,E00124308,E07000112
1.06122706789914,51.1788385053495,E00124309,E07000112
1.13443309310994,51.0914647500752,E00124310,E07000112
1.14325165008858,51.0982262477326,E00124311,E07000112
1.1447336193947,51.0927751287028,E00124312,E07000112
1.13937620388704,51.0901313109053,E00124313,E07000112
1.13754657368735,51.0923641612807,E00124314,E07000112
1.14161048674254,51.0915372803878,E00124315,E07000112
1.14384570707191,51.0910404526234,E00124316,E07000112
1.13577325154417,51.0908891434106,E00124317,E07000112
1.13651224646806,51.089522163719,E00124318,E07000112
1.14431596483713,51.0893816676076,E00124319,E07000112
1.12783457593089,51.0932353450191,E00124320,E07000112
1.1374258686262,51.087933329702,E00124321,E07000112
1.13161764629501,51.090085895345,E00124322,E07000112
1.13562722845651,51.087491026399,E00124323,E07000112
1.1410154063094,51.0884206268719,E00124324,E07000112
1.12649023448602,51.0846718521846,E00124325,E07000112
1.13761519907212,51.0863230915428,E00124326,E07000112
1.13102072879727,51.0861028716041,E00124327,E07000112
1.14025480365646,51.0844160729174,E00124328,E07000112
1.13784957770505,51.0843519195941,E00124329,E07000112
1.13720920751865,51.0819434931732,E00124330,E07000112
1.13289298290928,51.082394111072,E00124331,E07000112
1.13590042264849,51.0831022784036,E00124332,E07000112
1.18186224397974,51.0945371422244,E00124333,E07000112
1.18755971706569,51.0947761816631,E00124334,E07000112
1.18876549351892,51.0935570464881,E00124335,E07000112
1.20247359542713,51.0966769542894,E00124336,E07000112
1.19756458701787,51.0927276319855,E00124337,E07000112
1.18459223199874,51.0931234349809,E00124338,E07000112
1.18802103889142,51.0916050675056,E00124339,E07000112
1.18717131830622,51.0921298131837,E00124340,E07000112
1.19140369499363,51.0911329867811,E00124341,E07000112
1.18349537693251,51.0923809053597,E00124342,E07000112
1.18961505622824,51.0884988969392,E00124343,E07000112
1.16972710074082,51.0994260570882,E00124344,E07000112
1.18555666169445,51.0966762346143,E00124345,E07000112
1.18086548196364,51.0970769142832,E00124346,E07000112
1.17609167200741,51.0956154564452,E00124347,E07000112
1.18215105397037,51.0895531180655,E00124348,E07000112
1.18413218763833,51.0902317214811,E00124349,E07000112
1.18281005416127,51.0884122137618,E00124350,E07000112
1.18549924176098,51.0883781731216,E00124351,E07000112
1.18621725012898,51.0897459403306,E00124352,E07000112
1.1791110158165,51.0882546007689,E00124353,E07000112
1.17681453199761,51.0880461135535,E00124354,E07000112
1.18745704399693,51.0883898600932,E00124355,E07000112
1.17926957950162,51.0876969663588,E00124356,E07000112
1.18097329803184,51.087281323609,E00124357,E07000112
1.17677433851939,51.0868718356543,E00124358,E07000112
1.18506803147259,51.0872974721939,E00124359,E07000112
1.1798415812663,51.0860732273167,E00124360,E07000112
1.18257142969603,51.0859728474982,E00124361,E07000112
1.17580182007928,51.086806971283,E00124362,E07000112
1.17715010329524,51.0856134420059,E00124363,E07000112
1.1767123143753,51.0846023755435,E00124364,E07000112
1.18267561293361,51.0911331893133,E00124365,E07000112
1.19364651041859,51.0876408869016,E00124366,E07000112
1.18341814265194,51.0824122901931,E00124367,E07000112
1.1849278990465,51.0821397933241,E00124368,E07000112
1.18668615075347,51.0787993707405,E00124369,E07000112
1.1875520679409,51.0813017020715,E00124370,E07000112
1.20363197726798,51.0917952346494,E00124371,E07000112
1.19064165558081,51.0872146169997,E00124372,E07000112
1.19727825409412,51.0846923992719,E00124373,E07000112
1.19070037498012,51.0854150218929,E00124374,E07000112
1.18596248722737,51.0857322513998,E00124375,E07000112
1.18767122931824,51.0850973461751,E00124376,E07000112
1.19355377075872,51.0851701555361,E00124377,E07000112
1.18383401291454,51.0846070311594,E00124378,E07000112
1.18730617727803,51.082453552923,E00124379,E07000112
1.18376729269075,51.0836234021261,E00124380,E07000112
1.18945408725778,51.0839966645517,E00124381,E07000112
1.1908256191262,51.0825622962322,E00124382,E07000112
1.18577035247782,51.0833676052932,E00124383,E07000112
1.17291794571529,51.079027058448,E00124384,E07000112
1.18308801842853,51.079068518295,E00124385,E07000112
1.17622848136257,51.0779376998603,E00124386,E07000112
1.16665904327281,51.0795150873456,E00124387,E07000112
1.17171194702861,51.0779926789143,E00124388,E07000112
1.1783443655216,51.076605021213,E00124389,E07000112
1.18165273142253,51.083493025189,E00124390,E07000112
1.17995280925608,51.0832310506042,E00124391,E07000112
1.17798102388952,51.0829470608836,E00124392,E07000112
1.17575183752711,51.0821083621131,E00124393,E07000112
1.18273291720773,51.0800833840399,E00124394,E07000112
1.17049881407418,51.0819522441761,E00124396,E07000112
1.17741445056704,51.0816902625069,E00124397,E07000112
1.17361563894875,51.0818345961815,E00124398,E07000112
1.1679319787471,51.0811833718267,E00124399,E07000112
1.17550267964579,51.0801280011755,E00124400,E07000112
1.17272933380247,51.0804327652344,E00124401,E07000112
1.16897833575964,51.0785612580106,E00124403,E07000112
1.1654766021217,51.0760346497194,E00124404,E07000112
1.16897134470902,51.0772123063716,E00124405,E07000112
1.1641616084106,51.0747781699281,E00124406,E07000112
1.16956770452515,51.0750901625182,E00124407,E07000112
1.15983442933827,51.075951861358,E00124408,E07000112
1.16158827759495,51.0825158578328,E00124409,E07000112
1.15863061000355,51.0809879595002,E00124410,E07000112
1.15503271889851,51.0824354424356,E00124411,E07000112
1.16127138534563,51.0780483166467,E00124412,E07000112
1.16237341599546,51.0798223641818,E00124413,E07000112
1.16438309848072,51.079402264749,E00124414,E07000112
1.15576196924963,51.0779987967842,E00124415,E07000112
1.16643496429333,51.0763319312896,E00124416,E07000112
1.16290642034277,51.0785067956777,E00124417,E07000112
1.17147567022474,51.0762750693584,E00124418,E07000112
1.14336439481216,51.0873535947213,E00124419,E07000112
1.14677082520292,51.0869859595747,E00124420,E07000112
1.1481418124093,51.0853160721095,E00124421,E07000112
1.15460585796506,51.0873397660272,E00124422,E07000112
1.14525754949301,51.0861881900328,E00124423,E07000112
1.15240767852822,51.0858680318608,E00124424,E07000112
1.15169360322297,51.0842297245003,E00124425,E07000112
1.14647940614744,51.0839473040353,E00124426,E07000112
1.15476138493694,51.0923388943471,E00124427,E07000112
1.14979842638337,51.0926249870664,E00124428,E07000112
1.14670807603577,51.0899424058546,E00124429,E07000112
1.14989612027699,51.08783698297,E00124430,E07000112
1.14815813601758,51.0888600508426,E00124431,E07000112
1.15285001641244,51.0877843529422,E00124432,E07000112
1.16208857635054,51.0917888512794,E00124433,E07000112
1.17290951103905,51.094187022441,E00124434,E07000112
1.17916825859172,51.0925136319758,E00124435,E07000112
1.17637568836637,51.0940247234987,E00124436,E07000112
1.16758908331244,51.0934022370155,E00124437,E07000112
1.17932584358384,51.0900760290172,E00124438,E07000112
1.17542344071622,51.0905335546595,E00124439,E07000112
1.16119547127583,51.0943697144258,E00124440,E07000112
1.16303896632506,51.0895366775306,E00124441,E07000112
1.16959721140846,51.0903305114357,E00124442,E07000112
1.16603731675234,51.0899111617441,E00124443,E07000112
1.1582058819385,51.0894096766818,E00124444,E07000112
1.17027766952603,51.0888489033922,E00124445,E07000112
1.17210093474106,51.0875286695359,E00124446,E07000112
1.17006572338319,51.0844178466234,E00124447,E07000112
1.1607886494508,51.0858445086554,E00124448,E07000112
1.1658396003019,51.0858348730665,E00124449,E07000112
1.17485888988074,51.0837122874377,E00124450,E07000112
1.17289443393947,51.0836273250548,E00124451,E07000112
1.14577393965412,51.0823614667501,E00124452,E07000112
1.1294256809635,51.0758632988038,E00124453,E07000112
1.13629019130539,51.0737156673171,E00124454,E07000112
1.14289832759284,51.0845202682611,E00124455,E07000112
1.14553659224304,51.0810906595519,E00124456,E07000112
1.13808662275786,51.0784249966773,E00124457,E07000112
1.15001775917467,51.0812920866709,E00124458,E07000112
1.14968560939377,51.0791417223346,E00124459,E07000112
1.14494314193227,51.0787694490906,E00124460,E07000112
1.14651488776382,51.0758993928248,E00124461,E07000112
1.15619821109948,51.0745103775472,E00124462,E07000112
1.15030989236,51.0751528715802,E00124463,E07000112
1.14441902955414,51.0735402265298,E00124464,E07000112
1.14090414433014,51.0750118589697,E00124465,E07000112
1.09130634218961,51.0672050072621,E00124466,E07000112
1.07975807369424,51.0683098156193,E00124467,E07000112
1.08358834485731,51.0665304213956,E00124468,E07000112
1.07654624491339,51.0681518526617,E00124469,E07000112
1.08384984925376,51.068611408811,E00124470,E07000112
1.07872620626596,51.0650684346017,E00124471,E07000112
1.0816444847386,51.0657600327348,E00124472,E07000112
1.08005768188256,51.0769109773874,E00124473,E07000112
1.08092921629169,51.074069824149,E00124474,E07000112
1.0771645726038,51.0779696829053,E00124475,E07000112
1.07413784764692,51.0761139948036,E00124476,E07000112
1.06812323875289,51.0756129199492,E00124477,E07000112
1.0753616914712,51.0723745959834,E00124478,E07000112
1.07706974816821,51.0713266549256,E00124479,E07000112
1.08430163034835,51.0725014305634,E00124480,E07000112
1.0766308847102,51.0734232433147,E00124481,E07000112
1.08350168550305,51.0706144857133,E00124482,E07000112
1.08765266902141,51.0706089450956,E00124483,E07000112
1.09030398894884,51.0687541236964,E00124484,E07000112
1.07999833576529,51.0713096356335,E00124485,E07000112
1.08136507407492,51.0680227606656,E00124486,E07000112
1.085677427706,51.0670086992534,E00124487,E07000112
1.09303812051803,51.0705514983106,E00124488,E07000112
1.11938199186909,51.0754985712771,E00124489,E07000112
1.08626769328722,51.0760618965997,E00124490,E07000112
1.11523234955153,51.0756209276025,E00124491,E07000112
1.11528450272144,51.0722868809292,E00124492,E07000112
1.12377628342673,51.0757695700024,E00124493,E07000112
1.09470350950978,51.0741652835849,E00124494,E07000112
1.11695015930575,51.0734057575036,E00124495,E07000112
1.10787664009034,51.0733256287755,E00124496,E07000112
1.09122092761442,51.0731011879677,E00124497,E07000112
1.09927473084149,51.0703667289074,E00124498,E07000112
1.10681925815281,51.0812161392168,E00124499,E07000112
1.11497776461997,51.0797136382864,E00124500,E07000112
1.12230466396635,51.0847355482853,E00124501,E07000112
1.0399537851218,51.0617150713174,E00124502,E07000112
1.07093592221386,51.0694205774459,E00124503,E07000112
1.06544908321588,51.0713377427786,E00124504,E07000112
1.06678209500154,51.0645399181471,E00124505,E07000112
1.06212403210219,51.0672409890452,E00124506,E07000112
1.05865262165671,51.0659151515264,E00124507,E07000112
1.05575673905013,51.0647817255425,E00124508,E07000112
1.04269718375284,51.0632311806514,E00124509,E07000112
1.04633962325071,51.0639309508065,E00124510,E07000112
1.0514215577132,51.064295229378,E00124511,E07000112
1.04589029427393,51.0609950296924,E00124512,E07000112
1.04873877962218,51.0620391482061,E00124513,E07000112
1.06517366606133,51.0743107842775,E00124514,E07000112
1.07136533756421,51.071514620729,E00124515,E07000112
1.07342221585962,51.0698466851878,E00124516,E07000112
0.907578106912322,50.9473604956301,E00124517,E07000112
0.923572503755882,50.938035305791,E00124518,E07000112
0.95919889103114,50.9210286243462,E00124519,E07000112
0.961628484361349,50.9635368453879,E00124520,E07000112
0.959833624247519,50.9653555591447,E00124521,E07000112
0.915215201061196,50.958878865788,E00124522,E07000112
0.961489669687327,50.9582100051086,E00124523,E07000112
0.899860708358906,50.9555745577787,E00124524,E07000112
0.96135981661655,50.9531414559562,E00124525,E07000112
0.909343690928428,50.9522865840374,E00124526,E07000112
0.909614842623273,50.9506432915002,E00124527,E07000112
0.900567142507074,50.9506985194837,E00124528,E07000112
0.903296212793726,50.9519576225234,E00124529,E07000112
0.964845648167819,50.9462036762257,E00124530,E07000112
0.962755993896604,50.9492605453911,E00124531,E07000112
0.962038536210443,50.9355971521951,E00124532,E07000112
0.895156230705845,50.9491056903712,E00124533,E07000112
0.900534479424338,50.9471993821391,E00124534,E07000112
0.904531613979943,50.948328546918,E00124535,E07000112
0.992086142346267,51.0800896862545,E00124536,E07000112
1.0178569003116,51.0791046352722,E00124537,E07000112
1.03235955403094,51.0808834633692,E00124538,E07000112
1.02750350212577,51.0811572799612,E00124539,E07000112
1.02855772450847,51.0753922938782,E00124540,E07000112
1.0184140585592,51.0714524574846,E00124541,E07000112
1.03077814513762,51.100210854443,E00124542,E07000112
0.955391856978292,50.9764191703956,E00124543,E07000112
0.960256935858619,50.972960505396,E00124544,E07000112
0.961325782635259,50.9845325715902,E00124545,E07000112
0.964238152099776,50.9762579668825,E00124546,E07000112
0.962516804278039,50.9701908937145,E00124547,E07000112
0.967075073382787,50.9936891748141,E00124548,E07000112
0.955670316468682,50.9823987252653,E00124549,E07000112
0.966331042747304,50.9831157304798,E00124550,E07000112
0.962129003956386,50.9814988920243,E00124551,E07000112
0.967059642249776,50.9809835277286,E00124552,E07000112
0.963174502453673,50.9790390807463,E00124553,E07000112
0.943413554772992,50.9853995836575,E00124554,E07000112
0.932914525939803,50.9863741408493,E00124555,E07000112
0.949192311001576,50.9903911450802,E00124556,E07000112
0.940279640501048,50.9863654290084,E00124557,E07000112
0.950628743509773,50.9831474831026,E00124558,E07000112
0.947096515442038,50.9833897503052,E00124559,E07000112
0.940179163477436,50.9810983428655,E00124560,E07000112
0.953689081395132,50.9877553874345,E00124561,E07000112
0.935976775710738,50.9850893880688,E00124562,E07000112
0.955255068998613,50.9937888630522,E00124563,E07000112
0.942004234522446,50.9902621843943,E00124564,E07000112
0.944448696259013,50.988362416247,E00124565,E07000112
1.14315914225289,51.1392814425881,E00124566,E07000112
1.15073104478329,51.1171079062441,E00124567,E07000112
1.15843963382003,51.1150829239486,E00124568,E07000112
1.17453764939818,51.113249076372,E00124571,E07000112
1.16358957136999,51.1104655396385,E00124572,E07000112
1.16176287127643,51.1147068172641,E00124573,E07000112
1.16506115527733,51.112323642014,E00124574,E07000112
1.17665504112476,51.1206668702593,E00124576,E07000112
1.17114469468805,51.1206253916579,E00124578,E07000112
1.16491284693432,51.1173983729019,E00124580,E07000112
1.16671200879245,51.1140321446166,E00124581,E07000112
1.15909103129726,51.1273003610392,E00124582,E07000112
1.17897993588221,51.1467134147567,E00124583,E07000112
1.16093529394577,51.1332582577195,E00124584,E07000112
1.15359483836482,51.1296596348181,E00124585,E07000112
1.02912237470838,51.1689758596157,E00124586,E07000112
1.06220199987992,51.1302401441872,E00124587,E07000112
1.07564511468675,51.1230004237368,E00124588,E07000112
1.08923699437388,51.1284239611277,E00124589,E07000112
1.08235299563789,51.1260249287779,E00124590,E07000112
1.08901203741277,51.1261793368337,E00124591,E07000112
1.06820145440365,51.1476549852303,E00124592,E07000112
1.09275439507371,51.1323689844899,E00124593,E07000112
1.0844907464832,51.1293697290313,E00124594,E07000112
1.01102969756854,51.1091659941042,E00124595,E07000112
0.999914347998331,51.0951759256435,E00124596,E07000112
0.993631871513678,51.1100607873486,E00124597,E07000112
1.01264227070283,51.1055789307121,E00124598,E07000112
1.03286587060696,51.1338218068978,E00124599,E07000112
0.866100242068149,51.0267228283524,E00124600,E07000112
0.827816626091942,50.996905234944,E00124601,E07000112
0.815836822984173,50.9922059402755,E00124602,E07000112
0.986980969938123,51.051922840437,E00124603,E07000112
0.849500413637719,50.9893915856351,E00124604,E07000112
0.929311355360607,51.0361796359297,E00124605,E07000112
0.873003179522633,50.9769806302173,E00124606,E07000112
0.939648550194116,51.0069487565187,E00124607,E07000112
0.818182546578566,51.0171739751327,E00124608,E07000112
1.0994697007162,51.1184174081881,E00124609,E07000112
1.09269048331199,51.112084386059,E00124610,E07000112
1.11156301957849,51.1047864960018,E00124611,E07000112
1.11645137935216,51.0962244687544,E00124612,E07000112
1.06097575276282,51.1085339289993,E00124613,E07000112
1.09034579522805,51.0844305187404,E00124614,E07000112
1.07663640887896,51.0807228323588,E00124615,E07000112
1.06223498466849,51.0870367056745,E00124616,E07000112
1.18003690455248,51.0809341264367,E00171559,E07000112
1.17700800106802,51.0800141566099,E00171560,E07000112
1.17892768706108,51.0793651557562,E00171561,E07000112
1.18082936252297,51.0779713853598,E00171562,E07000112
1.15468540867706,51.1114326039107,E00171563,E07000112
1.15300299919495,51.1103091641646,E00171564,E07000112
1.14008786553526,51.1177967889245,E00171565,E07000112
1.15726888777256,51.1211653582809,E00171566,E07000112
1.16078684539625,51.1174604589247,E00171567,E07000112
1.15175419903131,51.109074245309,E00171568,E07000112
1.15309493472573,51.104747716471,E00171569,E07000112
1.18331511547704,51.1078626401088,E00171570,E07000112
1.16787240133468,51.1262849294903,E00171571,E07000112
1.15577846254375,51.1134455598772,E00171572,E07000112
1.17396038141385,51.1183972170695,E00171573,E07000112
1.16818138370638,51.1177243225372,E00171574,E07000112
1.15498088927196,51.1166541157218,E00171575,E07000112
1.18050950170582,51.0816318094808,E00171576,E07000112
1.15723867615031,51.1114218442459,E00171577,E07000112
1.1818392017071,51.0806889102988,E00171578,E07000112
