X,Y,oa11cd,lad11cd
-0.171856171114355,52.3442549040509,E00091545,E07000011
-0.182427989593621,52.3445500147474,E00091546,E07000011
-0.178175981414503,52.3419186211061,E00091547,E07000011
-0.175159301462978,52.3433275336223,E00091548,E07000011
-0.17005087064468,52.3401510031732,E00091549,E07000011
-0.180250289401898,52.3412445744327,E00091550,E07000011
-0.172269733475984,52.3417794449174,E00091551,E07000011
-0.180148248941525,52.3398266987062,E00091552,E07000011
-0.172552160368489,52.3398228739747,E00091553,E07000011
-0.182839848239801,52.3495402046356,E00091554,E07000011
-0.176354100687879,52.3486767780235,E00091556,E07000011
-0.172319161033594,52.3483921950962,E00091557,E07000011
-0.20239096654995,52.3407814811339,E00091558,E07000011
-0.198244697414361,52.3391999008807,E00091559,E07000011
-0.188670387998068,52.3361212330659,E00091560,E07000011
-0.194371566551549,52.333767964212,E00091561,E07000011
-0.183142918945257,52.3316364633295,E00091562,E07000011
-0.199069824005635,52.3417419724734,E00091563,E07000011
-0.18988935914353,52.3340324792601,E00091564,E07000011
-0.187209214935552,52.3340428289561,E00091565,E07000011
-0.18858076310696,52.3313819787082,E00091567,E07000011
-0.205864709517243,52.3286822532359,E00091568,E07000011
-0.188803370869899,52.3400192835304,E00091571,E07000011
-0.205133209920764,52.3408998358399,E00091572,E07000011
-0.196026628942842,52.3395351319525,E00091573,E07000011
-0.202160473098273,52.338568138552,E00091574,E07000011
-0.198896216400404,52.3370504680958,E00091575,E07000011
-0.194722298102446,52.336257483321,E00091576,E07000011
-0.344323593729642,52.2693859980145,E00091578,E07000011
-0.332685492739039,52.2756653952368,E00091579,E07000011
-0.357858958694039,52.2555435425128,E00091580,E07000011
-0.288838118325919,52.2441081906107,E00091581,E07000011
-0.309538535526964,52.2516083779935,E00091582,E07000011
-0.386623850138891,52.3074145711027,E00091583,E07000011
-0.390105703485789,52.2952937827503,E00091584,E07000011
-0.384324464170384,52.3019140518344,E00091585,E07000011
-0.396324785079868,52.3033822788499,E00091586,E07000011
-0.389088901045261,52.2990167205803,E00091587,E07000011
-0.431964108506254,52.3220592495698,E00091588,E07000011
-0.249101759452419,52.2524428186,E00091589,E07000011
-0.263918934014022,52.2503224411995,E00091590,E07000011
-0.262610052853595,52.2485893056667,E00091591,E07000011
-0.260591741799533,52.2463137318414,E00091592,E07000011
-0.255265876841492,52.2461877585451,E00091593,E07000011
-0.275799810886514,52.2511751831002,E00091594,E07000011
-0.257907104302833,52.2519102467808,E00091595,E07000011
-0.263658999472732,52.2525881297902,E00091596,E07000011
-0.257434835628194,52.2487989562517,E00091597,E07000011
-0.264919512052675,52.2467796632333,E00091598,E07000011
-0.119396338032483,52.4784923082961,E00091599,E07000011
-0.163846642005919,52.4564235187761,E00091600,E07000011
-0.084687212228448,52.4562343590117,E00091601,E07000011
-0.103138166277804,52.4491112912055,E00091602,E07000011
-0.126828342265477,52.444383060134,E00091603,E07000011
-0.115548595423108,52.4440693670682,E00091604,E07000011
-0.060080729295292,52.4645191534824,E00091605,E07000011
-0.147380111177035,52.4735067561341,E00091606,E07000011
-0.155050398459779,52.4943231769757,E00091607,E07000011
-0.074023810663575,52.4961410391047,E00091608,E07000011
-0.075098355566492,52.471969986237,E00091609,E07000011
-0.081743839303783,52.4733056447648,E00091610,E07000011
-0.12447324835309,52.4553574612396,E00091611,E07000011
-0.104912842797744,52.4555799564022,E00091612,E07000011
-0.113325864205383,52.450864418297,E00091613,E07000011
-0.115935037952866,52.4535642450167,E00091614,E07000011
-0.110535280152322,52.451795924613,E00091615,E07000011
-0.118932349817505,52.452065886024,E00091616,E07000011
-0.107229235330725,52.4510148715784,E00091617,E07000011
-0.098268196184561,52.4469027734135,E00091618,E07000011
-0.114860212267747,52.4486508309157,E00091619,E07000011
-0.106311177428408,52.4496706504534,E00091620,E07000011
-0.110697566342793,52.4485235404018,E00091621,E07000011
-0.118187439901153,52.4476290713712,E00091622,E07000011
-0.108607138025004,52.4473343981292,E00091623,E07000011
-0.117171186038544,52.4461580205051,E00091624,E07000011
-0.077599843052238,52.3471580092491,E00091626,E07000011
-0.06191579483279,52.3490975291826,E00091627,E07000011
-0.084138402888933,52.3420889078302,E00091628,E07000011
-0.08013963038696,52.3400784007645,E00091629,E07000011
-0.077760360182271,52.340113344953,E00091630,E07000011
-0.066258610351788,52.3396888935878,E00091631,E07000011
-0.075076669677186,52.339960010987,E00091632,E07000011
-0.069779886620393,52.3395388291422,E00091633,E07000011
-0.068793332656886,52.3360219492392,E00091634,E07000011
-0.077560139034774,52.3382878733329,E00091635,E07000011
-0.064533059096943,52.3363294513024,E00091636,E07000011
-0.07318028670661,52.3375766865696,E00091637,E07000011
-0.070460586475863,52.3368865778773,E00091638,E07000011
-0.076596609448306,52.3367785094282,E00091639,E07000011
-0.074344703027229,52.3357766464543,E00091640,E07000011
-0.074632766177771,52.3341760402386,E00091641,E07000011
-0.07727788414216,52.3448305637408,E00091642,E07000011
-0.081172706508741,52.3427326751425,E00091643,E07000011
-0.07538535285423,52.3423021705291,E00091644,E07000011
-0.080329788290474,52.3415406101725,E00091645,E07000011
-0.084116065798669,52.3409186855287,E00091646,E07000011
-0.073219802946817,52.3406684604854,E00091647,E07000011
-0.081883160517253,52.3282261720476,E00091648,E07000011
-0.070192515579971,52.3317834156856,E00091649,E07000011
-0.07544086789896,52.3316399225306,E00091650,E07000011
-0.074870697317884,52.3292262677497,E00091651,E07000011
-0.06261280605818,52.3283506041841,E00091652,E07000011
-0.071125178396117,52.3285855513777,E00091653,E07000011
-0.069211086229734,52.3264573687255,E00091654,E07000011
-0.065382924947037,52.3271432704117,E00091655,E07000011
-0.073486109110902,52.3272584629299,E00091656,E07000011
-0.075534044092967,52.3268302250799,E00091657,E07000011
-0.07566352354942,52.3249861863644,E00091658,E07000011
-0.07212669676303,52.3251082248506,E00091659,E07000011
-0.074873710690077,52.3224407031798,E00091660,E07000011
-0.062457810856227,52.3191326333579,E00091661,E07000011
-0.071876815930014,52.3335608733495,E00091662,E07000011
-0.069961464228531,52.3342754297087,E00091663,E07000011
-0.065413908994049,52.3320979155203,E00091664,E07000011
-0.078422307198909,52.3301602226613,E00091665,E07000011
-0.078014926283845,52.3331420745524,E00091666,E07000011
-0.089834315058094,52.3308289828053,E00091667,E07000011
-0.067721874410489,52.3295689567429,E00091668,E07000011
-0.063642914572565,52.3299556414384,E00091669,E07000011
-0.089948063038026,52.3411713461418,E00091670,E07000011
-0.086818073788541,52.3385747404073,E00091671,E07000011
-0.079164017361404,52.334657517195,E00091672,E07000011
-0.092287101379677,52.3350857768915,E00091673,E07000011
-0.080835921885057,52.3367437578815,E00091674,E07000011
-0.083248859889701,52.3345221214462,E00091675,E07000011
-0.086611566183376,52.3401656210351,E00091676,E07000011
-0.083222948611996,52.3390561732713,E00091677,E07000011
-0.084731475381476,52.3371740233821,E00091678,E07000011
-0.28869605238695,52.2235721316785,E00091679,E07000011
-0.279866598066699,52.2375487822907,E00091680,E07000011
-0.279181184420394,52.2322568677538,E00091681,E07000011
-0.283715211064144,52.2306004868736,E00091682,E07000011
-0.28628053048399,52.2308431297787,E00091683,E07000011
-0.281182806747724,52.2289929439471,E00091684,E07000011
-0.289210963408467,52.2299951762792,E00091685,E07000011
-0.275084134879082,52.2295582188173,E00091686,E07000011
-0.281397811504971,52.2325513005104,E00091687,E07000011
-0.278625539530789,52.2292271838815,E00091688,E07000011
-0.285540050394636,52.2271996246541,E00091689,E07000011
-0.291081498260128,52.2281997479954,E00091690,E07000011
-0.27529128216301,52.2246683157958,E00091691,E07000011
-0.281764720994525,52.2260940349967,E00091692,E07000011
-0.288861255151231,52.2268685452041,E00091693,E07000011
-0.285203302309188,52.224645572936,E00091694,E07000011
-0.291699420638424,52.226482014949,E00091695,E07000011
-0.287828553606496,52.2254072486207,E00091696,E07000011
-0.280633120919123,52.2257103543997,E00091697,E07000011
-0.280872249277782,52.221586467459,E00091698,E07000011
-0.285237080373383,52.2226726801522,E00091699,E07000011
-0.286377647148784,52.2334968799977,E00091700,E07000011
-0.28630581367432,52.2164589217938,E00091701,E07000011
-0.294053355239754,52.2174624282476,E00091702,E07000011
-0.295619053196111,52.2241497102007,E00091703,E07000011
-0.295139284931961,52.222899895374,E00091704,E07000011
-0.287785790638913,52.2188748094163,E00091705,E07000011
-0.290903713333234,52.2156546816144,E00091706,E07000011
-0.297631878492416,52.2187134796177,E00091707,E07000011
-0.297466137799919,52.2166013922543,E00091708,E07000011
-0.295483650947507,52.2141604315086,E00091709,E07000011
-0.286329884890391,52.2139520862878,E00091710,E07000011
-0.286512073356468,52.2105809490651,E00091711,E07000011
-0.292508762459068,52.2245033567068,E00091712,E07000011
-0.290884147286509,52.2228493189016,E00091713,E07000011
-0.29312406984948,52.2224368581886,E00091714,E07000011
-0.294917338882835,52.2204966765439,E00091715,E07000011
-0.291312864934258,52.218593453166,E00091716,E07000011
-0.290241309476653,52.2209274148718,E00091717,E07000011
-0.284446217392128,52.2193391257524,E00091718,E07000011
-0.264337371081484,52.2101156723297,E00091720,E07000011
-0.266085368699493,52.2121271257519,E00091721,E07000011
-0.258693700720317,52.2222340586875,E00091722,E07000011
-0.256506693998059,52.2201716403266,E00091723,E07000011
-0.26694636923258,52.2143399574542,E00091724,E07000011
-0.259027839424586,52.226137223985,E00091725,E07000011
-0.260216566408739,52.2200378692094,E00091726,E07000011
-0.269680841251865,52.2205266990492,E00091727,E07000011
-0.267760859834614,52.2187132853014,E00091728,E07000011
-0.263696205787205,52.2187288592247,E00091729,E07000011
-0.258908849798623,52.2160403552523,E00091730,E07000011
-0.269995216231728,52.2159321217466,E00091731,E07000011
-0.265233658485129,52.2154248231142,E00091732,E07000011
-0.263130519440584,52.2141103294504,E00091733,E07000011
-0.262869057463153,52.2126739286212,E00091734,E07000011
-0.260417454939265,52.2143884972373,E00091735,E07000011
-0.261874141230367,52.2114315131857,E00091736,E07000011
-0.252443299435445,52.2267223321324,E00091737,E07000011
-0.261163348080864,52.2268978985029,E00091738,E07000011
-0.268199786205647,52.2250915890297,E00091739,E07000011
-0.256086397802253,52.2264368387181,E00091740,E07000011
-0.257210546703679,52.2239580530799,E00091741,E07000011
-0.260617658249546,52.2249029764166,E00091742,E07000011
-0.275296072314626,52.2189061228115,E00091743,E07000011
-0.263458432657266,52.2245732276058,E00091744,E07000011
-0.267737414004016,52.2231017260465,E00091745,E07000011
-0.261351494326498,52.2220120391946,E00091746,E07000011
-0.265040655436911,52.221609102543,E00091747,E07000011
-0.269092238427318,52.227955322574,E00091748,E07000011
-0.265603316566001,52.2269988182076,E00091749,E07000011
-0.262804106422774,52.2364667782908,E00091750,E07000011
-0.257679025056994,52.2415400197288,E00091751,E07000011
-0.249737303513302,52.2387623132638,E00091752,E07000011
-0.247555184328765,52.2343698037822,E00091753,E07000011
-0.266302608199966,52.2350471009642,E00091754,E07000011
-0.250186606355613,52.2323637129052,E00091755,E07000011
-0.255589459168686,52.2320398179076,E00091756,E07000011
-0.265361220656383,52.2329593001676,E00091757,E07000011
-0.259894579649161,52.2345305620022,E00091758,E07000011
-0.267222505906273,52.2318624909373,E00091759,E07000011
-0.252240162457521,52.2294512995732,E00091760,E07000011
-0.262539587944972,52.2305010604551,E00091761,E07000011
-0.269624013930468,52.2353825266623,E00091762,E07000011
-0.264338381379165,52.2291077357785,E00091763,E07000011
-0.259358187163628,52.2304004988311,E00091764,E07000011
-0.267886995878937,52.229927626913,E00091765,E07000011
-0.256242319232302,52.2293403571438,E00091766,E07000011
-0.26238963233158,52.2283430874568,E00091767,E07000011
-0.2558155796893,52.4582713577533,E00091768,E07000011
-0.309327505935724,52.4642721800128,E00091769,E07000011
-0.341231285963002,52.4313591735221,E00091770,E07000011
-0.356506585543585,52.4048880465549,E00091771,E07000011
-0.284823793499128,52.4347951879894,E00091772,E07000011
-0.277322326901558,52.4439321652003,E00091773,E07000011
-0.277920374351113,52.434506355596,E00091774,E07000011
-0.277631115065018,52.4363422506517,E00091775,E07000011
-0.28274460991619,52.4333428096493,E00091776,E07000011
-0.255022266188676,52.4401492426685,E00091777,E07000011
-0.278129609916848,52.4322025385485,E00091778,E07000011
-0.286527949645617,52.4341493539644,E00091779,E07000011
-0.275608294299234,52.4313883273246,E00091780,E07000011
-0.29154205438177,52.4466116625368,E00091781,E07000011
-0.274233561838719,52.42254769286,E00091782,E07000011
-0.293164746397584,52.441072617806,E00091783,E07000011
-0.28187937091845,52.4418180217968,E00091784,E07000011
-0.27965527054475,52.4384258399919,E00091785,E07000011
-0.29817192062824,52.4398177366912,E00091786,E07000011
-0.284076631310725,52.4387112092103,E00091787,E07000011
-0.286141007061324,52.4370554391878,E00091788,E07000011
-0.286306576596683,52.4000223309,E00091789,E07000011
-0.125902210823116,52.38145386945,E00091790,E07000011
0.00693163290679,52.3718507056091,E00091791,E07000011
0.026552229788921,52.3718727748418,E00091792,E07000011
-0.088163262260844,52.3744091132093,E00091793,E07000011
-0.038568700618084,52.3935003158617,E00091794,E07000011
0.001219914159227,52.3998908415935,E00091795,E07000011
0.005025128926466,52.3868528749474,E00091796,E07000011
-0.000585904652773,52.3841082721146,E00091797,E07000011
0.002504775036809,52.3831176179654,E00091798,E07000011
-0.008378797945545,52.3842318268166,E00091799,E07000011
-0.005134746844563,52.373895709705,E00091800,E07000011
-0.000286866303981,52.3812264369953,E00091801,E07000011
0.009865758324733,52.381411190445,E00091802,E07000011
-0.004538956772308,52.3885963645481,E00091803,E07000011
0.0019478250589,52.3858998701424,E00091804,E07000011
0.003976653616992,52.38505506169,E00091805,E07000011
0.005669411518575,52.3827321180046,E00091806,E07000011
-0.068794958065794,52.3643052631268,E00091807,E07000011
-0.206937895561555,52.4843724748439,E00091808,E07000011
-0.251138029651289,52.4739277580702,E00091809,E07000011
-0.300393472059284,52.4873692973538,E00091810,E07000011
-0.290583826191462,52.4937386775205,E00091811,E07000011
-0.295769478638789,52.4947093568963,E00091812,E07000011
-0.285186026583696,52.4837477380915,E00091813,E07000011
-0.291937806289426,52.4910093816055,E00091814,E07000011
-0.287415718613765,52.4904813046431,E00091815,E07000011
-0.290579701473884,52.4875071961362,E00091816,E07000011
-0.294433104675039,52.4846127255057,E00091817,E07000011
-0.129586181022558,52.3002456159278,E00091818,E07000011
-0.12912237427077,52.3218597689983,E00091819,E07000011
-0.106779505306806,52.3005843616867,E00091820,E07000011
-0.087580048060496,52.3177671862248,E00091821,E07000011
-0.100982413041349,52.3162393364775,E00091822,E07000011
-0.094146340091732,52.3195469480224,E00091823,E07000011
-0.080820787395586,52.3209370614104,E00091824,E07000011
-0.097674853309932,52.3229599834144,E00091825,E07000011
-0.107103467195528,52.3182780825213,E00091826,E07000011
-0.094798705483294,52.3118563378309,E00091827,E07000011
-0.104172788528229,52.314944677864,E00091828,E07000011
-0.111363079627902,52.2788825233168,E00091829,E07000011
-0.104113253114037,52.2815134589782,E00091830,E07000011
-0.121992504597407,52.2728197962798,E00091831,E07000011
-0.128497649888833,52.33772462446,E00091832,E07000011
-0.116557014583095,52.3358127074032,E00091833,E07000011
-0.131573416071974,52.3421643745648,E00091834,E07000011
-0.111504393026089,52.3277433983757,E00091835,E07000011
-0.106118352974881,52.3326635533466,E00091836,E07000011
-0.124421224327202,52.3357703730814,E00091837,E07000011
-0.190943311798383,52.3880255414385,E00091838,E07000011
-0.115700355119461,52.3466324311048,E00091839,E07000011
-0.154012818992694,52.3695853450458,E00091841,E07000011
-0.14552707039431,52.4382802716132,E00091842,E07000011
-0.134243623111872,52.4320401945215,E00091843,E07000011
-0.152020999364108,52.426381973616,E00091844,E07000011
-0.16594526825555,52.4174871297457,E00091845,E07000011
-0.21004265103631,52.4346519509704,E00091846,E07000011
-0.098999658108577,52.4343260288031,E00091847,E07000011
-0.125263120575858,52.4370532506814,E00091848,E07000011
-0.115712527545092,52.4389062908061,E00091849,E07000011
-0.114220065336294,52.4347731394622,E00091850,E07000011
-0.116420658340381,52.4359032959636,E00091851,E07000011
-0.083404641868288,52.4058250401991,E00091852,E07000011
-0.084883013571056,52.4052266060601,E00091853,E07000011
-0.026715562878791,52.4363441040902,E00091854,E07000011
-0.096508989991912,52.4122660221343,E00091855,E07000011
-0.082271272834697,52.4113560193027,E00091856,E07000011
-0.070425369626405,52.406518881404,E00091857,E07000011
-0.075928735914506,52.4075445674727,E00091858,E07000011
-0.079554166071879,52.4062597670744,E00091859,E07000011
-0.079271535310695,52.4037312838257,E00091860,E07000011
-0.0769104034816,52.4050141776876,E00091861,E07000011
-0.093073691000019,52.3970739497004,E00091862,E07000011
-0.080284479430559,52.4011860842375,E00091863,E07000011
-0.07338780488327,52.4034684519125,E00091864,E07000011
-0.106189238217206,52.4211034428875,E00091865,E07000011
-0.130551455106823,52.4159899792122,E00091866,E07000011
-0.221644402157006,52.5380277268975,E00091867,E07000011
-0.232478476881424,52.5405636189272,E00091868,E07000011
-0.232111020169197,52.5362962953497,E00091869,E07000011
-0.225208305531185,52.534163264546,E00091870,E07000011
-0.230049339271267,52.5350359750418,E00091871,E07000011
-0.189219161933318,52.5201969569968,E00091872,E07000011
-0.267117493825442,52.5176294577424,E00091873,E07000011
-0.270519531121371,52.5172911863472,E00091874,E07000011
-0.250375434197508,52.5174527946621,E00091875,E07000011
-0.251335154152128,52.5157788244956,E00091876,E07000011
-0.258699118242637,52.5122885042733,E00091877,E07000011
-0.271835876453724,52.5045108895615,E00091878,E07000011
-0.243315467193857,52.5201254311343,E00091879,E07000011
-0.250359008187359,52.5209229879118,E00091881,E07000011
-0.254352531596068,52.5211327333129,E00091882,E07000011
-0.248495919063043,52.5201218803493,E00091884,E07000011
-0.253160666812836,52.5202223880152,E00091885,E07000011
-0.260993350891737,52.5179619689683,E00091887,E07000011
-0.246043980894911,52.5190893246972,E00091888,E07000011
-0.246031941712597,52.5179819198078,E00091889,E07000011
-0.26636665316917,52.5159655825855,E00091890,E07000011
-0.259434701938956,52.5151205248296,E00091891,E07000011
-0.234696252138657,52.5080671727519,E00091892,E07000011
-0.263314103485554,52.5135847953403,E00091893,E07000011
-0.255680016513674,52.5153683076503,E00091894,E07000011
-0.264877936863027,52.5110599706511,E00091895,E07000011
-0.07201049850404,52.3391422754032,E00173785,E07000011
-0.071505314943608,52.3407467206475,E00173786,E07000011
-0.10752431944419,52.3506276599498,E00173787,E07000011
-0.121768777169756,52.3534569615117,E00173788,E07000011
-0.103817222183853,52.3467030821772,E00173789,E07000011
-0.208612097900335,52.3335891010738,E00173790,E07000011
-0.208680551548358,52.3376457224165,E00173791,E07000011
-0.215603302793389,52.3316596459808,E00173792,E07000011
-0.211067279968182,52.3318309527443,E00173793,E07000011
-0.307886003368264,52.2841740335572,E00173794,E07000011
-0.330733637973921,52.2945769297937,E00173795,E07000011
-0.214203951490812,52.3541324054143,E00173796,E07000011
-0.162314634132764,52.3493709280835,E00173797,E07000011
-0.170713878075216,52.3553434778183,E00173798,E07000011
-0.179399990975112,52.35184100488,E00173799,E07000011
-0.255564744355682,52.5183590903856,E00173800,E07000011
-0.237358008104886,52.5248241114165,E00173801,E07000011
-0.247577778285739,52.5218908117388,E00173802,E07000011
-0.25887101183474,52.5199291744271,E00173803,E07000011
-0.248353018035101,52.5230075776203,E00173804,E07000011
-0.259957462320023,52.5214287090193,E00173805,E07000011
-0.263897395662309,52.5208787275932,E00173806,E07000011
-0.266801630130393,52.520039281928,E00173807,E07000011
-0.198878355221889,52.3310594617514,E00173808,E07000011
-0.188218178422122,52.3273110614453,E00173809,E07000011
