X,Y,oa11cd,lad11cd
-2.28543854826259,53.7231287464809,E00128721,E07000125
-2.28820825230175,53.7217075306529,E00128722,E07000125
-2.27812344796426,53.7399498889961,E00128723,E07000125
-2.27161980227118,53.7295523113054,E00128724,E07000125
-2.29891407384347,53.7345448900557,E00128725,E07000125
-2.28340642653061,53.732807151247,E00128726,E07000125
-2.28285027287017,53.7313922145954,E00128727,E07000125
-2.28621090335034,53.7299220207548,E00128728,E07000125
-2.28771124868966,53.7273686396458,E00128729,E07000125
-2.27974681705727,53.7224264907221,E00128730,E07000125
-2.31729473303899,53.7030458717621,E00128731,E07000125
-2.3216363525368,53.7022738599697,E00128732,E07000125
-2.31486791773486,53.698123626233,E00128733,E07000125
-2.3301506693785,53.6984102539849,E00128734,E07000125
-2.31081274635237,53.6917592216116,E00128735,E07000125
-2.32604524296937,53.6990913734745,E00128736,E07000125
-2.31354017206956,53.700762764902,E00128737,E07000125
-2.3211944496363,53.7002346290988,E00128738,E07000125
-2.31739599753507,53.6997750686416,E00128739,E07000125
-2.32562739697214,53.6946521146997,E00128740,E07000125
-2.3167906429547,53.6964732601209,E00128741,E07000125
-2.31897349241703,53.6957932021662,E00128742,E07000125
-2.32271363227866,53.6967090469363,E00128743,E07000125
-2.31780110401144,53.6916320147483,E00128744,E07000125
-2.31288044002275,53.6858437479914,E00128745,E07000125
-2.32274260820713,53.7038628397225,E00128746,E07000125
-2.3256681232468,53.7017505284418,E00128747,E07000125
-2.2113229622192,53.6904271581228,E00128748,E07000125
-2.21094692727266,53.7193728733036,E00128749,E07000125
-2.19977715977307,53.6968224854786,E00128750,E07000125
-2.18447959871451,53.7165759927115,E00128751,E07000125
-2.18903837979576,53.7282681146637,E00128752,E07000125
-2.19613069985049,53.724928842033,E00128753,E07000125
-2.20229131857097,53.7163150588987,E00128754,E07000125
-2.2030115054967,53.7099303238439,E00128755,E07000125
-2.18555052991182,53.7103688923762,E00128756,E07000125
-2.19735389505657,53.7077462711791,E00128757,E07000125
-2.20163607247336,53.7066088827563,E00128758,E07000125
-2.19920932910831,53.7051062392473,E00128759,E07000125
-2.20534761617219,53.7049998087133,E00128760,E07000125
-2.20377565408397,53.7026126122177,E00128761,E07000125
-2.20138008037609,53.7002209574835,E00128762,E07000125
-2.20941106761241,53.6976479565415,E00128763,E07000125
-2.20313671879838,53.6930325592647,E00128764,E07000125
-2.2101719355063,53.6939180453963,E00128765,E07000125
-2.27193071379599,53.7004011020211,E00128766,E07000125
-2.2506796037416,53.6984697321228,E00128767,E07000125
-2.26169295571854,53.6986686895006,E00128768,E07000125
-2.25615221940267,53.6967898980322,E00128769,E07000125
-2.27200946353325,53.7090157734166,E00128770,E07000125
-2.28129601571707,53.7028802164619,E00128771,E07000125
-2.26303176720186,53.6953311937111,E00128772,E07000125
-2.2539598902587,53.6952511577612,E00128773,E07000125
-2.26080202433437,53.6960510518076,E00128774,E07000125
-2.2573798663796,53.6929548551673,E00128775,E07000125
-2.27421368112748,53.70254396525,E00128776,E07000125
-2.25799295777416,53.7018546946089,E00128777,E07000125
-2.28454384684395,53.7022820757241,E00128778,E07000125
-2.27823286350805,53.6995784066071,E00128779,E07000125
-2.26611511158119,53.7047151134719,E00128780,E07000125
-2.27237520413993,53.6907004565874,E00128781,E07000125
-2.25387657664561,53.6984189557059,E00128782,E07000125
-2.25876783816249,53.6979722659183,E00128783,E07000125
-2.16863999155841,53.6496939158281,E00128784,E07000125
-2.1795859585448,53.6408123094427,E00128785,E07000125
-2.17582476446068,53.6563654620762,E00128786,E07000125
-2.17435568246752,53.6593342717953,E00128787,E07000125
-2.17330385418352,53.653277513734,E00128788,E07000125
-2.19525182437571,53.6616340522258,E00128789,E07000125
-2.17906358266688,53.6542698280089,E00128790,E07000125
-2.18144130474175,53.6524216208074,E00128791,E07000125
-2.17624464862337,53.6511900346168,E00128792,E07000125
-2.18282489368028,53.6508632726568,E00128793,E07000125
-2.18538754933307,53.6503144419883,E00128794,E07000125
-2.17978450532217,53.6460891973907,E00128795,E07000125
-2.32778649331702,53.6877988889328,E00128796,E07000125
-2.33519648555292,53.6849985399005,E00128797,E07000125
-2.33633913864342,53.6701356645828,E00128798,E07000125
-2.33741788782492,53.6947945018032,E00128799,E07000125
-2.33359148574809,53.6975183980478,E00128800,E07000125
-2.3331878902497,53.6953477409606,E00128801,E07000125
-2.33179288026545,53.6929616134092,E00128802,E07000125
-2.36819901469087,53.6891345509756,E00128803,E07000125
-2.32716026214684,53.6929768760132,E00128804,E07000125
-2.32647278733742,53.6911116745145,E00128805,E07000125
-2.32861149320855,53.6905043416073,E00128806,E07000125
-2.33185979198621,53.6916065143466,E00128807,E07000125
-2.33578008315957,53.6906993349006,E00128808,E07000125
-2.32290112299717,53.6910651439601,E00128809,E07000125
-2.33220844294179,53.6892031695229,E00128810,E07000125
-2.3242557112632,53.6895781439545,E00128811,E07000125
-2.33299271744116,53.6872001461514,E00128812,E07000125
-2.32645347585094,53.6848258218477,E00128813,E07000125
-2.33015875655145,53.6842501313613,E00128814,E07000125
-2.17891273737207,53.6900250204554,E00128815,E07000125
-2.17499259470944,53.7033812244842,E00128816,E07000125
-2.19070760996009,53.7035539811717,E00128817,E07000125
-2.19196638052125,53.7054443282717,E00128818,E07000125
-2.19715917762747,53.7031395269162,E00128819,E07000125
-2.19833789300727,53.7036419742652,E00128820,E07000125
-2.19437750412807,53.7037228435895,E00128821,E07000125
-2.19253826748682,53.7014530171178,E00128822,E07000125
-2.19725259158099,53.7008148536338,E00128823,E07000125
-2.19394744803631,53.6994975212115,E00128824,E07000125
-2.19571407791704,53.6972776167333,E00128826,E07000125
-2.19303011681089,53.6958096944337,E00128827,E07000125
-2.18511223160873,53.6947135896419,E00128828,E07000125
-2.19625687898514,53.6931240046315,E00128829,E07000125
-2.19252297291295,53.6881556917662,E00128830,E07000125
-2.29645731775538,53.7038073552972,E00128831,E07000125
-2.3068956838052,53.7011705467449,E00128832,E07000125
-2.28509373298153,53.6960236354649,E00128833,E07000125
-2.28547722683637,53.69402512991,E00128834,E07000125
-2.29380677328666,53.6958012693499,E00128835,E07000125
-2.29130339863498,53.7021638852418,E00128836,E07000125
-2.29402315227699,53.7022279752577,E00128837,E07000125
-2.29759856456129,53.6982782426463,E00128838,E07000125
-2.29783444146074,53.7008353653726,E00128839,E07000125
-2.28888069328139,53.7014542718936,E00128840,E07000125
-2.28829264538499,53.6987367383112,E00128841,E07000125
-2.2824834474189,53.6977038574907,E00128842,E07000125
-2.28925363030084,53.6953106166232,E00128843,E07000125
-2.29061957019581,53.6932221144149,E00128844,E07000125
-2.29306260310276,53.6942793963125,E00128845,E07000125
-2.29341925011139,53.6922153064152,E00128846,E07000125
-2.29892836782096,53.6923487060274,E00128847,E07000125
-2.29473177186634,53.6872148019112,E00128848,E07000125
-2.23478640255001,53.6933143335789,E00128849,E07000125
-2.21259755417774,53.6834273718004,E00128850,E07000125
-2.22522334877212,53.7016442264262,E00128851,E07000125
-2.21470568190077,53.6941805545467,E00128852,E07000125
-2.21776158624632,53.695536892863,E00128853,E07000125
-2.22411735517848,53.6948645166496,E00128854,E07000125
-2.21964735795422,53.6922941473333,E00128855,E07000125
-2.24036255097594,53.6917191996612,E00128856,E07000125
-2.21652005111289,53.6912215323187,E00128857,E07000125
-2.22575330839356,53.6926192948794,E00128858,E07000125
-2.22202602811079,53.6921227185404,E00128859,E07000125
-2.22809013866337,53.6919370533577,E00128860,E07000125
-2.22996322669325,53.6796339107185,E00128861,E07000125
-2.2530175216449,53.7322999049966,E00128862,E07000125
-2.24647188795956,53.7134273486187,E00128863,E07000125
-2.25209189221759,53.7069041507846,E00128864,E07000125
-2.24834416367319,53.7026097734484,E00128865,E07000125
-2.24819486162984,53.6980685677589,E00128866,E07000125
-2.24976533279187,53.6791854569967,E00128867,E07000125
-2.24641407748077,53.6877240194337,E00128868,E07000125
-2.23945889924169,53.7360248224574,E00128869,E07000125
-2.25196786574094,53.7248936969583,E00128870,E07000125
-2.25129083461145,53.7140014116044,E00128871,E07000125
-2.2481964267968,53.710048960506,E00128872,E07000125
-2.24986120236978,53.7038204247712,E00128873,E07000125
-2.24506796988154,53.7009347105158,E00128874,E07000125
-2.24578636474306,53.6997408680129,E00128875,E07000125
-2.2459247719395,53.6965130020408,E00128876,E07000125
-2.23881902580478,53.6985468649446,E00128877,E07000125
-2.24297636360635,53.6953213793027,E00128878,E07000125
-2.25247992505708,53.6924688599227,E00128879,E07000125
-2.24887557483492,53.6916269146572,E00128880,E07000125
-2.32596023256895,53.7129232934078,E00128881,E07000125
-2.32362864833476,53.7109571330042,E00128882,E07000125
-2.32398317752143,53.7054839436882,E00128883,E07000125
-2.3256076597584,53.7050510094389,E00128884,E07000125
-2.34402662600188,53.7145743375684,E00128885,E07000125
-2.32498291847514,53.7158796557165,E00128887,E07000125
-2.32556407824697,53.7082327964047,E00128888,E07000125
-2.3647142935697,53.7063595879397,E00128889,E07000125
-2.31603277908931,53.705391085465,E00128890,E07000125
-2.31950789497155,53.70907383812,E00128891,E07000125
-2.32876802493893,53.7069007382812,E00128892,E07000125
-2.32825900299057,53.7048361395677,E00128893,E07000125
-2.32110257103319,53.7052683994305,E00128894,E07000125
-2.31857438936725,53.7041882433849,E00128895,E07000125
-2.32889855717942,53.7020654782136,E00128896,E07000125
-2.32015950652801,53.7035823259319,E00128897,E07000125
-2.32807887251677,53.7270071249394,E00128898,E07000125
-2.33428666130399,53.7263736884157,E00128899,E07000125
-2.33248041817218,53.7224351593287,E00128900,E07000125
-2.18698567196175,53.6954740046906,E00172554,E07000125
-2.1897700118121,53.6984256760694,E00172555,E07000125
-2.32443735466558,53.7212699202914,E00172556,E07000125
-2.31592402285029,53.7290490854639,E00172557,E07000125
