X,Y,oa11cd,lad11cd
-2.14353547610433,53.9754803678321,E00140304,E07000163
-2.16808727832521,54.0490740725826,E00140305,E07000163
-2.17359876316496,54.1027803197277,E00140306,E07000163
-2.05647343965249,53.9791876615385,E00140307,E07000163
-1.9923964538715,53.9018152924026,E00140308,E07000163
-1.99634321445298,53.8995394882834,E00140309,E07000163
-1.98424267461665,53.8990959651023,E00140310,E07000163
-1.99118386110138,53.8997136218302,E00140311,E07000163
-1.99904178987572,53.9004376217484,E00140312,E07000163
-2.00024174660601,53.8989149539002,E00140313,E07000163
-2.0053041466642,53.8987192258814,E00140314,E07000163
-1.99252422782515,53.905692431401,E00140315,E07000163
-1.98813649668781,53.9031509184031,E00140316,E07000163
-2.02229341535679,53.9046992380045,E00140317,E07000163
-1.9871292347568,53.9013090072338,E00140318,E07000163
-1.99658947046942,53.9016380530985,E00140319,E07000163
-1.97808887504645,53.9038943354531,E00140320,E07000163
-1.99141265175078,54.0713006261263,E00140321,E07000163
-2.00112541705678,54.0697748000551,E00140322,E07000163
-1.99497397941941,54.0698891781079,E00140323,E07000163
-2.00009781793011,54.0757794517862,E00140324,E07000163
-1.97497194801272,54.0952351125757,E00140325,E07000163
-1.93766078831001,54.0788212214709,E00140326,E07000163
-2.02015668563309,54.0568485353515,E00140327,E07000163
-2.22448690935155,54.0085596889358,E00140328,E07000163
-2.21634087670523,54.0033670744687,E00140329,E07000163
-2.22811605746076,54.005493124559,E00140330,E07000163
-2.21306975588443,53.9971222634414,E00140331,E07000163
-2.25426368084329,54.0208167009675,E00140332,E07000163
-2.24992288908855,54.0289772644232,E00140333,E07000163
-2.34447466243612,54.1292037417416,E00140334,E07000163
-2.39373025011004,54.0832521756603,E00140335,E07000163
-2.42074658455427,54.1018364163026,E00140336,E07000163
-2.38436523681905,54.1196527525372,E00140337,E07000163
-2.46711196874857,54.1477306651061,E00140338,E07000163
-2.45473941784763,54.1538433910088,E00140339,E07000163
-2.39740974230381,54.1914439038575,E00140340,E07000163
-2.46841337981281,54.1535391226296,E00140341,E07000163
-2.46731568974033,54.1501547764609,E00140342,E07000163
-2.47596300986359,54.1491196619208,E00140343,E07000163
-2.46846467939053,54.1450775626514,E00140344,E07000163
-2.35652290172851,54.0818060258839,E00140345,E07000163
-2.47014681974704,54.1887622667785,E00140346,E07000163
-2.2916471868506,54.0655858302157,E00140347,E07000163
-2.31998481511447,54.0705269102889,E00140348,E07000163
-2.28804853215131,54.0783915089336,E00140349,E07000163
-2.2919305100167,54.0712768677356,E00140350,E07000163
-2.3122591379071,54.1505807133868,E00140351,E07000163
-2.29796803395186,54.1838920022624,E00140352,E07000163
-2.26823624544057,54.1122494126189,E00140353,E07000163
-2.2461829848568,54.0887491365006,E00140354,E07000163
-2.32701714627842,54.0382569196806,E00140355,E07000163
-2.27629696265286,54.0637709947371,E00140356,E07000163
-2.25196643280462,54.0604314311877,E00140357,E07000163
-2.27212004787127,54.0675795729929,E00140358,E07000163
-2.27992336055881,54.0722087357122,E00140359,E07000163
-2.28428070808479,54.0690502182023,E00140360,E07000163
-2.27883486393816,54.0707552243716,E00140361,E07000163
-2.27835067538082,54.0683361773759,E00140362,E07000163
-2.28361336571718,54.0648770977636,E00140363,E07000163
-2.27787100256998,54.0662261204288,E00140364,E07000163
-2.29356314325744,54.0003017022081,E00140365,E07000163
-2.00102956128868,53.9601150015259,E00140366,E07000163
-2.00096556871648,53.9571310222028,E00140367,E07000163
-1.99906817662628,53.9580801986081,E00140368,E07000163
-1.97902175423318,53.9640643874738,E00140369,E07000163
-2.0050284043607,53.9663688581872,E00140370,E07000163
-2.00891073414302,53.9650939746972,E00140371,E07000163
-2.00307094461533,53.9648214866832,E00140372,E07000163
-2.00361517068817,53.9626249930179,E00140373,E07000163
-2.00903507033631,53.9621939601079,E00140374,E07000163
-2.01028151045636,53.963019322571,E00140375,E07000163
-2.00476026253099,53.9607901954062,E00140376,E07000163
-2.00355870873683,53.9594555777029,E00140377,E07000163
-2.023930254284,53.9610391711888,E00140378,E07000163
-2.01058189215121,53.9599799698225,E00140379,E07000163
-2.01638930987871,53.9634139323403,E00140380,E07000163
-2.01081337893674,53.9609339041636,E00140381,E07000163
-2.03130484749828,53.9675057416172,E00140382,E07000163
-2.02273286750468,53.968104351389,E00140383,E07000163
-2.0007307466215,53.9727850239591,E00140384,E07000163
-2.02723284637063,53.9650818998577,E00140385,E07000163
-2.02206240091192,53.9635568710848,E00140386,E07000163
-2.03323417205804,53.962234956645,E00140387,E07000163
-2.01810536220976,53.962392422465,E00140388,E07000163
-2.0247558143849,53.9621086790311,E00140389,E07000163
-2.01579374367794,53.9589586942763,E00140390,E07000163
-2.00712839766934,53.95848595583,E00140391,E07000163
-2.01375007846445,53.9593354090544,E00140392,E07000163
-2.01056780049093,53.9579848378994,E00140393,E07000163
-2.01558158701499,53.9580413414296,E00140394,E07000163
-2.01437244828946,53.9574999805836,E00140395,E07000163
-2.01320544153913,53.9568848386036,E00140396,E07000163
-2.00378471139197,53.9546321459672,E00140397,E07000163
-2.01587913646924,53.956066177867,E00140398,E07000163
-2.01007601386128,53.9557155640072,E00140399,E07000163
-2.01639841470947,53.9513285508306,E00140400,E07000163
-2.01359249128038,53.9535902620073,E00140401,E07000163
-1.98647844091499,53.9516571055136,E00140402,E07000163
-2.01579190058,53.9525930041802,E00140403,E07000163
-2.03448206834033,53.9530279857652,E00140404,E07000163
-2.03965736635623,53.9574490021206,E00140405,E07000163
-2.017768032827,53.9570852480025,E00140406,E07000163
-2.01979689205708,53.957970901222,E00140407,E07000163
-2.03590348150117,53.9585744453998,E00140408,E07000163
-2.02075496447355,53.9563539906185,E00140409,E07000163
-2.02058848782694,53.9536237512409,E00140410,E07000163
-2.0187253460957,53.9449484824596,E00140411,E07000163
-2.02096009185115,53.9481720355465,E00140412,E07000163
-2.02380241540535,53.9518578877158,E00140413,E07000163
-2.02118689867188,53.959551831076,E00140414,E07000163
-2.03305083047711,53.9588762433244,E00140415,E07000163
-2.03394632781492,53.9558940825308,E00140416,E07000163
-2.0139561501045,53.8896507667114,E00140417,E07000163
-1.9917010834516,53.8975088580885,E00140418,E07000163
-1.99749131133575,53.8963890052664,E00140419,E07000163
-1.99336780652072,53.8946521171354,E00140420,E07000163
-1.98589617526414,53.8963309458432,E00140421,E07000163
-1.98599772559525,53.8925392862975,E00140422,E07000163
-1.98782169485059,53.8950134747748,E00140423,E07000163
-1.98686800014658,53.8940469514176,E00140424,E07000163
-1.99542776131328,53.8921081249121,E00140425,E07000163
-1.99635195119696,53.8783739249365,E00140426,E07000163
-1.99303009621098,53.8893035413238,E00140427,E07000163
-1.99190593489872,53.8886675775973,E00140428,E07000163
-2.10293584589385,54.1321898704063,E00140429,E07000163
-2.16593507329849,54.2127767464725,E00140430,E07000163
-2.01827059082849,54.1159901277309,E00140431,E07000163
-2.04678310849708,54.1585143770539,E00140432,E07000163
-2.19120224956481,54.1714222235251,E00140433,E07000163
-2.04965361804359,54.0729644121036,E00140434,E07000163
-2.01848016203409,54.0665624331083,E00140435,E07000163
-2.01306296055365,54.0729781460354,E00140436,E07000163
-2.09868621367279,53.9498970356279,E00140437,E07000163
-2.05595745844692,53.9381383798094,E00140438,E07000163
-2.04649300397225,53.9456900624841,E00140439,E07000163
-2.0424925892472,53.9432999932853,E00140440,E07000163
-2.16256424119809,53.9529001122925,E00140441,E07000163
-2.12664062993168,53.9298790658306,E00140442,E07000163
