X,Y,oa11cd,lad11cd
-0.258599497123339,51.514107829162,E00006212,E09000009
-0.250336913053918,51.5127590727534,E00006213,E09000009
-0.258017002518551,51.5123717326378,E00006214,E09000009
-0.253722160604654,51.5117935158858,E00006215,E09000009
-0.248410093092693,51.5116103833572,E00006216,E09000009
-0.25854894405638,51.5107570430552,E00006217,E09000009
-0.25781781336182,51.5097485194891,E00006218,E09000009
-0.246669858966718,51.5091309799272,E00006219,E09000009
-0.248571435753038,51.5096799908164,E00006220,E09000009
-0.260872046132299,51.5110108226576,E00006221,E09000009
-0.250446984573728,51.5098912859257,E00006222,E09000009
-0.248262660856713,51.5076740969572,E00006224,E09000009
-0.254288371531399,51.5077110403751,E00006225,E09000009
-0.339368138528808,51.5051031014504,E00006226,E09000009
-0.333278907956901,51.5066800089406,E00006227,E09000009
-0.322297822248946,51.51258647261,E00006228,E09000009
-0.337082674098511,51.5107130850777,E00006229,E09000009
-0.321844107748338,51.511319735296,E00006230,E09000009
-0.331949470782456,51.5096071254052,E00006231,E09000009
-0.331878091372284,51.5087849330592,E00006232,E09000009
-0.329108888558544,51.5079441785721,E00006233,E09000009
-0.331367617504484,51.5109859117219,E00006234,E09000009
-0.329606049591837,51.5115426971139,E00006235,E09000009
-0.32440102092643,51.5115230219933,E00006236,E09000009
-0.325839423756875,51.5113794698531,E00006237,E09000009
-0.326868237320233,51.5119165878147,E00006238,E09000009
-0.327082569425944,51.510786508417,E00006239,E09000009
-0.320038520982135,51.5118692563328,E00006240,E09000009
-0.324721863003819,51.5105972070306,E00006241,E09000009
-0.334751772774051,51.5110968644646,E00006242,E09000009
-0.340234720958529,51.5094316042585,E00006243,E09000009
-0.339017214861852,51.5099194084314,E00006244,E09000009
-0.341809013590328,51.5102204391531,E00006245,E09000009
-0.334769960514172,51.5097301035421,E00006246,E09000009
-0.342631442898426,51.5061067399787,E00006247,E09000009
-0.340912763945281,51.5074444243795,E00006248,E09000009
-0.336794086378021,51.5084490688456,E00006249,E09000009
-0.335268831887886,51.50647958223,E00006250,E09000009
-0.338071482900604,51.5047416310623,E00006251,E09000009
-0.338624920228739,51.507239465528,E00006252,E09000009
-0.340878787335246,51.5054307374293,E00006253,E09000009
-0.330668162684954,51.5068209549276,E00006254,E09000009
-0.329997251834479,51.5048888319183,E00006255,E09000009
-0.33293552284074,51.5047876674396,E00006256,E09000009
-0.342309658073837,51.5038821342696,E00006257,E09000009
-0.336774994835627,51.5035520810029,E00006258,E09000009
-0.337346767453772,51.5041239989114,E00006259,E09000009
-0.328945053089525,51.5046558949542,E00006260,E09000009
-0.337002822070175,51.5024434440274,E00006261,E09000009
-0.327558112878629,51.5040915631564,E00006262,E09000009
-0.329998595209675,51.5031781411366,E00006263,E09000009
-0.335162024221909,51.5022868187796,E00006264,E09000009
-0.332156464422968,51.5038751061788,E00006265,E09000009
-0.335490768202273,51.4994934112676,E00006266,E09000009
-0.329902909929122,51.5002056282697,E00006267,E09000009
-0.327870418022676,51.4965861756447,E00006268,E09000009
-0.326556361344329,51.5126630734383,E00006269,E09000009
-0.374179149492055,51.5311668346979,E00006270,E09000009
-0.371687363990568,51.5394274505593,E00006271,E09000009
-0.370779360479963,51.5371120972174,E00006272,E09000009
-0.367691565275476,51.5382271481009,E00006273,E09000009
-0.371566999232171,51.53584555179,E00006274,E09000009
-0.365470550809494,51.5378397110838,E00006275,E09000009
-0.373927714524283,51.5379634049866,E00006276,E09000009
-0.359401920304081,51.5361096971931,E00006277,E09000009
-0.362853076575713,51.5363665632228,E00006278,E09000009
-0.364070059403357,51.5349266933908,E00006279,E09000009
-0.368741103618224,51.535059333636,E00006280,E09000009
-0.375875763664238,51.536480314763,E00006281,E09000009
-0.377012209018029,51.5348199691952,E00006282,E09000009
-0.3743405300334,51.5345409261453,E00006283,E09000009
-0.361299330117261,51.5345279205781,E00006284,E09000009
-0.366072145014265,51.534301137873,E00006285,E09000009
-0.378191317957003,51.5341334368796,E00006286,E09000009
-0.372228274186189,51.5338208840661,E00006287,E09000009
-0.37224290097115,51.5319524438246,E00006288,E09000009
-0.368611129684676,51.532673313836,E00006289,E09000009
-0.364634395985133,51.5327575805563,E00006290,E09000009
-0.360361934976972,51.5327361063957,E00006291,E09000009
-0.379146157670584,51.533117993301,E00006292,E09000009
-0.34729473955811,51.5328422247069,E00006293,E09000009
-0.376174501317851,51.5326695446925,E00006294,E09000009
-0.37131638510523,51.5306584883537,E00006295,E09000009
-0.363249512699516,51.5314070908003,E00006296,E09000009
-0.347637981318512,51.5313219835519,E00006298,E09000009
-0.346257601814518,51.5293729601884,E00006299,E09000009
-0.353612187028842,51.5304279316974,E00006300,E09000009
-0.366876078225591,51.5305616559079,E00006301,E09000009
-0.34963421557379,51.5281818300214,E00006302,E09000009
-0.350126976944968,51.5300925646146,E00006303,E09000009
-0.365080613577346,51.5293209727071,E00006304,E09000009
-0.362143464437759,51.5301795892619,E00006305,E09000009
-0.359791547985004,51.529982794325,E00006307,E09000009
-0.35741872220413,51.5289948284563,E00006308,E09000009
-0.354948029537918,51.526442457257,E00006309,E09000009
-0.351978155281263,51.5241146963774,E00006310,E09000009
-0.355431534551895,51.5239335033626,E00006311,E09000009
-0.360343342642987,51.5380854727795,E00006312,E09000009
-0.344531451174954,51.5325926829032,E00006313,E09000009
-0.341362893400005,51.5518702366059,E00006314,E09000009
-0.349154015824089,51.5507761424239,E00006315,E09000009
-0.346207540209058,51.5495781889453,E00006316,E09000009
-0.356198062395039,51.5484949588659,E00006317,E09000009
-0.353576562482548,51.5470212801967,E00006318,E09000009
-0.338184609161299,51.5415514710055,E00006319,E09000009
-0.358022845773269,51.5467550897947,E00006320,E09000009
-0.351157157606095,51.5444641217958,E00006321,E09000009
-0.359743939614608,51.5425718146486,E00006322,E09000009
-0.345362514998413,51.5438631603072,E00006323,E09000009
-0.354413239635641,51.5433442830395,E00006324,E09000009
-0.346876435216908,51.5387129419156,E00006325,E09000009
-0.350485363858441,51.5417127040375,E00006326,E09000009
-0.353544619935799,51.5411688964024,E00006327,E09000009
-0.356462130037894,51.5406946290903,E00006328,E09000009
-0.358680726014017,51.5395838644351,E00006329,E09000009
-0.342341453108776,51.5401702909881,E00006330,E09000009
-0.351169228665903,51.5387836083615,E00006331,E09000009
-0.346115671223623,51.5348538764907,E00006332,E09000009
-0.343378021263085,51.537241952371,E00006333,E09000009
-0.353803178296809,51.5366619703168,E00006334,E09000009
-0.349642544630708,51.5354847875092,E00006335,E09000009
-0.339973695999044,51.5359077741585,E00006336,E09000009
-0.354837840851387,51.5348386765691,E00006337,E09000009
-0.357168319922667,51.5350912134468,E00006338,E09000009
-0.349319269141652,51.533585851694,E00006339,E09000009
-0.356850211419554,51.5325784116654,E00006340,E09000009
-0.352336818500835,51.5338052170059,E00006341,E09000009
-0.352622071808856,51.5323367714147,E00006342,E09000009
-0.340252817250945,51.5530528860779,E00006343,E09000009
-0.353659490066038,51.5524311904946,E00006344,E09000009
-0.345527450960204,51.5520513555358,E00006345,E09000009
-0.349758476835395,51.5519158304759,E00006346,E09000009
-0.352706897855743,51.5510460980014,E00006347,E09000009
-0.342003101277644,51.5492450982088,E00006348,E09000009
-0.34561301951706,51.5507128146545,E00006349,E09000009
-0.348240030116134,51.5479632061708,E00006350,E09000009
-0.354326804985291,51.5494632288251,E00006351,E09000009
-0.304394706067645,51.5275914718982,E00006352,E09000009
-0.29007780611922,51.524023604025,E00006353,E09000009
-0.302253333970344,51.5246046588226,E00006354,E09000009
-0.301493788794273,51.5235974975464,E00006355,E09000009
-0.296339022008727,51.5201649823034,E00006356,E09000009
-0.288345668252493,51.5193303592124,E00006357,E09000009
-0.300420538129789,51.530347870638,E00006358,E09000009
-0.294480903103238,51.518460144571,E00006359,E09000009
-0.290416680961675,51.5189023223004,E00006360,E09000009
-0.28921252626849,51.5172203192378,E00006361,E09000009
-0.281766181863646,51.518666130997,E00006362,E09000009
-0.284478142508929,51.5177456120231,E00006363,E09000009
-0.292541284375402,51.5190194366708,E00006364,E09000009
-0.286780249542481,51.5164176032935,E00006365,E09000009
-0.29911334066475,51.5162165658848,E00006366,E09000009
-0.296137212676321,51.5166900638855,E00006367,E09000009
-0.281954292243487,51.5362064506308,E00006368,E09000009
-0.283888835121459,51.5348077706987,E00006369,E09000009
-0.287399147376581,51.5343061582247,E00006370,E09000009
-0.2952371301423,51.5296108213399,E00006371,E09000009
-0.288918701024948,51.5326930703795,E00006372,E09000009
-0.280019860696599,51.5337597925641,E00006373,E09000009
-0.293939503082301,51.5328875478784,E00006374,E09000009
-0.29546679312373,51.5330944942811,E00006375,E09000009
-0.288026833095132,51.5296602935795,E00006376,E09000009
-0.307099378352507,51.5295522052286,E00006377,E09000009
-0.302473457784251,51.5292804655661,E00006378,E09000009
-0.296410036955106,51.52765313085,E00006379,E09000009
-0.29974287133997,51.5286659380029,E00006380,E09000009
-0.300691451329266,51.5265566127949,E00006381,E09000009
-0.294335234154976,51.527753200549,E00006382,E09000009
-0.292039653486662,51.529636711018,E00006383,E09000009
-0.307343364103317,51.5269786748406,E00006384,E09000009
-0.286354493213648,51.5273671156249,E00006385,E09000009
-0.290995036319455,51.5274065366654,E00006386,E09000009
-0.287530709860123,51.5263239602265,E00006387,E09000009
-0.303150295653741,51.5261878495396,E00006388,E09000009
-0.293954097851101,51.5239988191103,E00006389,E09000009
-0.292992025357674,51.5271201274636,E00006390,E09000009
-0.306440217869136,51.5257468372781,E00006391,E09000009
-0.295875424339685,51.5253029436186,E00006392,E09000009
-0.305755611972284,51.5237838811504,E00006393,E09000009
-0.307655512226367,51.5235504298504,E00006394,E09000009
-0.283251549182231,51.5220642355329,E00006395,E09000009
-0.286052457225838,51.523707414776,E00006396,E09000009
-0.288085848703797,51.5214135050043,E00006397,E09000009
-0.281385240717473,51.5207517630052,E00006398,E09000009
-0.284363608916292,51.5197271855043,E00006399,E09000009
-0.336433452204458,51.5236545142654,E00006400,E09000009
-0.332464383553995,51.5213949083428,E00006401,E09000009
-0.339228168978412,51.5203623919534,E00006402,E09000009
-0.344414444133367,51.5208093127638,E00006403,E09000009
-0.347244066882315,51.5194630850612,E00006404,E09000009
-0.341948205090358,51.5206243187066,E00006405,E09000009
-0.3342801103082,51.5212047674109,E00006406,E09000009
-0.343766932775032,51.5198130451068,E00006407,E09000009
-0.346173226233224,51.5197092361503,E00006408,E09000009
-0.332825208749532,51.5192732901012,E00006409,E09000009
-0.339120585789514,51.5177497470727,E00006410,E09000009
-0.341462524963768,51.5186926787546,E00006411,E09000009
-0.33291636473135,51.5180762077896,E00006412,E09000009
-0.336647573040574,51.5168882497474,E00006413,E09000009
-0.332921906025355,51.5160718165327,E00006414,E09000009
-0.339556629096863,51.5160776878646,E00006415,E09000009
-0.331304464322694,51.5163789953505,E00006416,E09000009
-0.333894492070841,51.5146994221862,E00006417,E09000009
-0.335229123241121,51.5159571376917,E00006418,E09000009
-0.338076721120472,51.5140857347662,E00006419,E09000009
-0.345863958083269,51.5142862616953,E00006420,E09000009
-0.338818818731025,51.5126732251749,E00006421,E09000009
-0.332691652776332,51.5139000248722,E00006422,E09000009
-0.335602485803486,51.5132718326973,E00006423,E09000009
-0.342486816134603,51.51246358679,E00006424,E09000009
-0.333479000259572,51.5129201357739,E00006425,E09000009
-0.335740350815347,51.526803679689,E00006426,E09000009
-0.345003923594847,51.5260212026633,E00006427,E09000009
-0.3379326164515,51.5250842408314,E00006428,E09000009
-0.334169356663486,51.5245016214133,E00006429,E09000009
-0.337366419120551,51.5275618099479,E00006430,E09000009
-0.335550534220495,51.524887874577,E00006431,E09000009
-0.339434618433507,51.5251759602787,E00006432,E09000009
-0.347405604337655,51.5244425310533,E00006433,E09000009
-0.341580872786568,51.5259135172588,E00006434,E09000009
-0.339331607395345,51.5232537063233,E00006435,E09000009
-0.343698921621069,51.5229026663403,E00006436,E09000009
-0.334176570475506,51.5227113935479,E00006437,E09000009
-0.341756537563157,51.5222246463078,E00006438,E09000009
-0.335571702358811,51.5195259621466,E00006439,E09000009
-0.338330690817609,51.5221069959727,E00006440,E09000009
-0.344898991582942,51.5217413166355,E00006441,E09000009
-0.337325173492656,51.5198712276607,E00006442,E09000009
-0.363002580957014,51.5248254944575,E00006443,E09000009
-0.363258144771148,51.5271580165257,E00006444,E09000009
-0.373824254313845,51.5259096741808,E00006445,E09000009
-0.367357247425566,51.5249728981164,E00006446,E09000009
-0.35831505349223,51.5250550348077,E00006447,E09000009
-0.373112899366752,51.5227321211121,E00006448,E09000009
-0.375446686654755,51.5234102374619,E00006449,E09000009
-0.365564532390764,51.5242360087915,E00006450,E09000009
-0.368441122164366,51.5230323764533,E00006451,E09000009
-0.370997811330055,51.5235444483208,E00006452,E09000009
-0.372787955790256,51.5214278912593,E00006453,E09000009
-0.378131171379351,51.5206406470909,E00006454,E09000009
-0.372026947333853,51.5199685761436,E00006455,E09000009
-0.369772058670677,51.52084341514,E00006456,E09000009
-0.378618735085186,51.5189519318672,E00006457,E09000009
-0.366914099126782,51.5213039838624,E00006458,E09000009
-0.374902273423403,51.5193822919563,E00006459,E09000009
-0.373004930247019,51.5185297364087,E00006460,E09000009
-0.378651064760043,51.5172471104309,E00006462,E09000009
-0.37412721064259,51.5168637885885,E00006463,E09000009
-0.370555230846759,51.5163837327432,E00006464,E09000009
-0.367990736842191,51.5289471132785,E00006465,E09000009
-0.370823938166036,51.5284375543949,E00006466,E09000009
-0.365395078531567,51.5273856277044,E00006467,E09000009
-0.361178939499741,51.5258311943864,E00006468,E09000009
-0.358672416919283,51.526725711009,E00006469,E09000009
-0.3695503042527,51.5274385770676,E00006470,E09000009
-0.373777669823798,51.5279577386333,E00006471,E09000009
-0.369946984548437,51.5252462423434,E00006472,E09000009
-0.367408776178097,51.5263680988396,E00006473,E09000009
-0.32153774604149,51.4982535955572,E00006474,E09000009
-0.308106689738396,51.4958384651988,E00006475,E09000009
-0.328583629024292,51.5016837707826,E00006476,E09000009
-0.320711058890846,51.5014821894069,E00006477,E09000009
-0.308537800014058,51.5010645206838,E00006478,E09000009
-0.31360153060238,51.5001254322902,E00006479,E09000009
-0.324423385079641,51.4998996623985,E00006480,E09000009
-0.327131159230667,51.4998151297727,E00006481,E09000009
-0.311783072690729,51.5001632046894,E00006482,E09000009
-0.307651959790337,51.499481278054,E00006483,E09000009
-0.313994824990999,51.5007912290861,E00006484,E09000009
-0.3168968375965,51.4994978594421,E00006485,E09000009
-0.309745747841588,51.4989757298843,E00006486,E09000009
-0.32422744454924,51.4979690865738,E00006487,E09000009
-0.304801128773427,51.4987802089525,E00006488,E09000009
-0.311870710793592,51.498438839561,E00006489,E09000009
-0.318854863541533,51.499309955889,E00006491,E09000009
-0.304371854701725,51.4976964497452,E00006492,E09000009
-0.30876364726348,51.4980670565609,E00006493,E09000009
