X,Y,oa11cd,lad11cd
0.271336572179907,51.5629269752938,E00011248,E09000016
0.26970024986863,51.5649217638167,E00011249,E09000016
0.261745328618142,51.5660116592845,E00011250,E09000016
0.265219497546473,51.5639188094061,E00011251,E09000016
0.256854275836228,51.5644245749242,E00011252,E09000016
0.25559580048998,51.5613157530713,E00011253,E09000016
0.250422862665015,51.5630559684438,E00011254,E09000016
0.277534854805888,51.5637793520757,E00011255,E09000016
0.237406537985429,51.5643835626651,E00011256,E09000016
0.242278648615966,51.5652614767706,E00011257,E09000016
0.26949831201055,51.5627690727404,E00011258,E09000016
0.272967336538329,51.5629604147045,E00011259,E09000016
0.250888597476193,51.5596911546028,E00011260,E09000016
0.259209241625452,51.5610012013293,E00011261,E09000016
0.264849044101719,51.5614640220491,E00011262,E09000016
0.236629622996884,51.5619877927907,E00011263,E09000016
0.24006999695997,51.5601849038255,E00011264,E09000016
0.253093435453044,51.5678540391394,E00011265,E09000016
0.266912714463693,51.5725889026604,E00011266,E09000016
0.274549800295222,51.5683457217417,E00011267,E09000016
0.254313943375013,51.5739260580876,E00011268,E09000016
0.272246778335255,51.578633775994,E00011269,E09000016
0.274623226686659,51.5722081812593,E00011270,E09000016
0.272462509554823,51.5698957664145,E00011271,E09000016
0.263597062782961,51.5731043144473,E00011272,E09000016
0.260249048583447,51.5718729384477,E00011273,E09000016
0.262892208674662,51.5710348043777,E00011274,E09000016
0.269823731631236,51.5698637549799,E00011275,E09000016
0.265648388291771,51.5699613380064,E00011276,E09000016
0.25803683953036,51.5696022726303,E00011277,E09000016
0.268092636992732,51.5703898358909,E00011278,E09000016
0.271501061537664,51.5692553119535,E00011279,E09000016
0.262924470735603,51.569233007459,E00011280,E09000016
0.281769675342863,51.5703755803743,E00011281,E09000016
0.265648511765007,51.5679060651558,E00011282,E09000016
0.242511718327311,51.5614964801055,E00011283,E09000016
0.267599619864482,51.5664040164429,E00011284,E09000016
0.283502533628101,51.5662065846876,E00011285,E09000016
0.20352821383201,51.5425741012641,E00011286,E09000016
0.194726661846659,51.54970178568,E00011287,E09000016
0.198899334959145,51.5467738610301,E00011288,E09000016
0.210320813534936,51.5427186797813,E00011289,E09000016
0.205359163805211,51.5347918339561,E00011290,E09000016
0.196315221538068,51.5384799574849,E00011291,E09000016
0.19767972792698,51.5381035726792,E00011292,E09000016
0.195221395602846,51.5512654591829,E00011293,E09000016
0.1947736053361,51.5540147846797,E00011294,E09000016
0.196126969949952,51.5521827883317,E00011295,E09000016
0.19110254605607,51.5510888471002,E00011296,E09000016
0.197293503963296,51.5501786099844,E00011297,E09000016
0.184105235821611,51.5423749749298,E00011298,E09000016
0.197247756719759,51.5486679894724,E00011299,E09000016
0.191508530562075,51.5481808413498,E00011300,E09000016
0.193005291728922,51.547600152909,E00011301,E09000016
0.19532732124253,51.5471556295124,E00011302,E09000016
0.191404866664515,51.5460214995119,E00011303,E09000016
0.195387667956246,51.5457277018856,E00011304,E09000016
0.200365529626948,51.5445485403751,E00011305,E09000016
0.194343367468303,51.5444906247548,E00011306,E09000016
0.203099911167203,51.5448777064095,E00011307,E09000016
0.207113581257269,51.5438778047991,E00011308,E09000016
0.198179791295728,51.5446711366092,E00011309,E09000016
0.20117027094612,51.5429036598201,E00011310,E09000016
0.205698825359098,51.5422739186155,E00011311,E09000016
0.192808753372105,51.5432716604436,E00011312,E09000016
0.19884316474209,51.5426311144667,E00011313,E09000016
0.194362542747162,51.5414925233925,E00011314,E09000016
0.189315719355625,51.5415015801295,E00011315,E09000016
0.196433746182029,51.5425549803619,E00011316,E09000016
0.212228723398808,51.5399876568714,E00011317,E09000016
0.191698505195679,51.5416526055383,E00011318,E09000016
0.188357380042251,51.5386234719086,E00011319,E09000016
0.201224517440181,51.5416601047612,E00011320,E09000016
0.193963704076739,51.5398211972344,E00011321,E09000016
0.19711862758814,51.5407479823522,E00011322,E09000016
0.198728195623387,51.5394380599965,E00011323,E09000016
0.200384959820243,51.540100058834,E00011324,E09000016
0.208840692666538,51.5368343655419,E00011325,E09000016
0.233284675779158,51.572214525417,E00011326,E09000016
0.210921868647003,51.5720824631011,E00011327,E09000016
0.215846661161509,51.5735927546751,E00011328,E09000016
0.208071005483867,51.5730317333499,E00011329,E09000016
0.212594723441294,51.5732881049682,E00011330,E09000016
0.216827773599885,51.5715768928864,E00011331,E09000016
0.219813744052855,51.5716257682728,E00011332,E09000016
0.224221725821293,51.5717816819827,E00011333,E09000016
0.215771324979542,51.5704007850905,E00011334,E09000016
0.238709328029544,51.5690324457174,E00011335,E09000016
0.22427663003237,51.5683446531377,E00011336,E09000016
0.234143415084357,51.5692215829311,E00011337,E09000016
0.243415919730845,51.5713981270324,E00011338,E09000016
0.229207186198762,51.5683939190468,E00011339,E09000016
0.233382881664196,51.5661338013217,E00011340,E09000016
0.235679798460199,51.5657636647923,E00011341,E09000016
0.230195498580742,51.5649366918698,E00011342,E09000016
0.231133720471702,51.5862983460174,E00011343,E09000016
0.227586316281398,51.5863373815007,E00011344,E09000016
0.240833750546014,51.5829804169794,E00011345,E09000016
0.231223598548569,51.5812422457852,E00011346,E09000016
0.235219444771108,51.5802489234608,E00011347,E09000016
0.232230123597235,51.5778403445704,E00011348,E09000016
0.225724721307111,51.5792783985833,E00011349,E09000016
0.24369876533416,51.5778446803884,E00011350,E09000016
0.237776997204646,51.5787449103049,E00011351,E09000016
0.23609132374192,51.5774197885179,E00011352,E09000016
0.221464692022211,51.5777865765503,E00011353,E09000016
0.208802351749799,51.5760787896918,E00011354,E09000016
0.222944820913319,51.5756679580828,E00011355,E09000016
0.238999371122493,51.575722864179,E00011356,E09000016
0.23017077851738,51.5762464143422,E00011357,E09000016
0.207854349572646,51.574685827934,E00011358,E09000016
0.205445348243365,51.5735914164304,E00011359,E09000016
0.230392237475581,51.5738821702997,E00011360,E09000016
0.214084583576633,51.608505022552,E00011361,E09000016
0.239524883751983,51.6067181454121,E00011362,E09000016
0.233634267540027,51.6050119925598,E00011363,E09000016
0.216470443740963,51.6044582797632,E00011364,E09000016
0.23969971079927,51.6032114053232,E00011365,E09000016
0.221330530860651,51.6232272710782,E00011366,E09000016
0.239356450345961,51.6157317395837,E00011367,E09000016
0.219719805479625,51.6132610774215,E00011368,E09000016
0.221850973591525,51.6117987006584,E00011369,E09000016
0.22654294844812,51.6119524416993,E00011370,E09000016
0.222713604674994,51.6153545180409,E00011371,E09000016
0.221253332159072,51.6143859205553,E00011372,E09000016
0.233890512866071,51.6114139358254,E00011373,E09000016
0.223212785643483,51.6097640297026,E00011374,E09000016
0.23623927784563,51.6098365175803,E00011375,E09000016
0.228796897724167,51.6107653097757,E00011376,E09000016
0.219921492263392,51.6097664994707,E00011377,E09000016
0.226149388624868,51.610771554917,E00011378,E09000016
0.217409821246805,51.6090294968049,E00011379,E09000016
0.217650789333354,51.6095739858291,E00011380,E09000016
0.21339365876943,51.6095741221598,E00011381,E09000016
0.22775875414246,51.6095016284889,E00011382,E09000016
0.22908839552559,51.6067267920673,E00011383,E09000016
0.241366832523123,51.6085366608857,E00011384,E09000016
0.236376333549895,51.6083925944407,E00011385,E09000016
0.216560817142599,51.609078820656,E00011386,E09000016
0.236673770467275,51.6068027373847,E00011387,E09000016
0.219748076831185,51.608120676311,E00011388,E09000016
0.250905285666616,51.6096149737429,E00011389,E09000016
0.234196359127766,51.6072669949909,E00011390,E09000016
0.215381127826626,51.6071773205504,E00011391,E09000016
0.218608312164101,51.6067759210936,E00011392,E09000016
0.240452212249994,51.6075702400071,E00011393,E09000016
0.224428950426547,51.6076412921241,E00011394,E09000016
0.236790813161326,51.6048543924344,E00011395,E09000016
0.222388553887193,51.6056434524188,E00011396,E09000016
0.23945323066155,51.6049244393298,E00011397,E09000016
0.216591579451097,51.6057168847711,E00011398,E09000016
0.242397079469429,51.6043810946707,E00011399,E09000016
0.219910440987106,51.6057134024957,E00011400,E09000016
0.243739309188472,51.6053389624255,E00011401,E09000016
0.224883012051839,51.6046284741404,E00011402,E09000016
0.2209343181014,51.6036771686702,E00011403,E09000016
0.235518796008653,51.6033865012425,E00011404,E09000016
0.223138009278993,51.603152976503,E00011405,E09000016
0.242960538338126,51.6027520149658,E00011406,E09000016
0.219105933397873,51.6037511240886,E00011407,E09000016
0.220026394935867,51.6019846860135,E00011408,E09000016
0.236997809816386,51.6015172180925,E00011409,E09000016
0.239397447969691,51.6018800971501,E00011410,E09000016
0.205717314193732,51.5463496862048,E00011411,E09000016
0.208845676249236,51.5451470217096,E00011412,E09000016
0.237281056172449,51.5574789175431,E00011413,E09000016
0.234408458597411,51.5569442743656,E00011414,E09000016
0.220237435894344,51.5543095407162,E00011415,E09000016
0.229891293071511,51.5558983046858,E00011416,E09000016
0.231554282176319,51.5544070516419,E00011417,E09000016
0.218046108879172,51.5550510233454,E00011418,E09000016
0.222534026585904,51.5551358171296,E00011419,E09000016
0.214305672712884,51.5546376215437,E00011420,E09000016
0.229364516131405,51.5537111564704,E00011421,E09000016
0.224101237430075,51.5535762525575,E00011422,E09000016
0.23315729448824,51.5539661009451,E00011423,E09000016
0.235549498155603,51.553826661543,E00011424,E09000016
0.227015384045802,51.5538164708797,E00011425,E09000016
0.212914892711833,51.5527386740981,E00011426,E09000016
0.220667861365284,51.5523767710675,E00011427,E09000016
0.22262359962611,51.5502056060863,E00011428,E09000016
0.231493861620433,51.5514627443253,E00011429,E09000016
0.224842846546761,51.5510116624811,E00011430,E09000016
0.216982014560355,51.5531451248494,E00011431,E09000016
0.215325837530751,51.5516619291825,E00011432,E09000016
0.227724712201793,51.550557157246,E00011433,E09000016
0.20956029860589,51.5503020896593,E00011434,E09000016
0.219004211041764,51.5510635766341,E00011435,E09000016
0.205722740933946,51.5502728157288,E00011436,E09000016
0.211566455270319,51.5491666899862,E00011437,E09000016
0.207201835035532,51.5485276753765,E00011438,E09000016
0.221997461186878,51.5477113916306,E00011439,E09000016
0.201152177835153,51.5484429866574,E00011440,E09000016
0.216329321897817,51.5487211196728,E00011441,E09000016
0.203473647637369,51.5471930173434,E00011442,E09000016
0.202572680984196,51.5487827663649,E00011443,E09000016
0.216572496107484,51.5446022659329,E00011444,E09000016
0.212538705259963,51.5473356199818,E00011445,E09000016
0.208313205607347,51.5475704453082,E00011446,E09000016
0.205084351406808,51.5473424609956,E00011447,E09000016
0.2111539953006,51.545933764624,E00011448,E09000016
0.212700940252006,51.5449018471736,E00011449,E09000016
0.228791869276955,51.5943159282506,E00011450,E09000016
0.236425470143301,51.5886185877625,E00011451,E09000016
0.25955444318382,51.5881355706297,E00011452,E09000016
0.229325958142344,51.5900321611792,E00011453,E09000016
0.235574641353509,51.5914401935831,E00011454,E09000016
0.218288903803761,51.5920910762455,E00011455,E09000016
0.225571870043228,51.5890008219477,E00011456,E09000016
0.223532184656633,51.5901849597045,E00011457,E09000016
0.232729444698368,51.5879477185802,E00011458,E09000016
0.230967850325992,51.5895736744226,E00011459,E09000016
0.223219869084549,51.5883975120953,E00011460,E09000016
0.255374720720925,51.6041801101532,E00011461,E09000016
0.232167382341391,51.6029271084122,E00011462,E09000016
0.250295282899105,51.6026276204139,E00011463,E09000016
0.228902361437964,51.603239385225,E00011464,E09000016
0.225250330371366,51.6023686343304,E00011465,E09000016
0.247418754718329,51.6020616411173,E00011466,E09000016
0.245073847678781,51.6012490902394,E00011467,E09000016
0.226969636941581,51.6017133730249,E00011468,E09000016
0.23120380132817,51.6010079816288,E00011469,E09000016
0.223141920703362,51.6006172859714,E00011470,E09000016
0.22495581153452,51.6004096765805,E00011471,E09000016
0.243375078822909,51.6001296289503,E00011472,E09000016
0.225377002321467,51.5995848984641,E00011473,E09000016
0.236111891637333,51.5990142818062,E00011474,E09000016
0.241241123030003,51.598449581491,E00011475,E09000016
0.250791953423682,51.5980450545596,E00011476,E09000016
0.227743483345555,51.5983712866865,E00011477,E09000016
0.232991016103281,51.5991962962282,E00011478,E09000016
0.222813077892944,51.596722745688,E00011479,E09000016
0.230695479437772,51.5979336299778,E00011480,E09000016
0.235751829672851,51.5959464568863,E00011481,E09000016
0.236469968620817,51.596974144968,E00011482,E09000016
0.238857640036704,51.5952646098209,E00011483,E09000016
0.233898367307106,51.5965631471359,E00011484,E09000016
0.229117180741972,51.5961353305385,E00011485,E09000016
0.232580416996222,51.5951523931082,E00011486,E09000016
0.237588918338349,51.5925346389676,E00011487,E09000016
0.221573819490393,51.5943503277267,E00011488,E09000016
0.230534749325898,51.5923157790306,E00011489,E09000016
0.223761676603186,51.5935015194992,E00011490,E09000016
0.224028207958737,51.5920887969464,E00011491,E09000016
0.245278224803697,51.5904808495229,E00011492,E09000016
0.160113781593076,51.6066887247636,E00011493,E09000016
0.171413100639192,51.6057850050632,E00011494,E09000016
0.192176503363518,51.6134185373636,E00011495,E09000016
0.155715713275192,51.6159677088944,E00011496,E09000016
0.18145834335816,51.6070745341145,E00011497,E09000016
0.159852089593518,51.6092116892235,E00011498,E09000016
0.16204015747618,51.608449366696,E00011499,E09000016
0.166860703654325,51.6071538523254,E00011500,E09000016
0.171371561522676,51.6082845081224,E00011501,E09000016
0.16877634672516,51.6082356103216,E00011502,E09000016
0.157186651241531,51.6080876938192,E00011503,E09000016
0.164177433796247,51.6092780944047,E00011504,E09000016
0.158393202258571,51.6068957916476,E00011505,E09000016
0.173749957698327,51.608241675576,E00011506,E09000016
0.164803293100867,51.6072865751477,E00011507,E09000016
0.152372147059236,51.6044859984867,E00011508,E09000016
0.170125802830139,51.6068871772915,E00011509,E09000016
0.163812598198249,51.6058064998307,E00011510,E09000016
0.174879014847334,51.6042221342742,E00011511,E09000016
0.157585314642902,51.6048977447737,E00011512,E09000016
0.169180256602352,51.6050407274229,E00011513,E09000016
0.173629143749185,51.6055784799778,E00011515,E09000016
0.16552821609214,51.6043081276212,E00011516,E09000016
0.168693067174442,51.6036518288175,E00011517,E09000016
0.159563384083989,51.6046746702966,E00011518,E09000016
0.172270575326903,51.6037354002706,E00011519,E09000016
0.162996981650414,51.6041664283492,E00011520,E09000016
0.156932137045627,51.6032371523484,E00011521,E09000016
0.176185869513688,51.6024399216669,E00011522,E09000016
0.161828561214655,51.6025616168707,E00011523,E09000016
0.177963360165434,51.6019297800513,E00011524,E09000016
0.1592377042394,51.6019594928164,E00011525,E09000016
0.165134093401459,51.6013625423997,E00011526,E09000016
0.169667637432724,51.6016781060411,E00011527,E09000016
0.155798228835246,51.601248153535,E00011528,E09000016
0.176109481213403,51.600154851641,E00011529,E09000016
0.173798784075127,51.6001551967097,E00011530,E09000016
0.178150542076311,51.620271001298,E00011531,E09000016
0.211837138731602,51.6045514443043,E00011532,E09000016
0.213865897628482,51.6025623911578,E00011533,E09000016
0.215487960792706,51.600713721404,E00011534,E09000016
0.205609894483944,51.5993319473917,E00011535,E09000016
0.212403197689353,51.598715774323,E00011536,E09000016
0.217561022309983,51.5951825115463,E00011537,E09000016
0.210843536956204,51.5973441154959,E00011538,E09000016
0.19767320674467,51.5986369579308,E00011539,E09000016
0.205464251696027,51.59780563468,E00011540,E09000016
0.217524761949565,51.5990848220724,E00011541,E09000016
0.203321288226537,51.5957316208347,E00011542,E09000016
0.21694159836179,51.5964162926802,E00011543,E09000016
0.213564091030224,51.5972648185491,E00011544,E09000016
0.208843407132053,51.5979307924973,E00011545,E09000016
0.211380691585969,51.594872012195,E00011546,E09000016
0.210295212634442,51.594222775604,E00011547,E09000016
0.207154752706083,51.5946380550542,E00011548,E09000016
0.214385469449297,51.594095548176,E00011549,E09000016
0.217169466933142,51.6184290046074,E00011550,E09000016
0.210931911129901,51.6165181609812,E00011551,E09000016
0.215720521433924,51.6130062764577,E00011552,E09000016
0.217335113210125,51.6124575437391,E00011553,E09000016
0.212426903709163,51.6119489070635,E00011554,E09000016
0.213671143616772,51.6106913170977,E00011555,E09000016
0.204360871711931,51.6071330970264,E00011556,E09000016
0.209649367176227,51.6091966933854,E00011557,E09000016
0.210648325413885,51.6086074576697,E00011558,E09000016
0.202652176607224,51.6036148511409,E00011559,E09000016
0.210994053092429,51.6068792592315,E00011560,E09000016
0.211622623861034,51.6060508720349,E00011561,E09000016
0.213638118730382,51.604057081677,E00011562,E09000016
0.210219297850617,51.6028935972686,E00011563,E09000016
0.205730785182204,51.6019079900375,E00011564,E09000016
0.216409079243476,51.6021979195882,E00011565,E09000016
0.217715230796904,51.6010388042754,E00011566,E09000016
0.211201031247721,51.6006617410123,E00011567,E09000016
0.207829632474298,51.6014752121716,E00011568,E09000016
0.213819866274897,51.6013350733911,E00011569,E09000016
0.202180613389674,51.6003502032114,E00011570,E09000016
0.213538069909145,51.5999069784136,E00011571,E09000016
0.208370246297931,51.5997168614174,E00011572,E09000016
0.202377045146285,51.5622723450359,E00011573,E09000016
0.198427707782989,51.5597047706846,E00011574,E09000016
0.202658431501461,51.5728505119532,E00011575,E09000016
0.199366641527351,51.566507947285,E00011576,E09000016
0.190073288852457,51.5663320568885,E00011577,E09000016
0.210883949893935,51.5694020830753,E00011578,E09000016
0.196503935322289,51.5663427582019,E00011579,E09000016
0.192912089201233,51.5668080426964,E00011580,E09000016
0.207816078256795,51.565746318848,E00011581,E09000016
0.21000898861598,51.5645320345541,E00011582,E09000016
0.204523729398754,51.56584998092,E00011583,E09000016
0.194656599562815,51.5633565045968,E00011584,E09000016
0.198934676080273,51.5633576036718,E00011585,E09000016
0.189401160956034,51.563696758388,E00011586,E09000016
0.206993756051255,51.5621341598453,E00011587,E09000016
0.191872015828185,51.5634739556026,E00011588,E09000016
0.186171188618889,51.5638267869623,E00011589,E09000016
0.191266516637392,51.5614754855823,E00011590,E09000016
0.187978282821919,51.5615056767342,E00011591,E09000016
0.200190319975459,51.5612545418446,E00011592,E09000016
0.196774536118243,51.5611894156101,E00011593,E09000016
0.202939956926084,51.5587034832989,E00011594,E09000016
0.185192023765971,51.5611949905242,E00011595,E09000016
0.196741412063724,51.5582492067487,E00011596,E09000016
0.189723205883386,51.5589187004783,E00011597,E09000016
0.193797981786422,51.5590626987446,E00011598,E09000016
0.19251767891122,51.5582289772474,E00011599,E09000016
0.190915213944616,51.5582567916704,E00011601,E09000016
0.20734316004321,51.5701710626638,E00011602,E09000016
0.205078852621042,51.5693797640663,E00011603,E09000016
0.20885840825848,51.5685735793321,E00011604,E09000016
0.21183319836138,51.567494893698,E00011605,E09000016
0.20015475547925,51.5703940404759,E00011606,E09000016
0.195757110998894,51.568070355082,E00011607,E09000016
0.200055252727254,51.5683262947761,E00011608,E09000016
0.202455775987748,51.5670849328602,E00011609,E09000016
0.200388635187276,51.5654211929777,E00011610,E09000016
0.160779814654663,51.5815277696213,E00011611,E09000016
0.16588128280157,51.5952063536992,E00011612,E09000016
0.158572286262519,51.5953846510915,E00011613,E09000016
0.164395034232072,51.5885508524629,E00011614,E09000016
0.161537614580187,51.6007681315883,E00011615,E09000016
0.150027933952399,51.6006441153326,E00011616,E09000016
0.155030276080608,51.5998237880983,E00011617,E09000016
0.169894789693375,51.5993330053358,E00011618,E09000016
0.159728007657409,51.599931453234,E00011619,E09000016
0.165887159301206,51.5990503749727,E00011620,E09000016
0.150660752333702,51.5987236054553,E00011621,E09000016
0.158274147595132,51.5986561254775,E00011622,E09000016
0.173234564366318,51.5969071177964,E00011623,E09000016
0.172443718669295,51.5984532063557,E00011624,E09000016
0.153942722049023,51.5965105975512,E00011625,E09000016
0.163508036314198,51.5975208521962,E00011626,E09000016
0.160025344805207,51.5975325320419,E00011627,E09000016
0.167586592387424,51.5976632800928,E00011628,E09000016
0.169395884157284,51.5958411235538,E00011629,E09000016
0.161651499409838,51.5959032223823,E00011630,E09000016
0.163081359371046,51.5946833211877,E00011631,E09000016
0.157359807978999,51.5919303332515,E00011632,E09000016
0.163317636974104,51.5932462154449,E00011633,E09000016
0.153862946927026,51.593568489024,E00011634,E09000016
0.163213376064727,51.5922770232431,E00011635,E09000016
0.158430954782794,51.5936552183449,E00011636,E09000016
0.158052049205262,51.5900539495205,E00011637,E09000016
0.164126506606082,51.5909859269637,E00011638,E09000016
0.162640479153136,51.590205021039,E00011639,E09000016
0.167569787990342,51.5881689555186,E00011640,E09000016
0.169973124305587,51.5866009994067,E00011641,E09000016
0.164213436721664,51.5879423355808,E00011642,E09000016
0.154305448020075,51.5883837521191,E00011643,E09000016
0.158132192346343,51.5863545220897,E00011644,E09000016
0.160051040205274,51.5868238156105,E00011645,E09000016
0.156880508493751,51.5843003452184,E00011646,E09000016
0.165037408345138,51.5851484748678,E00011647,E09000016
0.159728584187382,51.5851590026279,E00011648,E09000016
0.159774390697207,51.5839198778609,E00011649,E09000016
0.153718737430062,51.582479367957,E00011650,E09000016
0.16359714188726,51.5828313458202,E00011651,E09000016
0.180150662866138,51.5969945068919,E00011652,E09000016
0.173991773329082,51.5943737618443,E00011653,E09000016
0.168069160343784,51.5928142004846,E00011654,E09000016
0.177471223450249,51.5934125721848,E00011655,E09000016
0.199290659376112,51.5887018957375,E00011656,E09000016
0.188003927223383,51.5919260989146,E00011657,E09000016
0.172446536144816,51.5924760769728,E00011658,E09000016
0.195050436438515,51.5911701711265,E00011659,E09000016
0.183710679189128,51.5925281073145,E00011660,E09000016
0.175283818882795,51.5919085371538,E00011661,E09000016
0.167827791593346,51.5913794248325,E00011662,E09000016
0.170059276808046,51.5907671136797,E00011663,E09000016
0.193797571884803,51.5856692470644,E00011664,E09000016
0.173966566222811,51.5892483231441,E00011665,E09000016
0.177834504596213,51.5916652803409,E00011666,E09000016
0.175387230692517,51.5900694727805,E00011667,E09000016
0.20541132076259,51.5918064750652,E00011668,E09000016
0.179953658237442,51.5902381500204,E00011669,E09000016
0.182379404846319,51.5893299765719,E00011670,E09000016
0.170984405178717,51.5886084306005,E00011671,E09000016
0.180985350694692,51.5878095177647,E00011672,E09000016
0.187229221520794,51.588451891658,E00011673,E09000016
0.17649925258016,51.5870665812252,E00011674,E09000016
0.184099226425813,51.5869544961747,E00011675,E09000016
0.174465346360451,51.5863886319637,E00011676,E09000016
0.177513450453392,51.5861140760167,E00011677,E09000016
0.18100840407902,51.5851970823447,E00011678,E09000016
0.178049411250641,51.5840052241656,E00011679,E09000016
0.184770964057437,51.6022592839422,E00011680,E09000016
0.182543297494319,51.601083781079,E00011681,E09000016
0.177088545640355,51.5977515985988,E00011682,E09000016
0.180882864368403,51.6008269977437,E00011683,E09000016
0.183038454267878,51.598586366064,E00011684,E09000016
0.179801249090258,51.5982317742781,E00011685,E09000016
0.176582208617729,51.594888384533,E00011686,E09000016
0.182540321163397,51.5950170730468,E00011687,E09000016
0.186818654653137,51.5949573950021,E00011688,E09000016
0.190085349323964,51.5979401564216,E00011689,E09000016
0.17010432985947,51.5939914571367,E00011690,E09000016
0.179763228089233,51.5932795115836,E00011691,E09000016
0.195607014648241,51.5194918546788,E00011692,E09000016
0.202682594659483,51.5177305724977,E00011693,E09000016
0.202116024707071,51.5110178514163,E00011694,E09000016
0.205414708672623,51.5042440683523,E00011695,E09000016
0.207894621090708,51.5277487136229,E00011696,E09000016
0.221747546786444,51.52597248202,E00011697,E09000016
0.216618375669402,51.5274083135449,E00011698,E09000016
0.215006270413537,51.5273339885447,E00011699,E09000016
0.214592436791548,51.5310971109389,E00011700,E09000016
0.212235913870849,51.5267813950467,E00011701,E09000016
0.208060711778782,51.5258760787364,E00011702,E09000016
0.218040718127665,51.5249845182411,E00011703,E09000016
0.215843277141637,51.5244400690082,E00011704,E09000016
0.213586979423594,51.5244094120984,E00011705,E09000016
0.227675105845643,51.52658149985,E00011706,E09000016
0.205871482003142,51.5247358163169,E00011707,E09000016
0.203658563230609,51.5226053995633,E00011708,E09000016
0.197586875864874,51.5219484567552,E00011709,E09000016
0.211676450551439,51.5226314152034,E00011710,E09000016
0.208673275043545,51.5223458021956,E00011711,E09000016
0.215276463352372,51.5173327861286,E00011712,E09000016
0.213062163636706,51.5208057745098,E00011713,E09000016
0.201869443031151,51.5210943481657,E00011714,E09000016
0.198518844820877,51.520870250746,E00011715,E09000016
0.203931731680085,51.5199367205599,E00011716,E09000016
0.191178988170887,51.5189201562473,E00011717,E09000016
0.199857484340157,51.5176128384083,E00011718,E09000016
0.20108111498157,51.5192599873909,E00011719,E09000016
0.198700120855417,51.5169399459319,E00011720,E09000016
0.206773103691333,51.5183710867923,E00011721,E09000016
0.196830164664627,51.516973720682,E00011722,E09000016
0.2043456043791,51.5172241840045,E00011723,E09000016
0.194788288398573,51.5173087060307,E00011724,E09000016
0.206827047546772,51.5131604756854,E00011725,E09000016
0.193889271574496,51.5158937254166,E00011726,E09000016
0.197166211525266,51.5144055127223,E00011727,E09000016
0.200059329005136,51.5137049535009,E00011728,E09000016
0.202062374874241,51.5131160445085,E00011729,E09000016
0.192906617657738,51.5734092304063,E00011730,E09000016
0.189450586793643,51.5685718194398,E00011731,E09000016
0.189231563269975,51.5856249318692,E00011732,E09000016
0.186559195054902,51.5677844835704,E00011733,E09000016
0.185902618753133,51.5836222921839,E00011734,E09000016
0.197599868778539,51.5852050779157,E00011735,E09000016
0.182974150404614,51.5828907073233,E00011736,E09000016
0.195364003133204,51.5835586411769,E00011737,E09000016
0.189955763246583,51.5825011801602,E00011739,E09000016
0.194240595696055,51.5831092039997,E00011740,E09000016
0.199878939189721,51.583298630652,E00011741,E09000016
0.177936799660234,51.5820367822257,E00011743,E09000016
0.197713354306355,51.5806486172038,E00011744,E09000016
0.198214331198695,51.5818277711898,E00011745,E09000016
0.19291692174369,51.5801559639737,E00011746,E09000016
