X,Y,oa11cd,lad11cd
-1.28060489057783,52.9013154973439,E00099406,E07000036
-1.27706377402625,52.8973926147337,E00099407,E07000036
-1.27837952935614,52.8991874301966,E00099408,E07000036
-1.27354821009679,52.896349875168,E00099409,E07000036
-1.28493441156412,52.9115330461054,E00099410,E07000036
-1.28640398999703,52.9144760376475,E00099411,E07000036
-1.28271636960127,52.9096929869463,E00099412,E07000036
-1.28813481406569,52.9119379777319,E00099413,E07000036
-1.28338775217593,52.9066176950318,E00099414,E07000036
-1.27899709787458,52.9045187360152,E00099415,E07000036
-1.27764294209852,52.905796594971,E00099416,E07000036
-1.29106371880011,52.9074945493301,E00099417,E07000036
-1.29644815059398,52.9070578269594,E00099418,E07000036
-1.29791599752954,52.9041474671042,E00099419,E07000036
-1.29591558160147,52.9016603687793,E00099420,E07000036
-1.29188578008162,52.8987335427743,E00099421,E07000036
-1.28832068509196,52.909468754283,E00099422,E07000036
-1.2919920215102,52.9107559402134,E00099423,E07000036
-1.29037479416499,52.9089992376181,E00099424,E07000036
-1.29520525570878,52.9075145613156,E00099425,E07000036
-1.29901681729247,52.9089877248752,E00099426,E07000036
-1.29298886216264,52.9078311151965,E00099427,E07000036
-1.28460878944979,52.9062020491801,E00099428,E07000036
-1.28592994584108,52.9061216364172,E00099429,E07000036
-1.28805231798821,52.9060629240484,E00099430,E07000036
-1.28880221756436,52.9051911668495,E00099431,E07000036
-1.2906563673332,52.9035050331083,E00099432,E07000036
-1.29486406421128,52.904737146143,E00099433,E07000036
-1.28386155771423,52.9004191345167,E00099434,E07000036
-1.28467154342606,52.903231890505,E00099435,E07000036
-1.29792350203526,52.9010377630788,E00099436,E07000036
-1.28972665547441,52.9000414566659,E00099437,E07000036
-1.34533558989131,52.8911836557518,E00099439,E07000036
-1.34685712884254,52.8978806525402,E00099440,E07000036
-1.35211996848858,52.9023738453655,E00099441,E07000036
-1.33595521893093,52.8954789434525,E00099442,E07000036
-1.35014232353007,52.8952230087539,E00099443,E07000036
-1.34650842014423,52.8953158643112,E00099444,E07000036
-1.34419650191517,52.8936618661672,E00099445,E07000036
-1.3364737849869,52.8845625828554,E00099446,E07000036
-1.33519655148776,52.9205738944888,E00099447,E07000036
-1.30767847676079,52.9161770330215,E00099448,E07000036
-1.3207708976982,52.9411925166989,E00099449,E07000036
-1.2976336106033,52.9414460428284,E00099450,E07000036
-1.29949372951611,52.9552344398723,E00099451,E07000036
-1.3062738640063,52.9629931445138,E00099452,E07000036
-1.3009879955484,52.9592748952028,E00099453,E07000036
-1.30448251017385,52.9580228789125,E00099454,E07000036
-1.30912843870451,52.9561907889256,E00099455,E07000036
-1.29770985598496,52.9580982244109,E00099456,E07000036
-1.2935567140589,52.9580917605954,E00099457,E07000036
-1.29980188883186,52.9574388849961,E00099458,E07000036
-1.30335836969777,52.9551548857885,E00099459,E07000036
-1.29830880642169,52.95064624097,E00099461,E07000036
-1.30421044272082,52.9647955369065,E00099462,E07000036
-1.30165322791212,52.9626112979253,E00099463,E07000036
-1.29822727910671,52.9616960584294,E00099464,E07000036
-1.30345021775374,52.9611027881122,E00099465,E07000036
-1.29702972621857,52.9605731832459,E00099466,E07000036
-1.29992269607012,52.9818034101379,E00099467,E07000036
-1.30415021687228,52.9806840617073,E00099468,E07000036
-1.30182745600207,52.9749691364491,E00099469,E07000036
-1.30138345076969,52.9737496018026,E00099470,E07000036
-1.30199858840966,52.971000051554,E00099471,E07000036
-1.29614499927057,52.9706268943491,E00099472,E07000036
-1.29866420082775,52.9693804335724,E00099473,E07000036
-1.30452796122447,52.9766555301558,E00099474,E07000036
-1.3076127528294,52.9782366045287,E00099475,E07000036
-1.30695444998839,52.9730274807306,E00099476,E07000036
-1.30219236583062,52.9771838885073,E00099477,E07000036
-1.3048421300291,52.9750349396699,E00099478,E07000036
-1.29692305174126,52.9732793617442,E00099479,E07000036
-1.29532791984787,52.9759004699489,E00099481,E07000036
-1.30539963918022,52.9778512673778,E00099482,E07000036
-1.3186143862138,52.9911578006258,E00099483,E07000036
-1.3098081672173,52.9904469661149,E00099484,E07000036
-1.31525909346726,52.9889423045562,E00099485,E07000036
-1.30986369119311,52.9887090308897,E00099486,E07000036
-1.30847043219669,52.9883230021079,E00099487,E07000036
-1.3207661246514,52.9932096558574,E00099488,E07000036
-1.3057049454209,52.9960494977594,E00099489,E07000036
-1.30418580158575,52.9931578297941,E00099490,E07000036
-1.31089568012122,52.9941195611528,E00099491,E07000036
-1.30757054587421,52.9931968962855,E00099492,E07000036
-1.31017005669487,52.9989099244518,E00099493,E07000036
-1.31246879556274,52.9932600170827,E00099494,E07000036
-1.31646034898493,52.9946493807854,E00099495,E07000036
-1.31419250510039,52.9915274401423,E00099496,E07000036
-1.31907225855852,52.9595560182231,E00099497,E07000036
-1.326906437031,52.9597401605755,E00099498,E07000036
-1.32787454637827,52.9595773453015,E00099499,E07000036
-1.3172092296272,52.958218763748,E00099500,E07000036
-1.32362163448345,52.9575754971998,E00099501,E07000036
-1.31888239004352,52.9570495587513,E00099502,E07000036
-1.3273040968411,52.9540752894284,E00099503,E07000036
-1.31831037127778,52.9613965486839,E00099504,E07000036
-1.32336417822478,52.9561813271119,E00099505,E07000036
-1.31779701145954,52.9520562657393,E00099506,E07000036
-1.32731755773394,52.9551963429246,E00099507,E07000036
-1.32330410104939,52.9527241383827,E00099508,E07000036
-1.32427643013959,52.9620400338937,E00099509,E07000036
-1.32829693524142,52.9619348471404,E00099510,E07000036
-1.32190717798676,52.9606296900891,E00099511,E07000036
-1.32584055203638,52.9580541556799,E00099512,E07000036
-1.31639705138081,52.9563972738659,E00099513,E07000036
-1.32937039156741,52.9570524298886,E00099514,E07000036
-1.33142021128546,52.9604497103192,E00099515,E07000036
-1.33090361708305,52.9530432905532,E00099516,E07000036
-1.33323619338866,52.9638797138113,E00099517,E07000036
-1.33606663567375,52.959014545949,E00099518,E07000036
-1.44101353318136,52.9646068428693,E00099519,E07000036
-1.44452495431695,52.9531948773353,E00099520,E07000036
-1.44746976779769,52.952497274927,E00099521,E07000036
-1.45765776027806,52.9651129614498,E00099522,E07000036
-1.44715757402132,52.9739662069523,E00099523,E07000036
-1.46740397619699,52.9746716397113,E00099524,E07000036
-1.4624020120097,52.9723527016937,E00099525,E07000036
-1.45716134006682,52.9712208523239,E00099526,E07000036
-1.46615691924057,52.9639187066565,E00099527,E07000036
-1.46693623125915,52.9806274503764,E00099528,E07000036
-1.45447631813323,52.9802551057195,E00099529,E07000036
-1.41106870947243,52.9622258253919,E00099530,E07000036
-1.30968171633187,52.9709843190723,E00099531,E07000036
-1.31513323137528,52.9690711039426,E00099532,E07000036
-1.31052403381284,52.9613448749927,E00099533,E07000036
-1.30933522882121,52.9623221121183,E00099534,E07000036
-1.31836282381709,52.9645077155435,E00099535,E07000036
-1.31192767808945,52.9773042326769,E00099536,E07000036
-1.31906690584149,52.974073910135,E00099537,E07000036
-1.31032348829039,52.9751536988263,E00099538,E07000036
-1.31151903716682,52.9731216410265,E00099539,E07000036
-1.31266087983086,52.970829761461,E00099540,E07000036
-1.32156955658308,52.9698688313762,E00099541,E07000036
-1.30959818374435,52.9649851786652,E00099542,E07000036
-1.310390213608,52.966685818404,E00099543,E07000036
-1.26976018473671,52.882171328312,E00099544,E07000036
-1.27303086553257,52.8847129715,E00099545,E07000036
-1.27775249708744,52.8873095382356,E00099546,E07000036
-1.27157679730127,52.8934748939011,E00099547,E07000036
-1.28279657874324,52.8857888558959,E00099548,E07000036
-1.26786055431668,52.8912326736095,E00099549,E07000036
-1.27362412534632,52.88617357392,E00099550,E07000036
-1.27919371931992,52.8858523322393,E00099551,E07000036
-1.26569352269129,52.8872094851298,E00099552,E07000036
-1.27416173261083,52.8831930872516,E00099553,E07000036
-1.27333741805609,52.8942704642331,E00099554,E07000036
-1.27470751995256,52.892813883552,E00099555,E07000036
-1.27119381072916,52.8911125615846,E00099556,E07000036
-1.26595020216941,52.8914738548385,E00099557,E07000036
-1.27366166149092,52.8907343914858,E00099558,E07000036
-1.27034268920855,52.8926368066483,E00099559,E07000036
-1.27734034985123,52.8910300795525,E00099560,E07000036
-1.2748819194782,52.889530204333,E00099561,E07000036
-1.26967708826654,52.8880133104709,E00099562,E07000036
-1.27603347671317,52.8882035775572,E00099563,E07000036
-1.27893515182877,52.8870103478759,E00099564,E07000036
-1.2531018205778,52.8929767429003,E00099565,E07000036
-1.26726806337906,52.9022515090633,E00099566,E07000036
-1.27150676106381,52.9015022963712,E00099567,E07000036
-1.2622906095157,52.9015106810117,E00099568,E07000036
-1.25077409080165,52.899122257988,E00099569,E07000036
-1.2661133039745,52.8984943935001,E00099570,E07000036
-1.25708589545001,52.9016259537183,E00099571,E07000036
-1.26261547585041,52.8990631697052,E00099572,E07000036
-1.26973142428269,52.8976518272693,E00099573,E07000036
-1.26468504399326,52.8956350609609,E00099574,E07000036
-1.25647138549221,52.8965692293691,E00099575,E07000036
-1.25861655814883,52.8985369510328,E00099576,E07000036
-1.26056634924039,52.8967264221856,E00099577,E07000036
-1.26246650265328,52.895991029533,E00099578,E07000036
-1.26757921815522,52.8952051207198,E00099579,E07000036
-1.25857101858498,52.8949442138674,E00099580,E07000036
-1.2685114759843,52.8946364310714,E00099581,E07000036
-1.25415549323832,52.8832549571261,E00099582,E07000036
-1.2648654956025,52.9037620395819,E00099583,E07000036
-1.27231302232869,52.9040777325437,E00099584,E07000036
-1.26287648368295,52.9029810161571,E00099585,E07000036
-1.27455120683851,52.9020180221346,E00099586,E07000036
-1.37738054208081,52.9019732403853,E00099587,E07000036
-1.36081615032434,52.9269040770293,E00099588,E07000036
-1.36849268340564,52.9145022712582,E00099589,E07000036
-1.36505066704525,52.9087609656207,E00099590,E07000036
-1.36942595740937,52.9069893089994,E00099591,E07000036
-1.37108899576452,52.9321570606767,E00099592,E07000036
-1.36914603734494,52.9221563863391,E00099593,E07000036
-1.3811777546339,52.9191024569074,E00099594,E07000036
-1.38104260483689,52.9144381336493,E00099595,E07000036
-1.38197551306098,52.9100563839447,E00099596,E07000036
-1.37047200037353,52.9106882313803,E00099597,E07000036
-1.37284550367964,52.9087854413825,E00099598,E07000036
-1.37490267298718,52.9114124175453,E00099599,E07000036
-1.37686820172682,52.9090605308842,E00099600,E07000036
-1.37208715497664,52.9074358575866,E00099601,E07000036
-1.38694315346507,52.905740514928,E00099602,E07000036
-1.3845008622675,52.9072431199475,E00099603,E07000036
-1.38110211630307,52.9050204746373,E00099604,E07000036
-1.37975039774039,52.906515632882,E00099605,E07000036
-1.36864928646518,52.9030532553371,E00099606,E07000036
-1.37561590861714,52.9057250288283,E00099607,E07000036
-1.37455281530655,52.9047432176791,E00099608,E07000036
-1.37210343734023,52.8998529027133,E00099609,E07000036
-1.37047399609691,52.9229381796853,E00099610,E07000036
-1.30505336842843,52.9669139039947,E00099611,E07000036
-1.29102129132467,52.9674827966916,E00099612,E07000036
-1.29482506028584,52.9616147661825,E00099613,E07000036
-1.30477000676674,52.9679803021293,E00099614,E07000036
-1.30184250428648,52.9675076172827,E00099615,E07000036
-1.29554833852226,52.9676858296415,E00099616,E07000036
-1.29612586920426,52.9689232457616,E00099617,E07000036
-1.30053383666002,52.9661856776083,E00099618,E07000036
-1.29737292056658,52.9653229655606,E00099619,E07000036
-1.29594387319752,52.9662395785015,E00099620,E07000036
-1.29815278578736,52.9639951793699,E00099621,E07000036
-1.29326462382127,52.9639844299934,E00099622,E07000036
-1.29700352171328,52.9631186533429,E00099623,E07000036
-1.29114583350695,52.9625000521029,E00099624,E07000036
-1.29338744181256,52.9272447794231,E00099625,E07000036
-1.29021623246787,52.9237085988202,E00099626,E07000036
-1.28327927698047,52.931666490341,E00099627,E07000036
-1.29197002058698,52.9297541956221,E00099628,E07000036
-1.29599472155021,52.9304870152531,E00099629,E07000036
-1.29803697735726,52.9271386077144,E00099630,E07000036
-1.29119515717694,52.9245776830811,E00099632,E07000036
-1.29003623027367,52.9268608683087,E00099633,E07000036
-1.29388270966653,52.9251423553387,E00099634,E07000036
-1.29796117798214,52.9243719077721,E00099635,E07000036
-1.29545449380985,52.9229631803843,E00099636,E07000036
-1.3031757795495,52.9222393154384,E00099637,E07000036
-1.30792671238175,52.9286755308746,E00099638,E07000036
-1.2902693323597,52.9329651390764,E00099639,E07000036
-1.29111358601558,52.9173765635761,E00099640,E07000036
-1.28520215552284,52.9177134916895,E00099641,E07000036
-1.29385670485833,52.9157036733731,E00099642,E07000036
-1.29306766530238,52.9134245883808,E00099643,E07000036
-1.29386742095463,52.921381068516,E00099644,E07000036
-1.29174224141154,52.9200476081279,E00099645,E07000036
-1.28705648238484,52.921833199443,E00099646,E07000036
-1.29363198132346,52.9182657571842,E00099647,E07000036
-1.29758819303807,52.9144821597369,E00099648,E07000036
-1.30057541064737,52.9183174474213,E00099649,E07000036
-1.29620756509764,52.9192251168744,E00099650,E07000036
-1.28803703239667,52.9182081781904,E00099651,E07000036
-1.28978791608797,52.9153362878974,E00099652,E07000036
-1.29567788047161,52.9114463166343,E00099653,E07000036
-1.3073075567068,52.8831251027217,E00099654,E07000036
-1.29831704897677,52.8843534340331,E00099655,E07000036
-1.29399635939568,52.8810863900477,E00099656,E07000036
-1.29972074054517,52.8856441502017,E00099657,E07000036
-1.27802894606974,52.878007855049,E00099658,E07000036
-1.28362390168546,52.8841908850684,E00099659,E07000036
-1.29632915600371,52.883101033764,E00099660,E07000036
-1.30369636582349,52.8845225617109,E00099661,E07000036
-1.28397498616466,52.8803026837055,E00099662,E07000036
-1.29366910855976,52.8822645728922,E00099663,E07000036
-1.28809999641926,52.8836012563424,E00099664,E07000036
-1.29154717066482,52.8834475634517,E00099665,E07000036
-1.30039062573332,52.8818251462811,E00099666,E07000036
-1.30448865273293,52.8823346966957,E00099667,E07000036
-1.29057593751751,52.8804999607094,E00099668,E07000036
-1.28808477626973,52.881061531604,E00099669,E07000036
-1.30896437084786,52.8811030655834,E00099670,E07000036
-1.29739446651749,52.8809362623111,E00099671,E07000036
-1.30585181355225,52.8782242290719,E00099672,E07000036
-1.29392750021434,52.8771686589212,E00099673,E07000036
-1.30563123898417,52.8865607394461,E00099674,E07000036
-1.30372975222373,52.8855338940347,E00099675,E07000036
-1.29198563309952,52.8845787407354,E00099676,E07000036
-1.38232931000389,52.9723744099963,E00099677,E07000036
-1.37577046437861,52.9656880132997,E00099678,E07000036
-1.37602299386686,52.9597891337834,E00099679,E07000036
-1.38766675182862,52.9794475360834,E00099680,E07000036
-1.38725590219787,52.9757909868312,E00099681,E07000036
-1.37834550756234,52.975109283357,E00099682,E07000036
-1.384900174128,52.9562613311517,E00099683,E07000036
-1.36941451685788,52.9434250323447,E00099684,E07000036
-1.35242083489294,52.9701513964349,E00099685,E07000036
-1.35844522111416,52.9725647347401,E00099686,E07000036
-1.36511519104556,52.9713984370459,E00099687,E07000036
-1.36373439189489,52.9708612335929,E00099688,E07000036
-1.36278706176296,52.9692210067706,E00099689,E07000036
-1.35673143760095,52.9719161973546,E00099690,E07000036
-1.36007096067362,52.969743452437,E00099691,E07000036
-1.36878036060571,52.969105329275,E00099692,E07000036
-1.35621316171594,52.9637495037352,E00099693,E07000036
-1.35800592241349,52.9691035184864,E00099694,E07000036
-1.3434218323041,52.9681287443257,E00099695,E07000036
-1.35632989781472,52.975728680785,E00099696,E07000036
-1.36556700298935,52.9745119709562,E00099697,E07000036
-1.33156545876155,52.9699388287669,E00099698,E07000036
-1.37193848319196,52.9717554553248,E00099699,E07000036
-1.29259305474211,52.8891464727063,E00099700,E07000036
-1.29371132400486,52.887575744913,E00099701,E07000036
-1.29509829998812,52.8900746091468,E00099702,E07000036
-1.29149943295521,52.8956633342115,E00099703,E07000036
-1.29880234554773,52.8923637389842,E00099704,E07000036
-1.28227227845556,52.8937527686731,E00099706,E07000036
-1.29090083752981,52.8907926840556,E00099707,E07000036
-1.28607181711883,52.8909074711671,E00099708,E07000036
-1.29815650320192,52.8903527358386,E00099709,E07000036
-1.28553653806329,52.8882690696676,E00099710,E07000036
-1.28213036889761,52.8900208055914,E00099711,E07000036
-1.30116244682452,52.8901258939246,E00099712,E07000036
-1.28350905471129,52.888944058141,E00099713,E07000036
-1.30006871095207,52.8881747361491,E00099714,E07000036
-1.28997940480812,52.8881056267404,E00099715,E07000036
-1.29776241120372,52.8878577969559,E00099716,E07000036
-1.30262122180597,52.8885440503117,E00099717,E07000036
-1.28707695607804,52.8865657311751,E00099718,E07000036
-1.2949732386713,52.886492526372,E00099719,E07000036
-1.29064005096004,52.8859359466104,E00099720,E07000036
-1.2962115596368,52.8978249649126,E00099721,E07000036
-1.32791204754044,52.9851556100024,E00165841,E07000036
-1.28763203437293,52.9251665051857,E00170718,E07000036
-1.285747920077,52.9235313116799,E00170719,E07000036
-1.30773019987364,52.9688828257784,E00170720,E07000036
-1.30500893372658,52.9705365738443,E00170721,E07000036
-1.29538396926934,52.9553746572258,E00170722,E07000036
-1.29402180215824,52.8939542758908,E00170723,E07000036
-1.29804308339994,52.8937595042201,E00170724,E07000036
-1.29342116389095,52.89223530685,E00170725,E07000036
-1.30446044522948,52.9694026477948,E00170726,E07000036
-1.33844452475305,52.8979539867957,E00170727,E07000036
-1.33900230103211,52.8958760081297,E00170728,E07000036
-1.28947533741784,52.9510889738073,E00170729,E07000036
