X,Y,oa11cd,lad11cd
-1.86932987600244,53.8384635106086,E00053437,E08000032
-1.87233517753549,53.84309624742,E00053438,E08000032
-1.87698285913986,53.8371804402423,E00053439,E08000032
-1.82587736293184,53.8605022222392,E00053440,E08000032
-1.8494322010665,53.8578349222256,E00053441,E08000032
-1.83841585498345,53.8579879411582,E00053442,E08000032
-1.83326709381846,53.8595374804498,E00053443,E08000032
-1.82775515763811,53.8572511993575,E00053444,E08000032
-1.83116282578928,53.8541345915641,E00053445,E08000032
-1.83364564832809,53.8566414367858,E00053447,E08000032
-1.8272089422969,53.8534365635665,E00053448,E08000032
-1.81215353768074,53.8457759070946,E00053449,E08000032
-1.83365125466295,53.8537217946222,E00053450,E08000032
-1.83086343210163,53.8512609002652,E00053451,E08000032
-1.8230135948812,53.8529420687494,E00053452,E08000032
-1.83348885815361,53.8519044351325,E00053453,E08000032
-1.86611464288718,53.8263892331512,E00053454,E08000032
-1.85728193421495,53.8219842484223,E00053455,E08000032
-1.86342777707117,53.8168894030033,E00053456,E08000032
-1.86075760086668,53.8181802042587,E00053457,E08000032
-1.87563805545811,53.8193792697689,E00053458,E08000032
-1.85465296481777,53.8156533086187,E00053459,E08000032
-1.85791837336187,53.8191591778014,E00053460,E08000032
-1.84823358550374,53.8289695183688,E00053461,E08000032
-1.83382412845184,53.8393751742022,E00053462,E08000032
-1.81610961101343,53.8348988845174,E00053463,E08000032
-1.83522713543079,53.8347591592548,E00053464,E08000032
-1.82797473950093,53.8341526705743,E00053465,E08000032
-1.82486383188824,53.8335112413216,E00053466,E08000032
-1.82272401112494,53.8349979296606,E00053467,E08000032
-1.83041640776797,53.8323242240235,E00053468,E08000032
-1.82629394351858,53.8308112715753,E00053469,E08000032
-1.83186917682028,53.8303624375664,E00053470,E08000032
-1.83419183313374,53.8305281292484,E00053471,E08000032
-1.83641895043068,53.8302725137701,E00053472,E08000032
-1.81927686896952,53.8238136116592,E00053473,E08000032
-1.83060213182766,53.8300322933262,E00053474,E08000032
-1.87101310746048,53.828167026535,E00053475,E08000032
-1.8244028624521,53.8295964061818,E00053476,E08000032
-1.86635533048142,53.8335258075095,E00053477,E08000032
-1.82163120169619,53.8285640451598,E00053478,E08000032
-1.83204286753936,53.8270694172831,E00053479,E08000032
-1.82675601948959,53.8280304092992,E00053480,E08000032
-1.86209140697006,53.8260434741895,E00053481,E08000032
-1.86586892826947,53.8230292113069,E00053482,E08000032
-1.86073985589594,53.8237641932894,E00053483,E08000032
-1.86183888661485,53.8206513539053,E00053484,E08000032
-1.89561868962458,53.8277905652091,E00053485,E08000032
-1.90146429338619,53.8276650802031,E00053486,E08000032
-1.9021478421221,53.8248680031346,E00053487,E08000032
-1.89666071916682,53.8247250518815,E00053488,E08000032
-1.91017628402087,53.8268757647306,E00053489,E08000032
-1.88672925347565,53.830928470979,E00053490,E08000032
-1.89037075759786,53.8243509051886,E00053491,E08000032
-1.90268495061932,53.8211687845843,E00053492,E08000032
-1.8955545463628,53.8216723933223,E00053493,E08000032
-1.89413945665406,53.8016900934695,E00053494,E08000032
-1.89263486857107,53.8051792090047,E00053495,E08000032
-1.89900113442047,53.8026413417774,E00053496,E08000032
-1.90076658546479,53.8006805094634,E00053497,E08000032
-1.89927089242109,53.7906214850048,E00053498,E08000032
-1.89179700505653,53.8000660660211,E00053499,E08000032
-1.90519316523917,53.8044097067677,E00053500,E08000032
-1.90343526717552,53.8072349234036,E00053501,E08000032
-1.89705362027433,53.8050629160938,E00053502,E08000032
-1.89682434909991,53.8034095402339,E00053503,E08000032
-1.74386287609818,53.8277075684324,E00053504,E08000032
-1.73847210264456,53.8265155915399,E00053505,E08000032
-1.74358710385583,53.8238177591166,E00053506,E08000032
-1.7427563874995,53.816676491311,E00053507,E08000032
-1.74188925779358,53.8124580086211,E00053508,E08000032
-1.749385567733,53.8219874290823,E00053509,E08000032
-1.73772854221343,53.8250241661501,E00053510,E08000032
-1.73795187687755,53.8222846835212,E00053511,E08000032
-1.74871382144317,53.8200700077191,E00053512,E08000032
-1.74048099589211,53.8232949172661,E00053513,E08000032
-1.73978766221476,53.821155003536,E00053514,E08000032
-1.74462279233056,53.8209267041655,E00053515,E08000032
-1.73863738557112,53.8202053285726,E00053516,E08000032
-1.74195833214564,53.8189632618983,E00053517,E08000032
-1.74907619132342,53.8186076619093,E00053518,E08000032
-1.75348109231907,53.8160018985547,E00053519,E08000032
-1.73567230773021,53.8172636040845,E00053520,E08000032
-1.74629951395553,53.8170985517665,E00053521,E08000032
-1.73859741436243,53.8178218371327,E00053522,E08000032
-1.73043019323538,53.8149615989694,E00053523,E08000032
-1.75085761279974,53.8161557088776,E00053524,E08000032
-1.73797521852845,53.8157942354749,E00053525,E08000032
-1.74859412903593,53.8156527751486,E00053526,E08000032
-1.73296060757735,53.814952761013,E00053527,E08000032
-1.74701914819643,53.8140392503467,E00053528,E08000032
-1.74416771133715,53.8147571515788,E00053529,E08000032
-1.75451127047405,53.8132115512328,E00053530,E08000032
-1.73857329255167,53.8130420530921,E00053531,E08000032
-1.75454203642456,53.8107738731888,E00053532,E08000032
-1.74867564355546,53.8117088455859,E00053533,E08000032
-1.74339867152312,53.8135695132998,E00053534,E08000032
-1.73516851058505,53.8141469196656,E00053535,E08000032
-1.72993208906723,53.8121406697032,E00053536,E08000032
-1.73186103390637,53.8129641679425,E00053537,E08000032
-1.73542326708368,53.8121622671034,E00053538,E08000032
-1.75013546001452,53.8126367677437,E00053539,E08000032
-1.75235658769594,53.8128218445343,E00053540,E08000032
-1.74540178211845,53.8113374372097,E00053541,E08000032
-1.74661102041984,53.8292316774451,E00053542,E08000032
-1.7410294011535,53.8273301843912,E00053543,E08000032
-1.74894088495,53.8281068193223,E00053544,E08000032
-1.74760660859162,53.8260360818459,E00053545,E08000032
-1.74702239336642,53.8240571700622,E00053546,E08000032
-1.71192242012076,53.784455538072,E00053547,E08000032
-1.7334475973335,53.8003872038593,E00053548,E08000032
-1.7258956382784,53.7871225457338,E00053550,E08000032
-1.71280210570495,53.7898544425117,E00053551,E08000032
-1.70915558070698,53.7895096809053,E00053552,E08000032
-1.72067373071779,53.7903617447799,E00053553,E08000032
-1.70877394951531,53.7876301008887,E00053555,E08000032
-1.73824626866204,53.788243099508,E00053556,E08000032
-1.71824649355758,53.7871102382794,E00053557,E08000032
-1.71755768219804,53.7858559144877,E00053558,E08000032
-1.71690456904004,53.7842963106191,E00053559,E08000032
-1.71094342233473,53.7858006215133,E00053560,E08000032
-1.72600952084862,53.7798885330197,E00053561,E08000032
-1.71558600921754,53.7816701695313,E00053562,E08000032
-1.73017495461028,53.7819239797067,E00053563,E08000032
-1.70694148630054,53.7823703726658,E00053564,E08000032
-1.73685167820672,53.781855067738,E00053565,E08000032
-1.71086050888974,53.7815761798679,E00053566,E08000032
-1.73498822160984,53.7818776258624,E00053567,E08000032
-1.70295459367468,53.7795179675739,E00053568,E08000032
-1.73923893554947,53.7807559611606,E00053569,E08000032
-1.73587143367933,53.7795801141544,E00053570,E08000032
-1.7407311716316,53.778590267714,E00053571,E08000032
-1.70629238687325,53.7792379522009,E00053572,E08000032
-1.72102255927077,53.7798798249654,E00053573,E08000032
-1.73300128888814,53.7797613433127,E00053574,E08000032
-1.72199378386341,53.7761252515689,E00053575,E08000032
-1.73199292819391,53.7771775395189,E00053576,E08000032
-1.7259504002125,53.777952217611,E00053577,E08000032
-1.72841352404375,53.7741748170717,E00053578,E08000032
-1.7434611493686,53.7753185951,E00053579,E08000032
-1.73479398273247,53.7752279980512,E00053580,E08000032
-1.73634268098237,53.7716782509141,E00053581,E08000032
-1.74769275464394,53.7713553244212,E00053582,E08000032
-1.74307359960463,53.7708843134053,E00053583,E08000032
-1.74404962473689,53.7730106994894,E00053584,E08000032
-1.74104163218669,53.8003330651344,E00053585,E08000032
-1.73316612721895,53.7988153661569,E00053586,E08000032
-1.73641339004206,53.8004242855319,E00053587,E08000032
-1.73575968701183,53.7996794184376,E00053588,E08000032
-1.73910920087792,53.7994327613325,E00053589,E08000032
-1.734250341897,53.7990002889673,E00053590,E08000032
-1.74187393769801,53.7981333041588,E00053591,E08000032
-1.73069144418719,53.7957453517357,E00053592,E08000032
-1.7323413286199,53.7966933192034,E00053593,E08000032
-1.73892866582784,53.7973080419098,E00053594,E08000032
-1.73528916309527,53.797706097241,E00053595,E08000032
-1.73902229595633,53.7949606072135,E00053596,E08000032
-1.73373892510003,53.7915469644964,E00053597,E08000032
-1.73478476300046,53.79562839367,E00053598,E08000032
-1.73549579296225,53.7931982781439,E00053599,E08000032
-1.73740145273594,53.793891045119,E00053600,E08000032
-1.72653483958782,53.7930538541893,E00053602,E08000032
-1.72081647193804,53.8056629591626,E00053603,E08000032
-1.71739376953236,53.8007045850538,E00053604,E08000032
-1.71516424254684,53.8004307472486,E00053605,E08000032
-1.72398455168687,53.8050714422411,E00053606,E08000032
-1.71101211437719,53.8061172969945,E00053607,E08000032
-1.71651797565118,53.8046174827117,E00053608,E08000032
-1.70988306047439,53.8024243973323,E00053609,E08000032
-1.72214278247767,53.8031566028958,E00053610,E08000032
-1.70606594510867,53.8027042674274,E00053611,E08000032
-1.71989072776702,53.8042615480482,E00053612,E08000032
-1.71449156235363,53.8021772020887,E00053613,E08000032
-1.70507378347821,53.8014353362965,E00053614,E08000032
-1.71826030212635,53.8025749211368,E00053615,E08000032
-1.70959488521635,53.7989485701454,E00053616,E08000032
-1.7074027818589,53.7992883187492,E00053617,E08000032
-1.71274936110848,53.7997954526564,E00053618,E08000032
-1.71747667945746,53.7978106161428,E00053621,E08000032
-1.71207528604109,53.7984829310076,E00053622,E08000032
-1.72100397278435,53.7966522077177,E00053623,E08000032
-1.70897248463127,53.7968405713827,E00053624,E08000032
-1.72777870166647,53.7972946278759,E00053625,E08000032
-1.72647712453103,53.7971295245451,E00053626,E08000032
-1.71179308377227,53.795590874826,E00053627,E08000032
-1.71714442086373,53.7953327671868,E00053629,E08000032
-1.72794943283373,53.7955782573229,E00053630,E08000032
-1.72863943607555,53.7935763310814,E00053631,E08000032
-1.72059345775963,53.7954109968569,E00053632,E08000032
-1.72063925560141,53.7936357677211,E00053633,E08000032
-1.72154419563358,53.7943390685094,E00053634,E08000032
-1.72660931760936,53.7950994014686,E00053635,E08000032
-1.72409473510277,53.7949091480729,E00053636,E08000032
-1.71024723149339,53.7941590704543,E00053637,E08000032
-1.71598620949517,53.7922126498641,E00053638,E08000032
-1.71367405443026,53.7942391278837,E00053639,E08000032
-1.72449816086288,53.7934952026317,E00053640,E08000032
-1.81610576525371,53.7956430026162,E00053641,E08000032
-1.8041796189319,53.7936945748415,E00053642,E08000032
-1.80482784786931,53.7897739193438,E00053643,E08000032
-1.81115705886141,53.7884155159068,E00053644,E08000032
-1.81536661934587,53.7812795569542,E00053645,E08000032
-1.82200754086363,53.778496080882,E00053646,E08000032
-1.81957408708318,53.7803367897285,E00053647,E08000032
-1.81380892832823,53.7836226750668,E00053648,E08000032
-1.82088183733098,53.7834003303571,E00053649,E08000032
-1.80642530450167,53.7842022075721,E00053650,E08000032
-1.82265671194853,53.7855640644594,E00053651,E08000032
-1.80996790680769,53.7836496951737,E00053652,E08000032
-1.82451275067651,53.7830695246584,E00053653,E08000032
-1.81196473037636,53.7823107377661,E00053654,E08000032
-1.81893952678333,53.7824727494019,E00053655,E08000032
-1.82928361505495,53.7821780282582,E00053656,E08000032
-1.82772977161462,53.7775584024729,E00053657,E08000032
-1.81057286895427,53.7806274709054,E00053658,E08000032
-1.82389429961965,53.7806977601504,E00053659,E08000032
-1.82076967573769,53.7808546701745,E00053660,E08000032
-1.8112731461659,53.7794096307801,E00053661,E08000032
-1.81209271294422,53.8018770872219,E00053663,E08000032
-1.8019266771112,53.802081295054,E00053664,E08000032
-1.8070849089571,53.8024995940158,E00053665,E08000032
-1.79673231759295,53.7999027121586,E00053666,E08000032
-1.80035300326421,53.7999284013792,E00053667,E08000032
-1.81674771712153,53.7990805469745,E00053668,E08000032
-1.81255407382231,53.7967716866479,E00053670,E08000032
-1.79404257283084,53.7968274602382,E00053671,E08000032
-1.81497319113557,53.7977649492845,E00053672,E08000032
-1.80230137343494,53.7989481809234,E00053673,E08000032
-1.79880452189468,53.7982065513716,E00053674,E08000032
-1.81866830953909,53.7979171564425,E00053675,E08000032
-1.80919777876634,53.7969790873253,E00053676,E08000032
-1.81956545734599,53.7967007295776,E00053677,E08000032
-1.81372098894249,53.7954512356808,E00053678,E08000032
-1.81102318364666,53.7943093531323,E00053679,E08000032
-1.80425831560315,53.7967195509882,E00053680,E08000032
-1.79953972916265,53.7945362838216,E00053681,E08000032
-1.80706915071413,53.7938002392214,E00053682,E08000032
-1.8381815180922,53.7799155534126,E00053683,E08000032
-1.80707988811992,53.7859117393367,E00053684,E08000032
-1.81169209942198,53.7856206747646,E00053685,E08000032
-1.81878853397966,53.7868138217749,E00053686,E08000032
-1.88370937143385,53.93943049298,E00053687,E08000032
-1.88817869202034,53.9439678930291,E00053688,E08000032
-1.8718336364612,53.9415227757711,E00053689,E08000032
-1.88571849022108,53.9412549514955,E00053690,E08000032
-1.89482945915061,53.9425688096427,E00053691,E08000032
-1.88413005044363,53.9471614017723,E00053692,E08000032
-1.87857737680443,53.9441412095241,E00053693,E08000032
-1.89236557458674,53.938576885989,E00053694,E08000032
-1.89579582145097,53.9477198985427,E00053695,E08000032
-1.87789661790867,53.9458664694442,E00053696,E08000032
-1.88721113315406,53.9458794222958,E00053697,E08000032
-1.89904179426376,53.9450743723119,E00053698,E08000032
-1.89310219121674,53.9448614277904,E00053699,E08000032
-1.90591515686935,53.9090285251028,E00053700,E08000032
-1.93901911196494,53.9167662806078,E00053701,E08000032
-1.94138913588993,53.9146761237675,E00053702,E08000032
-1.94784311616255,53.9136533481053,E00053703,E08000032
-1.94216090051343,53.9121369539211,E00053704,E08000032
-1.94565870758122,53.9070907682749,E00053705,E08000032
-1.92757815680513,53.9072599904754,E00053706,E08000032
-1.93367835853265,53.9191470819347,E00053707,E08000032
-1.93776477703746,53.9201630100078,E00053708,E08000032
-1.94419171263109,53.9184380550777,E00053709,E08000032
-1.94294273005789,53.9132325334385,E00053710,E08000032
-1.94186235331558,53.9159591433554,E00053711,E08000032
-1.93640462403677,53.9154084305122,E00053712,E08000032
-1.93380352250682,53.916032110426,E00053713,E08000032
-1.93906645148438,53.9139769723234,E00053714,E08000032
-1.95062945280893,53.9132116954308,E00053715,E08000032
-1.93454813375561,53.9131779168395,E00053716,E08000032
-1.94405240248059,53.9146742181648,E00053717,E08000032
-1.95349766761138,53.9154221808497,E00053718,E08000032
-1.93008248249136,53.9153391824006,E00053719,E08000032
-1.93141903558249,53.912054360628,E00053720,E08000032
-1.94920231111239,53.9109756343973,E00053721,E08000032
-1.93875545334745,53.9127482263421,E00053722,E08000032
-1.93227076372805,53.9103690713027,E00053723,E08000032
-1.93817124503,53.9107635189618,E00053724,E08000032
-1.93404638843999,53.909402348542,E00053725,E08000032
-1.92826113584845,53.910312875787,E00053726,E08000032
-1.94656351381547,53.9365153144195,E00053727,E08000032
-1.9554038367826,53.9003097199141,E00053728,E08000032
-1.9624585904342,53.900485963095,E00053729,E08000032
-1.96741727697476,53.8948344998333,E00053730,E08000032
-1.94765699483218,53.8967282927767,E00053731,E08000032
-1.94598382367336,53.8985372590636,E00053732,E08000032
-1.95361323646298,53.8977890408754,E00053733,E08000032
-1.95130940513425,53.8962141008273,E00053734,E08000032
-1.95659869911597,53.8957411057676,E00053735,E08000032
-1.97286859649924,53.8989762288317,E00053736,E08000032
-1.94883329669106,53.8946880812047,E00053737,E08000032
-1.96121190321579,53.8940927956034,E00053738,E08000032
-1.97479533758534,53.8937337801821,E00053739,E08000032
-1.9534024691515,53.8932966615581,E00053740,E08000032
-1.9526551393423,53.8865338018548,E00053741,E08000032
-1.71768862310936,53.8197405639933,E00053742,E08000032
-1.72702963733917,53.816130081181,E00053743,E08000032
-1.73249488172525,53.8222238483093,E00053744,E08000032
-1.73498945876947,53.8225173758255,E00053745,E08000032
-1.7124484524541,53.8260759428086,E00053746,E08000032
-1.71941576040926,53.8218465845652,E00053747,E08000032
-1.72060590159646,53.8189980369232,E00053748,E08000032
-1.72676957983815,53.82226591081,E00053749,E08000032
-1.7299052114535,53.8231634132198,E00053750,E08000032
-1.71515295780758,53.8222357555443,E00053751,E08000032
-1.7281481315048,53.8216986825877,E00053752,E08000032
-1.72446640749237,53.8216624423489,E00053753,E08000032
-1.73038564147809,53.8207845981196,E00053754,E08000032
-1.72414099057525,53.8202408577818,E00053756,E08000032
-1.71215393363739,53.820425352443,E00053757,E08000032
-1.70861436814663,53.8192090477975,E00053758,E08000032
-1.71083820417558,53.8229670716735,E00053759,E08000032
-1.7338600338703,53.8194895772539,E00053760,E08000032
-1.72844224416104,53.8197996866751,E00053761,E08000032
-1.71410673773213,53.8190352466113,E00053762,E08000032
-1.72302589444107,53.8178771833211,E00053763,E08000032
-1.73054018231322,53.8188415924898,E00053764,E08000032
-1.72657117108415,53.8181650783591,E00053765,E08000032
-1.73168233862997,53.8173468052904,E00053766,E08000032
-1.71171533693431,53.8170819117858,E00053767,E08000032
-1.70933788626572,53.8161577501489,E00053768,E08000032
-1.71789578066806,53.8171843948765,E00053769,E08000032
-1.72869498478846,53.8154036833497,E00053770,E08000032
-1.72340187326789,53.8159374373212,E00053771,E08000032
-1.7154575361763,53.8166289487953,E00053772,E08000032
-1.711406779134,53.8148021121529,E00053773,E08000032
-1.72630993447834,53.8138950663349,E00053774,E08000032
-1.70766597209957,53.8278056359293,E00053775,E08000032
-1.72170847964788,53.8258052696486,E00053776,E08000032
-1.71147806877273,53.8288671638144,E00053777,E08000032
-1.73066398731508,53.8288429158057,E00053778,E08000032
-1.73088302831009,53.8248757837459,E00053779,E08000032
-1.71770679710192,53.8244779436234,E00053780,E08000032
-1.72895829323538,53.826328256481,E00053781,E08000032
-1.72574336264203,53.8273633232907,E00053782,E08000032
-1.72466396423379,53.8243235748388,E00053783,E08000032
-1.72162596564107,53.8232220921941,E00053785,E08000032
-1.79091879774994,53.7901577895538,E00053786,E08000032
-1.79286792851802,53.7878279360213,E00053787,E08000032
-1.79498312943331,53.786157897692,E00053788,E08000032
-1.79264637034135,53.7792958906742,E00053789,E08000032
-1.78123288874117,53.7770491629877,E00053790,E08000032
-1.7867715918695,53.7756972370943,E00053791,E08000032
-1.78360090379957,53.7763059727659,E00053792,E08000032
-1.79173574950725,53.7765815607642,E00053793,E08000032
-1.78110724978908,53.775221063256,E00053794,E08000032
-1.77753927771571,53.7758445683311,E00053795,E08000032
-1.7918488420026,53.7749828096243,E00053796,E08000032
-1.7870841076259,53.7736858461223,E00053797,E08000032
-1.78986301036245,53.7728613425438,E00053798,E08000032
-1.79133711651267,53.7728459268185,E00053799,E08000032
-1.78860471175466,53.7706031357761,E00053800,E08000032
-1.79130260254113,53.7705036366674,E00053801,E08000032
-1.78913328568017,53.7933222942887,E00053802,E08000032
-1.79643858885297,53.7921866431383,E00053803,E08000032
-1.78683403204151,53.7903860999029,E00053804,E08000032
-1.78658960688312,53.7880890545809,E00053805,E08000032
-1.7877372409663,53.787527763312,E00053806,E08000032
-1.78971298785706,53.786475950094,E00053807,E08000032
-1.79125994515958,53.7873537034876,E00053808,E08000032
-1.79719655942244,53.7885474680912,E00053809,E08000032
-1.78518614414625,53.7866558502632,E00053810,E08000032
-1.78629974076284,53.7863254882434,E00053811,E08000032
-1.79285082259742,53.7848959590144,E00053812,E08000032
-1.78738457315824,53.7858070949651,E00053813,E08000032
-1.79799050529903,53.7855679774565,E00053814,E08000032
-1.78705146768182,53.7818765171325,E00053815,E08000032
-1.79065951252959,53.7834744379923,E00053816,E08000032
-1.80201413337421,53.7848249206434,E00053817,E08000032
-1.80580734775859,53.7825367368289,E00053818,E08000032
-1.80019886070778,53.7818424538197,E00053819,E08000032
-1.79682744358689,53.7825573244331,E00053820,E08000032
-1.78315764942032,53.7812224957862,E00053821,E08000032
-1.80440533759014,53.7813379753382,E00053822,E08000032
-1.80136352954255,53.7800578136081,E00053823,E08000032
-1.78255071294689,53.7795723391774,E00053824,E08000032
-1.79707940441229,53.7791570761455,E00053825,E08000032
-1.78645434492772,53.7798976849534,E00053826,E08000032
-1.79948729935156,53.777000038695,E00053827,E08000032
-1.78109690735369,53.7791093950793,E00053828,E08000032
-1.79612593601534,53.7766340324398,E00053829,E08000032
-1.78598174986066,53.7781436356192,E00053830,E08000032
-1.78984381319174,53.7779424342813,E00053831,E08000032
-1.78782397030309,53.7778538900247,E00053832,E08000032
-1.78504000006663,53.7766317889269,E00053833,E08000032
-1.8329476632937,53.8109671555198,E00053834,E08000032
-1.83346770777217,53.8092633125231,E00053836,E08000032
-1.77243228464476,53.8123631480059,E00053837,E08000032
-1.76939493286207,53.8080135547922,E00053838,E08000032
-1.83316713377537,53.816273872922,E00053839,E08000032
-1.80493692617557,53.8184643399414,E00053840,E08000032
-1.7986767698026,53.8158596330904,E00053841,E08000032
-1.83071641121688,53.8111936365298,E00053842,E08000032
-1.78361077515157,53.8142420160462,E00053843,E08000032
-1.79577677340839,53.814611496961,E00053844,E08000032
-1.8028085801576,53.8146271714213,E00053845,E08000032
-1.79154021941123,53.8151314233201,E00053846,E08000032
-1.78764994622909,53.814019654259,E00053847,E08000032
-1.81668823118742,53.8147798852603,E00053848,E08000032
-1.81142049291825,53.8124506093779,E00053849,E08000032
-1.81550731452335,53.8126847888383,E00053850,E08000032
-1.79440663957157,53.8128087782513,E00053851,E08000032
-1.81291083347808,53.8146962529362,E00053852,E08000032
-1.77964651293411,53.8125726288093,E00053853,E08000032
-1.78485191681937,53.8115501338516,E00053854,E08000032
-1.78092003526021,53.8157360729913,E00053855,E08000032
-1.80076668666155,53.8118878959886,E00053856,E08000032
-1.80406842428612,53.8132165593264,E00053857,E08000032
-1.80602033260874,53.8122992931579,E00053858,E08000032
-1.77430723625263,53.8110096902955,E00053859,E08000032
-1.80883494162707,53.811859085762,E00053860,E08000032
-1.7770685983392,53.8117717208305,E00053861,E08000032
-1.77302519078305,53.8091760871475,E00053862,E08000032
-1.7783105246648,53.810716518409,E00053863,E08000032
-1.83253714490047,53.8076212341713,E00053864,E08000032
-1.77080801656677,53.8067139680017,E00053866,E08000032
-1.76698493591553,53.8068298567822,E00053867,E08000032
-1.7839998037408,53.8197437694233,E00053868,E08000032
-1.81525934185594,53.820197923072,E00053869,E08000032
-1.81985555447491,53.8181206166212,E00053870,E08000032
-1.81798174063539,53.8176570859722,E00053871,E08000032
-1.81064611314019,53.8181953121516,E00053872,E08000032
-1.80804679960125,53.814498543248,E00053873,E08000032
-1.84035065528137,53.8154482380758,E00053874,E08000032
-1.79724787262883,53.8210884739897,E00053875,E08000032
-1.81482736604888,53.8174497096137,E00053876,E08000032
-1.83212116703411,53.8148359267032,E00053877,E08000032
-1.78794541568355,53.8169720068497,E00053878,E08000032
-1.82389867625328,53.8144044107438,E00053879,E08000032
-1.72389330412661,53.8374783887447,E00053880,E08000032
-1.72159357528105,53.8350176554913,E00053881,E08000032
-1.73836475616506,53.83396094653,E00053882,E08000032
-1.72471494148941,53.8287873357149,E00053883,E08000032
-1.73729739151249,53.8479512837184,E00053884,E08000032
-1.71852850632839,53.8331995246759,E00053885,E08000032
-1.72925370889371,53.8336376197942,E00053886,E08000032
