X,Y,oa11cd,lad11cd
0.09269104504119,52.5453320412684,E00091205,E07000010
0.097698631280323,52.5446314253255,E00091206,E07000010
0.099443042263544,52.5420577771647,E00091207,E07000010
0.091058445150423,52.5435746163018,E00091208,E07000010
0.094357028060411,52.5427807187399,E00091209,E07000010
0.095422339630043,52.5399539147311,E00091210,E07000010
0.094466943538597,52.5572663714791,E00091211,E07000010
0.095520224965928,52.5548816228452,E00091212,E07000010
0.092867905521116,52.554238202637,E00091213,E07000010
0.098001298448364,52.5530005506397,E00091214,E07000010
0.092338613166078,52.5512026941589,E00091215,E07000010
0.104148978642794,52.552215754111,E00091216,E07000010
0.099625804608623,52.5514518198022,E00091217,E07000010
0.099619695675584,52.5476830547987,E00091218,E07000010
0.100499251559992,52.5488722168867,E00091219,E07000010
0.089578042285686,52.548931779209,E00091220,E07000010
0.099065508665464,52.5471954952959,E00091221,E07000010
0.068861889203082,52.5697873283149,E00091222,E07000010
0.08398225531893,52.5651358309145,E00091223,E07000010
0.098683052555313,52.5615183167764,E00091224,E07000010
0.035186630269285,52.5736600875379,E00091225,E07000010
0.086889567222448,52.5595692931204,E00091226,E07000010
0.075012326732634,52.5588701581887,E00091228,E07000010
0.076947924025731,52.5571970475357,E00091229,E07000010
0.069719265002227,52.559684845305,E00091230,E07000010
0.082979959198219,52.5591802720057,E00091231,E07000010
0.090300231270261,52.5557111815472,E00091232,E07000010
0.079752338523245,52.5573354414935,E00091233,E07000010
0.087313207450202,52.5543680167364,E00091234,E07000010
0.089223572275654,52.5565356182541,E00091235,E07000010
0.08469912704367,52.5572181413968,E00091236,E07000010
0.081871646199139,52.5537990337709,E00091237,E07000010
0.084403363354177,52.5544743226891,E00091238,E07000010
0.089806625429043,52.5530345682747,E00091239,E07000010
0.096922349580804,52.5666069312785,E00091240,E07000010
0.093243226401594,52.5638792452403,E00091241,E07000010
0.089974749124315,52.5617116344752,E00091242,E07000010
0.085828263050291,52.5322383780093,E00091243,E07000010
0.072063555620297,52.5552032646871,E00091244,E07000010
0.07741423317005,52.5535294797087,E00091245,E07000010
0.070819735443918,52.5538621161379,E00091246,E07000010
0.083912632124147,52.5506834629956,E00091247,E07000010
0.078830126700672,52.5502828815627,E00091248,E07000010
0.075658591765367,52.5478739590849,E00091249,E07000010
0.084067762266786,52.5478620750525,E00091250,E07000010
0.080797866386811,52.5449079498759,E00091251,E07000010
0.085706249468538,52.545473097722,E00091252,E07000010
0.074934068058516,52.5386552707729,E00091253,E07000010
0.076553731274247,52.544364079609,E00091254,E07000010
0.088246117532648,52.5421964339135,E00091255,E07000010
0.084237672430703,52.5429585294372,E00091256,E07000010
0.088151904582706,52.5401357492616,E00091257,E07000010
0.091062701304502,52.5405867380572,E00091258,E07000010
0.094863235078479,52.538164110774,E00091259,E07000010
0.086262738486324,52.5394573679194,E00091260,E07000010
0.082819439999388,52.5366751839086,E00091261,E07000010
0.066099488098086,52.5575944749446,E00091262,E07000010
0.037683809941569,52.5369405936214,E00091263,E07000010
0.158838434898764,52.6578869950606,E00091265,E07000010
0.15601883377495,52.6600700110136,E00091266,E07000010
0.153410992140224,52.6582386094331,E00091267,E07000010
0.161455280026648,52.6651256728869,E00091269,E07000010
0.156805914717288,52.6633726168302,E00091270,E07000010
0.161919039262905,52.6611060705605,E00091271,E07000010
0.164124350095541,52.6607987191457,E00091272,E07000010
0.159569757185524,52.6622165146888,E00091273,E07000010
0.046495281323314,52.6578399888183,E00091274,E07000010
0.035290216332949,52.6585707346281,E00091275,E07000010
0.013246454167115,52.6549542699814,E00091276,E07000010
0.085404630594733,52.6548525286817,E00091277,E07000010
0.091988394245988,52.6491383866675,E00091278,E07000010
0.044577058124801,52.6422466606425,E00091279,E07000010
0.072539265096023,52.6200332418404,E00091280,E07000010
0.012171939528339,52.616946685907,E00091281,E07000010
0.057613702766651,52.6177574007872,E00091282,E07000010
0.095080729864992,52.6548504083202,E00091283,E07000010
0.103692759326139,52.6496605150179,E00091284,E07000010
0.079309735245527,52.6359217079356,E00091285,E07000010
0.029467299732863,52.6375514900877,E00091286,E07000010
0.144469614979122,52.6591362498036,E00091287,E07000010
0.129771952510603,52.6506808694487,E00091288,E07000010
0.146341069140758,52.6723232038744,E00091289,E07000010
0.154872492044019,52.671827516523,E00091290,E07000010
0.154864387838432,52.667832466917,E00091291,E07000010
0.149414445011907,52.6686780861456,E00091292,E07000010
0.14713959594526,52.6632423182396,E00091293,E07000010
0.124212595580808,52.6615005358774,E00091294,E07000010
0.129913356257559,52.6791723397184,E00091295,E07000010
0.13365482802153,52.6834706577303,E00091296,E07000010
0.137685874326336,52.6840869792171,E00091297,E07000010
0.143011610509565,52.6772482158336,E00091298,E07000010
0.119975917073917,52.6745380479316,E00091299,E07000010
0.15033407522253,52.6810463582142,E00091300,E07000010
0.12850609916146,52.6872958286904,E00091301,E07000010
0.148382908900278,52.67647623311,E00091302,E07000010
0.135632485428467,52.6766757796152,E00091303,E07000010
0.149678919211683,52.6740672976911,E00091304,E07000010
0.13026357164736,52.6882669769921,E00091305,E07000010
0.140770545624317,52.7111685216343,E00091306,E07000010
0.100368742514066,52.7010314020351,E00091307,E07000010
0.107989204302168,52.7217730130481,E00091308,E07000010
0.070196630756263,52.7111171837817,E00091309,E07000010
0.14493987609381,52.7305721878711,E00091310,E07000010
0.112825560262564,52.7274219098347,E00091311,E07000010
0.104357241133061,52.686981359652,E00091312,E07000010
0.096997792890861,52.6911947210159,E00091313,E07000010
0.085822606873583,52.6820795623217,E00091314,E07000010
0.08264449125419,52.6727242312202,E00091315,E07000010
-0.137874790868403,52.559569945569,E00091316,E07000010
-0.136957039322997,52.561226183852,E00091317,E07000010
-0.165308405827484,52.5620515914248,E00091318,E07000010
-0.140968619312779,52.5592007984666,E00091319,E07000010
-0.136643138973275,52.5576381806509,E00091320,E07000010
-0.142099770417338,52.5558726128817,E00091321,E07000010
-0.133835949656511,52.5570362658845,E00091322,E07000010
-0.144269618547215,52.5620036764564,E00091323,E07000010
-0.132020206852276,52.5603189436338,E00091324,E07000010
-0.125239824338357,52.5595689723538,E00091325,E07000010
-0.13038620672387,52.5575566989322,E00091326,E07000010
-0.128680042259084,52.554410890221,E00091327,E07000010
-0.126459567759211,52.5567590959219,E00091328,E07000010
-0.132397546935414,52.5521607539413,E00091329,E07000010
-0.121524964386236,52.5511299423406,E00091330,E07000010
-0.129024677727427,52.559999767992,E00091331,E07000010
0.047188574951047,52.4606958459997,E00091332,E07000010
0.050740755772014,52.4578052962271,E00091333,E07000010
0.027567032270369,52.4586608468212,E00091334,E07000010
0.042332378277133,52.4555630321228,E00091335,E07000010
0.044343867716911,52.4578024129819,E00091336,E07000010
0.04623833645102,52.4627544573769,E00091337,E07000010
0.050304575239693,52.4598602502231,E00091338,E07000010
0.048321018135463,52.4599675869848,E00091339,E07000010
0.17964958909695,52.6591138754155,E00091340,E07000010
0.182315776648216,52.6709250943671,E00091341,E07000010
0.179543400134994,52.6688432121421,E00091342,E07000010
0.182723791693558,52.6689448651418,E00091343,E07000010
0.176265171962171,52.6670212593583,E00091344,E07000010
0.178564265530684,52.6656686421638,E00091345,E07000010
0.175999798509355,52.665599777183,E00091346,E07000010
0.18130587515612,52.6647479244274,E00091347,E07000010
0.046130175873277,52.4524625915252,E00091348,E07000010
0.044329932909021,52.4503700233835,E00091349,E07000010
0.042337795868571,52.4517919988154,E00091350,E07000010
0.046339696199382,52.4486814918937,E00091351,E07000010
0.042581990892093,52.4469176765257,E00091352,E07000010
0.037021471771619,52.4457815672069,E00091353,E07000010
0.044468551940795,52.4465822628278,E00091354,E07000010
0.035012547072961,52.4381197591514,E00091355,E07000010
0.040317371543639,52.4522533905891,E00091356,E07000010
0.168911377522092,52.678092126099,E00091357,E07000010
0.167367338778757,52.6748528867857,E00091358,E07000010
0.170361824649081,52.6741868253078,E00091359,E07000010
0.173330507725038,52.6754185725614,E00091360,E07000010
0.169903147735347,52.6725593508126,E00091361,E07000010
0.162764919243993,52.6785241393234,E00091362,E07000010
0.176623037105313,52.6768558291538,E00091363,E07000010
0.172178281230399,52.6778394188641,E00091364,E07000010
0.157606651479948,52.6788875324072,E00091365,E07000010
0.166268881044883,52.6787232464799,E00091366,E07000010
0.156019956700696,52.6765620906099,E00091367,E07000010
0.16465933838149,52.6763794610709,E00091368,E07000010
0.161913109957222,52.6752467400291,E00091369,E07000010
0.159914143039668,52.6754628373778,E00091370,E07000010
0.164997522855756,52.6735400737598,E00091371,E07000010
0.169464274030246,52.6759718486667,E00091372,E07000010
0.049050477377004,52.4469114337022,E00091373,E07000010
0.049491918664074,52.4203830483447,E00091374,E07000010
0.047712460631679,52.4435835393308,E00091375,E07000010
0.046022275954177,52.4555115264362,E00091376,E07000010
0.049100677564396,52.4553800637318,E00091377,E07000010
0.05656072478543,52.4519749184639,E00091378,E07000010
0.049400113438219,52.4506396294934,E00091379,E07000010
0.087121413813329,52.5121370450647,E00091380,E07000010
0.074405718903693,52.5127733609015,E00091381,E07000010
0.094149979730496,52.5019492286901,E00091382,E07000010
0.132989096088229,52.5053320691696,E00091383,E07000010
0.084132082649969,52.5129077505336,E00091384,E07000010
0.139815500686283,52.6426939626589,E00170782,E07000010
0.099222624611268,52.5565217354331,E00170783,E07000010
0.11536356110052,52.5647614236118,E00170784,E07000010
0.101370022695151,52.5543752725171,E00170785,E07000010
0.100099948424702,52.5588459231037,E00170786,E07000010
0.095384900272613,52.5597739314917,E00170787,E07000010
