X,Y,oa11cd,lad11cd
-2.60544537810051,51.5216262416717,E00075090,E06000025
-2.64272868728171,51.5165902669484,E00075091,E06000025
-2.56673546096282,51.5574131517815,E00075093,E06000025
-2.56772451191585,51.5509244144045,E00075095,E06000025
-2.58042357542124,51.5583978439846,E00075096,E06000025
-2.58259349291171,51.5494056622137,E00075097,E06000025
-2.63668917086836,51.5307741536446,E00075098,E06000025
-2.61791804759343,51.5426557763725,E00075099,E06000025
-2.59871658568876,51.5488965610037,E00075100,E06000025
-2.53969078451009,51.5892331485392,E00075101,E06000025
-2.52809079730551,51.5835906066072,E00075102,E06000025
-2.51383912328177,51.5743795771452,E00075103,E06000025
-2.54097841259463,51.5755745588473,E00075104,E06000025
-2.53637490930818,51.5924327232051,E00075105,E06000025
-2.52010472408766,51.5953344694022,E00075106,E06000025
-2.52841295955244,51.5937542985574,E00075107,E06000025
-2.53567725858566,51.5912161027179,E00075108,E06000025
-2.53349615142203,51.589205034645,E00075109,E06000025
-2.53094893960789,51.5881596279885,E00075110,E06000025
-2.44357874687287,51.430029284096,E00075111,E06000025
-2.45629950413882,51.4249567394904,E00075112,E06000025
-2.463713509904,51.4244676184646,E00075113,E06000025
-2.47113300950331,51.4355956479145,E00075114,E06000025
-2.47488221852954,51.4365623682453,E00075115,E06000025
-2.47541535857753,51.4338762087205,E00075116,E06000025
-2.47389773401827,51.4286300115043,E00075117,E06000025
-2.47485883394255,51.4311515389077,E00075118,E06000025
-2.48133173648444,51.4329521137279,E00075119,E06000025
-2.47921119960608,51.4352751669464,E00075120,E06000025
-2.47848040606167,51.4324402231281,E00075121,E06000025
-2.37140054236055,51.4460723569111,E00075122,E06000025
-2.40249857984805,51.4608521617166,E00075123,E06000025
-2.3844474901158,51.4851413108057,E00075124,E06000025
-2.31886338700986,51.4596914446048,E00075125,E06000025
-2.31618680466214,51.4644993392195,E00075126,E06000025
-2.32015070832796,51.4579542750517,E00075127,E06000025
-2.32397690877244,51.4614397993615,E00075128,E06000025
-2.31547488488381,51.4625546790138,E00075129,E06000025
-2.44683248530269,51.4960378762597,E00075130,E06000025
-2.46129996305098,51.4848903822191,E00075131,E06000025
-2.43700797144706,51.4892835396791,E00075132,E06000025
-2.43682476828265,51.4851406178641,E00075133,E06000025
-2.43193022639304,51.4860429786538,E00075134,E06000025
-2.44055062358164,51.4827890208444,E00075135,E06000025
-2.4322783038495,51.4837945460548,E00075136,E06000025
-2.43131754211201,51.4824604083723,E00075137,E06000025
-2.4224327877725,51.4821017351509,E00075138,E06000025
-2.44214435404048,51.454754370478,E00075139,E06000025
-2.43123591744677,51.4577168747074,E00075140,E06000025
-2.42220093878796,51.4477371962974,E00075141,E06000025
-2.43315284227341,51.4557016269522,E00075142,E06000025
-2.43707138516569,51.4502080899828,E00075143,E06000025
-2.43089194143391,51.4652899244462,E00075144,E06000025
-2.52958251713932,51.5258994132347,E00075145,E06000025
-2.52856454315292,51.5232508550135,E00075146,E06000025
-2.54633682738262,51.5238624644075,E00075147,E06000025
-2.54838326688592,51.5227646072921,E00075148,E06000025
-2.53651002903499,51.527410043491,E00075149,E06000025
-2.53386890242835,51.5267889901072,E00075150,E06000025
-2.53139576904375,51.5268841711999,E00075151,E06000025
-2.53836006154177,51.5255534669164,E00075152,E06000025
-2.53618737414207,51.5249577024092,E00075153,E06000025
-2.54808615219961,51.5247434648763,E00075154,E06000025
-2.54329489868701,51.524691613138,E00075155,E06000025
-2.53384387922539,51.5240685685576,E00075156,E06000025
-2.5399915324408,51.5237618033962,E00075157,E06000025
-2.53581289624043,51.5227985962534,E00075158,E06000025
-2.53213456609165,51.5227764790621,E00075159,E06000025
-2.5499703439305,51.5455566200876,E00075160,E06000025
-2.55300913531539,51.5455882684367,E00075161,E06000025
-2.56133044011911,51.5417329375212,E00075162,E06000025
-2.54452143694629,51.540748293722,E00075163,E06000025
-2.54642168749755,51.5389756975259,E00075164,E06000025
-2.54779699761376,51.5406396525655,E00075165,E06000025
-2.55815366232584,51.5391670730172,E00075166,E06000025
-2.5418397686679,51.538313964806,E00075167,E06000025
-2.56041953581492,51.5374517235277,E00075168,E06000025
-2.5523152987741,51.5389197208053,E00075169,E06000025
-2.55286270095667,51.5381005108985,E00075170,E06000025
-2.5573291303714,51.5375967369926,E00075171,E06000025
-2.5531902904979,51.5372646612362,E00075172,E06000025
-2.55779608556435,51.5360458744003,E00075173,E06000025
-2.5562511465914,51.5354222519026,E00075174,E06000025
-2.55559471091827,51.5483178764914,E00075175,E06000025
-2.56360909723494,51.5466139317404,E00075176,E06000025
-2.56112773703594,51.544050532405,E00075177,E06000025
-2.55529648197306,51.5448805231952,E00075178,E06000025
-2.56440134837292,51.5422094201138,E00075179,E06000025
-2.54774315350066,51.5440021445628,E00075180,E06000025
-2.55850135225201,51.5437798510791,E00075181,E06000025
-2.55152332699645,51.5440944523526,E00075182,E06000025
-2.55631489437163,51.54269313007,E00075183,E06000025
-2.55377930044644,51.5416364999171,E00075184,E06000025
-2.56567321158471,51.5419407438258,E00075185,E06000025
-2.54674049552033,51.542425026638,E00075186,E06000025
-2.55727087396294,51.5405692270829,E00075187,E06000025
-2.55063379645801,51.5408714031521,E00075188,E06000025
-2.5476246381969,51.5310129710868,E00075189,E06000025
-2.55488261176251,51.5321031400182,E00075190,E06000025
-2.55134469140199,51.529668231599,E00075191,E06000025
-2.54610939098308,51.5280621712853,E00075193,E06000025
-2.54241655023895,51.5274711020804,E00075194,E06000025
-2.54417875756989,51.5270900487083,E00075195,E06000025
-2.54103667976583,51.5269640405865,E00075196,E06000025
