X,Y,oa11cd,lad11cd
1.70389113113442,52.6897661858909,E00135203,E07000145
1.69060912145044,52.6950912052864,E00135204,E07000145
1.6620037681862,52.7206495097167,E00135205,E07000145
1.69599187339104,52.7148623701411,E00135206,E07000145
1.68978597536314,52.7152095644545,E00135207,E07000145
1.6887608644794,52.7252447584946,E00135208,E07000145
1.67958430700852,52.7240385186587,E00135209,E07000145
1.69906351580608,52.7071889541916,E00135210,E07000145
1.67175742118335,52.6620597318101,E00135211,E07000145
1.64431522994062,52.6619193393604,E00135212,E07000145
1.61036238089959,52.6716669125879,E00135213,E07000145
1.62733413227847,52.6696465721997,E00135214,E07000145
1.61853442181614,52.6631195580495,E00135215,E07000145
1.58832390799832,52.6624182978074,E00135216,E07000145
1.65949294483594,52.6400512979612,E00135217,E07000145
1.60445525324685,52.6404311404223,E00135218,E07000145
1.72979225001631,52.5723174854542,E00135219,E07000145
1.72657882972365,52.5720903972292,E00135220,E07000145
1.72851766314083,52.5719723549902,E00135221,E07000145
1.72741921002523,52.5709830003613,E00135222,E07000145
1.72702556105713,52.5697042839943,E00135223,E07000145
1.73012012485455,52.5701313315048,E00135224,E07000145
1.72843550537365,52.5671808403885,E00135225,E07000145
1.73066688140866,52.5633748365994,E00135226,E07000145
1.72483815892035,52.5618843242968,E00135227,E07000145
1.72932529617206,52.5594537933292,E00135228,E07000145
1.72738091710032,52.5584744994187,E00135229,E07000145
1.72450312124433,52.5582242745317,E00135230,E07000145
1.7219361300109,52.5584756045165,E00135232,E07000145
1.72419905552905,52.5544056374164,E00135233,E07000145
1.67261226748645,52.5727413023537,E00135234,E07000145
1.66466460625677,52.5679821213257,E00135235,E07000145
1.66280910441166,52.5654482306695,E00135236,E07000145
1.66761987606355,52.5612897845227,E00135237,E07000145
1.65778517610698,52.5669644781418,E00135238,E07000145
1.66001761842304,52.567971408944,E00135239,E07000145
1.64635778239639,52.5638268136514,E00135240,E07000145
1.65859396261796,52.5655737675678,E00135241,E07000145
1.6760224247993,52.5569765989465,E00135242,E07000145
1.64752565476354,52.5718932410014,E00135243,E07000145
1.65424160861344,52.5696567705936,E00135244,E07000145
1.6612830928855,52.5698159795124,E00135245,E07000145
1.65859664298503,52.5701999759916,E00135246,E07000145
1.64889290547439,52.5678642203514,E00135247,E07000145
1.67283833347082,52.5899514999287,E00135248,E07000145
1.65596154498287,52.584994820786,E00135250,E07000145
1.63513869519686,52.5477938526329,E00135251,E07000145
1.62803643050628,52.5328288964815,E00135252,E07000145
1.70872587492467,52.5719730201221,E00135253,E07000145
1.71388597519386,52.5697485858268,E00135254,E07000145
1.71853518410969,52.5695750292694,E00135255,E07000145
1.71801023453139,52.5716698968255,E00135256,E07000145
1.722308314155,52.5720877028947,E00135257,E07000145
1.72242934978015,52.5697732589303,E00135258,E07000145
1.71659275067985,52.5686770947037,E00135259,E07000145
1.71043410743751,52.5694579091189,E00135260,E07000145
1.71159185851751,52.5681683436783,E00135261,E07000145
1.72377997446769,52.5670388982157,E00135262,E07000145
1.71946431289407,52.5663692054489,E00135263,E07000145
1.71763988231335,52.5674336682977,E00135264,E07000145
1.71372818100003,52.5672242506022,E00135265,E07000145
1.71942986570737,52.5640493196441,E00135266,E07000145
1.71573763778936,52.5660289612318,E00135267,E07000145
1.72540998942414,52.565756634796,E00135268,E07000145
1.711281366459,52.5651551846242,E00135269,E07000145
1.71490777430124,52.5623738280555,E00135270,E07000145
1.72577706019011,52.5641852332641,E00135271,E07000145
1.70849791084656,52.5672683235756,E00135272,E07000145
1.71256028112374,52.5741031132443,E00135273,E07000145
1.7093539425193,52.5742881206737,E00135274,E07000145
1.7140155342872,52.5716019235345,E00135275,E07000145
1.71135330025178,52.5727493757604,E00135276,E07000145
1.71045071617872,52.5709384842271,E00135277,E07000145
1.73153955373365,52.6019532118072,E00135278,E07000145
1.733811337201,52.604329284773,E00135279,E07000145
1.73100981448106,52.6035428374112,E00135280,E07000145
1.73416462904309,52.6066704492751,E00135281,E07000145
1.72779294017085,52.6060025880063,E00135282,E07000145
1.7341522981696,52.607291797988,E00135283,E07000145
1.73172603462915,52.6054163711315,E00135284,E07000145
1.72733983753806,52.6043052286302,E00135285,E07000145
1.73552783082395,52.6058742312824,E00135286,E07000145
1.72958165218311,52.6045306560973,E00135287,E07000145
1.73339382577869,52.603176688624,E00135288,E07000145
1.72849802444605,52.603055305818,E00135290,E07000145
1.73397948757894,52.6020831370371,E00135291,E07000145
1.7276821134532,52.6017209153016,E00135292,E07000145
1.72920525871356,52.6016888335913,E00135293,E07000145
1.73328605285627,52.5998805454978,E00135294,E07000145
1.73024823324147,52.6007583348803,E00135295,E07000145
1.72807768478061,52.5985559310997,E00135296,E07000145
1.72971325292495,52.5992249258679,E00135297,E07000145
1.73128064510406,52.5994638542709,E00135298,E07000145
1.73041638714206,52.5955194038318,E00135299,E07000145
1.73286792410722,52.5971787991306,E00135300,E07000145
1.73339057945378,52.5942527887238,E00135301,E07000145
1.73160643576131,52.593928103593,E00135302,E07000145
1.72947416817301,52.5923883244855,E00135303,E07000145
1.73552155869243,52.5837377350041,E00135304,E07000145
1.71003486503613,52.6796061525045,E00135305,E07000145
1.68237667485415,52.6761721002987,E00135306,E07000145
1.69822771690236,52.6726417873416,E00135307,E07000145
1.69703451774014,52.6801229431066,E00135308,E07000145
1.69421134646586,52.675546064042,E00135309,E07000145
1.71911295048757,52.6702232897336,E00135310,E07000145
1.68674748620809,52.6767112575972,E00135311,E07000145
1.68164253115937,52.6688889726138,E00135312,E07000145
1.71049356229923,52.6673870287905,E00135313,E07000145
1.69015451669436,52.670576569969,E00135314,E07000145
1.69983895509118,52.667457415317,E00135315,E07000145
1.71562901062012,52.6822601397357,E00135316,E07000145
1.70658442224749,52.678723031101,E00135317,E07000145
1.68643065317281,52.6816387326028,E00135318,E07000145
1.66177085438668,52.6775545589938,E00135319,E07000145
1.72521017247684,52.5757543427161,E00135320,E07000145
1.7279362637604,52.5735443716023,E00135321,E07000145
1.72381300526175,52.5734996561718,E00135322,E07000145
1.72781466875291,52.5743882245254,E00135323,E07000145
1.73231099427147,52.5735547938629,E00135324,E07000145
1.73110881898279,52.572615874863,E00135325,E07000145
1.72499853089211,52.5825749350614,E00135326,E07000145
1.72877225074186,52.5830683367115,E00135327,E07000145
1.72086250218849,52.5818071684407,E00135328,E07000145
1.72368488152542,52.5805088569875,E00135329,E07000145
1.72737174947993,52.5822151859174,E00135330,E07000145
1.72853714994026,52.5800310993023,E00135331,E07000145
1.72295865604176,52.5785253862779,E00135332,E07000145
1.72735924265337,52.57794479955,E00135333,E07000145
1.72881988006661,52.5765268694632,E00135334,E07000145
1.72149570185412,52.5769607271617,E00135335,E07000145
1.72475871842846,52.5743614186263,E00135336,E07000145
1.72043804740824,52.606881886457,E00135337,E07000145
1.71644477284132,52.6043256586203,E00135338,E07000145
1.71543231504056,52.6005770178065,E00135340,E07000145
1.72263200810647,52.5968346646274,E00135341,E07000145
1.71913683552162,52.6033532302595,E00135342,E07000145
1.72023545968674,52.5984149180769,E00135343,E07000145
1.72143051893576,52.6010242132297,E00135344,E07000145
1.71889879440523,52.6002577065345,E00135345,E07000145
1.7171410525538,52.5930801440507,E00135346,E07000145
1.71571847275481,52.6093611116287,E00135347,E07000145
1.71489070709071,52.6078427678713,E00135348,E07000145
1.71799844578378,52.6066394953358,E00135349,E07000145
1.71605475178454,52.6065220173681,E00135350,E07000145
1.7173307615119,52.6056850467772,E00135351,E07000145
1.72328575714762,52.6024798743916,E00135352,E07000145
1.63037060605841,52.7175795377981,E00135353,E07000145
1.62115126326043,52.7006137434559,E00135354,E07000145
1.61133176807668,52.7057052541003,E00135355,E07000145
1.62832155218687,52.6981106582318,E00135356,E07000145
1.64701154753664,52.7099939260706,E00135357,E07000145
1.62740755207171,52.7055805040756,E00135358,E07000145
1.63400212230674,52.7066015587471,E00135359,E07000145
1.64142994532455,52.6986486593176,E00135360,E07000145
1.63335796053783,52.7005588967371,E00135361,E07000145
1.6292287134241,52.7007511445951,E00135362,E07000145
1.62973202876986,52.7023227594042,E00135363,E07000145
1.58410148803835,52.6983382587026,E00135364,E07000145
1.61959443377369,52.6891614598208,E00135365,E07000145
1.64134548329931,52.6867192615986,E00135366,E07000145
1.62410444867262,52.6800125248458,E00135367,E07000145
1.56843345560406,52.6801207957983,E00135368,E07000145
1.73724366785677,52.6189923438603,E00135369,E07000145
1.72910084332938,52.621537332495,E00135370,E07000145
1.7278484961173,52.62242173588,E00135371,E07000145
1.73383444852449,52.6223028252896,E00135372,E07000145
1.73192481481334,52.6218454641326,E00135373,E07000145
1.73079766872285,52.6207685429199,E00135374,E07000145
1.7403971002131,52.6259649559536,E00135375,E07000145
1.72923807387287,52.6305756047245,E00135376,E07000145
1.72958084622414,52.6282250782688,E00135377,E07000145
1.73752446271624,52.6286430303153,E00135378,E07000145
1.73255669840037,52.626175087292,E00135379,E07000145
1.73460592478842,52.6265034524517,E00135380,E07000145
1.73034723181501,52.6256896227068,E00135381,E07000145
1.73583078372696,52.6251610058593,E00135382,E07000145
1.72960021572572,52.6245294339331,E00135383,E07000145
1.73345778917496,52.6240285627837,E00135384,E07000145
1.7366706995051,52.5985499809457,E00169827,E07000145
1.73470633687356,52.6019795333334,E00169828,E07000145
1.73773977966346,52.6045914762557,E00169829,E07000145
1.7231935031334,52.5394801006865,E00169830,E07000145
1.7240630142921,52.5373213494788,E00169831,E07000145
1.72767895754215,52.5341664294835,E00169832,E07000145
1.71855123627366,52.5582499205305,E00169833,E07000145
1.72235728025307,52.5567659866247,E00169834,E07000145
1.71413576949121,52.6046059734791,E00169835,E07000145
1.70732172981417,52.6041020303478,E00169836,E07000145
1.71409820021138,52.6053593640099,E00169837,E07000145
1.66713025311785,52.5765612537571,E00169838,E07000145
1.65555839116306,52.5760116510944,E00169839,E07000145
1.70991351524292,52.5600265658486,E00169840,E07000145
1.71344562506239,52.5574258360405,E00169841,E07000145
1.69270979423421,52.5839791797444,E00169842,E07000145
1.69253025157482,52.5863462230493,E00169843,E07000145
1.69567453548426,52.5838569929633,E00169844,E07000145
1.69902036181276,52.5813605742195,E00169845,E07000145
1.69936693827377,52.586059013061,E00169846,E07000145
