X,Y,oa11cd,lad11cd
-2.47853702512588,53.7306247028377,E00063537,E06000008
-2.46768291309919,53.7293838004071,E00063538,E06000008
-2.4837927067596,53.7289496559306,E00063539,E06000008
-2.47984473477085,53.7276620974346,E00063540,E06000008
-2.47696548661333,53.7267592312581,E00063541,E06000008
-2.4711856433302,53.7247948374909,E00063542,E06000008
-2.46813018439472,53.7257652960757,E00063543,E06000008
-2.45948506430329,53.7235067185746,E00063544,E06000008
-2.46610417811084,53.7232109679354,E00063545,E06000008
-2.4626524811272,53.7194154425927,E00063546,E06000008
-2.46741660161087,53.7602403385532,E00063547,E06000008
-2.46614823876824,53.7582974741686,E00063549,E06000008
-2.46168662311248,53.7646064364873,E00063550,E06000008
-2.45762367222061,53.7612744709414,E00063551,E06000008
-2.4571256361991,53.7691260581446,E00063552,E06000008
-2.47094013607315,53.7692262256834,E00063553,E06000008
-2.47417153526436,53.7703842874844,E00063554,E06000008
-2.47641786220733,53.7683491615515,E00063555,E06000008
-2.46418314863064,53.7691710266436,E00063556,E06000008
-2.47369340118267,53.766745542401,E00063557,E06000008
-2.46562621530632,53.7671415342973,E00063558,E06000008
-2.46919299835275,53.7649167270303,E00063559,E06000008
-2.45650763494736,53.7560561401532,E00063560,E06000008
-2.46239661477881,53.7601838364132,E00063561,E06000008
-2.46659278811363,53.7611404141377,E00063562,E06000008
-2.46455767672152,53.7601352469779,E00063563,E06000008
-2.46503120364217,53.756132171012,E00063564,E06000008
-2.53448961541518,53.7244272169091,E00063565,E06000008
-2.52691348405198,53.7331970541217,E00063566,E06000008
-2.52401315023454,53.7273830098684,E00063567,E06000008
-2.52147384590839,53.7254296226174,E00063568,E06000008
-2.51748477570208,53.7253903226289,E00063569,E06000008
-2.53166219364043,53.7267291149243,E00063570,E06000008
-2.52639419491177,53.7269108229513,E00063571,E06000008
-2.54172769867607,53.7230716149063,E00063572,E06000008
-2.53660500467034,53.7257532761195,E00063573,E06000008
-2.53045962041698,53.7250940390436,E00063574,E06000008
-2.53805570063237,53.7230841646628,E00063575,E06000008
-2.53073350621212,53.7243649676638,E00063576,E06000008
-2.5261818665113,53.724218186563,E00063577,E06000008
-2.5230508710522,53.7175719007796,E00063578,E06000008
-2.51934807303848,53.7292220428208,E00063579,E06000008
-2.52618151753693,53.7311488971026,E00063580,E06000008
-2.51894613328282,53.7311331089723,E00063581,E06000008
-2.52598158553888,53.7290207506844,E00063582,E06000008
-2.53611110752821,53.7280038774281,E00063583,E06000008
-2.53017166372572,53.7288942577092,E00063584,E06000008
-2.54477459494967,53.7316823862031,E00063585,E06000008
-2.54299497598849,53.7461976222151,E00063586,E06000008
-2.44951768617717,53.6954476816846,E00063587,E06000008
-2.46037047934411,53.6928410125062,E00063588,E06000008
-2.44940666870297,53.6921486359607,E00063589,E06000008
-2.45855199591045,53.6933005747291,E00063590,E06000008
-2.45087530876963,53.6937043721322,E00063591,E06000008
-2.45294410219486,53.6923967724024,E00063592,E06000008
-2.44675799066243,53.6920091967368,E00063593,E06000008
-2.46279343698004,53.6896381063277,E00063594,E06000008
-2.44959407606208,53.6913577503353,E00063595,E06000008
-2.45559094644751,53.6907010818942,E00063596,E06000008
-2.4444959353155,53.6907663642305,E00063597,E06000008
-2.46048865176021,53.6913441272513,E00063598,E06000008
-2.46154255482585,53.6872173493966,E00063599,E06000008
-2.45420505776581,53.6863012429581,E00063600,E06000008
-2.45771809532084,53.6869974474821,E00063601,E06000008
-2.43976417363338,53.6812542932052,E00063602,E06000008
-2.4498549398317,53.6823356452553,E00063603,E06000008
-2.44827586772659,53.6973958333776,E00063604,E06000008
-2.45947748569166,53.6945612763324,E00063605,E06000008
-2.45837146103852,53.6920625433756,E00063606,E06000008
-2.51564371489701,53.7346888761906,E00063607,E06000008
-2.51438931209164,53.7334464495064,E00063608,E06000008
-2.51181830443577,53.7314462554047,E00063609,E06000008
-2.51539260642702,53.7320183325478,E00063610,E06000008
-2.50684188509575,53.7312242958335,E00063611,E06000008
-2.50606351436162,53.7321598574296,E00063612,E06000008
-2.51405312628817,53.7293816317789,E00063613,E06000008
-2.50172934479259,53.7304645663902,E00063614,E06000008
-2.50239838378898,53.7293403315424,E00063615,E06000008
-2.51088843444527,53.7295356435441,E00063616,E06000008
-2.50733249954548,53.7294729336819,E00063617,E06000008
-2.50432544340301,53.7286266337752,E00063618,E06000008
-2.51029325230525,53.7275767669704,E00063619,E06000008
-2.51332828369961,53.7256689097414,E00063620,E06000008
-2.50495404623683,53.7272660382932,E00063621,E06000008
-2.50803280477827,53.7218894410821,E00063622,E06000008
-2.51010114862162,53.7241013411476,E00063623,E06000008
-2.50514784365256,53.7258676920512,E00063624,E06000008
-2.51620505400692,53.7365359761395,E00063625,E06000008
-2.49677800945258,53.7387223754381,E00063626,E06000008
-2.50730951453331,53.7391054365282,E00063627,E06000008
-2.4959240641047,53.7343487161396,E00063628,E06000008
-2.5031041772644,53.7416301799624,E00063629,E06000008
-2.50057331607065,53.7405374149071,E00063630,E06000008
-2.50413130248374,53.736487592376,E00063631,E06000008
-2.49860874685743,53.734992332126,E00063632,E06000008
-2.50138611593982,53.7361312868471,E00063633,E06000008
-2.50957838194295,53.7365653894471,E00063634,E06000008
-2.50196559569369,53.7339615717146,E00063635,E06000008
-2.50934073376123,53.7341308845712,E00063636,E06000008
-2.50564680861281,53.7334691560599,E00063637,E06000008
-2.49730942318835,53.7323808523207,E00063638,E06000008
-2.50110429140461,53.7322887538776,E00063639,E06000008
-2.49475589190782,53.7421881181209,E00063640,E06000008
-2.49851083767741,53.7404893059201,E00063641,E06000008
-2.49733961519095,53.7415472118583,E00063642,E06000008
-2.49163964446461,53.7406453886341,E00063643,E06000008
-2.50586485446671,53.7409722591675,E00063644,E06000008
-2.50294077357065,53.7405542801308,E00063645,E06000008
-2.49341802014611,53.7404725577928,E00063646,E06000008
-2.50740265539956,53.737549781636,E00063647,E06000008
-2.50416859402221,53.7387247948739,E00063648,E06000008
-2.40300033731496,53.6381960807089,E00063649,E06000008
-2.42446081267861,53.6481659411746,E00063650,E06000008
-2.39365232245119,53.6660352223152,E00063651,E06000008
-2.39891832860591,53.6509050951591,E00063652,E06000008
-2.40044194232732,53.6419933170276,E00063653,E06000008
-2.38964230092972,53.6458204505362,E00063654,E06000008
-2.39078923954379,53.6492888891506,E00063655,E06000008
-2.39506691764854,53.6460455717929,E00063656,E06000008
-2.39321371373287,53.6418176054716,E00063657,E06000008
-2.50722885135713,53.6465838607946,E00063658,E06000008
-2.40118985446476,53.6349679821581,E00063659,E06000008
-2.47550391012542,53.6446780996693,E00063660,E06000008
-2.51741113909194,53.7055109720922,E00063661,E06000008
-2.50974689975926,53.685363008278,E00063662,E06000008
-2.47956670451521,53.7384038079035,E00063663,E06000008
-2.48116112562794,53.7378165128501,E00063664,E06000008
-2.47029607198306,53.7431742673822,E00063665,E06000008
-2.47913718699075,53.7366722082731,E00063666,E06000008
-2.4767587303474,53.7364267510754,E00063667,E06000008
-2.46496125169737,53.7385924053698,E00063668,E06000008
-2.48485822724139,53.7398429056972,E00063669,E06000008
-2.47720731496209,53.7393971114447,E00063671,E06000008
-2.47855606968402,53.7430206819872,E00063672,E06000008
-2.46714012593718,53.7433607159579,E00063673,E06000008
-2.4602699687978,53.7428619777886,E00063674,E06000008
-2.45658079631669,53.7414475040861,E00063675,E06000008
-2.46350480584508,53.7417856501791,E00063676,E06000008
-2.47527541707363,53.7413146507687,E00063677,E06000008
-2.47276913832713,53.7407636089874,E00063679,E06000008
-2.48730886710087,53.763097817658,E00063680,E06000008
-2.47621327382909,53.7737313365346,E00063681,E06000008
-2.47653470520273,53.7716421192614,E00063682,E06000008
-2.48128607035348,53.7684813782782,E00063683,E06000008
-2.47922001322138,53.7671969831158,E00063684,E06000008
-2.47642823055814,53.7653004042829,E00063685,E06000008
-2.47937938421569,53.7649743196861,E00063686,E06000008
-2.48945580293683,53.7688660796696,E00063687,E06000008
-2.48808174845421,53.765138554138,E00063688,E06000008
-2.47869961834145,53.7628801816569,E00063689,E06000008
-2.48307075422388,53.764502531113,E00063690,E06000008
-2.48103176009618,53.7616462341697,E00063691,E06000008
-2.4853530706383,53.7608589023654,E00063692,E06000008
-2.47057627153598,53.7800374261615,E00063693,E06000008
-2.47747256540696,53.7785682693039,E00063694,E06000008
-2.47334468217807,53.7783634944586,E00063695,E06000008
-2.46664515620681,53.7760967359037,E00063696,E06000008
-2.47886028089012,53.7756603033561,E00063697,E06000008
-2.4756979106679,53.7749260990793,E00063698,E06000008
-2.47901602126985,53.7728728311668,E00063699,E06000008
-2.48334048154205,53.7711294177675,E00063700,E06000008
-2.44212356995237,53.7478637194348,E00063701,E06000008
-2.45154649362247,53.7450177152336,E00063702,E06000008
-2.44582435759898,53.7437155358251,E00063703,E06000008
-2.45166680488286,53.7397821896485,E00063704,E06000008
-2.44542012272231,53.7403768366179,E00063705,E06000008
-2.44909468767858,53.7388735271907,E00063706,E06000008
-2.44368594170496,53.7459517850947,E00063707,E06000008
-2.44295403214351,53.7433846195084,E00063708,E06000008
-2.45521695949936,53.7452878746279,E00063709,E06000008
-2.44761853819949,53.744520924415,E00063710,E06000008
-2.44483918015641,53.7417280078261,E00063711,E06000008
-2.44897219905373,53.7411094362531,E00063712,E06000008
-2.44183318669185,53.738691087471,E00063713,E06000008
-2.45460987163221,53.7384736606948,E00063714,E06000008
-2.44775790287632,53.7356912365323,E00063715,E06000008
-2.44339173714863,53.7512889945579,E00063716,E06000008
-2.44837010333761,53.7529068412871,E00063717,E06000008
-2.45201224784415,53.7522845460882,E00063718,E06000008
-2.44803773867368,53.7506162530084,E00063719,E06000008
-2.44577062550302,53.7490713113069,E00063720,E06000008
-2.44743489285648,53.7479212345029,E00063721,E06000008
-2.45022841538173,53.7482226141137,E00063722,E06000008
-2.44797411358516,53.7463832014367,E00063723,E06000008
-2.45028092808689,53.7457783112251,E00063724,E06000008
-2.45240121789631,53.7426943133851,E00063725,E06000008
-2.48323253444666,53.7548574284605,E00063726,E06000008
-2.47935358792818,53.753972164207,E00063727,E06000008
-2.48553659646669,53.7540635181436,E00063728,E06000008
-2.48656702501991,53.7532954675298,E00063729,E06000008
-2.47633353370361,53.7527272040353,E00063730,E06000008
-2.48166208649515,53.7536095548486,E00063731,E06000008
-2.49030654122632,53.753899834776,E00063732,E06000008
-2.47782929302856,53.7488656276224,E00063733,E06000008
-2.48328374604297,53.7529609816713,E00063734,E06000008
-2.48394029852603,53.749828021619,E00063735,E06000008
-2.49029723363449,53.7599026507661,E00063736,E06000008
-2.48950807753261,53.7587901924805,E00063737,E06000008
-2.48676674203977,53.7578781556953,E00063738,E06000008
-2.4849389485101,53.7562275065958,E00063739,E06000008
-2.49080265458212,53.7566016691242,E00063740,E06000008
-2.48937107328241,53.7558212295948,E00063741,E06000008
-2.48711134541817,53.7554847282209,E00063742,E06000008
-2.454273318262,53.6975496823813,E00063743,E06000008
-2.46578627314912,53.7030687013442,E00063744,E06000008
-2.45678264208316,53.7018352866086,E00063745,E06000008
-2.46798810508285,53.7054543864596,E00063746,E06000008
-2.45719061931241,53.7044937388446,E00063747,E06000008
-2.45119378300436,53.7009017700573,E00063748,E06000008
-2.4731505497614,53.7037875671566,E00063749,E06000008
-2.4622344625206,53.7043253206032,E00063750,E06000008
-2.4751971602997,53.7036928561218,E00063751,E06000008
-2.4606905609948,53.7009607460648,E00063752,E06000008
-2.47338091410575,53.70202450971,E00063753,E06000008
-2.45759337912499,53.700374776555,E00063754,E06000008
-2.46370318836722,53.7011044596894,E00063755,E06000008
-2.46638614165727,53.6994599358003,E00063756,E06000008
-2.46963031003027,53.6997969036253,E00063757,E06000008
-2.46380862316819,53.6999545500336,E00063758,E06000008
-2.46128867624776,53.6990075914913,E00063759,E06000008
-2.46245185322499,53.6992763632967,E00063760,E06000008
-2.45490445811239,53.6956373549262,E00063761,E06000008
-2.46202182224465,53.6977446991302,E00063762,E06000008
-2.45747383863136,53.6980549542054,E00063763,E06000008
-2.46006283036315,53.696865597124,E00063764,E06000008
-2.46149574221824,53.6960892333104,E00063765,E06000008
-2.45839737771882,53.6968398093567,E00063766,E06000008
-2.4837961336067,53.7007296590348,E00063767,E06000008
-2.47562175785654,53.7009038366893,E00063768,E06000008
-2.48737689472071,53.6967513737152,E00063769,E06000008
-2.47129258212989,53.6964552068424,E00063770,E06000008
-2.48257105644518,53.7037787885593,E00063771,E06000008
-2.47790907165822,53.7038046127121,E00063772,E06000008
-2.47965078502096,53.703006069782,E00063773,E06000008
-2.48496608074167,53.7015383325555,E00063774,E06000008
-2.48014445065771,53.7012337248567,E00063775,E06000008
-2.47801591984032,53.70062638432,E00063776,E06000008
-2.48815193594843,53.7003919227638,E00063777,E06000008
-2.468219708209,53.6948867220814,E00063780,E06000008
-2.4877695372534,53.6893906022647,E00063781,E06000008
-2.46391865545246,53.6960517806754,E00063782,E06000008
-2.46928516845753,53.6916444681058,E00063785,E06000008
-2.46877362301152,53.6911381299412,E00063786,E06000008
-2.47228947878852,53.6899231350346,E00063787,E06000008
-2.4962305179608,53.7491000004966,E00063788,E06000008
-2.4919465741377,53.7467699907163,E00063789,E06000008
-2.49888467532498,53.7464065474349,E00063790,E06000008
-2.50783511056141,53.7461002639559,E00063791,E06000008
-2.50646038450804,53.744620931732,E00063792,E06000008
-2.48972432528581,53.7505671688581,E00063793,E06000008
-2.49212763341199,53.7503450500884,E00063794,E06000008
-2.49680845341955,53.7499792733423,E00063795,E06000008
-2.49339302872502,53.7485462114038,E00063796,E06000008
-2.48824848124105,53.7457651707794,E00063797,E06000008
-2.494804624737,53.7496947908874,E00063798,E06000008
-2.49969557442004,53.7489894224872,E00063799,E06000008
-2.50020461250745,53.7479366320746,E00063800,E06000008
-2.49795829223339,53.7483098088356,E00063801,E06000008
-2.48946304966342,53.7465754381665,E00063802,E06000008
-2.495868795533,53.747156513178,E00063803,E06000008
-2.50320872523837,53.7458682743629,E00063804,E06000008
-2.48741228718326,53.7430792372641,E00063805,E06000008
-2.49799047479153,53.7441453280675,E00063806,E06000008
-2.50621398604777,53.7436638135626,E00063807,E06000008
-2.50200621164535,53.7437170049916,E00063808,E06000008
-2.50589025356411,53.742042551747,E00063809,E06000008
-2.46191533181695,53.6819612595605,E00063810,E06000008
-2.46526165683797,53.680721447845,E00063811,E06000008
-2.45710138571265,53.6831568557686,E00063812,E06000008
-2.45204352594057,53.6785472238249,E00063813,E06000008
-2.45859485827635,53.6802902931477,E00063814,E06000008
-2.46045717195183,53.6817465267175,E00063815,E06000008
-2.4554470550022,53.6814486697746,E00063816,E06000008
-2.4609824072238,53.6770569456332,E00063817,E06000008
-2.47221375130249,53.6727465325332,E00063818,E06000008
-2.46741785968206,53.6883564251591,E00063819,E06000008
-2.46655466921454,53.6852608497327,E00063820,E06000008
-2.45986625737014,53.6847538331646,E00063821,E06000008
-2.45999622115796,53.6835684274289,E00063822,E06000008
-2.47438881236354,53.6986910986271,E00171882,E06000008
-2.46460278381182,53.6928274005383,E00171883,E06000008
-2.46892850583147,53.7609782574522,E00171884,E06000008
-2.47434316349866,53.7587694619401,E00171885,E06000008
-2.51978287612212,53.7582964423912,E00171886,E06000008
-2.47244147163064,53.7580037965941,E00171887,E06000008
-2.46608825436805,53.7622537288137,E00171888,E06000008
-2.51970359686272,53.7607526003427,E00171889,E06000008
-2.46838252525862,53.7409100563707,E00171890,E06000008
-2.4672729441924,53.742079803301,E00171891,E06000008
-2.46362906123059,53.744877507078,E00171892,E06000008
-2.45953423404622,53.7328028746962,E00171893,E06000008
-2.44769429876771,53.7306600282011,E00171894,E06000008
-2.45495705004276,53.7248726597495,E00171895,E06000008
-2.46359672010126,53.7468726904485,E00171896,E06000008
-2.4717706457228,53.7168373659251,E00171897,E06000008
-2.49470010761797,53.7262514993779,E00171898,E06000008
-2.49036524517112,53.7182106188045,E00171899,E06000008
-2.47577528419735,53.7188695163772,E00171900,E06000008
-2.49055527737853,53.7230483996719,E00171901,E06000008
-2.49247644315369,53.7255267158608,E00171902,E06000008
-2.50001687614393,53.7194144515603,E00171903,E06000008
-2.49287902099984,53.7210128401264,E00171904,E06000008
