X,Y,oa11cd,lad11cd
0.207283893741182,51.9796619347907,E00112154,E07000077
0.21137479673611,51.9823253695978,E00112155,E07000077
0.217285274278292,51.9772579467702,E00112156,E07000077
0.205128306978676,51.9926323304329,E00112157,E07000077
0.187190061231737,51.9598919802808,E00112158,E07000077
0.203235356693281,51.9521566494634,E00112159,E07000077
0.240563928568179,51.9621600378639,E00112160,E07000077
0.2333836188043,52.0116596305797,E00112161,E07000077
0.240142847611584,52.0128349551106,E00112162,E07000077
0.239120160368939,52.0101081838349,E00112163,E07000077
0.242767908649672,52.0212267477787,E00112164,E07000077
0.241926177966611,52.0196064315333,E00112165,E07000077
0.240284513155902,52.0185511775935,E00112166,E07000077
0.243386294190862,52.0178740925887,E00112167,E07000077
0.225291341986616,52.0223833879403,E00112168,E07000077
0.225405348166972,52.0103089854395,E00112169,E07000077
0.238853035046328,52.0159178573198,E00112170,E07000077
0.237256563083464,52.0126412112148,E00112171,E07000077
0.239745990161783,52.0025383544939,E00112172,E07000077
0.240426453056374,52.0246750645098,E00112173,E07000077
0.23596824167526,52.024049387845,E00112174,E07000077
0.240666723198053,52.022515225839,E00112175,E07000077
0.238651966442412,52.0203334542218,E00112176,E07000077
0.236520756838437,52.0218872918553,E00112177,E07000077
0.24434040314387,52.0277469979437,E00112178,E07000077
0.248149163331651,52.0330500691506,E00112179,E07000077
0.262040316059267,52.0243374343841,E00112180,E07000077
0.254762788494015,52.0274632102769,E00112181,E07000077
0.24615740470397,52.0263334416067,E00112182,E07000077
0.240205068949412,52.0277294561385,E00112183,E07000077
0.248698522460235,52.0260275419161,E00112184,E07000077
0.255069437659593,52.0247180702348,E00112185,E07000077
0.250952042566969,52.0244517446199,E00112186,E07000077
0.246326157849413,52.0242060859335,E00112187,E07000077
0.255332630617858,52.0474532398612,E00112188,E07000077
0.24035560496934,52.0338047292472,E00112189,E07000077
0.245130955881516,52.0301367433528,E00112190,E07000077
0.260203483859199,52.0320106417426,E00112191,E07000077
0.249756830143369,52.0288629217214,E00112192,E07000077
0.25117362108696,52.027445674685,E00112193,E07000077
0.247399839009623,52.0161661801756,E00112194,E07000077
0.244179141036976,52.0128116224032,E00112195,E07000077
0.244513994861968,52.0110802313183,E00112196,E07000077
0.246015503789367,52.0218241170628,E00112197,E07000077
0.255927732867227,52.0166070041744,E00112198,E07000077
0.243745340633319,52.0149449529116,E00112199,E07000077
0.250127507814745,52.0145029176633,E00112200,E07000077
0.259907113450813,52.0106528070328,E00112201,E07000077
0.247957185500186,52.0122625339719,E00112202,E07000077
0.246969734767274,52.0102770840412,E00112203,E07000077
0.243213276739765,52.0095229453382,E00112204,E07000077
0.246093939943921,52.0079749690762,E00112205,E07000077
0.248915620386889,52.0219555147481,E00112206,E07000077
0.246368560338695,52.019991440332,E00112207,E07000077
0.25169858602622,52.0172729216651,E00112209,E07000077
0.200747913856508,51.9070442579172,E00112210,E07000077
0.192908689396955,51.9172751288401,E00112211,E07000077
0.197483057865795,51.9142490397076,E00112212,E07000077
0.195282691822337,51.9086555489485,E00112213,E07000077
0.197096034224774,51.9071377672293,E00112214,E07000077
0.181212098338252,51.9098665312689,E00112215,E07000077
0.192349661881338,51.9061008679235,E00112216,E07000077
0.196490770683105,51.9043394770733,E00112217,E07000077
0.210140860467315,51.9104561030089,E00112218,E07000077
0.201128703558196,51.9339528862227,E00112219,E07000077
0.195842538690822,51.8975592531034,E00112220,E07000077
0.200615024192918,51.8975053825897,E00112221,E07000077
0.219610816598706,51.8863457314553,E00112222,E07000077
0.191714299074921,51.9038243944269,E00112223,E07000077
0.192961019417848,51.9023341202255,E00112224,E07000077
0.195997869348578,51.9007301393074,E00112225,E07000077
0.204550009629816,51.899648840449,E00112226,E07000077
0.194224004141502,51.9011120464051,E00112227,E07000077
0.191439810097616,51.8998546924178,E00112228,E07000077
0.198346109386975,51.8985036320541,E00112229,E07000077
0.389276113714881,51.9226107914454,E00112230,E07000077
0.430549555165139,51.9009885600084,E00112231,E07000077
0.401872061161911,51.8943937663814,E00112232,E07000077
0.421592010591854,51.8968785417616,E00112233,E07000077
0.413318576291154,51.8943150200808,E00112234,E07000077
0.141878123755789,51.9438731216805,E00112235,E07000077
0.145437743888436,51.8993508633326,E00112236,E07000077
0.146939782860981,51.9223483809468,E00112237,E07000077
0.16841784158042,51.9282128463257,E00112238,E07000077
0.297775896724148,51.8466681045328,E00112239,E07000077
0.266299970260278,51.8691971754722,E00112241,E07000077
0.279647282913524,51.8974408673678,E00112243,E07000077
0.276474591265239,51.8847523554332,E00112244,E07000077
0.266213376246428,51.8769052440938,E00112245,E07000077
0.249146092484549,51.875631284884,E00112246,E07000077
0.27155535134888,51.8716996982367,E00112247,E07000077
0.270494074183112,51.8686204562345,E00112248,E07000077
0.261729324950408,51.8679408032303,E00112249,E07000077
0.269359806629676,51.8634473080455,E00112250,E07000077
0.352134838525816,51.9212994597232,E00112251,E07000077
0.407356533328877,51.9507226087584,E00112252,E07000077
0.347491751354258,51.9549235024621,E00112253,E07000077
0.339335388869319,51.9500783417898,E00112254,E07000077
0.353228649912292,51.9560354775547,E00112255,E07000077
0.330163120379954,51.9663450891051,E00112256,E07000077
0.364814432246807,51.9508811988888,E00112257,E07000077
0.343829263272288,51.9536243934896,E00112258,E07000077
0.355225836344751,51.950828744408,E00112259,E07000077
0.324199745187387,51.945812327232,E00112260,E07000077
0.345815740568253,51.9590258960805,E00112261,E07000077
0.219326546520009,52.0757749623096,E00112262,E07000077
0.199463539803301,52.0641765399665,E00112263,E07000077
0.198834034041939,52.0675588887417,E00112264,E07000077
0.202895259984836,52.0645702256751,E00112265,E07000077
0.198421662758546,52.0610571326194,E00112266,E07000077
0.223017727477991,52.0550651205615,E00112267,E07000077
0.29556797859469,51.9335130745799,E00112268,E07000077
0.289272323038206,51.9076426070514,E00112269,E07000077
0.322787665782462,51.9157275874407,E00112270,E07000077
0.346558478687901,51.9030521715522,E00112271,E07000077
0.324197612973467,51.8885345050469,E00112272,E07000077
0.314216215771359,51.8114243187802,E00112273,E07000077
0.324354865814304,51.8283708948021,E00112274,E07000077
0.314059262699731,51.7951751510936,E00112275,E07000077
0.295532317661557,51.7966275205044,E00112276,E07000077
0.318862954499546,51.7779132526425,E00112277,E07000077
0.263208438160826,51.7997661941893,E00112278,E07000077
0.396793715996814,52.0015728828245,E00112279,E07000077
0.37320725499463,51.9906835902375,E00112280,E07000077
0.395293470707977,52.0213058745369,E00112281,E07000077
0.388478594804645,51.9794885489902,E00112282,E07000077
0.329372483707442,52.0142236371206,E00112283,E07000077
0.347307993264413,52.0164663595643,E00112284,E07000077
0.112912104672151,52.048658461503,E00112285,E07000077
0.101692368738055,52.0199388567931,E00112286,E07000077
0.126967763774062,52.0382274927947,E00112287,E07000077
0.138251739990419,52.021645761917,E00112288,E07000077
0.092644646019061,51.9924622850879,E00112289,E07000077
0.278647374080552,51.9696154634055,E00112290,E07000077
0.2536189533489,51.977489665209,E00112291,E07000077
0.295354568028968,51.9943043988398,E00112293,E07000077
0.320941867593548,51.9973373628392,E00112294,E07000077
0.196437182212523,51.893708612388,E00169962,E07000077
0.194703461839574,51.8959632988992,E00169963,E07000077
0.185479574240216,51.8903799783966,E00169964,E07000077
0.281849984134903,51.8697639454489,E00169965,E07000077
0.275753081176649,51.8683326249068,E00169966,E07000077
0.271088223391493,51.866338265265,E00169967,E07000077
0.418933400597513,51.8692254947199,E00169968,E07000077
0.401720001827541,51.8703230384336,E00169969,E07000077
0.416681484711019,51.8622937041072,E00169970,E07000077
0.352779360607443,51.8738705381808,E00169971,E07000077
0.354127998959313,51.8769257022544,E00169972,E07000077
0.356114337023415,51.8753353432845,E00169973,E07000077
0.352115547465071,51.8757106494731,E00169974,E07000077
0.252788807486391,52.0212747182777,E00169975,E07000077
0.200781690307483,51.8791707746483,E00169976,E07000077
0.287039157294282,51.8695815030763,E00169977,E07000077
0.309684121329777,51.8658287854496,E00169978,E07000077
0.285216950366089,51.8688132166261,E00169979,E07000077
0.346007166295651,51.8755980146121,E00169980,E07000077
0.425687532591273,51.8563781192455,E00169981,E07000077
0.414694309392502,51.8615035144727,E00169982,E07000077
0.414721855844569,51.8591744569156,E00169983,E07000077
0.412972762053116,51.8588026901857,E00169984,E07000077
0.414530516223546,51.8588415094051,E00169985,E07000077
0.410800780091625,51.8607903100584,E00169986,E07000077
0.435554807115928,51.8589877549189,E00169987,E07000077
0.249014151774837,52.0187598629338,E00169988,E07000077
0.286531267756384,51.9878659406289,E00169989,E07000077
0.286946093907019,51.98945187997,E00169990,E07000077
0.258228123062059,52.0218122394422,E00169991,E07000077
0.337417983120951,51.8739684497275,E00169992,E07000077
